	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_98	8.926396e-08	3.092901e-08	2.1296552e-08	0.014457301	0.2911029	0.6944397	3.6867682e-08	8.499616e-09
priorregion5_spot_99	1.6546207e-07	1.3523287e-07	2.947115e-08	3.513963e-07	0.34331506	0.65668416	6.335931e-08	2.3013069e-08
priorregion5_spot_100	1.8753013e-07	1.9678534e-07	5.85553e-08	2.2384024e-06	0.60017514	0.39982206	4.9871325e-08	2.3007502e-08
priorregion5_spot_101	5.869272e-08	3.5079832e-08	2.7223363e-08	6.9317716e-06	0.27957797	0.720415	3.3321456e-08	7.092392e-09
priorregion5_spot_102	5.5549975e-08	2.3513921e-07	2.0595374e-08	0.0022810414	0.2523038	0.74541485	1.7996598e-08	7.808665e-09
priorregion5_spot_103	6.123705e-06	3.6487205e-07	2.5148157e-08	3.6739123e-06	0.2914866	0.6907793	0.017723903	1.0491997e-08
priorregion5_spot_104	2.9943183e-06	4.0377648e-07	2.8694176e-08	3.7927646e-05	0.71735585	0.28260285	3.279133e-08	1.8773898e-08
priorregion5_spot_105	5.3589346e-08	4.9067122e-08	1.5881637e-08	2.3165642e-06	0.08048811	0.9195095	1.7732475e-08	3.8055052e-09
priorregion5_spot_106	1.3184498e-07	4.7369223e-08	2.028768e-08	0.006684389	0.22459781	0.7184462	0.05027138	1.4928263e-08
priorregion5_spot_107	0.00066031044	2.755601e-07	2.2192687e-08	0.0072539696	0.40357554	0.5739662	0.014543638	1.0440427e-08
priorregion5_spot_108	2.2296274e-05	1.8014791e-07	2.8179585e-08	0.0030465235	0.327532	0.66939896	5.3635162e-08	1.2604949e-08
priorregion5_spot_109	7.3736494e-08	6.014981e-08	3.2925904e-08	0.009401507	0.29020444	0.70039374	4.580336e-08	1.603526e-08
priorregion5_spot_110	3.7098232e-08	1.7780527e-08	1.6284476e-08	1.497922e-07	0.23032673	0.76967305	2.1454733e-08	7.923665e-09
priorregion5_spot_111	0.040432267	1.5425606e-07	2.167863e-08	0.02215789	0.39526832	0.54214144	2.5558041e-08	1.4427938e-08
priorregion5_spot_112	6.297454e-08	4.472897e-08	4.5381643e-08	5.5433463e-07	0.43867755	0.5613216	7.9466545e-08	2.350756e-08
priorregion5_spot_113	2.5505275e-07	1.1388689e-07	2.4108248e-08	1.3115504e-06	0.6084662	0.39153203	3.9775323e-08	9.6513295e-09
priorregion5_spot_114	0.010662555	2.0226052e-07	2.1072069e-08	0.018889723	0.37371168	0.580933	0.01580277	1.0201498e-08
priorregion5_spot_115	4.8060716e-08	4.2290747e-08	1.5368542e-08	1.1563959e-06	0.18214656	0.7991633	0.01868884	1.0504705e-08
priorregion5_spot_116	1.5964278e-07	4.818385e-08	2.0184608e-08	0.002425128	1.5744726e-07	0.99757445	3.8405105e-08	9.552345e-09
priorregion5_spot_117	1.74599e-07	6.8055904e-08	2.4831781e-08	0.03205264	0.19799916	0.76994795	2.7709744e-08	1.1240095e-08
priorregion5_spot_118	3.5318376e-08	0.0011404216	1.4694258e-08	1.9564099e-05	0.0493715	0.94946843	1.5496095e-08	7.2515864e-09
priorregion5_spot_119	4.701406e-08	5.1188124e-08	1.5913031e-08	0.005862093	0.27410427	0.7200335	2.702877e-08	9.384915e-09
priorregion5_spot_120	2.438906e-05	1.7296232e-07	2.6715936e-08	0.021191426	0.30952758	0.66925645	2.959545e-08	8.310903e-09
priorregion5_spot_121	4.46925e-08	3.784611e-08	1.7764629e-08	3.5683462e-07	0.54023904	0.45976052	1.9209185e-08	6.7650796e-09
priorregion5_spot_122	1.2035684e-07	3.4199314e-08	2.8784905e-08	0.03945816	0.06768361	0.892858	1.5404137e-08	4.4730304e-09
priorregion5_spot_123	0.057861693	0.071535535	1.8627578e-08	1.4346902e-05	0.29028895	0.5802994	5.0405255e-08	9.083131e-09
priorregion5_spot_124	4.6428045e-08	2.152059e-08	2.1459353e-08	0.011951281	1.9031435e-07	0.9880484	5.0048474e-08	7.685306e-09
priorregion5_spot_125	1.795474e-07	0.0013711894	5.2172187e-08	0.031196522	0.045994006	0.9214381	2.5957771e-08	1.5555843e-08
priorregion5_spot_126	1.5146843e-07	6.983562e-05	3.4518365e-08	0.014849197	0.050689235	0.9343915	3.670685e-08	1.7019142e-08
priorregion5_spot_127	2.1380662e-07	0.0023087715	3.1786826e-08	0.062089417	0.40024322	0.53535837	2.4853664e-08	2.0235857e-08
priorregion5_spot_128	7.806097e-08	4.822397e-08	1.8007102e-08	1.0308462e-06	0.32411915	0.67587966	3.5282902e-08	8.374416e-09
priorregion5_spot_129	1.2686554e-07	0.0013700179	4.073151e-08	1.0790803e-06	0.48054972	0.5180789	6.2809754e-08	3.394345e-08
priorregion5_spot_130	5.2052195e-07	8.675118e-08	1.4822546e-08	0.0036907985	0.5884319	0.40787664	3.0919413e-08	1.1275286e-08
priorregion5_spot_131	1.047863e-06	1.8955255e-07	2.0498367e-08	1.3258442e-05	0.42183042	0.561578	0.01657707	1.5143586e-08
priorregion5_spot_132	6.98179e-08	0.01798492	1.7216921e-08	0.01604438	0.7521127	0.21385784	1.5620298e-08	1.1839509e-08
priorregion5_spot_133	2.0716568e-07	1.6815208e-07	2.9597642e-08	0.017992867	0.46882954	0.51317716	3.2250327e-08	9.577487e-09
priorregion5_spot_134	1.0078972e-07	4.430768e-08	2.1189692e-08	0.027257843	0.17003156	0.8027105	4.050217e-08	7.665132e-09
priorregion5_spot_135	0.0054722256	2.3585162e-07	5.1306095e-08	0.00396424	0.37848896	0.61207426	5.3039365e-08	1.20432775e-08
priorregion5_spot_136	1.0243518e-07	6.538105e-08	3.0491474e-08	4.7914735e-05	0.35658526	0.6433665	6.437964e-08	1.3843588e-08
priorregion5_spot_137	0.00012213383	6.92169e-08	2.0953582e-08	0.013176713	0.046344157	0.9403569	1.9072107e-08	4.9308118e-09
priorregion5_spot_138	0.014147344	1.5706699e-07	3.105533e-08	0.009410689	0.392387	0.5840547	3.839182e-08	5.101825e-09
priorregion5_spot_139	8.8882956e-08	6.220245e-08	3.4765534e-08	7.2526575e-07	0.8350473	0.16495168	5.8807526e-08	1.89566e-08
priorregion5_spot_140	0.0023267337	2.0238043e-07	3.6004824e-08	1.1507483e-05	0.36550188	0.58652717	0.04563244	1.0962533e-08
priorregion5_spot_141	5.745901e-08	3.5630933e-08	2.3294058e-08	0.0283651	0.059125744	0.912509	2.1636323e-08	2.748929e-09
priorregion5_spot_142	2.0709022e-07	1.8218253e-07	5.3271865e-08	0.011021521	0.66409904	0.32487893	8.179653e-08	2.0539797e-08
priorregion5_spot_143	7.1524305e-08	6.038887e-08	1.5064769e-08	1.700964e-06	0.40924382	0.59075433	2.4459254e-08	1.2674297e-08
priorregion5_spot_144	2.1265853e-07	1.957747e-07	1.7365293e-08	2.0122663e-06	0.24205135	0.72866935	0.029276883	9.437796e-09
priorregion5_spot_145	7.7474783e-07	1.794633e-05	2.9793378e-08	0.027340937	0.34946725	0.623173	3.6923446e-08	1.1978457e-08
priorregion5_spot_146	5.579164e-08	8.966947e-08	2.4421052e-08	0.017462587	0.06579925	0.916738	3.3600703e-08	7.078215e-09
priorregion5_spot_147	9.855666e-08	5.240082e-07	3.0425518e-08	0.00061831553	0.2765462	0.70254654	0.020288216	1.5240099e-08
priorregion5_spot_148	7.656309e-08	5.8791425e-08	1.8554891e-08	1.004365e-06	0.6716454	0.32835343	2.6794432e-08	9.1609875e-09
priorregion5_spot_149	2.4498001e-06	2.804023e-07	4.0161922e-08	0.03920523	0.14625189	0.81454	6.786222e-08	1.842734e-08
priorregion5_spot_150	0.010256865	2.3716011e-07	2.7903994e-08	0.00081925956	0.59345967	0.39546394	5.16948e-08	1.07042455e-08
priorregion5_spot_151	9.7905115e-08	6.662162e-08	2.4419013e-08	1.0438529e-06	0.39735964	0.5905619	0.0120772	1.4511554e-08
priorregion5_spot_152	8.3267736e-08	6.616332e-08	1.5333038e-08	2.6734006e-06	0.7147518	0.2831175	0.0021279466	8.307645e-09
priorregion5_spot_153	1.6391294e-07	9.255974e-08	3.45708e-08	0.009928597	0.23354538	0.7565257	5.4023523e-08	2.4848202e-08
priorregion5_spot_154	8.3598877e-07	9.901745e-08	2.2823722e-08	0.008925674	0.1500055	0.8410679	2.5449777e-08	4.9685696e-09
priorregion5_spot_155	0.00014651261	3.4287498e-07	3.2635235e-08	0.0083367005	0.17109959	0.82041675	6.618673e-08	1.5776653e-08
priorregion5_spot_156	0.08491945	0.09743797	2.1041481e-08	1.2920178e-06	0.32835084	0.48929048	3.029139e-08	1.1921394e-08
priorregion5_spot_157	1.0365785e-07	8.574851e-08	1.6897891e-08	5.7675965e-08	0.99845344	1.08529136e-07	0.0015461671	2.0565778e-08
priorregion5_spot_158	8.4199925e-08	6.078849e-08	2.304706e-08	1.9379145e-06	0.17974648	0.8202514	4.479921e-08	1.9618247e-08
priorregion5_spot_159	8.593468e-08	4.2253852e-08	2.9050025e-08	7.96287e-06	0.37201837	0.62797344	3.4590652e-08	1.423264e-08
priorregion5_spot_160	8.596729e-08	6.520367e-07	3.2200774e-08	0.005080575	4.5279556e-08	0.9949186	3.9508432e-08	1.2131546e-08
priorregion5_spot_161	1.6221534e-06	1.5003654e-07	3.667579e-08	1.0546126e-05	0.59390336	0.40608418	5.6845938e-08	1.44368055e-08
priorregion5_spot_162	3.602952e-08	3.1849723e-08	1.4482073e-08	0.00021602877	0.10100986	0.8710424	0.027731627	1.1952803e-08
priorregion5_spot_163	4.678454e-08	2.197658e-08	1.5389299e-08	0.02179687	0.78147775	0.19672534	1.0371051e-08	9.317825e-09
priorregion5_spot_164	6.466371e-08	2.8215423e-08	2.1839282e-08	5.525771e-05	0.45231414	0.5476305	3.507228e-08	8.8318295e-09
priorregion5_spot_165	1.6495015e-07	1.4611123e-06	2.461096e-08	0.0032142133	0.04234375	0.95444024	4.6103246e-08	8.385449e-09
priorregion5_spot_166	1.626558e-07	1.1983383e-07	2.5145537e-08	6.8255486e-07	0.5130057	0.48699328	5.42487e-08	1.858794e-08
priorregion5_spot_167	1.8747791e-07	8.5075705e-08	1.8507475e-08	0.0090814745	0.48025706	0.51066107	4.0876344e-08	3.52698e-09
priorregion5_spot_168	5.498795e-08	2.855889e-08	2.4527488e-08	0.024511551	5.5844723e-08	0.9754883	1.7344393e-08	5.1831277e-09
priorregion5_spot_169	1.4172556e-07	6.732762e-08	2.1497986e-08	0.0029582016	3.681113e-08	0.99704146	4.09084e-08	3.907409e-09
priorregion5_spot_170	0.0028279303	1.5745287e-07	2.3337806e-08	0.00027463087	0.7589745	0.23792282	5.1285834e-08	1.0724855e-08
priorregion5_spot_171	4.6905082e-08	5.9286933e-08	1.8903282e-08	4.2682937e-06	0.33836517	0.66163045	3.425562e-08	6.9984005e-09
