	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_5	1.2667937e-07	1.9030003e-07	1.6375542e-07	0.60911596	0.3908241	3.9975822e-07	5.888843e-05	1.2637842e-07
priorregion5_spot_6	3.7209567e-08	5.0550813e-08	1.0200568e-07	0.99999917	5.0980148e-08	3.5549073e-07	1.2444505e-07	7.127069e-08
priorregion5_spot_7	2.1908131e-07	0.07245619	2.3571393e-07	0.9263979	1.3997409e-07	0.0011451022	1.2714537e-07	8.4851585e-08
priorregion5_spot_8	6.802331e-08	6.624907e-08	5.341114e-08	0.92981386	0.07018559	1.6316801e-07	2.0608063e-07	3.1074183e-08
priorregion5_spot_9	9.8156384e-08	2.0071047e-07	7.607918e-08	0.9979702	6.8156254e-08	0.0020291286	1.5263518e-07	3.3562987e-08
priorregion5_spot_10	7.449278e-08	0.015286375	5.726768e-08	0.9847127	6.662232e-08	1.734336e-07	5.429883e-07	1.14647545e-08
priorregion5_spot_11	5.6272143e-08	9.8650034e-08	1.3284118e-07	0.99999815	6.754143e-08	1.2653018e-06	7.7021205e-08	4.7395176e-08
priorregion5_spot_12	7.817167e-08	8.4836465e-08	1.361975e-07	0.9999987	7.051677e-08	7.792016e-07	1.0934594e-07	4.2799506e-08
priorregion5_spot_13	5.0589943e-08	7.0968625e-08	5.2752764e-08	0.9999989	9.004262e-08	2.984762e-07	4.817107e-07	5.1522786e-08
priorregion5_spot_14	1.4536568e-07	1.7558848e-07	1.4211713e-07	0.96997726	0.030008694	1.320931e-05	2.93228e-07	9.487388e-08
priorregion5_spot_15	3.5915056e-07	1.1152393e-06	7.340425e-05	0.9580681	0.034658268	0.0027280808	0.0044705425	1.2261368e-07
priorregion5_spot_16	1.8903377e-07	1.7046136e-07	2.0976647e-07	0.9799268	0.020071961	4.224578e-07	2.0682144e-07	1.1769436e-07
priorregion5_spot_17	9.837088e-08	0.003713709	1.5317023e-07	0.9962853	2.0730884e-07	2.7080895e-07	1.6056066e-07	9.23843e-08
priorregion5_spot_18	5.4486627e-08	1.6526899e-07	9.11391e-08	0.92119586	0.07880337	2.926785e-07	6.818312e-08	4.526157e-08
priorregion5_spot_19	1.6277593e-07	0.0034624317	2.0025625e-07	0.99653643	5.9835564e-08	5.022997e-07	2.431498e-07	4.5403226e-08
priorregion5_spot_20	7.369653e-08	8.810189e-08	1.1798036e-06	0.9999976	5.152624e-08	8.4258505e-07	1.3233627e-07	3.862525e-08
priorregion5_spot_21	2.1619137e-07	0.011771927	5.0153737e-08	0.9882274	6.861898e-08	2.5342507e-07	5.8859083e-08	2.3799297e-08
priorregion5_spot_22	5.93303e-08	5.3425836e-08	6.5910314e-08	0.99999946	5.007701e-08	1.53538e-07	2.164586e-07	3.596715e-08
priorregion5_spot_23	6.802229e-08	6.553155e-08	2.1461587e-07	0.9553177	0.04468078	1.1547945e-06	7.993063e-08	3.0711107e-08
priorregion5_spot_24	3.0045925e-07	9.0560155e-07	6.620911e-07	0.9993212	1.2134751e-07	0.00067653134	2.278228e-07	5.0708707e-08
priorregion5_spot_25	4.3435673e-08	6.469938e-08	8.0415695e-08	0.9999994	3.551229e-08	2.5069386e-07	6.769167e-08	1.6291539e-08
priorregion5_spot_26	1.3684648e-07	2.9824798e-07	2.9378143e-06	0.87939304	0.12060306	3.3923735e-07	1.3509081e-07	6.1181716e-08
priorregion5_spot_27	1.3271087e-07	4.307338e-07	7.9781394e-08	0.87792414	0.11901711	2.2942992e-07	0.0030579588	4.5811444e-08
priorregion5_spot_28	7.9422556e-08	6.544148e-08	7.074061e-08	0.95288	0.047119208	3.2866987e-07	1.297423e-07	4.083643e-08
priorregion5_spot_29	2.0160014e-07	0.058693815	1.1913713e-07	0.9413053	4.5893717e-08	4.6244162e-07	6.845551e-08	3.0315082e-08
priorregion5_spot_30	1.4897807e-07	2.0653243e-07	2.8182802e-07	0.8906305	0.10936768	8.268555e-07	1.8277731e-07	7.129244e-08
priorregion5_spot_31	8.1586876e-08	6.0313454e-08	9.767873e-08	0.9999992	8.347116e-08	2.7996484e-07	1.1218807e-07	6.43688e-08
priorregion5_spot_32	8.644649e-08	6.6901634e-07	1.2378894e-07	0.92624235	0.07375636	1.8462778e-07	8.226456e-08	7.240582e-08
priorregion5_spot_33	2.4000022e-07	4.9114755e-07	4.4585983e-07	0.9995193	0.0004679592	9.640196e-06	1.8219251e-06	1.0245987e-07
priorregion5_spot_34	1.500507e-07	0.0036262935	1.4352383e-06	0.99636894	7.5465444e-08	2.6896257e-06	3.845413e-07	4.293146e-08
priorregion5_spot_35	5.040898e-08	6.3195294e-08	2.8770333e-07	0.99207574	5.7793446e-08	0.007923235	5.4485554e-07	2.9372506e-08
priorregion5_spot_36	1.8591659e-07	1.9946107e-07	0.0025471302	0.8242724	0.17317547	2.1395044e-06	2.3147372e-06	1.3985454e-07
priorregion5_spot_37	1.4534368e-07	2.7316943e-07	1.2393816e-07	0.95302355	0.046975438	2.88679e-07	1.4953507e-07	9.794201e-08
priorregion5_spot_38	7.175531e-08	1.3366345e-07	0.005380814	0.60725284	0.3873642	1.263255e-06	6.336964e-07	5.1531735e-08
priorregion5_spot_39	1.3652203e-07	1.4287814e-07	1.1799575e-06	0.97589064	1.16041655e-07	0.024107596	2.997301e-07	3.919341e-08
priorregion5_spot_40	1.16552165e-07	1.6399156e-07	1.03897186e-07	0.99762625	7.762501e-08	0.0023731894	1.6790591e-07	3.205351e-08
priorregion5_spot_41	3.343028e-08	3.368043e-08	6.8069255e-08	0.99999946	2.5710726e-08	3.1746112e-07	5.790579e-08	1.5045334e-08
priorregion5_spot_42	9.879489e-08	1.3795969e-07	0.00096734887	0.98901486	8.166375e-08	0.010017107	2.2723883e-07	1.2970318e-07
priorregion5_spot_43	1.2924293e-07	1.7170444e-07	0.0019960324	0.8702411	0.12775984	9.871319e-07	1.6579557e-06	7.50384e-08
priorregion5_spot_44	7.545606e-08	9.962271e-08	8.7638306e-08	0.9999976	1.6731988e-07	1.7138875e-06	1.071476e-07	3.5435193e-08
priorregion5_spot_45	1.5322445e-07	1.9489866e-07	0.0011707147	0.9476646	1.16143944e-07	0.043492686	0.0076714894	5.4874317e-08
priorregion5_spot_46	1.5257507e-07	1.7388335e-07	1.5681981e-07	0.9281444	0.054343738	1.8609726e-06	0.017509468	1.4358599e-07
priorregion5_spot_47	7.9255656e-08	1.4035388e-07	0.0035752566	0.99642193	1.0262111e-07	2.1100243e-06	2.9631298e-07	7.99612e-08
priorregion5_spot_48	4.8474163e-08	5.401894e-08	4.659404e-08	0.9999996	3.4072016e-08	1.823921e-07	5.387165e-08	2.1009779e-08
priorregion5_spot_49	1.00938074e-07	1.3633442e-07	6.665863e-08	0.9966863	4.2785935e-08	1.3351872e-07	0.0033132085	2.6537624e-08
priorregion5_spot_50	3.623876e-08	3.9628762e-08	7.134168e-08	0.9999995	4.250649e-08	2.573501e-07	5.9260326e-08	1.9322835e-08
priorregion5_spot_51	1.380004e-07	3.6680237e-07	0.0044018095	0.5755589	0.37021846	0.029780142	0.020040123	1.4673576e-08
priorregion5_spot_52	8.932986e-08	1.5817452e-07	5.831488e-08	0.99999917	4.5942073e-08	2.0241062e-07	2.5723836e-07	2.8068913e-08
priorregion5_spot_53	5.2433805e-08	5.7500056e-08	6.242678e-08	0.9999992	5.8415853e-08	4.840746e-07	8.470661e-08	1.7192539e-08
priorregion5_spot_54	3.1849876e-07	3.840835e-06	3.146481e-07	0.9999938	1.6900678e-07	1.1162297e-06	2.7301314e-07	6.9734604e-08
priorregion5_spot_55	1.04980536e-07	1.516537e-07	9.48577e-08	0.9999987	9.796106e-08	4.5993724e-07	3.1072256e-07	5.621106e-08
priorregion5_spot_56	9.727072e-08	7.5346856e-07	1.1291181e-07	0.9284483	0.07155011	2.847555e-07	2.4330657e-07	4.9525635e-08
priorregion5_spot_57	3.427331e-08	2.8870465e-08	4.3559016e-08	0.9999997	1.6287657e-08	1.3343913e-07	4.0889795e-08	1.0361522e-08
priorregion5_spot_58	5.5382987e-08	6.130892e-08	1.5772525e-07	0.999999	5.4253086e-08	5.5226695e-07	9.0000746e-08	3.166417e-08
priorregion5_spot_59	3.0284693e-07	1.446976e-06	1.5160528e-07	0.92932034	0.070676744	5.631408e-07	3.4933348e-07	1.3941609e-07
priorregion5_spot_60	2.1401863e-07	0.00015354446	0.0021174746	0.9977285	3.8383668e-08	9.0070756e-08	1.390043e-07	6.941511e-08
priorregion5_spot_61	4.2849745e-08	4.160676e-08	1.2511629e-07	0.9999996	4.319562e-08	1.0625092e-07	4.9436572e-08	1.4110064e-08
priorregion5_spot_62	1.1087094e-07	0.027964009	9.15204e-08	0.9636246	0.008410696	4.9423187e-07	6.586911e-08	3.6829693e-08
priorregion5_spot_63	5.94464e-08	6.569493e-08	9.1967856e-08	0.9094417	0.09055745	3.710885e-07	9.977396e-08	3.191177e-08
priorregion5_spot_64	7.114654e-08	7.242479e-08	8.991961e-08	0.9999989	1.5302098e-07	5.5348556e-07	1.0471613e-07	4.3528882e-08
priorregion5_spot_65	8.441563e-08	1.3953165e-07	1.5497876e-07	0.999999	7.545362e-08	4.9711144e-07	1.1830366e-07	2.896103e-08
priorregion5_spot_66	1.0498967e-07	1.2076904e-07	2.971852e-07	0.9999981	1.0548597e-07	9.199923e-07	3.0855222e-07	4.790817e-08
priorregion5_spot_67	2.1737704e-07	2.0436485e-07	1.1828514e-07	0.99999857	1.8261905e-07	4.849862e-07	1.4792857e-07	5.6723962e-08
priorregion5_spot_68	3.853053e-08	4.9803678e-08	5.816983e-05	0.9999414	3.0814e-08	1.311334e-07	1.7866938e-07	1.7794694e-08
priorregion5_spot_69	1.4151252e-07	3.154708e-07	1.677662e-07	0.999998	5.515943e-07	6.452338e-07	1.6881081e-07	5.181507e-08
priorregion5_spot_70	7.893637e-08	1.02975626e-07	5.2587556e-08	0.9999994	3.88962e-08	2.336891e-07	7.6916415e-08	3.4400763e-08
priorregion5_spot_71	9.6083596e-08	1.3515921e-07	0.0037228542	0.86717504	0.12909961	1.6394562e-06	5.687291e-07	4.8848e-08
priorregion5_spot_72	6.6455556e-08	0.00077045424	5.4455136e-08	0.9992289	5.3408197e-08	3.033696e-07	1.6380777e-07	2.8467534e-08
priorregion5_spot_73	5.964773e-08	5.0706454e-08	3.7752812e-08	0.99999964	2.560183e-08	1.8341161e-07	7.3232755e-08	1.5375734e-08
priorregion5_spot_74	6.3713195e-08	8.298214e-08	1.0480844e-07	0.7272407	0.25680825	0.015950782	1.2216935e-07	4.056591e-08
priorregion5_spot_75	1.15144715e-07	1.02963845e-07	9.432445e-08	0.99999917	6.324036e-08	3.1705216e-07	1.3913136e-07	2.357652e-08
priorregion5_spot_76	3.540585e-07	8.1668026e-07	5.4986962e-05	0.94195664	0.057975627	1.0951335e-05	5.403895e-07	1.1137289e-07
priorregion5_spot_77	6.047232e-08	3.1881444e-07	1.2790623e-07	0.99999875	9.191313e-08	4.1785935e-07	1.9009701e-07	5.1702447e-08
priorregion5_spot_78	8.284261e-08	8.3545004e-08	0.000723553	0.98022246	5.7770738e-08	0.019053526	1.8910319e-07	4.0079808e-08
priorregion5_spot_79	9.576976e-08	1.0910111e-07	3.8472965e-07	0.99999845	4.894845e-07	2.6133944e-07	1.4448706e-07	1.8063886e-07
priorregion5_spot_80	1.6110582e-07	1.5964065e-07	1.5424702e-07	0.9831535	2.6203165e-07	0.012219785	0.0046258313	7.969681e-08
priorregion5_spot_81	9.12938e-08	1.0762314e-07	0.00015082971	0.8661846	0.13128015	1.5720786e-07	0.0023839965	7.84106e-08
priorregion5_spot_82	4.413975e-08	3.0348065e-08	4.435314e-08	0.99859804	3.3244895e-08	0.0014017395	5.593271e-08	1.477141e-08
priorregion5_spot_83	5.4490663e-08	4.6280324e-08	6.754921e-08	0.99999946	5.1942525e-08	2.7770486e-07	7.0562656e-08	2.662003e-08
priorregion5_spot_84	9.889093e-08	9.382113e-08	2.1091294e-07	0.99999845	1.5538753e-07	7.178707e-07	1.5137876e-07	4.460393e-08
priorregion5_spot_85	6.281438e-08	5.1759418e-08	6.913536e-08	0.9999994	6.554737e-08	2.3821832e-07	6.111057e-08	1.7608114e-08
priorregion5_spot_86	8.090713e-08	7.7040326e-08	6.0969136e-08	0.9967075	5.0073112e-08	2.7465117e-07	0.0032918302	6.925712e-08
priorregion5_spot_87	9.315097e-08	1.490114e-07	0.0034800302	0.9449398	0.050182533	0.001397132	1.529028e-07	6.407339e-08
priorregion5_spot_88	4.366777e-08	4.1957936e-08	1.2831413e-07	0.9999995	3.376187e-08	1.4919311e-07	5.0765948e-08	1.6991427e-08
priorregion5_spot_89	4.849896e-08	3.9502748e-08	5.3911034e-08	0.99999917	3.7783366e-08	5.823973e-07	1.3045843e-07	1.9290782e-08
priorregion5_spot_90	1.6025255e-07	6.411439e-07	2.5847341e-06	0.70242035	0.27317494	0.009176385	0.015224927	7.027593e-08
priorregion5_spot_91	7.770572e-08	2.2183585e-08	5.6613825e-08	0.99333906	2.2235266e-08	1.4226876e-07	0.006660662	9.116742e-09
priorregion5_spot_92	4.6009582e-08	5.1959056e-08	8.087035e-08	0.9999987	5.735517e-08	4.8864973e-07	4.900161e-07	2.9150828e-08
priorregion5_spot_93	7.141592e-08	1.9342578e-07	4.246412e-08	0.9902055	3.023846e-08	1.1619136e-07	0.009794062	2.7626198e-08
priorregion5_spot_94	4.9667186e-08	6.965368e-08	7.8045666e-08	0.9999993	5.323116e-08	2.2906087e-07	9.6079425e-08	8.4670575e-08
priorregion5_spot_95	1.384508e-07	1.572459e-07	1.4614847e-07	0.9931003	1.3794497e-07	0.006898896	2.0928366e-07	5.4021893e-08
priorregion5_spot_96	8.80795e-08	8.779252e-08	1.3478338e-07	0.6590894	0.34090984	2.0862169e-07	8.840255e-08	1.305364e-07
priorregion5_spot_97	3.8993218e-08	4.110362e-08	4.6906656e-08	0.9999996	3.2094448e-08	1.9827908e-07	5.789843e-08	1.3921022e-08
priorregion5_spot_98	1.042203e-07	9.727446e-08	1.8435095e-07	0.95721793	0.042780448	4.267125e-07	6.759158e-07	1.2508995e-07
priorregion5_spot_99	4.1793825e-08	4.8670305e-08	9.811699e-08	0.9999993	3.2918564e-08	4.3260889e-07	7.073382e-08	1.938708e-08
priorregion5_spot_100	7.8487986e-08	2.0133291e-07	1.0687189e-07	0.9999918	7.941658e-08	7.630282e-06	1.17054874e-07	4.6370868e-08
priorregion5_spot_101	8.163143e-08	8.137152e-08	1.05072e-07	0.9999993	7.495833e-08	2.1856151e-07	1.13445616e-07	3.3695745e-08
priorregion5_spot_102	5.24093e-08	7.471179e-08	0.016977241	0.98302233	1.0748967e-07	2.1730847e-07	4.2708493e-08	4.3510614e-08
priorregion5_spot_103	9.828208e-08	1.269417e-07	9.352637e-08	0.9999991	8.4726395e-08	2.8977206e-07	1.5341375e-07	3.5907522e-08
priorregion5_spot_104	1.2906558e-07	1.4438068e-07	2.1420284e-07	0.9999898	1.0239292e-07	9.176689e-06	3.7137372e-07	5.5469858e-08
priorregion5_spot_105	9.117101e-08	2.1276105e-07	3.3335932e-06	0.8280802	0.15553892	3.74911e-07	0.016376793	4.025954e-08
priorregion5_spot_106	8.696419e-08	7.504258e-08	6.370587e-08	0.9926899	7.161454e-08	1.9226957e-07	3.890071e-07	0.0073092678
priorregion5_spot_107	1.8957158e-07	0.028774707	1.2680907e-07	0.8276827	0.14354138	7.1119297e-07	1.7801905e-07	8.170003e-08
priorregion5_spot_108	7.319458e-08	7.1366394e-08	1.0854009e-07	0.9999962	7.077383e-08	3.3136628e-06	1.2685624e-07	3.0908836e-08
priorregion5_spot_109	5.865802e-08	8.226121e-08	6.508466e-08	0.865495	0.13450436	1.4571766e-07	6.573742e-08	5.1843386e-08
priorregion5_spot_110	7.949953e-08	4.1189e-08	7.799229e-08	0.9999994	7.264089e-08	2.0098611e-07	8.4447905e-08	4.578256e-08
priorregion5_spot_111	1.0687262e-07	1.1436956e-07	0.0013721186	0.910041	0.08328612	2.7821412e-07	0.0053002946	3.112046e-08
priorregion5_spot_112	4.2077946e-08	4.9415465e-08	4.2833122e-08	0.9954406	4.1963016e-08	0.0045592263	4.9351932e-08	1.26818085e-08
priorregion5_spot_113	1.12121555e-07	6.4987624e-08	1.8898744e-07	0.9999992	4.746562e-08	2.657978e-07	1.2770616e-07	2.7050168e-08
priorregion5_spot_114	3.6613898e-08	4.748344e-08	3.6871374e-08	0.9999996	2.6284082e-08	2.329791e-07	3.8150606e-08	1.2199539e-08
priorregion5_spot_115	6.345242e-08	4.740416e-08	3.1797728e-07	0.9999989	3.5516155e-08	5.1072476e-07	1.3721154e-07	3.2416445e-08
priorregion5_spot_116	1.0345144e-07	1.0403775e-07	4.1545087e-07	0.8565112	0.14348781	1.8801963e-07	1.1451121e-07	3.0883314e-08
priorregion5_spot_117	5.3537667e-07	0.019212374	5.459365e-07	0.8938899	5.29843e-07	0.086894654	1.2218093e-06	2.009712e-07
priorregion5_spot_118	1.3462534e-07	1.4036286e-07	0.0005762965	0.987147	2.0196724e-07	0.012275987	2.3464777e-07	1.1189628e-07
priorregion5_spot_119	3.373096e-07	2.100664e-06	2.5532125e-07	0.9996516	1.0978349e-06	0.0003427947	1.5312366e-06	1.3937981e-07
priorregion5_spot_120	4.582433e-08	6.280366e-08	9.239498e-08	0.9999996	4.0613642e-08	2.1680066e-07	7.311428e-08	3.424111e-08
priorregion5_spot_121	7.725458e-08	7.0527264e-08	3.3405888e-06	0.9999952	6.2453346e-08	9.4489036e-07	2.9838745e-07	4.1418684e-08
priorregion5_spot_122	1.2380546e-06	0.01583422	0.0006947676	0.94842166	0.018791428	9.4967794e-07	0.016255554	6.0694134e-08
priorregion5_spot_123	7.4882045e-08	1.9895171e-07	0.002321664	0.8266574	0.1710192	1.3482071e-06	6.78488e-08	2.1643153e-08
priorregion5_spot_124	8.941046e-08	6.619985e-08	2.4543246e-07	0.99999934	2.318932e-08	2.0000614e-07	1.0963636e-07	2.5856878e-08
priorregion5_spot_125	6.814211e-08	8.331729e-08	1.2196898e-07	0.9999986	1.1507644e-07	8.236181e-07	1.01844456e-07	5.491199e-08
priorregion5_spot_126	6.637878e-08	9.76199e-08	9.568302e-08	0.9942982	0.0057010264	3.3334044e-07	1.4835095e-07	4.9820216e-08
priorregion5_spot_127	6.876342e-08	4.983225e-08	0.0015936935	0.7915097	0.201522	0.0053744176	6.148966e-08	4.936501e-08
priorregion5_spot_128	3.1993398e-08	6.9678876e-08	1.2455331e-07	0.92815655	0.021169987	0.0053227893	0.045350466	1.0482179e-08
priorregion5_spot_129	1.3617034e-07	0.0011693112	1.0422783e-07	0.9013099	0.097519875	2.3423561e-07	3.400167e-07	6.469568e-08
priorregion5_spot_130	2.3872914e-08	1.3616073e-08	3.4945668e-08	0.9980359	2.081367e-08	7.104436e-08	0.0019639619	7.436117e-09
priorregion5_spot_131	5.2817963e-08	5.738472e-08	6.915663e-08	0.9803847	2.7480192e-08	1.3158176e-07	0.019614961	1.4112068e-08
priorregion5_spot_132	8.60308e-08	9.660401e-08	5.545668e-07	0.9361139	0.0638847	1.8621618e-07	2.8350865e-07	1.5542888e-07
priorregion5_spot_133	8.776392e-08	8.25655e-08	1.71876e-07	0.99999917	7.18227e-08	1.6364237e-07	2.199179e-07	3.7154365e-08
priorregion5_spot_134	0.0021524795	3.0751409e-07	5.2346998e-08	0.9978468	2.4267921e-08	1.6670018e-07	9.5773174e-08	2.6672346e-08
priorregion5_spot_135	1.06306054e-07	1.276005e-07	1.8812615e-07	0.9998376	1.1524095e-07	0.00016160839	1.6322517e-07	7.171894e-08
priorregion5_spot_136	8.175558e-08	1.5409057e-07	1.0736874e-06	0.9990556	1.5962907e-07	2.865019e-07	0.00094248954	4.0921538e-08
priorregion5_spot_137	4.865339e-08	4.1842487e-08	3.7212214e-08	0.9815267	3.0101333e-08	0.018473236	4.0620197e-08	7.7848785e-09
priorregion5_spot_138	1.0602958e-07	1.13867785e-07	0.0005924989	0.9994061	6.643047e-08	8.4888995e-07	1.4443788e-07	2.9268195e-08
priorregion5_spot_139	7.211461e-08	4.8634895e-08	1.7055537e-07	0.99999905	4.6329166e-08	4.9424017e-07	1.0242263e-07	2.504025e-08
priorregion5_spot_140	9.678222e-08	4.6503487e-07	0.0024575512	0.97012204	0.027414968	3.238845e-07	4.4927897e-06	5.253464e-08
priorregion5_spot_141	2.4152703e-07	2.7683942e-07	2.5391475e-07	0.9330775	0.03602466	0.030896006	9.772174e-07	7.03036e-08
priorregion5_spot_142	1.1214034e-07	1.1785963e-07	0.002363008	0.84756154	0.1500747	2.8957976e-07	1.511107e-07	4.8476892e-08
priorregion5_spot_143	8.913676e-08	0.0058962093	0.00035945512	0.6977523	0.29590157	3.0275103e-07	9.001628e-05	3.586126e-08
priorregion5_spot_144	9.425094e-08	2.0312342e-07	4.7188226e-07	0.9849682	0.015030512	2.8400143e-07	1.4768294e-07	4.3630084e-08
priorregion5_spot_145	7.074098e-08	1.1146196e-07	0.003903852	0.95861626	1.4809066e-07	0.03747923	2.2701776e-07	6.912086e-08
priorregion5_spot_146	2.5311957e-07	2.8491506e-06	4.8557267e-06	0.7682377	0.23175386	2.436579e-07	1.6439047e-07	5.2063825e-08
priorregion5_spot_147	5.903798e-08	5.371602e-08	1.0442721e-07	0.9999985	4.3743203e-08	1.1420022e-06	1.5294299e-07	2.5246955e-08
priorregion5_spot_148	8.071457e-08	7.654121e-08	1.3545147e-07	0.99999833	1.3944585e-07	6.630087e-07	4.7629064e-07	5.3902628e-08
priorregion5_spot_149	8.856236e-08	1.03302945e-07	1.3608944e-07	0.9999892	7.6808085e-08	8.6375553e-07	9.440048e-06	3.6091507e-08
priorregion5_spot_150	1.1758521e-07	2.8084105e-07	2.2195652e-06	0.9999957	1.9249923e-07	4.2485942e-07	8.842526e-07	7.14223e-08
priorregion5_spot_151	8.21486e-08	1.09627955e-07	1.3566296e-07	0.9999986	5.2180457e-08	8.7514496e-07	1.15166586e-07	4.0070656e-08
priorregion5_spot_152	9.22196e-08	1.2881878e-07	7.881477e-08	0.99999917	6.039074e-08	2.448108e-07	1.1226542e-07	4.58917e-08
priorregion5_spot_153	7.722085e-08	1.123967e-07	0.0039477823	0.963567	0.012035734	0.020448452	7.097787e-07	6.401091e-08
priorregion5_spot_154	1.905052e-08	2.0873197e-08	1.8573151e-07	0.99999946	1.44989265e-08	1.13922646e-07	2.393621e-07	3.092596e-09
priorregion5_spot_155	1.06923714e-07	1.18475064e-07	4.7691873e-07	0.99999744	1.0943782e-07	1.2863838e-06	4.1206602e-07	4.7395876e-08
priorregion5_spot_156	9.857739e-08	0.0068244617	0.0018216457	0.88336915	0.103578635	5.9187073e-07	0.004405206	1.6855981e-07
priorregion5_spot_157	1.2381818e-07	1.4011769e-07	0.0027519097	0.9972432	1.66323e-07	4.0263176e-06	2.431024e-07	1.16487634e-07
priorregion5_spot_158	6.44681e-08	7.659897e-08	1.0877388e-07	0.9999993	1.10188175e-07	3.3153302e-07	7.5717985e-08	2.3553591e-08
priorregion5_spot_159	4.4993318e-08	5.3685735e-08	5.6356292e-08	0.9993659	4.5810904e-08	0.0006337482	1.4770374e-07	2.7258666e-08
priorregion5_spot_160	2.780209e-08	3.041688e-08	6.3734795e-08	0.99756414	3.0731844e-08	1.1812317e-07	0.0024355247	9.958182e-09
priorregion5_spot_161	1.8868819e-07	2.1236987e-07	0.0024023354	0.9975715	4.5565483e-07	2.4828827e-05	3.8833988e-07	9.3357784e-08
priorregion5_spot_162	2.8164731e-08	2.2840648e-08	3.3708705e-08	0.99735606	3.5587053e-08	2.4799792e-07	0.0026435643	2.9252046e-08
priorregion5_spot_163	4.4866418e-08	5.2129295e-08	5.4312224e-08	0.9999996	5.0654748e-08	1.892494e-07	7.727125e-08	2.6256588e-08
priorregion5_spot_164	3.8887282e-07	8.5172167e-07	0.0004344534	0.9446057	0.041935004	0.013019814	3.524557e-06	1.892815e-07
priorregion5_spot_165	1.3976691e-07	2.204049e-07	7.619016e-08	0.9885995	7.9948386e-08	0.005799087	0.0056007914	4.2076348e-08
priorregion5_spot_166	7.1846344e-08	1.7595384e-07	0.0023534424	0.99764585	4.898312e-08	3.511115e-07	6.57802e-08	3.5154716e-08
priorregion5_spot_167	7.376149e-08	1.2835888e-07	1.4964118e-07	0.9999991	7.690158e-08	2.7971657e-07	9.6430774e-08	3.3303234e-08
priorregion5_spot_168	1.5896643e-07	3.075252e-07	9.5179736e-08	0.93212765	0.05571345	0.012158041	1.5270565e-07	8.149965e-08
priorregion5_spot_169	6.4319615e-08	0.0018242814	2.1037857e-07	0.99367857	1.5132672e-07	1.7461878e-07	0.004496566	3.0522877e-08
priorregion5_spot_170	1.2126098e-07	2.051056e-07	0.00018400436	0.8746189	0.11632527	1.6081532e-06	0.008869929	6.101197e-08
priorregion5_spot_171	7.8511746e-08	3.191679e-07	9.942227e-08	0.999999	1.06240144e-07	2.4349006e-07	1.0686477e-07	4.1291372e-08
priorregion5_spot_172	3.4659578e-07	0.024177814	0.00028227037	0.9596264	1.3616878e-07	0.0105113	0.0054017166	7.92647e-08
priorregion5_spot_173	0.02416457	2.4124216e-07	7.0519626e-08	0.94596374	0.02987116	1.095986e-07	8.624181e-08	5.1783296e-08
priorregion5_spot_174	3.5726165e-07	9.111719e-07	0.0028014744	0.99576265	2.3987144e-07	4.106425e-06	0.0014303238	4.9748003e-08
