	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_119	0.39006415	8.02393e-07	9.812712e-08	1.47273e-07	0.03749809	1.4679065e-07	0.4578724	0.114564195
priorregion5_spot_120	0.5220301	1.032741e-06	1.8849011e-08	2.500698e-08	6.931943e-08	2.4186843e-08	1.6993077e-07	0.4779685
priorregion5_spot_121	0.10233614	5.902566e-07	2.9923342e-08	3.610921e-08	0.21494758	3.7601163e-07	0.13621697	0.5464983
priorregion5_spot_122	0.17398132	1.3653361e-06	1.5177348e-07	3.262406e-07	0.045864277	5.2656032e-06	0.7690427	0.0111046275
priorregion5_spot_123	0.14922515	6.6191404e-07	9.5996825e-08	1.0251235e-07	3.428615e-07	1.1867304e-07	0.6718811	0.17889239
priorregion5_spot_124	0.20886688	1.2113853e-07	4.9898826e-08	3.9941543e-08	4.0028795e-08	7.242151e-08	0.5117306	0.2794022
priorregion5_spot_125	0.12876871	3.7659242e-07	1.1766458e-07	1.7684428e-07	0.08173254	0.0026477566	0.78685033	3.5503565e-08
priorregion5_spot_126	0.43883464	5.644831e-07	4.979964e-08	2.8385548e-08	5.612215e-08	5.2809146e-08	0.56116456	1.0180133e-08
priorregion5_spot_127	0.46161333	6.7854257e-06	9.088946e-08	6.458501e-08	8.585426e-08	0.00040375724	0.5061783	0.031797662
priorregion5_spot_128	0.398387	4.199566e-05	2.3608757e-07	9.115474e-08	1.1796329e-07	1.6661308e-07	0.54368085	0.05788952
priorregion5_spot_129	0.3110891	3.715896e-07	1.8583977e-08	2.5242862e-08	0.27249086	7.419213e-08	3.2821724e-08	0.41641945
priorregion5_spot_130	0.67457205	7.269788e-07	2.8727385e-08	3.5639555e-08	1.04640655e-07	7.8091624e-08	0.0033863946	0.3220405
priorregion5_spot_131	0.11255681	2.3706315e-07	3.879407e-08	1.973082e-08	0.14142151	1.00972386e-07	0.10199206	0.6440292
priorregion5_spot_132	0.4816214	1.5859691e-06	6.037939e-08	4.909335e-08	6.6734444e-08	0.0014143047	0.51696247	2.4915325e-08
priorregion5_spot_133	0.23704818	2.800592e-06	4.936366e-08	3.8784687e-08	0.21548156	1.3962071e-07	0.04930594	0.4981613
priorregion5_spot_134	0.25079978	1.3143596e-06	6.288999e-08	5.136633e-08	0.05442157	1.4202808e-05	0.53951657	0.15524654
priorregion5_spot_135	7.056389e-08	6.5580736e-08	4.1937877e-08	2.86229e-08	0.3216603	8.533048e-08	0.13886456	0.5394748
priorregion5_spot_136	0.11828334	0.0011302314	1.4896119e-07	4.2194515e-08	0.035394177	5.8778802e-08	0.1173248	0.7278672
priorregion5_spot_137	0.45476562	4.11578e-06	7.1499976e-08	4.931939e-08	4.891888e-08	0.000982178	0.54424787	9.26848e-09
priorregion5_spot_138	0.137369	0.027111592	5.3466522e-08	1.0832327e-07	3.191774e-08	7.0248525e-08	0.83551913	1.2772191e-08
priorregion5_spot_139	0.41781753	5.04599e-07	1.2648663e-07	1.1861348e-07	0.013530028	1.2581951e-07	0.5686516	1.8756724e-08
priorregion5_spot_140	0.052003533	2.8553285e-07	4.4108937e-08	4.5625207e-08	0.21546003	1.4959889e-07	0.41800013	0.31453568
priorregion5_spot_141	0.23350157	7.0438443e-07	1.1524836e-07	1.1331079e-07	0.08173763	1.2424356e-07	0.6847598	3.4507533e-08
priorregion5_spot_142	0.24226964	9.0471684e-07	2.9542858e-07	1.1640219e-07	1.5256288e-07	0.00281598	0.7549129	2.1347576e-08
priorregion5_spot_143	0.15121296	9.667682e-07	2.3002754e-07	4.8913545e-08	0.31368202	3.6759327e-06	0.1627364	0.37236366
priorregion5_spot_144	0.15573663	1.6686953e-06	2.228302e-07	1.5450931e-07	0.13419072	0.01088983	0.5905526	0.10862812
priorregion5_spot_145	0.42070445	3.5055788e-07	7.782684e-08	2.984526e-08	2.881767e-07	5.7002953e-08	0.1684671	0.41082758
priorregion5_spot_146	2.1098954e-08	3.0597185e-08	5.7992516e-08	3.0187643e-08	5.795182e-08	8.859183e-08	0.99999976	2.7715137e-08
priorregion5_spot_147	0.4274256	0.0073475875	7.8922204e-07	0.0030871483	9.3824553e-07	0.060008585	0.50212926	6.37793e-08
priorregion5_spot_148	0.26549444	2.192422e-06	1.2089122e-07	1.4786974e-07	0.0044609606	2.0938353e-06	0.61497706	0.11506305
priorregion5_spot_149	0.6418886	1.6853179e-06	6.255605e-08	6.845928e-08	0.034755334	4.3428706e-08	0.32335415	2.9108598e-08
priorregion5_spot_150	3.368086e-08	3.710675e-08	5.743137e-08	2.110477e-08	0.03780763	0.0013480929	0.5709476	0.38989657
priorregion5_spot_151	0.2506611	5.036692e-06	4.5371493e-08	8.7089056e-08	0.08695904	1.4642691e-07	0.25015947	0.4122151
priorregion5_spot_152	0.19684751	1.3111746e-05	7.66192e-08	4.4868198e-08	0.103243835	4.865862e-07	0.29540977	0.40448514
priorregion5_spot_153	0.28866354	1.9859061e-07	1.3272758e-07	1.5140657e-08	0.016790427	3.4480205e-08	4.5281613e-08	0.6945457
priorregion5_spot_154	0.15912212	1.060206e-06	2.4383877e-07	0.002544446	0.34812638	0.008246765	0.094864726	0.38709423
priorregion5_spot_155	0.05615562	1.1278654e-06	6.7345866e-08	3.941492e-08	0.2998742	3.390196e-07	0.29100096	0.3529677
priorregion5_spot_156	0.6259399	1.3911822e-05	5.369598e-08	9.693479e-08	1.2405033e-07	4.8538904e-08	0.22278795	0.15125784
priorregion5_spot_157	0.20648485	2.1904041e-05	4.9837016e-08	3.9042725e-08	0.09176081	9.789914e-08	0.23814772	0.4635845
priorregion5_spot_158	0.08457268	0.00027925253	7.706187e-08	7.160071e-08	0.045105886	3.0203893e-07	0.6020149	0.26802692
priorregion5_spot_159	0.28943914	5.1702403e-07	1.0624818e-07	6.9888976e-08	5.5788657e-08	1.1021876e-07	0.71056	1.278779e-08
