	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_73	0.009113055	2.7670328e-07	6.9793735e-08	0.9289558	3.8158967e-07	1.18940996e-07	1.2584458e-07	0.061930124
priorregion4_spot_74	1.0765032e-07	7.932648e-08	0.00033222398	0.20696552	0.07123662	0.19131592	9.560991e-08	0.53014946
priorregion4_spot_75	5.848163e-08	3.40513e-08	7.130338e-08	0.53137875	0.13082755	0.33779335	6.716847e-08	1.1562855e-07
priorregion4_spot_76	1.09345606e-07	8.6951296e-08	8.346577e-08	0.59573543	0.21311836	0.07865646	6.3107024e-08	0.11248936
priorregion4_spot_77	3.3837956e-08	2.6275675e-08	2.7174568e-08	0.27202615	0.38927612	0.32280046	0.008237837	0.0076593524
priorregion4_spot_78	4.7133742e-08	3.478333e-08	6.281503e-08	0.6336539	1.15995114e-07	0.34726107	1.2217485e-07	0.019084627
priorregion4_spot_79	8.916358e-07	2.8199153e-07	8.173594e-08	0.6063981	0.16844344	1.0254885e-07	2.3338484e-07	0.22515687
priorregion4_spot_80	1.5340881e-06	3.418091e-07	0.0007761684	4.2402726e-07	1.4759052e-06	0.07381558	1.4165785e-07	0.9254043
priorregion4_spot_81	4.0950617e-08	2.9610407e-08	6.6496185e-08	0.7442154	3.7355795e-07	0.25578395	5.181643e-08	5.888778e-08
priorregion4_spot_82	2.637241e-07	2.1891198e-07	1.3124347e-07	0.99999785	1.0545151e-06	2.1287119e-07	7.188842e-08	1.4323678e-07
priorregion4_spot_83	1.5971341e-07	0.0035320474	0.00046109673	0.4571749	0.04070187	0.109442085	0.0017872801	0.3869006
priorregion4_spot_84	5.1006197e-08	3.06695e-08	4.594022e-08	0.3594159	7.1866914e-08	0.6405837	3.192327e-08	1.5951045e-07
priorregion4_spot_85	9.985114e-08	9.944705e-08	1.5751169e-07	0.5605729	2.16302e-07	0.43942615	7.611009e-08	1.7009745e-07
priorregion4_spot_86	1.8190687e-07	1.3301687e-07	7.095689e-08	0.00018880333	7.184403e-07	0.56095964	1.1287153e-07	0.43885034
priorregion4_spot_87	1.9156062e-07	1.8460398e-07	0.0002246288	0.11219833	9.701827e-06	0.05302532	1.5866495e-07	0.83454144
priorregion4_spot_88	2.7990245e-07	0.027413147	1.1590509e-07	0.7401623	2.8289244e-07	0.18534708	0.047076643	1.1335338e-07
priorregion4_spot_89	2.7860747e-07	3.983919e-07	9.428653e-08	0.35042813	0.24784791	0.30875012	1.4490946e-07	0.092972994
priorregion4_spot_90	8.61272e-08	8.3705665e-08	7.428215e-08	0.8625171	0.033461742	4.26181e-07	5.3818333e-08	0.10402035
priorregion4_spot_91	7.676498e-08	4.3273282e-08	4.3797943e-08	0.26853272	0.08995154	0.64151543	4.5565937e-08	5.92726e-08
priorregion4_spot_92	1.0763439e-07	2.0198178e-07	7.776135e-08	0.1714678	0.22036879	0.4838114	5.789506e-08	0.12435158
priorregion4_spot_93	1.6441575e-07	8.425734e-08	5.2236157e-08	0.31300852	0.32406786	0.362923	1.187197e-07	2.1533735e-07
priorregion4_spot_94	2.649236e-06	0.0009385222	2.633327e-08	0.01941891	0.18529607	0.79203075	8.806732e-08	0.0023129627
priorregion4_spot_95	6.618932e-08	4.757125e-08	3.7527453e-08	0.9684987	0.0048393235	9.637082e-08	6.139578e-08	0.026661705
priorregion4_spot_96	7.462316e-08	5.560972e-08	7.277254e-08	0.97750777	1.8309366e-07	1.9212641e-07	8.6471694e-08	0.022491615
priorregion4_spot_97	9.656175e-08	8.277814e-08	5.291119e-08	0.5077532	0.14648509	0.3457612	1.4440432e-07	3.8974466e-08
priorregion4_spot_98	2.9835599e-07	2.3950048e-07	1.2203287e-07	0.14146607	0.23093745	0.14258917	2.4595664e-07	0.48500642
priorregion4_spot_99	7.649681e-08	5.135636e-08	3.7620122e-08	0.15822838	0.09551442	0.5871267	0.037179124	0.12195127
priorregion4_spot_100	2.9794288e-07	9.9795365e-08	1.8061054e-07	0.33204722	0.16249277	0.3085422	5.9357916e-08	0.19691709
priorregion4_spot_101	1.2669706e-07	2.5025082e-07	1.16584495e-07	0.297045	0.34432793	0.358626	7.978899e-08	4.5067068e-07
priorregion4_spot_102	3.5181905e-08	2.835135e-08	2.7406287e-07	0.45757094	1.87005e-07	0.41455644	9.5789225e-08	0.12787196
priorregion4_spot_103	6.749804e-08	6.3625244e-08	7.100145e-08	0.92793995	0.02281799	4.6713967e-07	1.6560996e-07	0.049241196
priorregion4_spot_104	4.660955e-08	3.4957015e-08	7.9009325e-08	0.6094513	0.13401903	0.2565294	3.866525e-08	6.7838876e-08
priorregion4_spot_105	1.8909559e-07	1.7062386e-07	2.7671956e-07	0.39208683	1.9316167e-06	0.05486195	1.8239072e-07	0.5530485
priorregion4_spot_106	5.917266e-08	7.525943e-08	4.7087e-08	0.4348643	1.3845445e-07	0.56513524	7.024679e-08	1.3216898e-08
priorregion4_spot_107	1.6714755e-07	7.051937e-08	7.053302e-08	0.5293409	1.0923131e-07	0.47065866	4.8073495e-08	2.5710877e-08
priorregion4_spot_108	1.7729502e-07	1.4880038e-07	1.2897634e-07	0.2630091	0.07028932	0.12622732	2.2421567e-07	0.5404736
priorregion4_spot_109	8.230988e-08	8.1539305e-08	1.2627203e-07	0.63269377	7.0093404e-07	1.1249149e-07	0.0026936624	0.3646115
priorregion4_spot_110	0.00675133	1.4479976e-07	5.3013128e-08	0.03495708	0.6085657	0.31277162	6.974965e-08	0.036953986
priorregion4_spot_111	4.7966836e-08	2.732593e-08	4.6414016e-08	0.5095047	0.3844971	0.10599801	3.5664847e-08	2.2637238e-08
priorregion4_spot_112	0.01035589	6.465051e-08	3.8454772e-08	0.07400441	1.1779367e-06	0.8828639	0.032774486	1.3858673e-07
priorregion4_spot_113	5.280132e-08	3.8229437e-08	5.6289682e-08	0.3508807	0.31493932	0.33417967	3.2898225e-08	7.086643e-08
priorregion4_spot_114	0.004309564	1.6403199e-07	8.591502e-08	0.18564577	0.029073723	0.1583428	1.2434076e-07	0.6226278
priorregion4_spot_115	7.6493855e-08	8.780906e-08	1.3180507e-07	0.62198436	0.15212333	0.22589172	7.78421e-08	1.8551007e-07
priorregion4_spot_116	8.896149e-08	7.6588435e-08	3.01201e-07	0.98668665	0.01329922	1.2643386e-05	5.081149e-07	4.5903653e-07
priorregion4_spot_117	4.2640494e-08	3.2242784e-08	2.7195313e-08	0.03784236	0.6228495	0.33930802	2.7805546e-08	2.8978091e-08
priorregion4_spot_118	5.5485568e-08	3.8908432e-08	8.7506216e-08	0.7129438	0.1250819	0.096710205	0.028082525	0.037181325
priorregion4_spot_119	1.14640805e-07	6.464024e-08	4.6075122e-08	0.4578248	0.19271696	0.26115072	4.7809664e-08	0.08830721
priorregion4_spot_120	8.584743e-08	5.2850204e-08	3.916265e-08	0.56953704	0.10156639	0.07669353	7.0784e-08	0.25220275
priorregion4_spot_121	4.20926e-07	2.320172e-07	0.001187771	0.25142878	0.12787196	0.050428495	1.4621989e-07	0.56908214
priorregion4_spot_122	1.7528824e-07	9.618443e-08	1.0870855e-07	0.4265048	0.046747122	0.36943159	5.6475905e-08	0.15731598
priorregion4_spot_123	6.855998e-08	6.595696e-08	6.6733286e-08	0.6053864	0.067940935	0.31184247	0.014829976	5.0833563e-08
priorregion4_spot_124	4.763055e-08	3.4863938e-08	1.3632807e-07	0.59767866	3.0155803e-08	0.40232098	3.7734953e-08	9.742929e-09
priorregion4_spot_125	0.012079403	4.9511766e-07	7.090823e-08	0.0031660423	0.07667606	0.091970034	6.881267e-07	0.8161072
priorregion4_spot_126	5.8849622e-08	4.903254e-08	3.5417546e-08	0.29998016	0.68540144	6.928327e-08	0.014617991	1.6493816e-07
priorregion4_spot_127	6.75134e-08	8.0005236e-08	6.3888834e-08	0.99999744	1.6816775e-06	5.209673e-07	5.9848254e-08	4.132362e-08
priorregion4_spot_128	7.689589e-08	6.957534e-08	5.571957e-08	0.22945595	0.4983421	0.1495744	6.7773996e-08	0.122627266
priorregion4_spot_129	1.193871e-07	1.3282116e-07	9.1035716e-08	0.5371974	0.056716036	0.104619846	0.0011570553	0.3003093
priorregion4_spot_130	7.333796e-08	5.4090222e-08	2.4125429e-08	0.14055094	0.11711463	0.5384316	9.237281e-08	0.20390256
priorregion4_spot_131	1.110258e-07	6.489658e-08	3.972801e-08	0.19551462	0.58073914	0.22374378	5.4299818e-08	2.2384634e-06
priorregion4_spot_132	3.8961797e-08	5.1179835e-08	5.9305545e-08	0.4956826	9.103923e-08	0.50431705	4.8509094e-08	1.0854757e-07
priorregion4_spot_133	2.0563334e-07	1.6937878e-07	1.1533828e-07	0.3515708	0.34432873	0.10839359	1.3488838e-07	0.19570623
priorregion4_spot_134	7.8846114e-08	7.895409e-08	7.512502e-07	0.07875838	0.16055237	0.29716793	6.3630864e-08	0.46352035
priorregion4_spot_135	1.8499004e-07	1.5499572e-07	7.972635e-08	0.43423453	0.019798128	0.12970519	9.656532e-08	0.41626155
priorregion4_spot_136	8.466204e-08	7.466153e-08	5.9621726e-08	0.43208534	0.13390481	0.15448458	8.6692864e-08	0.2795249
priorregion4_spot_137	9.405857e-08	6.7431976e-08	0.0003350207	0.5711196	2.6225126e-07	0.3118843	4.0506794e-08	0.11666059
priorregion4_spot_138	3.4681175e-08	2.1712498e-08	2.6244374e-08	8.366211e-06	0.0038155976	0.9961759	4.254975e-08	1.1233967e-07
priorregion4_spot_139	7.111125e-08	0.006218155	3.931927e-08	0.6854546	0.3041655	1.4218567e-07	7.716929e-05	0.0040842276
priorregion4_spot_140	7.0491865e-08	3.8959758e-08	3.682162e-08	0.6176026	0.15803726	0.13819654	2.8490332e-08	0.08616343
priorregion4_spot_141	0.013570088	0.0070328205	5.7038033e-08	0.43536222	7.060815e-07	0.49884257	0.026010487	0.019181045
priorregion4_spot_142	3.7760827e-07	0.0050894464	5.8201145e-08	0.80318105	1.2174876e-07	0.005789592	1.797089e-07	0.18593922
priorregion4_spot_143	9.663689e-08	1.1929488e-07	2.344605e-07	0.2041197	0.11949466	0.136677	0.011126277	0.528582
priorregion4_spot_144	1.2454956e-07	6.4615364e-08	8.663897e-08	0.83960855	0.16039054	3.1480747e-07	8.284513e-08	2.4252478e-07
priorregion4_spot_145	1.4617991e-07	9.6138216e-08	0.0003125325	0.36592242	3.6690074e-07	0.29222786	1.1777436e-07	0.34153652
priorregion4_spot_146	1.7628936e-07	2.2388511e-07	2.8022724e-08	2.6653146e-05	0.56948376	0.25530082	1.1365156e-07	0.1751882
priorregion5_spot_1	0.9999736	2.5944675e-05	2.9138786e-08	2.591755e-07	3.6245954e-08	5.279694e-08	5.971759e-08	1.4494141e-08
priorregion5_spot_2	0.70787144	1.5741125e-05	0.00027797572	0.006506734	0.28488287	1.444969e-07	0.00044501634	2.0680945e-08
priorregion5_spot_3	0.36581612	1.5293742e-06	4.1788258e-08	0.0071226945	0.62705946	1.3655355e-07	4.7870206e-08	2.4358101e-08
priorregion5_spot_4	0.58558136	0.00026033534	4.5743512e-08	0.018046683	0.39267534	1.1597753e-07	0.0034360965	2.281548e-08
priorregion5_spot_5	0.3306204	1.4272388e-06	3.799185e-08	0.020963028	0.6440874	1.84082e-07	0.0043275338	3.5260328e-08
priorregion5_spot_6	0.3931412	0.2694393	0.00058188813	0.023584967	0.3132514	1.3227256e-07	1.0087294e-06	2.4996512e-08
priorregion5_spot_7	0.25545147	5.427155e-07	0.0015093058	1.9506282e-05	0.7430191	4.4087024e-08	5.582586e-08	2.2794561e-08
priorregion5_spot_8	0.3256843	0.29631403	1.4516162e-07	0.04814073	0.3265439	0.0033166902	1.6579371e-07	4.128523e-08
priorregion5_spot_9	0.67667854	0.02502371	9.4809785e-08	0.024711652	0.27358544	3.0839354e-07	1.2463167e-07	4.1566015e-08
priorregion5_spot_10	0.36974442	3.6834535e-07	1.5901186e-07	0.014795297	0.61545956	9.682464e-08	6.436671e-08	4.4575174e-08
priorregion5_spot_11	0.5007303	1.2333953e-05	6.698181e-08	0.0055702846	0.49368688	1.17204074e-07	4.155624e-08	4.4524093e-08
priorregion5_spot_12	0.46102092	0.0007044783	6.212387e-08	0.020205565	0.5180687	1.9957011e-07	5.6178795e-08	5.2923912e-08
priorregion5_spot_13	0.4242472	3.576523e-06	1.8535731e-07	0.0037918997	0.57195675	2.4901297e-07	8.24345e-08	3.6298374e-08
priorregion5_spot_14	0.5662045	0.04299287	9.1217444e-08	0.004618141	0.38618425	1.1218296e-07	4.808008e-08	2.5266413e-08
priorregion5_spot_15	0.35155246	0.026344122	1.4603859e-08	0.004991238	0.61326724	5.3381132e-08	0.0038448814	2.5126575e-08
priorregion5_spot_16	0.44958577	3.7950347e-06	6.1800414e-08	0.03711696	0.5132933	9.3210005e-08	7.091934e-08	3.1769368e-08
priorregion5_spot_17	0.169545	1.3724741e-07	3.3257628e-08	7.199275e-05	0.8303826	1.8804045e-07	4.5319357e-08	4.0126128e-08
priorregion5_spot_18	0.51319224	9.4146486e-07	4.7504837e-08	0.01246174	0.4743448	8.581659e-08	6.6447726e-08	1.5398253e-08
priorregion5_spot_19	0.2677072	7.706586e-07	1.9094701e-08	0.011693766	0.7205981	7.307523e-08	4.7097934e-08	2.0861592e-08
priorregion5_spot_20	0.50729716	1.1836817e-06	4.0728324e-08	4.5691192e-07	0.492701	5.9165096e-08	6.056682e-08	1.8114111e-08
priorregion5_spot_21	0.61499465	0.2149501	2.5230622e-07	0.015731774	0.15159382	9.140322e-08	0.0027292317	2.1861576e-08
priorregion5_spot_22	0.7900401	5.247949e-07	7.808066e-08	0.016238313	0.19372089	3.296565e-08	2.7469495e-08	1.0465483e-08
priorregion5_spot_23	0.40111053	9.2202674e-07	3.0012032e-08	0.0032143276	0.5956741	4.728711e-08	2.0450626e-08	1.0346079e-08
priorregion5_spot_24	0.6313448	0.0042718523	0.001047245	0.008010097	0.3549223	0.00040374327	5.7524613e-08	2.1828049e-08
priorregion5_spot_25	0.19246376	2.517724e-07	2.2576954e-08	0.01583591	0.7916999	2.5233516e-07	2.4714456e-08	2.1025942e-08
priorregion5_spot_26	0.8097868	1.0110368e-05	8.2626286e-08	0.016225604	0.17397666	6.442992e-07	8.113494e-08	2.0447029e-08
priorregion5_spot_27	0.68998104	5.7809275e-06	4.6483706e-08	0.0021994214	0.30781338	1.3152399e-07	4.6123464e-08	3.8384368e-08
priorregion5_spot_28	0.33814424	0.28487027	2.5206592e-07	0.055231232	0.3181516	0.0016479881	0.001954266	2.5427243e-08
priorregion5_spot_29	0.66073084	5.924748e-05	6.716348e-08	4.5117454e-06	0.3392052	5.777164e-08	4.435185e-08	1.8436385e-08
priorregion5_spot_30	0.72479564	5.999971e-06	4.4098407e-08	2.586579e-07	0.27519798	5.5318655e-08	2.8663571e-08	1.714877e-08
priorregion5_spot_31	0.69269097	0.0151574975	0.0004371203	0.02102043	0.2706938	5.3765138e-08	3.743281e-08	8.286646e-09
priorregion5_spot_32	0.53362685	0.027391734	1.17908016e-07	0.028117357	0.36163294	7.6599854e-08	0.049230885	1.5678358e-08
priorregion5_spot_33	0.69014573	2.8199685e-05	8.093066e-08	0.013470325	0.2960369	8.8275044e-08	0.00031875688	2.9958006e-08
priorregion5_spot_34	0.68606746	6.017257e-06	4.6346077e-08	0.016976302	0.29694992	8.382421e-08	8.403392e-08	2.492964e-08
priorregion5_spot_35	0.25368983	3.2849118e-07	2.2166967e-08	0.018758895	0.7275508	4.7188507e-08	3.0711856e-08	1.7521176e-08
priorregion5_spot_36	0.4615699	0.13274157	7.581708e-08	0.030072797	0.37561548	1.2224237e-07	6.388953e-08	2.1745866e-08
priorregion5_spot_37	0.7710555	2.6123685e-06	3.6069043e-08	9.833011e-07	0.22894076	5.8880367e-08	5.0020397e-08	1.1167377e-08
priorregion5_spot_38	0.5322212	0.05216849	1.244992e-07	0.0045382786	0.40459168	1.1616132e-07	0.0064801346	1.40265675e-08
priorregion5_spot_39	0.23480843	1.3554002e-07	3.3599886e-08	0.016056005	0.7491353	5.992613e-08	2.5209145e-08	2.5451701e-08
priorregion5_spot_40	0.700046	6.994414e-05	4.1622375e-08	0.00983249	0.29005134	8.1203595e-08	3.8807023e-08	1.3068645e-08
priorregion5_spot_41	0.39592868	1.9254708e-06	6.482758e-08	0.015390865	0.58867824	6.9993746e-08	4.9379253e-08	4.4400625e-08
priorregion5_spot_42	0.3573439	2.4580595e-06	3.3348464e-08	0.008120146	0.63453335	7.6090025e-08	4.0490807e-08	1.9951406e-08
priorregion5_spot_43	0.3741675	3.9296614e-07	4.606123e-08	0.015696257	0.6067751	6.9377315e-08	0.003360599	2.5572701e-08
priorregion5_spot_44	0.5518599	8.657759e-06	4.8213602e-05	0.016773889	0.42768747	8.355742e-08	0.0036217824	2.0115838e-08
priorregion5_spot_45	0.38422993	0.2703001	7.38649e-08	0.013390484	0.33014956	2.288368e-07	0.0019296118	2.164888e-08
priorregion5_spot_46	0.46110183	5.3722437e-05	4.185563e-07	0.028126959	0.50885403	2.0847716e-07	0.0018627058	4.8865576e-08
priorregion5_spot_47	0.16722614	2.037274e-07	2.971618e-08	0.0008755576	0.8318981	3.956635e-08	2.4216995e-08	2.016435e-08
priorregion5_spot_48	0.6743599	1.2618417e-05	0.0021727341	0.008658225	0.3147961	1.5283808e-07	3.181391e-07	3.6274763e-08
priorregion5_spot_49	0.68503547	2.3837114e-05	4.1197044e-08	0.008951132	0.3042991	0.001690374	1.0672122e-07	1.8090713e-08
priorregion5_spot_50	0.30312407	1.3028425e-06	3.7609556e-08	0.00037206124	0.6965024	4.9403624e-08	7.084404e-08	3.040119e-08
priorregion5_spot_51	0.5490394	0.000121582896	8.410505e-08	2.6019957e-06	0.45083606	1.6046694e-07	7.199128e-08	3.4453777e-08
priorregion5_spot_52	0.35932907	1.1579715e-06	6.1595365e-08	0.0032471353	0.6374225	7.151875e-08	3.0961793e-08	2.1802652e-08
priorregion5_spot_53	0.32821977	9.43661e-07	4.491057e-08	0.0052676615	0.66651136	9.4127216e-08	6.140011e-08	4.8566093e-08
priorregion5_spot_54	0.18855384	9.610495e-08	2.9602779e-08	0.015429816	0.7960162	4.6283535e-08	3.0268538e-08	1.696e-08
priorregion5_spot_55	0.47959062	0.052595027	0.00046965294	0.0055760792	0.46017274	1.4638417e-07	0.0015957607	2.2662524e-08
priorregion5_spot_56	0.58258045	3.7601344e-06	9.7241e-08	8.336419e-08	0.4174154	9.494885e-08	5.7645142e-08	3.8708738e-08
priorregion5_spot_57	0.38409424	4.856715e-07	0.0006948607	0.016410276	0.58511657	0.013683658	3.950251e-08	1.9114282e-08
priorregion5_spot_58	0.3734559	6.865509e-07	0.0024092656	0.01033176	0.61380225	7.4165875e-08	3.1923403e-08	2.1626908e-08
priorregion5_spot_59	0.27851555	2.045681e-07	8.176624e-08	0.00926778	0.6284865	3.7759417e-08	0.083729826	1.1550935e-08
priorregion5_spot_60	0.58845615	0.024493957	5.3860518e-08	0.02281603	0.36422053	2.140426e-06	1.1223899e-05	1.6107903e-08
priorregion5_spot_61	0.39479133	3.059496e-06	5.7459193e-08	0.0058760284	0.59932935	6.105831e-08	4.082371e-08	2.3704958e-08
priorregion5_spot_62	0.30883005	6.4676067e-07	2.7329397e-08	0.008426397	0.6827428	5.2036263e-08	2.3667742e-08	1.7374106e-08
priorregion5_spot_63	0.3752688	1.2973609e-06	4.1930974e-08	0.006214419	0.6185153	6.056032e-08	4.5203294e-08	1.4774312e-08
priorregion5_spot_64	0.14250185	7.584114e-08	2.571203e-08	3.988647e-05	0.85745764	4.4057682e-08	4.935931e-07	1.16015615e-08
priorregion5_spot_65	0.13300832	0.007949043	3.2038383e-08	0.009876063	0.8491663	1.7005856e-07	5.864921e-08	1.4406678e-08
priorregion5_spot_66	0.9498469	3.6556343e-05	6.3533014e-07	0.00014868884	0.044886176	1.250067e-07	0.0050810375	5.339646e-09
priorregion5_spot_67	0.79555166	3.9729634e-06	2.380819e-08	0.00846694	0.19169734	7.114197e-08	0.0042799423	1.9480298e-08
priorregion5_spot_68	0.73362494	2.4676815e-06	4.5875453e-08	2.7820528e-07	0.26637203	7.217263e-08	7.811591e-08	3.3139965e-08
priorregion5_spot_69	4.4696336e-07	2.3888634e-07	5.7293544e-08	0.046075508	0.9212745	3.1728774e-07	0.03264886	1.2440967e-07
priorregion5_spot_70	0.4882464	3.1623233e-06	2.030077e-07	0.0035626604	0.49897024	1.654682e-07	0.009217141	2.7753435e-08
priorregion5_spot_71	0.0016250925	3.6662897e-07	8.442115e-08	0.00014950272	0.9982211	3.6607057e-06	5.790336e-08	1.3349896e-07
priorregion5_spot_72	0.42784956	0.1118684	0.00028775385	0.02799759	0.42930514	1.2497512e-06	0.0026902857	3.1204106e-08
priorregion5_spot_73	0.9997681	2.242268e-05	1.31955e-07	0.00020827974	2.9519983e-08	1.3513342e-07	9.88899e-07	1.0096293e-08
priorregion5_spot_74	0.70854366	0.07589724	3.3314844e-08	0.015224816	0.19499047	0.00534217	1.7442599e-06	1.698749e-08
priorregion5_spot_75	0.5008538	2.2504692e-05	0.00022688834	0.008045534	0.49085116	1.0583924e-07	6.085961e-08	3.2839363e-08
priorregion5_spot_76	0.4384324	2.8247638e-05	8.7478135e-08	0.013489824	0.54804933	1.2013255e-07	2.2622581e-08	1.8049521e-08
priorregion5_spot_77	0.48437887	2.518568e-05	5.3898976e-08	0.010825235	0.48766038	0.017107666	2.7022802e-06	2.027734e-08
priorregion5_spot_78	4.272663e-08	2.1796168e-08	3.238337e-08	4.2490825e-07	0.99999934	8.9172374e-08	2.8978178e-08	2.475609e-08
priorregion5_spot_79	0.58699137	9.806721e-05	0.0002883157	0.011218958	0.40140325	1.2429362e-07	5.106001e-08	2.0546887e-08
priorregion5_spot_80	0.3893359	1.6809698e-05	4.5858286e-08	0.022763178	0.5878838	1.835031e-07	6.441315e-08	4.327949e-08
priorregion5_spot_81	0.31076312	1.2378673e-06	3.1620644e-08	0.011754723	0.6739156	1.2960275e-07	0.003565202	2.8642226e-08
priorregion5_spot_82	0.46082494	4.5644425e-05	1.37002e-07	0.00393998	0.5351871	4.220224e-07	1.7282294e-06	6.532943e-08
priorregion5_spot_83	0.15910232	1.794683e-07	2.651186e-08	0.0019775594	0.83853436	6.622661e-08	0.00038544857	2.092934e-08
priorregion5_spot_84	0.5023116	0.0002777622	1.0250948e-07	0.012860747	0.48454964	7.224417e-08	8.563003e-08	1.320362e-08
priorregion5_spot_85	0.69330776	6.761228e-06	5.0911414e-08	0.00010594881	0.30657852	8.910111e-08	8.592806e-07	1.1103161e-08
priorregion5_spot_86	0.76197296	1.3513647e-05	6.2765956e-08	0.009537693	0.22847567	8.051958e-08	5.800617e-08	2.7495801e-08
priorregion5_spot_87	0.47467372	0.0003748798	4.1818794e-08	0.015706988	0.5092442	1.167961e-07	8.29876e-08	3.471417e-08
priorregion5_spot_88	0.348003	5.753281e-07	4.4795417e-08	0.02304237	0.6289538	1.05292706e-07	2.8268838e-08	4.1190464e-08
priorregion5_spot_89	4.1094946e-08	2.45002e-08	3.437478e-08	0.0016481823	0.9983515	4.4092516e-08	4.0096033e-08	6.87919e-08
priorregion5_spot_90	0.53963864	0.082627736	0.00022789715	0.00895961	0.36703533	1.3967815e-07	0.001510778	3.7410693e-08
priorregion5_spot_91	0.6573425	0.15973957	0.0031087233	0.01919115	0.14499278	1.1300029e-07	0.015625209	3.7541813e-08
priorregion5_spot_92	0.6203448	0.27116308	1.1094165e-07	0.01416305	0.09432878	9.0034476e-08	8.0469164e-08	1.9256685e-08
priorregion5_spot_93	0.57408524	0.016887266	3.3808615e-08	0.031154541	0.3778725	1.8736928e-07	1.6881202e-07	1.5539825e-08
priorregion5_spot_94	0.18396354	1.6482124e-07	4.3698915e-08	0.017233564	0.7988026	6.288917e-08	2.200472e-08	3.1947867e-08
priorregion5_spot_95	0.6712725	0.18957935	2.2010147e-07	0.028312957	0.11059608	1.1967832e-07	0.00023862686	3.4562756e-08
priorregion5_spot_96	0.5992075	5.251813e-07	1.3334102e-07	0.0110586425	0.38973296	5.7754306e-08	1.1003259e-07	4.0698772e-08
priorregion5_spot_97	0.57034165	1.904257e-06	8.885647e-08	0.010040482	0.41961575	6.4845e-08	3.5338495e-08	4.687604e-08
priorregion5_spot_98	0.48809266	0.15261525	2.6475739e-06	0.0058326516	0.3504121	8.531314e-08	0.0030445992	1.62181e-08
priorregion5_spot_99	0.4542037	0.1434354	1.035774e-07	0.026107553	0.3762523	2.788912e-07	7.519442e-07	3.1751902e-08
priorregion5_spot_100	0.50475633	3.7615497e-05	6.0999405e-08	0.01903035	0.47617495	5.917997e-07	5.701307e-08	4.8362768e-08
priorregion5_spot_101	0.4957104	2.484165e-06	7.248489e-08	0.014646119	0.48964074	1.0666617e-07	4.6734176e-08	1.2506109e-08
priorregion5_spot_102	0.07704145	3.899967e-07	2.9360438e-08	0.009959928	0.91299814	7.498017e-08	2.9124951e-08	3.1611815e-08
priorregion5_spot_103	0.41979605	0.26669666	8.7622e-08	0.04025242	0.27196404	1.8450453e-07	0.0012905382	2.8457574e-08
priorregion5_spot_104	0.39165616	0.14591682	7.284833e-07	0.04883371	0.41187605	0.00035810214	0.0013583335	1.1039909e-07
priorregion5_spot_105	0.44975755	7.390496e-06	2.0735934e-07	0.041103464	0.5091304	8.9577696e-07	5.258628e-08	2.8434785e-08
priorregion5_spot_106	0.40022275	1.325453e-06	0.0007921284	0.038433533	0.5539041	0.006645942	6.44733e-08	6.610339e-08
priorregion5_spot_107	0.5417438	0.07334667	1.4237411e-06	0.0071693812	0.36787796	4.491752e-07	0.009860207	3.2881882e-08
priorregion5_spot_108	0.88664466	1.7113631e-06	9.327875e-08	0.0073542595	1.4750174e-07	7.6136836e-08	0.105999134	2.2836613e-08
priorregion5_spot_109	0.53758544	0.00080729957	0.0014355294	0.031954214	0.42776272	2.2611634e-07	0.0004546174	3.5855514e-08
priorregion5_spot_110	0.55153775	5.673935e-06	2.0032134e-08	2.4548126e-06	0.44845396	1.0605142e-07	4.899818e-08	7.4463387e-09
priorregion5_spot_111	0.75382984	5.1327406e-05	4.0298808e-08	0.0015614377	0.24455716	6.454601e-08	5.017181e-08	1.5873034e-08
priorregion5_spot_112	0.5621407	4.7349222e-05	4.6138388e-07	0.024559854	0.4132514	1.198583e-07	5.6683408e-08	3.8561076e-08
priorregion5_spot_113	0.7557394	0.0001735317	6.472759e-08	0.004709147	0.23937757	1.1819027e-07	1.258777e-07	2.2802128e-08
priorregion5_spot_114	0.59881806	5.0148633e-06	6.206272e-08	0.015047919	0.32300743	8.343152e-08	0.063121416	1.6861163e-08
priorregion5_spot_115	0.47509965	0.35003006	6.0456597e-07	0.030120797	0.14474805	4.9912074e-07	3.2143762e-07	2.7745045e-08
priorregion5_spot_116	0.653702	0.08848079	1.2566969e-07	0.02926931	0.1620005	1.01407146e-07	0.066547096	3.5889173e-08
priorregion5_spot_117	5.2338162e-08	2.0459167e-08	2.7743617e-08	0.020435587	0.97956413	4.619493e-08	3.2619894e-08	3.3772174e-08
priorregion5_spot_118	0.1900973	3.746167e-07	5.201672e-08	9.851201e-07	0.80990106	5.979438e-08	2.4449287e-08	4.2994923e-08
priorregion5_spot_119	0.6405293	3.4764366e-06	6.483165e-08	1.4605362e-06	0.3594656	5.4929206e-08	1.2102416e-07	1.8646015e-08
priorregion5_spot_120	0.45141336	5.7580945e-07	1.7866259e-07	0.024843648	0.523742	6.371448e-08	7.511862e-08	2.2505036e-08
priorregion5_spot_121	0.40273458	5.0416384e-06	5.4376414e-08	0.0014377525	0.5958221	2.7252628e-07	4.74891e-08	5.600386e-08
priorregion5_spot_122	0.5509574	0.054265022	1.4331253e-07	0.023402324	0.3195504	0.002159493	0.049665302	3.196661e-08
