	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_70	0.039373893	1.4834917e-06	0.0017486808	5.2888026e-08	0.16969028	0.78918546	4.9113734e-08	7.614774e-08
priorregion5_spot_71	0.050500378	1.453075e-07	0.3121025	5.40752e-08	0.23489316	0.40250382	3.3876592e-08	3.5602415e-08
priorregion5_spot_72	0.27356175	0.06939004	0.041117433	9.549972e-08	0.33690664	0.2790226	7.180978e-08	1.3996304e-06
priorregion5_spot_73	0.23609464	0.0001701808	0.43597752	1.034883e-07	5.114922e-07	0.32775685	6.9416835e-08	6.015069e-08
priorregion5_spot_74	1.4806875e-07	5.061117e-08	1.5761467e-08	5.285322e-08	0.13805722	0.8222435	0.03969898	2.879808e-08
priorregion5_spot_75	0.11371985	7.982391e-05	0.38074026	1.4392747e-07	0.25873607	0.24672137	3.7791963e-07	2.2330867e-06
priorregion5_spot_76	0.19295421	1.1606785e-06	0.005386997	7.9581376e-08	0.57011646	0.23154064	1.1654156e-07	3.009485e-07
priorregion5_spot_77	0.18477404	2.1686526e-06	0.13046418	1.572287e-07	0.0043551726	0.6804041	4.4502364e-08	4.0456744e-08
priorregion5_spot_78	0.27612823	5.9948925e-05	0.43749756	3.2981438e-07	0.059827715	0.2264846	4.3423753e-07	1.1665709e-06
priorregion5_spot_79	0.010441737	2.1059022e-07	0.7307016	5.378404e-08	0.020386808	0.22693701	0.011532531	5.201849e-08
priorregion5_spot_80	0.16158223	3.5736025e-07	0.28741503	1.0381696e-07	0.061476164	0.48952597	7.308277e-08	4.7468895e-08
priorregion5_spot_81	0.23197056	4.9541194e-07	0.19747993	7.06346e-08	0.109917134	0.46063173	5.527856e-08	2.9596562e-08
priorregion5_spot_82	0.15372656	3.54084e-07	0.6103987	1.3942856e-07	0.14689481	0.0889793	1.1041918e-07	8.285131e-08
priorregion5_spot_83	0.32998028	9.672547e-06	0.2727875	1.1082636e-07	0.03610711	0.3611151	6.4511156e-08	6.069525e-08
priorregion5_spot_84	0.21165724	1.4946165e-05	0.44773647	3.1816577e-07	9.3672645e-07	0.3405888	4.6133812e-07	8.5461136e-07
priorregion5_spot_85	0.03845811	4.5355145e-07	0.23387155	7.564933e-08	0.08400966	0.64366007	5.218437e-08	4.6731326e-08
priorregion5_spot_86	0.081584595	0.011530043	0.22416468	6.1515586e-08	0.37504575	0.3076746	7.698105e-08	7.419496e-08
priorregion5_spot_87	0.3375484	0.21251513	0.38169298	2.4459231e-07	0.00071158994	0.06753041	3.8960997e-07	7.957541e-07
priorregion5_spot_88	0.0006678866	9.8809856e-08	1.9325393e-08	1.06377406e-07	5.5778806e-08	0.99933183	2.1366487e-08	1.3292377e-08
priorregion5_spot_89	0.5131412	0.021723261	0.08745689	2.0690287e-07	0.065803126	0.31187525	1.7867508e-08	2.5773804e-08
priorregion5_spot_90	0.1644849	0.020286772	0.0039603007	1.06287885e-07	1.5380706e-07	0.81126773	6.349492e-08	2.4057078e-08
priorregion5_spot_91	2.2229098e-05	2.3679656e-06	0.46523392	1.4138081e-07	0.09881399	0.43592706	1.9852331e-07	1.9753769e-07
priorregion5_spot_92	0.16025154	2.0377338e-06	0.27691343	1.1240778e-07	0.014612706	0.54821986	8.2389775e-08	7.051707e-08
priorregion5_spot_93	8.093122e-06	6.559218e-07	0.084355846	4.8775703e-08	0.48258674	0.43304825	1.4637993e-07	2.0549197e-07
priorregion5_spot_94	0.0160783	3.5008603e-07	5.924646e-08	1.7583054e-07	2.0666752e-07	0.9839209	3.41714e-08	3.0309806e-08
priorregion5_spot_95	2.6312266e-08	1.5332597e-08	1.7427826e-08	1.3063553e-07	1.41608485e-08	0.9999998	2.2867276e-08	5.7069767e-09
priorregion5_spot_96	0.2036795	1.2258165e-06	0.15748562	7.581356e-08	0.2059959	0.43283746	5.0093373e-08	9.8304284e-08
priorregion5_spot_97	0.11474608	1.4186591e-07	0.08543493	1.3020296e-07	0.055557903	0.7442607	3.5562017e-08	2.6705012e-08
priorregion5_spot_98	0.47849858	0.20697632	0.028991058	1.2372779e-07	1.4933507e-07	0.2855337	2.5388957e-08	6.077468e-08
priorregion5_spot_99	0.00089487596	3.303593e-07	0.3477833	4.8175952e-08	8.6156795e-08	0.6513213	1.14523324e-07	4.0534424e-08
priorregion5_spot_100	0.08885579	0.03400174	0.0023986981	1.1488702e-07	9.2572016e-08	0.8747435	3.1730576e-08	2.9782347e-08
priorregion5_spot_101	0.10025116	6.648746e-07	0.0017522721	5.7143605e-08	0.7382139	0.15978172	5.6416063e-08	1.06908274e-07
priorregion5_spot_102	3.128183e-08	2.80561e-08	1.6649444e-08	6.7276666e-08	1.8473985e-08	0.9999998	1.4538505e-08	1.2435432e-08
priorregion5_spot_103	2.4921474e-07	1.8657471e-07	0.6642613	6.9138125e-08	0.03911744	0.29662058	8.564074e-08	1.246875e-07
priorregion5_spot_104	6.646239e-08	2.5293394e-08	3.4574203e-08	8.627221e-08	4.630286e-08	0.9999997	1.0080874e-08	9.063762e-09
