	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_7	1.4282554e-07	1.2100058e-07	0.0014335779	0.63461775	0.10521539	0.25873274	2.637389e-07	6.003158e-08
priorregion4_spot_8	4.935361e-08	4.0411948e-08	3.5207677e-07	0.79618937	1.331242e-07	0.20380984	1.7995815e-07	3.363293e-08
priorregion4_spot_9	5.1931902e-08	3.480587e-08	7.5791945e-08	0.8042822	0.10404693	0.09167055	1.2930882e-07	3.8076532e-08
priorregion4_spot_10	6.998833e-08	6.411293e-08	2.3842978e-07	0.7814775	2.204827e-07	0.19146708	0.027054718	4.5178314e-08
priorregion4_spot_11	5.9470263e-08	5.5515294e-08	1.0374638e-07	0.84615123	0.023686806	0.1301615	1.5896448e-07	6.150128e-08
priorregion4_spot_12	6.487707e-08	6.8365736e-08	1.71615e-07	0.77377826	0.102327995	0.123893216	1.1563689e-07	5.4059264e-08
priorregion4_spot_13	4.7508514e-08	3.4618488e-08	1.8672043e-07	0.6960957	0.1125621	0.18894501	0.0023967843	6.828162e-08
priorregion4_spot_14	1.2096812e-07	4.0747838e-07	3.187747e-06	0.68905735	0.22767235	0.08326554	1.5011413e-07	9.00795e-07
priorregion4_spot_15	0.009165008	5.8471045e-08	1.1740425e-07	0.85113233	1.8003817e-07	0.13970172	5.598291e-07	7.702103e-09
priorregion4_spot_16	6.9906115e-08	5.6967533e-08	1.888873e-07	0.8064328	0.05076353	0.14280307	1.543172e-07	1.01611846e-07
priorregion4_spot_17	8.8500315e-08	5.6010546e-08	9.1498373e-07	0.6589766	0.12926346	0.20971306	0.0020456866	7.808207e-08
priorregion4_spot_18	6.916305e-08	6.007129e-08	1.9679594e-07	0.6637141	3.219765e-07	0.33628508	1.2859468e-07	5.0520214e-08
priorregion4_spot_19	9.389105e-08	4.8997556e-08	0.00070309086	0.73698336	0.0029482103	0.25588357	0.0034815548	7.49349e-08
priorregion4_spot_20	4.6627548e-08	4.6100322e-08	6.551542e-05	0.8997426	0.029346306	0.07084534	1.2678288e-07	2.3298975e-08
priorregion4_spot_21	7.704994e-08	6.3036055e-08	1.815995e-07	0.73408496	4.0066263e-07	0.265914	2.673214e-07	8.682807e-08
priorregion4_spot_22	1.5683487e-07	1.0738436e-05	1.2763506e-07	0.86519945	0.010394251	0.12439515	1.1059454e-07	4.769142e-08
priorregion4_spot_23	2.3438766e-08	1.5004018e-08	6.5437035e-08	0.9109223	8.6062514e-08	0.089077525	2.763864e-08	1.1372253e-08
priorregion4_spot_24	2.9735238e-08	2.3696856e-08	0.0031810442	0.5675732	0.38541257	0.043833032	6.476679e-08	6.602965e-08
priorregion4_spot_25	4.4437023e-08	3.0891297e-08	9.888476e-08	0.80491376	1.6045948e-07	0.1950857	2.0056514e-07	2.697921e-08
priorregion4_spot_26	3.3040834e-08	2.5733662e-08	4.6194756e-08	0.914287	0.0051495535	0.08056333	4.7502127e-08	1.8348388e-08
priorregion4_spot_27	5.4313002e-08	5.0540965e-08	3.1954478e-06	0.7701822	0.22976682	4.7477966e-05	1.14780065e-07	4.7042786e-08
priorregion4_spot_28	1.2189626e-07	9.3929614e-08	3.445682e-07	0.73119986	2.4197067e-07	0.2554862	0.013312997	5.774108e-08
priorregion4_spot_29	6.351193e-08	6.1584124e-08	1.2268121e-07	0.86579317	0.005012942	0.12919326	1.591207e-07	6.6393746e-08
priorregion4_spot_30	6.610593e-08	4.666783e-08	0.002866961	0.69208443	0.07497989	0.23006749	9.691488e-07	3.771294e-08
priorregion4_spot_31	6.253746e-08	1.123814e-07	0.00093927927	0.4457787	0.48006845	0.07321321	1.443543e-07	3.058905e-08
priorregion4_spot_32	4.4928253e-08	5.252558e-08	0.0014769625	0.8757506	7.3242376e-08	0.122771375	8.1248794e-07	3.4921797e-08
priorregion4_spot_33	1.16879065e-07	6.631738e-08	0.0018711125	0.6615445	0.004227828	0.3323557	5.7677465e-07	5.4538578e-08
priorregion4_spot_34	4.0739646e-08	3.32482e-08	1.4779788e-07	0.8653626	0.023526747	0.111110345	1.877964e-07	3.1168153e-08
priorregion4_spot_35	5.1782514e-08	0.0183857	0.0010511575	0.81482846	0.016563073	0.14916214	1.8181984e-07	9.167621e-06
priorregion4_spot_36	2.7755311e-08	2.2114794e-08	6.526226e-08	0.9285734	1.15769836e-07	0.0714264	3.1400987e-08	3.5345742e-08
priorregion4_spot_37	1.4171168e-07	1.1927577e-07	9.3524825e-08	0.88403696	1.8421895e-07	0.115962096	3.1255152e-07	3.6953885e-08
priorregion4_spot_38	9.2608985e-08	6.80456e-08	5.5376955e-07	0.83020127	1.5179513e-07	0.15918984	0.010607995	3.795085e-08
priorregion4_spot_39	4.317559e-08	2.8759851e-08	0.0018930319	0.60968864	0.18959802	0.19882001	1.1491545e-07	4.378947e-08
priorregion4_spot_40	5.0009607e-08	3.4147334e-08	5.919006e-08	0.78986806	0.10367876	0.10645305	1.1290394e-07	3.176599e-08
priorregion4_spot_41	4.7887433e-08	3.0877974e-08	0.001217611	0.8893024	3.252836e-07	0.10947941	1.8298113e-07	3.013325e-08
priorregion4_spot_42	0.00097396306	1.1862899e-07	0.0022963549	0.8187528	0.01617507	0.15149428	0.010307346	1.7808759e-08
priorregion4_spot_43	8.246267e-08	8.7911715e-08	0.002571931	0.58617175	0.20058098	0.20908482	0.0015901035	2.2494157e-07
priorregion4_spot_44	7.8522675e-08	4.9998132e-08	2.5104723e-07	0.6258357	0.21460162	0.15755993	0.0020022916	4.403751e-08
priorregion4_spot_45	4.8095085e-08	3.391132e-08	8.1216186e-08	0.698801	0.14496055	0.15623803	2.109586e-07	4.4359282e-08
priorregion4_spot_46	7.14328e-08	4.8406758e-08	5.2716695e-07	0.8304492	1.15918084e-07	0.1695499	1.2537835e-07	2.994268e-08
priorregion4_spot_47	4.4819075e-08	2.5980334e-08	0.001226102	0.6790594	0.18026277	0.13945156	1.0680156e-07	2.3039858e-08
priorregion4_spot_48	1.8634458e-07	8.208347e-08	6.8667146e-06	0.66571933	0.0813518	0.25007725	0.0028443565	4.314848e-08
priorregion4_spot_49	5.8208077e-08	4.5684835e-08	0.00059453514	0.73544633	0.04914009	0.21481848	4.1304392e-07	4.0357598e-08
priorregion4_spot_50	3.837221e-08	1.8020963e-08	7.675309e-08	0.9324422	9.086367e-08	0.06755749	8.543019e-08	1.5445018e-08
priorregion4_spot_51	1.0489238e-07	8.113667e-05	8.676685e-08	0.87570983	0.008013791	0.11619474	1.5730208e-07	5.2243802e-08
priorregion4_spot_52	9.1123916e-08	5.1451444e-08	1.3429042e-07	0.7919675	0.1036525	0.10437939	3.3918488e-07	2.9216134e-08
priorregion4_spot_53	4.5705743e-08	3.9203528e-08	1.08596296e-07	0.5519293	0.3749556	0.0731146	2.90177e-07	2.998915e-08
priorregion4_spot_54	1.7910966e-07	5.021856e-07	1.7819508e-07	0.65820956	0.22152567	0.120261885	1.6805049e-06	3.0887412e-07
priorregion4_spot_55	7.0752776e-08	1.1616902e-07	3.0878584e-07	0.8176419	0.005477325	0.16390827	0.012971939	4.8100866e-08
priorregion4_spot_56	2.8314275e-08	3.0354514e-08	8.101717e-08	0.82030547	1.2081675e-07	0.17969419	1.5897798e-07	1.7563814e-08
priorregion4_spot_57	6.108518e-08	6.982423e-08	8.834627e-08	0.7342866	0.10284594	0.1628664	8.5925944e-07	2.6004093e-08
priorregion4_spot_58	1.8775634e-07	1.5038867e-07	1.0915126e-06	0.56368214	7.0494066e-06	0.4363086	6.3954434e-07	6.781184e-08
priorregion4_spot_59	6.352675e-08	5.0238235e-08	0.00030214983	0.7706591	1.0685981e-07	0.2290383	1.2648712e-07	3.398384e-08
priorregion4_spot_60	1.6515e-07	6.411196e-08	0.0072861565	0.80796766	0.04053433	0.121567994	0.022643663	4.0582176e-08
priorregion4_spot_61	4.766896e-08	2.7908772e-08	8.7333824e-08	0.7814995	0.058708522	0.15979156	1.213534e-07	4.9855593e-08
priorregion4_spot_62	2.696238e-08	1.8044455e-08	5.6440125e-08	0.9268809	5.363065e-08	0.07311893	4.2785803e-08	9.890735e-09
priorregion4_spot_63	8.175484e-08	5.380186e-08	4.879199e-07	0.72808224	0.19729197	0.07462512	1.1322618e-07	4.2957343e-08
priorregion4_spot_64	7.035989e-08	0.0047822655	1.8660201e-07	0.8753902	2.601434e-07	0.116244785	0.0035821297	4.8092506e-08
priorregion4_spot_65	5.8965412e-08	8.953869e-08	8.144973e-08	0.8120996	0.057312455	0.13058758	1.6466699e-07	3.9699863e-08
priorregion4_spot_66	9.408664e-08	6.0905535e-08	5.1421375e-07	0.61849713	1.2456298e-05	0.3814894	2.9526615e-07	3.0269078e-08
priorregion4_spot_67	2.0392064e-07	0.007620281	1.9347654e-07	0.85250515	0.029965442	0.10990857	7.007731e-08	7.713437e-08
priorregion4_spot_68	7.6669295e-08	4.713068e-08	7.955377e-08	0.8952615	2.2721149e-07	0.10473789	1.0525617e-07	4.7916313e-08
priorregion4_spot_69	3.8252367e-08	2.4050596e-08	8.6016314e-08	0.8241795	0.10446049	0.07135971	1.1411125e-07	6.1115195e-08
priorregion4_spot_70	6.142653e-08	6.138671e-08	2.115148e-07	0.53854626	0.372772	0.08868127	8.961783e-08	5.12968e-08
priorregion4_spot_71	5.0851035e-08	3.780237e-08	1.16536654e-07	0.873406	0.0059718555	0.12062185	1.3647096e-07	3.6005734e-08
priorregion4_spot_72	2.9853133e-08	2.5637908e-08	9.26823e-08	0.782106	1.6757528e-07	0.21789359	6.374835e-08	4.182038e-08
priorregion4_spot_73	5.461123e-08	7.3549934e-08	0.0057720635	0.76873136	0.12297151	0.100285456	0.0022394443	3.474298e-08
priorregion4_spot_74	2.8256897e-08	1.2117082e-08	6.505746e-08	0.9029637	0.008156529	0.077227876	4.2284208e-07	0.011651398
priorregion4_spot_75	3.6883186e-08	2.4092403e-08	1.7803006e-07	0.8774208	0.050437685	0.07214105	1.2607303e-07	3.563833e-08
priorregion4_spot_76	1.2895896e-07	8.475524e-08	3.9787528e-07	0.68932116	0.009616791	0.3010611	2.2342441e-07	5.559125e-08
priorregion4_spot_77	7.6681516e-08	7.181301e-08	4.3625892e-07	0.6583431	0.20852186	0.13313429	2.2398861e-07	7.356383e-08
priorregion4_spot_78	5.3628522e-08	4.4749463e-08	0.0012248609	0.69627815	0.22270788	0.07978879	1.563204e-07	5.5441838e-08
priorregion4_spot_79	6.8045566e-08	4.5453206e-08	1.494314e-07	0.92736053	1.0513173e-07	0.07263901	5.854802e-08	2.8695139e-08
priorregion4_spot_80	4.23614e-08	3.606791e-08	4.8267666e-06	0.8169833	0.059831813	0.12317983	1.0196418e-07	7.7343806e-08
priorregion4_spot_81	1.1604549e-07	7.0701404e-08	2.0478e-06	0.51596284	0.0740786	0.40991428	4.190293e-05	5.2090368e-08
priorregion4_spot_82	7.261076e-08	4.71432e-08	3.0649701e-07	0.6124691	0.27919024	0.108338155	2.003958e-06	4.1533852e-08
priorregion4_spot_83	5.2869648e-08	4.0190628e-08	3.6282864e-07	0.857614	4.245694e-06	0.14238092	2.6538024e-07	4.2993335e-08
priorregion4_spot_84	1.5709554e-07	1.267813e-07	5.520429e-07	0.79927	0.06434207	0.13358834	0.0027986984	7.398518e-08
priorregion4_spot_85	6.688902e-08	2.0322877e-07	1.950447e-07	0.87414676	1.9286874e-07	0.12585236	1.7688075e-07	5.4218628e-08
priorregion4_spot_86	4.7274447e-08	3.2974803e-08	1.6584043e-07	0.7603526	0.02880481	0.21084213	2.34305e-07	2.6645319e-08
priorregion4_spot_87	1.11949014e-07	8.489575e-08	1.1397111e-07	0.9168407	1.3823286e-07	0.08315875	1.3048457e-07	1.7651532e-08
priorregion4_spot_88	3.636238e-08	2.5143876e-08	1.1639399e-06	0.82145983	0.04687103	0.13166776	5.8170396e-08	1.4354134e-08
priorregion4_spot_89	5.405377e-08	2.8936645e-08	2.6773148e-07	0.88701344	8.498517e-08	0.112986036	1.3807198e-07	2.5310268e-08
priorregion4_spot_90	4.2094918e-08	4.294834e-08	0.0068078283	0.804103	3.5562568e-08	0.18908897	1.0713041e-07	2.7718807e-08
priorregion4_spot_91	7.110383e-08	5.235975e-08	3.9998627e-06	0.6359929	0.008943376	0.35505927	2.9944775e-07	4.309548e-08
priorregion4_spot_92	7.152069e-08	4.1857493e-08	0.0041815746	0.7436287	2.6695812e-07	0.2521886	6.637502e-07	7.600711e-08
priorregion4_spot_93	1.6007797e-07	1.2885266e-07	0.0052885287	0.7404864	0.030356245	0.2148243	0.009044091	1.00047636e-07
priorregion4_spot_94	5.198078e-08	3.88528e-08	1.2047187e-07	0.8899462	9.2220354e-08	0.11005288	5.636148e-07	2.1877312e-08
priorregion4_spot_95	6.740379e-08	5.079837e-08	0.002037369	0.75772744	0.070451684	0.16978303	2.903743e-07	4.7684175e-08
priorregion4_spot_96	5.2556587e-08	6.650326e-08	0.0017457798	0.796019	0.15497993	0.04689286	0.00036238588	2.8262118e-08
priorregion4_spot_97	0.0055362736	1.4179645e-07	3.0130838e-07	0.70575106	0.026610186	0.25427526	0.007826667	5.6063882e-08
priorregion4_spot_98	6.4692884e-08	8.755671e-08	0.0065718135	0.5876999	0.22013588	0.17019781	0.015394445	3.092314e-08
priorregion4_spot_99	7.636646e-08	8.677997e-08	3.1544585e-07	0.6840738	0.019271804	0.29570732	0.00094648794	3.4332203e-08
priorregion4_spot_100	6.37453e-08	4.1212274e-08	1.17728796e-07	0.8858393	1.7797146e-07	0.11416019	5.913355e-08	4.7533568e-08
priorregion4_spot_101	5.0279173e-08	3.0874187e-08	6.221362e-08	0.7342286	0.24372885	0.022042222	4.8632895e-08	1.4376716e-08
priorregion4_spot_102	3.4688885e-08	5.229279e-08	6.86323e-08	0.91327083	3.4765742e-07	0.059519246	7.274792e-08	0.02720936
priorregion4_spot_103	5.2236306e-08	4.8684218e-08	1.7413623e-07	0.86038375	0.023883222	0.11573202	6.705466e-07	3.390145e-08
priorregion4_spot_104	3.2912325e-08	2.0893006e-08	0.004719783	0.9070004	0.010713679	0.07136463	0.006201452	3.1335276e-08
priorregion4_spot_105	2.321869e-07	4.1098875e-07	0.000482695	0.7465326	0.13767673	0.1153071	1.3262057e-07	4.268736e-08
priorregion4_spot_106	2.8716176e-08	2.4976067e-08	4.3750276e-08	0.7605528	0.23944458	2.3984694e-06	9.16525e-08	6.778297e-08
priorregion4_spot_107	9.700063e-08	6.223828e-08	1.394661e-07	0.84515667	0.008803179	0.14603963	1.5455072e-07	4.5775597e-08
priorregion4_spot_108	6.3280446e-08	5.2258805e-08	1.8437319e-07	0.82656986	1.459032e-07	0.1734294	2.6900298e-07	3.898355e-08
priorregion4_spot_109	9.969631e-08	1.1655381e-07	1.00979086e-07	0.85817325	2.9638844e-07	0.12687638	0.014949718	1.844847e-08
priorregion4_spot_110	5.848055e-08	3.938744e-08	1.4533934e-07	0.7327329	1.584121e-07	0.26726657	1.4608918e-07	2.4311113e-08
priorregion4_spot_111	3.883626e-08	2.9539537e-08	0.001791624	0.71425027	0.12247723	0.16148071	1.1805441e-07	2.2900727e-08
priorregion4_spot_112	2.8104606e-07	4.5604034e-07	7.8934255e-07	0.87820244	2.3022652e-07	0.12179566	1.1173888e-07	3.6945163e-08
priorregion4_spot_113	3.6492118e-08	2.313115e-08	0.0009734136	0.96230626	0.0048677716	0.029537912	0.0023145555	2.1800945e-08
priorregion4_spot_114	8.901189e-08	4.0156348e-08	5.8177626e-08	0.9397823	1.4053445e-07	0.06021713	1.4591461e-07	5.0010748e-08
priorregion5_spot_1	0.033577148	2.343472e-07	0.011309198	0.0018672672	0.19418404	0.010614472	0.6161857	0.13226193
priorregion5_spot_2	0.25404903	7.607572e-07	0.0867663	0.010397718	6.6587023e-07	0.04121665	0.6075689	5.724659e-08
priorregion5_spot_3	1.0640047e-07	6.7230644e-08	0.395833	1.9876898e-06	0.12662405	2.004673e-06	0.40052155	0.077017255
priorregion5_spot_4	2.3838966e-06	0.001160081	0.6980466	2.4424805e-06	0.12787381	3.1180585e-07	3.3704538e-07	0.17291395
priorregion5_spot_5	9.268778e-08	3.886371e-08	0.6922253	1.7970731e-07	4.2873876e-07	7.51248e-08	0.17732641	0.1304475
priorregion5_spot_6	7.148581e-08	2.8068804e-08	0.16350424	0.00051905774	0.35458726	0.061338738	0.02258999	0.3974606
priorregion5_spot_7	1.0683353e-07	4.4702187e-08	0.6257727	1.8733527e-07	0.07129988	5.309176e-06	0.12205617	0.18086556
priorregion5_spot_8	1.1110404e-06	1.16682315e-07	0.18661983	0.0009811112	0.25600353	0.109322004	0.16988155	0.27719072
priorregion5_spot_9	8.111127e-08	4.7510735e-08	0.3291013	1.7436392e-07	0.13618347	2.4955017e-07	0.33792427	0.19679034
priorregion5_spot_10	0.020701205	3.52134e-07	0.17173739	0.016393233	0.23761402	0.036253273	0.103941254	0.4133593
priorregion5_spot_11	0.0071320795	1.03241675e-07	0.88004535	1.9434044e-07	4.5394626e-07	0.0116612585	0.10116044	5.20388e-08
priorregion5_spot_12	4.4965165e-07	2.6693877e-07	0.24775104	1.9393218e-07	0.1737577	0.011840424	0.27147752	0.2951724
priorregion5_spot_13	0.042945594	9.2653e-08	0.06117774	0.0073729055	0.3712588	0.013140074	4.4400643e-08	0.5041048
priorregion5_spot_14	1.342796e-06	4.4030597e-07	8.584883e-08	3.3250192e-08	0.4472097	0.015136268	0.5376521	4.0244885e-08
priorregion5_spot_15	0.043365695	1.7505506e-07	0.57812184	8.655998e-08	0.2292365	0.123798974	0.0016535721	0.02382326
priorregion5_spot_16	0.0019743552	3.9476973e-08	0.030203043	0.0037504432	0.11837218	0.044831887	3.3562557e-08	0.800868
priorregion5_spot_17	2.5546198e-08	1.8143881e-08	7.1675224e-08	2.2045064e-08	7.627734e-08	3.7218424e-08	0.85194576	0.14805394
priorregion5_spot_18	1.2327601e-07	3.0201917e-08	0.55230474	1.3563276e-07	0.046176396	8.3295056e-08	0.0031819656	0.3983366
priorregion5_spot_19	2.8423688e-08	1.825188e-08	7.449812e-08	3.5117594e-08	0.012908295	0.003268521	0.48669338	0.49712962
priorregion5_spot_20	1.0560559e-05	4.852878e-07	0.026607737	6.2520166e-07	0.28254345	0.08608502	0.2874818	0.31727022
priorregion5_spot_21	0.0026490241	2.3060127e-07	0.023680093	3.669958e-06	0.2961267	0.034220558	0.30852482	0.3347949
priorregion5_spot_22	3.4955757e-08	2.4122345e-08	0.2851752	5.6541968e-08	0.12032058	2.839205e-07	0.16398984	0.430514
priorregion5_spot_23	8.918732e-07	1.3558682e-07	0.15205827	8.961585e-08	0.3001915	0.11410151	0.11040576	0.32324183
priorregion5_spot_24	2.2340969e-07	6.667754e-08	0.3086277	1.8416723e-07	0.08360147	3.830865e-06	0.2745525	0.333214
priorregion5_spot_25	8.480405e-08	4.6720917e-08	0.29565266	2.2985469e-07	0.022796622	3.633864e-05	0.38388264	0.2976314
priorregion5_spot_26	4.98463e-08	1.9764599e-08	0.033979688	0.0016209707	0.3724984	0.08722362	0.102870554	0.40180668
priorregion5_spot_27	3.4610838e-07	1.2055148e-07	0.47360536	1.1945467e-07	1.3783055e-06	1.0519655e-07	0.48710775	0.039284904
priorregion5_spot_28	5.218627e-07	1.404048e-07	0.62442094	0.016643647	0.19530463	0.13673426	0.026895758	1.4611031e-07
priorregion5_spot_29	2.716049e-08	1.1608534e-08	0.9982409	5.565897e-08	2.4579032e-08	5.5221353e-08	0.0017589374	6.5350165e-09
priorregion5_spot_30	9.7080374e-08	4.1551537e-08	0.32949334	1.0869547e-06	0.08631222	8.90705e-05	0.25642216	0.32768193
priorregion5_spot_31	1.4995412e-06	1.7536578e-07	0.39528844	0.00042968383	0.071839966	0.008550792	0.41833043	0.105559
priorregion5_spot_32	1.4655881e-06	1.8021295e-07	0.028231496	6.720069e-07	0.29663002	0.070599504	0.2780074	0.32652923
priorregion5_spot_33	4.7265092e-07	8.969539e-08	0.011644659	1.5298163e-07	0.28487954	0.15546526	0.23813339	0.3098765
priorregion5_spot_34	0.006824276	1.9393268e-07	0.4038765	4.972626e-07	0.1369659	0.01942299	0.36916003	0.06374956
priorregion5_spot_35	8.0193885e-08	3.6751924e-08	0.024900129	0.005649116	0.018534835	8.46275e-05	0.9508312	1.8668475e-08
priorregion5_spot_36	2.9841246e-08	1.8240867e-08	0.24875145	8.7195296e-08	9.359894e-08	1.04156555e-07	0.7051178	0.04613044
priorregion5_spot_37	0.00052590115	1.0754844e-07	0.44251576	0.0030124402	0.121811524	4.6373802e-07	0.21149693	0.22063689
priorregion5_spot_38	3.1000273e-08	2.1472234e-08	0.99291694	1.2861105e-07	0.0070826053	1.0435841e-07	1.258413e-07	2.4271847e-08
priorregion5_spot_39	9.54924e-09	5.6262883e-09	2.7736174e-08	7.825987e-09	0.04479226	3.8651088e-08	0.39306295	0.56214464
priorregion5_spot_40	0.023673795	1.3823316e-07	0.9013268	0.0065769395	7.087202e-07	0.06682621	0.0015953552	2.1035627e-08
priorregion5_spot_41	3.9956507e-07	1.3298332e-07	0.32573712	0.001305759	0.062071554	0.00036782582	0.30434808	0.30616912
priorregion5_spot_42	3.6567105e-08	2.231997e-08	4.0163712e-08	2.2160155e-08	0.013353379	9.562324e-08	0.54428047	0.44236597
priorregion5_spot_43	1.0706566e-07	3.9619028e-08	0.78235394	2.1857544e-07	1.1890913e-07	1.0272878e-07	0.21764544	3.375109e-08
priorregion5_spot_44	3.8410366e-08	1.8812e-08	0.061693795	5.278242e-08	0.41657072	0.07425883	2.3766073e-07	0.4474763
priorregion5_spot_45	1.1572115e-07	4.0287226e-08	0.43570107	0.0005560991	0.07191138	0.02774459	0.2974122	0.16667452
priorregion5_spot_46	8.546369e-07	9.1042985e-08	0.06752134	1.2268104e-07	0.3124678	0.25497153	0.03249819	0.33254
priorregion5_spot_47	0.009425442	1.1855873e-07	0.98054504	6.2491927e-07	0.010027856	6.1833157e-07	1.2283287e-07	2.6172992e-07
priorregion5_spot_48	0.035676222	1.880837e-07	0.5482265	0.0031576182	0.116739586	0.0052749636	0.16425163	0.12667333
priorregion5_spot_49	5.0065285e-08	3.594891e-08	0.035288054	1.1147397e-07	0.03402627	0.000148989	0.5813728	0.34916374
priorregion5_spot_50	0.04374697	0.022219798	0.2788403	0.07529444	0.24315685	0.33674148	1.4512705e-07	8.37385e-08
priorregion5_spot_51	2.971633e-08	1.8476078e-08	0.23792544	4.2459764e-08	0.044188995	6.305023e-08	0.16201295	0.5558725
priorregion5_spot_52	1.5297326e-08	8.940337e-09	0.039035603	1.17373745e-07	0.19397886	5.2726257e-08	0.36723664	0.39974868
priorregion5_spot_53	3.675439e-08	2.965394e-08	0.16290796	5.8047007e-08	2.2770394e-06	1.7426858e-07	0.65927553	0.17781392
priorregion5_spot_54	3.3744456e-08	2.0539606e-08	0.35227564	6.154541e-08	0.12857531	0.0030893087	0.06970319	0.44635642
priorregion5_spot_55	0.040495344	0.037822057	3.1101738e-08	0.0013926368	0.16422364	0.1158259	3.633285e-07	0.6402401
priorregion5_spot_56	5.255042e-07	9.658088e-08	0.20167166	2.1174613e-07	0.27460682	0.015537543	0.1920171	0.31616604
priorregion5_spot_57	3.920365e-08	2.53716e-08	0.2033531	5.8933836e-08	0.35175118	0.029040616	2.5205026e-07	0.41585463
priorregion5_spot_58	0.023995727	1.2377205e-07	0.14423056	2.377414e-07	0.12636724	0.013470959	0.39603233	0.29590282
priorregion5_spot_59	5.7166286e-08	5.180444e-08	8.2915584e-08	4.0380822e-08	0.03169089	7.785021e-08	0.9683088	2.8681269e-08
priorregion5_spot_60	4.175199e-08	1.9722238e-08	1.4261563e-07	6.732513e-08	0.22545294	1.7738469e-07	0.32837874	0.44616786
priorregion5_spot_61	1.3845185e-07	8.478688e-08	0.5231104	4.873904e-05	0.032773983	0.03551117	0.34270287	0.06585264
priorregion5_spot_62	8.78266e-08	2.919866e-08	0.26963818	2.2073446e-07	0.30149853	0.0218372	0.0704277	0.3365981
priorregion5_spot_63	8.497759e-08	4.8745406e-08	0.9372915	1.0753674e-06	0.03380585	4.1624563e-07	0.028900998	5.880632e-08
priorregion5_spot_64	0.0042957445	3.5964814e-07	0.018654544	0.00061212346	0.0143968975	3.0104516e-07	0.96203965	4.2985465e-07
priorregion5_spot_65	1.058036e-07	4.0272557e-08	0.098089084	1.4335726e-05	0.12427867	1.8742727e-06	0.39517075	0.3824452
priorregion5_spot_66	1.7290519e-07	9.1905285e-08	0.3894257	7.236262e-07	0.047026154	3.2653438e-07	0.3981788	0.16536805
priorregion5_spot_67	3.223876e-07	4.8103512e-08	0.22553295	9.8916956e-08	0.28733855	0.08669156	0.0901652	0.3102713
priorregion5_spot_68	5.4676097e-08	3.089639e-08	0.2699203	1.2741324e-07	0.32105255	0.030931542	0.0005879044	0.37750745
priorregion5_spot_69	8.452443e-08	4.482633e-08	0.5831874	2.849656e-07	0.007054442	4.0372575e-07	0.35300946	0.056747995
priorregion5_spot_70	3.3750403e-08	1.9887235e-08	4.875027e-08	4.1569734e-08	0.33341298	1.6014742e-07	0.012479182	0.6541075
priorregion5_spot_71	1.10604404e-07	4.982263e-08	0.4054753	5.177838e-07	0.056589123	7.738809e-06	0.36935568	0.16857155
priorregion5_spot_72	4.6848749e-07	3.0256706e-07	0.066890426	8.141086e-08	0.29089144	6.1476374e-07	0.14060456	0.5016121
priorregion5_spot_73	1.03856806e-07	3.578494e-08	0.28837517	0.00227983	0.26390976	0.0014520485	0.110104315	0.33387882
priorregion5_spot_74	7.0292295e-08	3.281797e-08	0.0035119902	8.393205e-08	0.07509844	5.2116445e-07	0.63179255	0.28959626
priorregion5_spot_75	0.023628304	1.5284681e-07	0.041047294	0.015074233	0.15957253	0.03054931	0.405251	0.32487714
priorregion5_spot_76	2.9394911e-08	1.0498558e-08	6.984028e-08	3.7902545e-08	0.11379043	1.270268e-07	0.63669163	0.24951766
priorregion5_spot_77	1.5868595e-07	4.5733852e-08	0.24970017	0.0005294871	0.30434301	0.019130394	0.0736514	0.35264528
priorregion5_spot_78	4.3599876e-08	3.2175805e-08	0.4877908	1.2990525e-07	0.08691956	0.00237633	6.0251944e-07	0.4229125
priorregion5_spot_79	1.1860566e-07	4.039098e-08	0.19499783	0.00034090842	0.33267525	0.067283556	0.034069493	0.37063283
priorregion5_spot_80	0.00023322599	8.309315e-08	0.10105977	0.003464962	0.31289354	0.021038435	0.20169534	0.3596147
priorregion5_spot_81	5.5554555e-08	3.27751e-08	0.31441867	7.6739035e-08	0.07305237	1.2459387e-07	0.20104697	0.4114817
priorregion5_spot_82	1.0255883e-08	4.585596e-09	3.0660498e-08	1.1372773e-08	0.05445012	3.248763e-08	0.41646057	0.5290892
priorregion5_spot_83	2.816841e-08	3.395441e-08	8.5448214e-08	3.452074e-08	0.052290574	1.8180256e-07	0.947709	2.1728837e-08
priorregion5_spot_84	9.263778e-08	5.284795e-08	0.48830587	4.5377215e-06	0.019480063	5.998715e-07	0.49220878	3.8680152e-08
priorregion5_spot_85	3.388954e-08	1.4555781e-08	0.20622452	0.0002058608	0.346981	0.00057451084	1.3334906e-07	0.44601393
priorregion5_spot_86	2.860489e-07	7.196519e-08	0.24534664	0.0009909658	0.2624909	0.07614001	0.12347039	0.29156077
priorregion5_spot_87	1.1626003e-06	2.0428212e-07	0.09291954	1.8184852e-07	0.2820186	0.03330712	0.24725638	0.3444968
priorregion5_spot_88	9.550764e-08	4.1555943e-08	0.5522725	1.2875001e-06	0.11169	0.004462537	0.25323617	0.07833732
priorregion5_spot_89	2.0384519e-07	2.6600225e-07	0.8892111	2.5279032e-06	2.0285266e-07	2.938959e-07	0.110785425	3.854467e-08
priorregion5_spot_90	1.3276579e-07	6.219259e-08	0.5607909	0.00042672886	0.020044046	0.0068237097	0.41191435	1.020984e-07
