	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_108	3.4752127e-08	1.4585424e-08	3.092154e-08	1.0809663e-06	1.0621366e-07	0.9999987	3.3131094e-08	3.4177212e-08
priorregion5_spot_109	0.28120244	3.017152e-07	2.5837443e-07	2.0972648e-07	0.09605399	0.2501885	3.955563e-08	0.37255433
priorregion5_spot_110	0.15777661	7.7101674e-08	2.4983548e-08	1.8963996e-07	0.37337342	0.46884957	4.9720448e-08	1.62649e-08
priorregion5_spot_111	0.85328215	9.929448e-07	0.0022701907	1.219733e-07	0.0170602	0.11916434	0.0082220035	1.9208004e-08
priorregion5_spot_112	0.47175547	1.4599316e-07	4.7068948e-08	0.009972271	0.011350365	0.5069217	4.130464e-08	1.0881781e-08
priorregion5_spot_113	0.6607213	3.5849115e-07	0.0019637882	5.1795706e-08	0.21079628	0.114901945	0.011616259	1.8852218e-08
priorregion5_spot_114	0.315852	1.28173e-07	2.7623981e-08	1.6477353e-06	1.2652376e-07	0.35707712	1.7595896e-07	0.32706884
priorregion5_spot_115	0.53607225	0.035266522	1.1022839e-07	2.27537e-07	0.124293186	0.17442624	2.4999878e-07	0.12994106
priorregion5_spot_116	0.6619361	4.6389175e-07	0.011165929	0.007778596	3.9017287e-08	0.31911862	1.8897771e-07	1.5375997e-08
priorregion5_spot_117	0.7653008	1.6397414e-06	5.3652965e-08	7.983616e-08	0.003381522	0.20117132	0.030144524	2.3699608e-08
priorregion5_spot_118	0.54887575	3.3380053e-07	2.218903e-07	0.005283866	0.007817771	0.438022	4.9667356e-08	1.1387446e-08
priorregion5_spot_119	0.86642116	0.0133612305	4.6324082e-08	9.033418e-08	4.5211475e-08	0.120217346	4.1819213e-08	1.601212e-08
priorregion5_spot_120	0.18260348	1.1671925e-07	5.624283e-08	0.011118347	6.967574e-08	0.80627775	1.1980254e-07	5.3409906e-08
priorregion5_spot_121	0.35077506	2.8831636e-07	0.0016203147	0.00046992052	0.120003775	0.21614617	7.98645e-08	0.31098434
priorregion5_spot_122	0.4574503	2.8857912e-07	6.243468e-08	2.7411517e-07	0.1550664	0.38748264	1.1245581e-07	2.515253e-08
priorregion5_spot_123	0.5514349	6.888573e-07	9.383814e-05	0.0011163473	0.03328442	0.41302276	0.001047141	1.3878262e-08
priorregion5_spot_124	0.55543053	2.2092298e-07	6.447835e-08	4.5680483e-07	7.975771e-07	0.4445679	9.281972e-08	1.7829091e-08
priorregion5_spot_125	0.36688867	4.2157893e-07	5.3539306e-08	2.5060478e-07	0.034072492	0.5702567	0.028781338	4.787537e-08
priorregion5_spot_126	0.6169948	4.5387108e-07	9.094015e-08	1.3215548e-06	0.047014337	0.33598894	7.97713e-08	1.916161e-08
priorregion5_spot_127	0.16180679	1.2484934e-07	5.531053e-08	0.010160671	0.0679046	0.76012766	9.2755386e-08	2.143213e-08
priorregion5_spot_128	0.5656279	4.49548e-07	3.4858225e-08	0.0018710924	0.16664064	0.0063232803	1.02560364e-07	0.25953645
priorregion5_spot_129	0.7192292	3.3840018e-07	2.9711781e-08	7.45771e-08	0.07253916	0.20823123	3.9498868e-08	1.605889e-08
priorregion5_spot_130	0.6564823	2.1075779e-05	7.2403616e-08	1.6441071e-07	1.24243e-07	0.34349626	9.278795e-08	2.7244155e-08
priorregion5_spot_131	0.5867344	8.9853006e-07	1.2049072e-07	7.662792e-08	1.4254083e-07	0.41326427	3.9936715e-08	1.3525908e-08
priorregion5_spot_132	0.055537026	1.0250572e-07	2.9114466e-08	3.2830602e-08	0.37707025	0.06439761	1.9150558e-07	0.5029947
priorregion5_spot_133	0.44306168	4.1580702e-07	3.8211375e-08	3.9443935e-07	0.26029414	0.29664317	1.5067842e-07	2.6347122e-08
priorregion5_spot_134	0.9733952	7.8504775e-07	0.005748757	6.309804e-08	2.7172439e-08	4.7635748e-08	0.020855116	5.978683e-09
priorregion5_spot_135	0.34214815	5.2963526e-07	0.0022848384	4.6198643e-06	0.09404435	0.5615174	6.030348e-08	5.4813206e-08
priorregion5_spot_136	0.3401359	3.378711e-07	1.0326968e-07	1.3859162e-06	1.576116e-07	0.6598621	5.489101e-08	2.1734397e-08
priorregion5_spot_137	0.34980434	1.05543975e-07	0.006911844	0.0069177714	0.057339	0.579027	3.917555e-08	1.0909462e-08
priorregion5_spot_138	0.7664506	8.2127656e-07	5.530374e-08	1.1067467e-07	0.10359904	0.12994926	5.1086726e-08	2.4344208e-08
priorregion5_spot_139	0.11760496	2.6136124e-07	5.5307346e-08	0.0007748055	0.11238197	0.7692379	6.790597e-08	2.5030646e-08
priorregion5_spot_140	0.6517861	0.016855665	3.220869e-08	9.2695714e-08	0.048496492	0.28286147	1.3977086e-07	1.6471947e-08
priorregion5_spot_141	0.24628787	1.4638982e-07	2.9575535e-08	3.554577e-07	6.315989e-08	0.70247436	4.589659e-08	0.051237237
priorregion5_spot_142	0.52402574	2.1309332e-07	6.167437e-08	6.1776586e-07	2.9187262e-08	0.47597334	3.8084355e-08	2.0005784e-08
priorregion5_spot_143	0.24723177	3.96003e-08	2.5054725e-08	0.0042758295	0.14155504	0.60507095	0.0018663661	5.8268133e-09
priorregion5_spot_144	0.49365154	5.201948e-07	4.54569e-08	0.008489195	6.7498675e-08	0.4978587	2.0045258e-08	2.6059832e-08
priorregion5_spot_145	0.81796145	1.0212199e-06	3.890043e-08	6.303111e-08	0.024629392	0.15740801	2.5700254e-08	1.4707025e-08
priorregion5_spot_146	0.65699	1.2357225e-06	4.5096172e-08	9.1960935e-08	0.044804823	0.2982036	1.1633575e-07	1.8970072e-08
priorregion5_spot_147	0.738715	6.683269e-07	6.398403e-08	0.0027063123	2.1774653e-07	0.25857762	1.0503976e-07	1.547277e-08
priorregion5_spot_148	0.63146377	5.1367766e-07	2.3878707e-08	3.0909856e-08	0.03684297	2.2259236e-07	0.013528145	0.31816438
priorregion5_spot_149	0.32016268	1.0911084e-06	1.1886856e-07	1.5381174e-07	0.16258875	0.5172472	4.5814627e-08	3.295097e-08
priorregion5_spot_150	0.28248152	1.2442929e-07	3.7775088e-08	0.000672187	0.6185914	0.09825472	2.0170619e-08	1.429001e-08
priorregion5_spot_151	0.7612851	1.335013e-06	6.4426004e-08	8.487342e-08	1.0914156e-07	0.23871326	3.9334715e-08	1.7450013e-08
priorregion5_spot_152	0.28490427	3.1471575e-07	1.16342996e-07	5.6287274e-07	4.531649e-08	0.7150946	5.2599475e-08	2.4294621e-08
priorregion5_spot_153	0.23576264	1.707291e-07	3.641016e-08	3.1764475e-07	0.05420683	0.7100295	5.8539825e-08	4.4825364e-07
priorregion5_spot_154	0.47447342	2.859908e-07	4.4787523e-08	7.302984e-07	0.0057996586	0.51972586	7.1938906e-08	1.365441e-08
priorregion5_spot_155	0.7307488	2.6492212e-06	3.4668265e-08	1.15550726e-07	4.1161858e-08	0.26924846	3.5398926e-08	1.008764e-08
priorregion5_spot_156	0.58062	6.156159e-07	1.02124034e-07	1.08314424e-07	4.912838e-08	0.31217745	0.10720168	4.2070212e-08
priorregion5_spot_157	0.21539138	1.57309e-07	5.7644165e-08	9.760759e-07	0.3234773	0.44088206	0.020248063	2.3447154e-08
priorregion5_spot_158	0.54016036	1.4618959e-07	5.8455512e-08	4.686762e-08	0.11729017	0.0020089922	0.093636505	0.24690367
priorregion5_spot_159	0.48110038	6.228566e-07	8.281732e-08	1.6760538e-07	1.7366953e-07	0.47040784	1.9631163e-07	0.0484905
priorregion5_spot_160	0.22503434	8.8493294e-08	6.365433e-08	0.008718419	0.011808919	0.75443804	6.358479e-08	1.3685639e-08
priorregion5_spot_161	0.88296556	2.9380972e-06	0.0007292484	5.123667e-08	3.3313867e-08	0.116301574	4.2009188e-07	1.5030226e-08
priorregion5_spot_162	0.23162685	1.6040465e-07	0.00046701377	2.0413424e-07	3.0770146e-08	0.76297736	0.0049283197	1.53539e-08
priorregion5_spot_163	2.1050209e-08	1.0556115e-08	1.5162579e-08	1.7562894e-07	0.15681927	0.8431804	9.334817e-08	8.666685e-09
priorregion5_spot_164	0.23055702	2.8458471e-06	1.229809e-07	8.708103e-05	0.27180478	0.16629486	2.0646303e-07	0.33125305
priorregion5_spot_165	0.6165402	9.868029e-07	3.1930735e-08	7.822947e-08	4.7501402e-08	0.30299628	0.0031832894	0.07727914
priorregion5_spot_166	0.36667082	2.504386e-07	1.7671302e-07	0.0021426014	9.377761e-08	0.63118595	6.293612e-08	1.1011167e-08
priorregion5_spot_167	0.7754984	1.8674957e-06	0.0013763433	1.0110943e-07	0.10635285	0.11677015	3.599668e-07	2.1415486e-08
priorregion5_spot_168	0.7075595	7.184842e-07	8.715543e-08	8.888415e-08	9.8639905e-09	0.29243952	5.664457e-08	4.768555e-09
priorregion5_spot_169	0.11785305	7.8855855e-08	4.884593e-07	3.636582e-07	0.034902077	0.8472439	1.7812269e-08	7.513268e-09
priorregion5_spot_170	0.36287898	2.8316154e-07	7.108339e-08	4.9982972e-08	0.38101447	0.25610614	1.4396537e-08	1.4986002e-08
priorregion5_spot_171	0.36355028	1.7262933e-07	0.0025812294	5.669587e-07	1.7332916e-08	0.63386774	2.116221e-08	6.3786683e-09
priorregion5_spot_172	0.4457661	2.6514448e-07	0.0026112993	8.6519606e-08	0.18433756	0.36728463	4.820522e-08	1.7562405e-08
priorregion5_spot_173	0.11450983	1.0235223e-07	4.4211905e-08	1.36864e-07	0.28179893	0.24965833	1.6959342e-07	0.3540325
