,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,3.403541395528009e-05,0.0037380685331299904,0.0038127933163195848,0.00025886226503644136,0.4580289661884308,6.389959999069106e-05,8.40839270495053e-06,6.56716001033783,5.220713910603081e-06,4.8748936023912394e-06,1.6041287096868475e-06,0.1276633769273758,1.867697446868988e-05,0.00035774180723819883,0.0010714836011175067,9.448442142456772e-06
priorregion1_spot_78,1.701938581391005e-05,5.9446320483402816e-05,0.0006432395603042096,0.00014855763511150146,0.162405476719141,3.404373037483311e-05,7.809564692706773e-07,3.6362674832344055,0.0009351865155622363,1.5857592870816005e-06,9.163966211644948e-07,0.062101459689438344,1.7880989798868543e-05,1.8943835220852635e-05,9.536141578792011e-06,6.952190858555696e-08
priorregion1_spot_79,4.156480122219363e-06,0.5068850785493851,0.3394741430878639,0.17785160690546037,0.646747875213623,1.9125441394862718e-05,9.90560727132106e-07,3.9043129205703737,2.547183430579025e-06,1.914717972795188e-06,4.389224912415557e-07,0.00012861638024332935,0.0005514915479579941,7.054550314933294e-06,3.356557999723009e-06,1.0244984061102969e-07
priorregion1_spot_80,3.0687219350511443e-06,0.5047670274972915,0.13986892476677895,0.39625295698642726,0.03899818379431963,1.321773693234718e-05,3.636823251440547e-07,0.8935309916734695,4.151618941250491e-06,7.870465651649284e-07,1.4727123840430067e-07,5.000244760513305,7.545894686700195e-06,5.4096661187941215e-06,4.278982087271288e-05,1.0804254259255686e-06
priorregion1_spot_81,0.00013639191165566445,0.0004347952315583826,0.007321817451156676,0.0010081638640258462,0.6553619712591171,0.0004925964865833522,0.00024583841659477914,9.02462158203125,2.125199007423362e-05,2.5930165247700646e-05,1.3966366759632367e-05,1.5752678096294404,0.0007169393356889486,0.00023770202533341945,0.00013993745742482133,1.7902598870023212e-06
priorregion1_spot_82,9.73059854914027e-07,9.555644901411143e-05,0.0008333334524650127,0.0003510904949507677,0.32229730635881426,2.569294019849622e-06,1.0415349507297835e-07,2.262895429134369,1.7662199951473668e-07,4.5327759607971534e-07,1.0610440490665952e-07,3.1771609974384775e-05,1.5574533506423905e-06,3.912117063009646e-06,1.8034200820693512e-06,2.344611500504357e-08
priorregion1_spot_83,2.0233096984156875e-05,0.0003328077451442368,0.00022629646628047342,0.00010773048416012898,1.196836096048355,2.196334889958962e-05,9.637763469072525e-07,8.45667290687561,3.414653610889218e-06,2.437305886360264e-06,1.378493897163935e-06,0.7292537778615951,7.552146280431772e-06,1.8248401465825738e-05,6.508158076030668e-05,2.6318420509596763e-07
priorregion1_spot_84,1.937029028340476e-05,2.931262170022819e-05,0.0015878220496233554,0.14171435981988909,0.05661031994968653,5.364749285945437e-05,1.6801295998902788e-06,2.86320424079895,1.8611808741297863e-06,0.16019391641020775,1.2292067822272658e-06,0.002908760460559279,7.861555386625697e-05,0.4611168667674065,0.0002360281541768927,0.00033837302471511065
priorregion1_spot_85,3.57892573447316e-05,0.16764349266886713,0.3107917994260788,0.21289090365171434,0.29850969165563584,0.0454375546425581,4.831450405617943e-06,5.822470045089722,1.0788766758196289e-05,1.4599260975955985e-05,4.289606567908777e-06,0.855324923992157,4.8455551404913424e-05,0.00035412545257713647,0.00011106607162219007,4.621821449291019e-06
priorregion1_spot_86,3.787480054597836e-05,7.052189830574207e-05,0.00033806607098085806,5.77891294597066e-05,0.12829355150461197,4.246298813086469e-05,0.0005083517346065492,2.846502125263214,4.162727077527961e-06,5.8868074120255194e-05,8.85494017666133e-07,2.277046597003937,4.87289187276474e-06,0.15476841032505034,0.0006470546300988645,2.2013106217855243e-06
priorregion1_spot_87,3.2801796078274495e-05,2.4859008681232806e-05,0.0003470214243861847,2.4990223300846993e-05,0.30896546989679335,1.0421818660688587e-05,9.957078361821914e-07,2.8153282403945923,9.047543244378176e-07,0.001928735733963549,0.00023101694678189235,0.011215642048045994,4.308111510908931e-06,1.3462399899959565,0.0006855559477116914,6.599771149922163e-05
priorregion1_spot_88,4.3566818021645304e-05,1.0306940972805023,0.2167698986828327,0.4271141543984413,0.13291243985295298,0.003601740975864232,2.9960268307149817e-06,3.8670560359954833,2.463322662151768e-05,7.516799792028906e-06,2.8540630637508005e-06,1.862341433763504,3.34495311108185e-05,0.0002624770102556795,6.876587831357028e-05,4.4678094610617333e-07
priorregion1_spot_89,0.0003839228811557405,0.002861759997904301,0.0006685509841190651,0.0001920959126437083,1.0937469899654388,6.592051176994574e-05,3.20781497293865e-06,7.4452475786209105,0.00018129794771084564,2.4713029006306896e-06,7.249160921674048e-06,1.1605332791805267,2.146737097064033e-05,1.9661537498905092e-05,2.427113804515102e-05,1.804824272255701e-07
priorregion1_spot_90,1.2018128447977007e-08,0.00812677782960236,9.652294329498545e-06,4.2726189712993806e-05,0.000727716158144176,4.6109094142821054e-08,4.190176139395874e-09,0.0717620015144348,1.3438678125865523e-08,1.2551888275424972e-07,1.2443705132980655e-08,1.429801595211029,3.1845859638224283e-07,1.8213676355571807e-06,7.438355353883708e-08,3.7420572240876024e-08
priorregion1_spot_91,0.00028678887465503065,0.00021140063399798238,0.001329641049960628,0.000503304970334284,0.10629869103431702,6.250160276977114e-05,1.719171547165388e-06,5.084547972679138,6.261323710532452e-06,6.145014162939333e-06,2.053085427178303e-06,2.9983340382575987,2.881625141526456e-05,8.629039548395669e-05,5.0714181270450354e-05,1.415106112290232e-07
priorregion1_spot_92,2.8212251254444713e-05,0.003173528681509197,0.0013619786186609417,0.0005595230177277699,0.6020291835069657,0.0008209022489609198,1.4554312258496794e-06,5.5512721061706545,3.530812955432339e-06,1.3107174345350358e-05,2.276805309975316e-06,0.3864429876208305,1.5548975898127538e-05,0.016677754279226065,0.0009153046790743247,1.8203138040462364e-06
priorregion1_spot_93,9.601807391845795e-07,7.6446139928521e-06,0.011862522875890135,0.05509378798305988,0.30821430385112764,5.1653618129421375e-06,4.869186113864999e-07,1.3674572587013245,7.135484543141501e-06,2.4952150056378746e-06,2.0487323340034894e-07,0.6261470079421997,1.165429068805679e-06,5.435318712443404e-06,3.795559689478978e-06,7.986428371964396e-08
priorregion1_spot_94,2.7694858744098384e-07,5.562229998758995e-05,1.1171399546583417e-05,6.664125817223977e-06,0.023028211481869218,5.658993728729911e-07,6.139219976830645e-08,2.2568508148193356,1.8157952226260936e-07,3.0108723052535425e-07,3.434097806120917e-08,0.0006027367751812562,7.597127705594176e-07,2.8136191190242243e-06,1.3935399806541683e-06,8.188101441319873e-09
priorregion1_spot_95,0.011655778810381889,0.0010861724615097046,0.07195696234703064,0.00045736374886473646,0.26892329603433607,0.0003421635206905194,0.0002540118599426933,8.254725456237793,5.0581440154928715e-05,2.9993969019415093e-05,0.04482877552509308,0.1892169751226902,0.00042520329152466734,0.0015783734561409803,6.800736773584503e-05,4.685785052060965e-06
priorregion1_spot_96,2.1002282574045238e-05,0.0004051722586154938,0.001066507789073512,0.0001087540171283763,0.4954299330711365,0.0012134768709074707,2.8071588758393775e-06,9.04705891609192,5.805701221106574e-06,3.192169660906075e-05,2.8014104827889245e-06,0.8583013623952865,4.62185540527571e-05,0.0013270448660477998,7.991437159944325e-05,1.55524348315339e-06
priorregion1_spot_97,3.432581197557738e-05,0.00036739194038091225,0.002572897798381746,0.0004533528568572365,0.3065633773803711,0.08696935772895813,2.150954278477002e-05,5.871000599861145,3.658710502350004e-05,2.7122167193738277e-05,5.346648322301917e-06,2.4216155648231505,7.128230936359615e-05,0.0003138787636999041,0.0001241654623299837,3.8167545284295563e-07
priorregion1_spot_98,3.3170557571793324e-06,0.0001169724051578669,3.501346163830022e-05,7.595456008857583e-06,1.19319589138031,7.663059000151408e-06,6.924575172888581e-05,5.328000497817993,3.4694939472501574e-06,1.3323303392098753e-06,0.0014612957835197448,6.283077818807215e-05,6.509502895823972e-06,8.071705133261276e-06,2.062046723949606e-06,1.0747973568925318e-07
priorregion1_spot_99,2.8036888033966536e-05,0.0009550458344165236,0.0010246134130284191,0.0001446365160518326,1.111807292699814,0.003203103411942721,5.984192466712556e-06,8.903019332885743,0.0006654062104644254,6.522348462567607e-06,3.4175786595369574e-06,0.009669349296018481,0.002186692669056356,0.0001242199166881619,0.00024792771146167066,7.118985706711101e-07
priorregion1_spot_100,5.884154029445199e-06,6.959184065635782e-05,0.003391845570877194,0.0001369793819321785,0.739620515704155,2.318081178600551e-05,1.0899042251821812e-06,4.351097059249878,2.560805057783e-06,4.207904748909641e-06,1.2569371278914337e-06,3.0707765460014342,1.2711211411442493e-05,3.241104695916874e-05,5.412221526057692e-05,1.322412273907503e-07
priorregion1_spot_101,0.0029698034049943094,0.6222355306148529,0.18356245309114458,0.3609540849924088,0.6659094631671905,9.297840406361501e-05,3.2181851224777346e-06,6.058586263656616,2.4888954794732856e-05,1.906614949120922e-06,0.00025737299583852293,0.00014638613210991026,0.000353658308449667,1.5342873757617782e-05,4.3978056282867335e-06,1.4338914340328303e-07
priorregion1_spot_102,1.0746977523012903e-05,0.0001347090190392919,0.001390904764411971,0.020582809764891862,1.0266686737537385,2.2898295992490605e-05,1.048092099154019e-06,4.51337809562683,1.9888722363248235e-05,9.465056592716791e-07,8.390260120449968e-07,1.5401298046112062,7.78347298364679e-06,7.339219951063569e-06,3.3317554698442106e-05,8.839589860087926e-08
priorregion1_spot_103,5.393665833253181e-05,0.21193701401352882,0.1396053671836853,0.11532568223774434,0.29316206425428387,4.158510600973386e-05,5.042103043706447e-06,3.4111857175827027,2.7211378710489957e-05,0.11510111317038535,2.6198613227279564e-06,1.8690700948238372,1.0674797977117125e-05,0.188038619607687,0.0005967300821794197,0.0006443124060751871
priorregion1_spot_104,8.69949940351944e-07,1.543899029493332,0.000464083680708427,0.2544633746147156,0.03348266892135143,1.2371188802262623e-06,1.7176476148961227e-06,1.142006838321686,1.4822304933659326e-06,1.4533794626458986e-06,0.00031657310610171406,1.2906066298484802,1.1047928239804604e-06,1.4529170584864914e-05,1.0926676077360753e-05,4.181483518550522e-07
priorregion1_spot_105,6.818414908593695e-06,0.8888228923082352,0.08692834749817849,0.36710727065801624,0.9689362108707428,9.745398438099074e-06,1.0504626686724807e-06,5.611692333221436,2.561504220466304e-06,9.622657813679328e-07,8.116892416865085e-07,0.0002997939576744102,7.279964938788907e-06,9.597435064279126e-06,1.0345744613005083e-05,1.0909745213893986e-07
priorregion1_spot_106,8.671906499557736e-08,9.348992534796709e-06,5.832874103361974e-06,2.5591022904336574e-06,0.06098485589027405,1.6341209985171193e-07,1.0080420764779775e-08,0.5297863721847534,2.3247113131219524e-05,4.509812647768285e-08,3.6703511696600804e-08,0.7344742715358734,1.4922301829756183e-07,4.27712386397161e-07,7.448559472322813e-07,7.171907023817426e-09
priorregion1_spot_107,0.0019098076678346844,0.009847864462062716,0.0044209894491359595,0.0004424644997925498,0.22382612973451615,2.641891396706342e-05,2.511253296688665e-06,3.876028335094452,2.2235242613533047e-05,7.237464296849794e-06,2.2975425281401837e-06,4.400727200508118,5.5394888840964994e-05,8.471320288663265e-05,0.00016405375426984393,6.361986720548885e-07
priorregion1_spot_108,4.9947657316806726e-05,1.8467220723628999,0.422520624101162,0.06908296160399914,0.4684470325708389,4.4506408994493536e-05,3.500200716644031e-06,4.245849561691284,7.976699362188811e-06,0.08213618360459804,9.394564131071093e-07,0.009726884169504046,4.9936533059735674e-06,0.2020419143140316,0.00014639720320701598,0.004646623623557389
priorregion1_spot_109,4.6449878936982714e-05,0.00030004995496710766,0.0022599656484089794,6.704092884319835e-05,0.4085213080048561,3.097114995398442e-05,0.0050341852474957705,6.220524859428406,1.7944524006452412e-05,3.0949300139582193e-06,0.023522611148655413,0.009396096458658576,0.005480198981240391,4.597076149366331e-05,1.0461324791322113e-05,2.4317307065757634e-07
priorregion1_spot_110,0.0014851910353172572,0.06990361101925374,0.002608063560910523,0.00020683025504695255,0.12380926311016083,0.03523077480494976,3.287037088739453e-06,5.119009995460511,6.960518703635899e-06,5.240879090706585e-05,1.8717828652370373e-06,0.02163842869922519,0.0006217966962140054,0.008082718076184393,8.616327941126655e-05,2.793387398014602e-06
priorregion1_spot_111,6.603531551263587e-06,0.85720734000206,0.3243202403187752,0.41402181386947634,0.45655117332935335,1.5664378861401928e-05,3.7836343494745964e-06,4.7187275886535645,3.1660037848268986e-06,1.6156304639025622e-06,1.8931978047476152e-06,0.17335257977247237,5.751283697463805e-05,2.0052397030667634e-05,1.6915994001465152e-05,1.2347793685307806e-07
priorregion1_spot_112,0.00149306173552759,0.014331619394943118,0.00085540984000545,0.0002735963484155946,1.6011593461036682,1.7704422134556808e-05,2.106210001784348e-06,9.297037267684937,9.75936231952801e-06,2.1410374415609117e-06,1.387560757848405e-06,3.680652334878687e-05,3.57981849447242e-05,1.853945896073128e-05,9.422982884643718e-06,7.30141080566682e-05
priorregion1_spot_113,2.816230755797733e-06,7.11786353349453e-05,0.00010827630831045099,1.813111175579252e-05,0.8658879637718201,1.0966258969347112e-05,6.124605761215207e-07,5.214851188659668,1.377129495949703e-06,7.853389405454437e-07,5.555623459940762e-07,0.7620918542146682,9.951061156243669e-06,5.811987739434699e-06,1.5779492059664335e-05,7.148988636629385e-08
priorregion1_spot_114,3.406128380447626e-05,0.007137430924922228,0.00011096894086222164,0.0001744529392453842,0.04372144471853971,0.0011944063822738828,1.887646112663788e-06,2.6897886395454407,1.4652796494374344e-06,5.222263043833664e-05,9.155047138165172e-08,0.005761046824045479,0.0007999606925295666,0.08912791199982166,2.2385471856978258e-05,1.945473616160598e-06
priorregion1_spot_115,2.055756726804248e-06,8.282237467938103e-05,1.663896691752598e-05,6.001882388773084e-06,1.0269120693206788,4.182887073511666e-06,2.559474481245161e-07,6.906307005882263,5.485093083734682e-07,4.5867692790579903e-07,3.5068744068667e-07,1.9680149580381113e-05,2.2215369654077222e-06,4.2033020349663295e-06,2.339398599815468e-06,7.923183247271482e-08
priorregion1_spot_116,2.5839484806056134e-05,0.00021556668434641324,0.0003348804209963419,6.625423793593654e-06,0.89389668405056,2.704992425606179e-06,1.669382561431121e-06,4.7297567367553714,2.3928290602270863e-06,0.0001441641798010096,4.2553131862632654e-07,0.00989978164434433,2.0034867134199885e-06,5.42190744454274e-05,1.5548427836620248e-05,0.0002429929307254497
priorregion1_spot_117,3.1294546261051437e-06,0.3466703206300735,0.4283118829131127,0.19283158928155897,0.6862796455621719,1.4926651147106897e-05,5.256139445464215e-07,2.4650857925415037,2.276298585002223e-06,1.6421824852841383e-06,4.57081763727274e-07,2.4472560405731203,7.819471875336603e-06,8.951182280725336e-06,4.2138844401051755e-05,1.0176299412023582e-07
priorregion1_spot_118,3.646111708803801e-05,0.0007442320958944039,0.0009610717301256954,0.03026471771299839,1.2424652218818664,6.76466905133566e-05,7.90038611739874e-06,6.852853059768677,0.0007238206977490335,2.580151681286225e-06,2.903511699514638e-06,0.00020374289524625056,2.3986144606169548e-05,2.1514279069378975e-05,9.797114580578638e-06,2.369589175543752e-07
priorregion1_spot_119,7.083568243615446e-06,0.00013706203317269685,0.0001376635416818317,1.2364316717139445e-05,0.3599972069263458,1.5134708519326523e-05,3.821979646545515e-06,6.8626861572265625,2.8114601946072073e-06,6.547615566887544e-06,2.8796800052077746e-06,0.5398471146821976,1.6115904145408422e-05,0.00010541258088778704,2.911793517341721e-05,1.1853176999920834e-06
priorregion1_spot_120,3.083414060256473e-06,0.0005834713752847165,0.00018224032610305587,0.0002398848970187828,0.8991167932748795,6.288751101237723e-05,8.99438970236588e-07,5.0712123870849615,1.2342189893388423e-05,5.738828832591026e-07,4.704761835228055e-07,0.00011371015898475889,5.106672733745655e-06,4.847953368880554e-06,1.1357361927366583e-05,7.903789409624552e-08
priorregion1_spot_121,6.598685613425915e-05,0.001382766425376758,0.024712050054222345,4.2859313907683834e-05,0.22521190494298934,9.880674479063601e-05,1.5537947831489873e-06,5.539935779571533,0.00023471945169148967,4.731097010335362e-06,1.1089581107626144e-06,0.0020240766345523296,3.9631839717912955e-05,0.0005960597452940419,2.2888318835612156e-05,1.0611175980557165e-06
priorregion1_spot_122,2.3333234139499833e-06,9.023544089359348e-06,0.0013862928608432412,0.0028296011267229916,0.028727937117218973,3.123366798263305e-06,1.1314789638561253e-07,0.7585389733314515,3.296935602747908e-07,1.6580885414896332e-06,7.105417374475564e-08,1.1664823651313783,7.411894366669002e-05,3.25158600389841e-05,1.3533961919165451e-05,1.1500927037388919e-07
priorregion1_spot_123,9.407661673321855e-06,0.366789773106575,0.22725957855582238,0.7176080763339996,0.6141610711812974,2.59779848420294e-05,1.3089530341403586e-06,4.799291014671326,0.0017976038274355234,7.476007368723004e-07,1.0749398427378764e-06,0.13547721430659296,7.493789125874173e-05,7.853429110582512e-06,1.0655955338734203e-05,9.276870827079621e-08
