,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,1.565394745739468e-06,0.49182145297527313,9.262140883947724e-06,2.619861006678548e-05,0.0010780245414935051,4.746186937154562e-06,3.213711039506962e-07,0.00016005710785975681,6.894823258107864e-07,0.0713993150740862,4.80669578450943e-07,1.6013274788856506,1.1444939275406797e-06,0.022875028382986783,1.544790279865265,0.20357774421572686
priorregion1_spot_78,2.8835482225986196e-06,0.9017844378948211,0.00027754289330914614,0.2767463713884354,6.302314113781904e-06,4.880142341789906e-06,1.410506094146058e-07,5.145277896190237e-06,1.4554723506421397e-07,0.026042934320867062,3.0097303010734325e-06,0.7912009924650193,4.440492560320309e-07,0.01096320478245616,0.4018383964896202,0.3712535247206688
priorregion1_spot_79,2.665575641458418e-06,0.3846176519989967,0.00019687813401105813,1.4030857437319355e-05,2.180253204642213e-05,0.00013466994641930796,2.9986872078779926e-07,5.638072871079203e-05,6.952493180278907e-07,0.0004936476878356188,2.827498548185759e-07,2.2727115035057066,8.69254159852062e-07,0.008676460944116116,2.656099784374237,0.003061764792073518
priorregion1_spot_80,1.8531706814428616e-06,9.35665775614325e-06,5.043100316015625e-07,5.557683184775898e-08,2.5276902988480288e-06,1.798567204502888e-07,3.424966283915865e-08,1.7032615403422825e-06,3.9692997120255315e-07,5.130008139531128e-06,4.958368364782473e-08,1.414568257331848,3.565198714028384e-08,0.0011023027240298687,0.5272790998220444,2.070019365874032e-06
priorregion1_spot_81,4.014518390249578e-06,0.36126709878444674,4.801054586778265e-07,2.772134200768051e-06,1.0532090345805046e-05,1.4930032648408089e-06,0.00017784182491595857,1.8061550053971587e-05,3.145477634802774e-07,0.2654728412628174,2.53269402605838e-07,0.009580880450084806,2.3172838865548328e-07,0.361681492626667,0.8553324371576309,0.4863752469420433
priorregion1_spot_82,3.840486147055344e-06,0.4161607071757316,7.850292649891345e-06,0.0003866798782837577,0.1029382299631834,7.531830124207772e-05,8.270310388525104e-07,0.0011237603262998163,1.032325911864973e-06,0.1762895777821541,3.870595733701521e-07,0.1595732368528843,2.509090711555473e-06,0.10136368349194527,2.495611107349396,0.4871150657534599
priorregion1_spot_83,2.923685724454117e-06,3.1004034519195556,0.004387375875376165,0.16933249086141586,6.42571434582351e-05,5.595088691734419e-06,1.2134950247855159e-05,4.943322801409523e-05,1.0095144034494298e-06,0.5026030093431473,2.8590102829184616e-05,0.022164572775363923,1.1936377404708766e-06,0.47731073945760727,0.7533073753118515,0.40924919545650484
priorregion1_spot_84,2.7762023250943456e-06,0.7913986295461655,0.0037549615255557003,0.0018760627717711031,6.532018451252953e-05,0.00012399878651194742,8.857431652131709e-07,3.511466493364424e-05,3.5708416845636753e-07,0.009005977120250464,5.547904407876558e-07,0.6699761718511581,6.645660573667556e-06,0.197800475358963,2.103279447555542,0.381391578912735
priorregion1_spot_85,9.741342837514822e-05,0.3005077064037323,9.383580509165767e-05,0.00021437432878883557,0.9668494135141372,1.2103933568141657e-05,0.0004519539899774827,0.0001939577385201119,1.1233797567911098e-05,0.37800002545118333,9.090746999618205e-07,0.014431049907580018,1.9262598584646187e-06,1.3088134348392486,1.4632888972759246,0.6734835416078567
priorregion1_spot_86,3.4870470017267504e-06,1.5253596603870392,4.747203911392717e-06,1.3612896054837622e-05,3.4873905497079244e-05,1.923721168850534e-06,4.5685435878795033e-07,0.00014817634873907082,4.4990258913912844e-07,0.11558657363057136,1.028458271434829e-07,0.7854751646518707,6.402921229664571e-07,0.05584314838051796,1.2797743201255798,0.21109329983592034
priorregion1_spot_87,4.021844188173418e-06,0.5217564344406128,2.964959412565804e-05,0.0024634260567836463,4.100065289094346e-05,1.2039616876791117e-06,4.687360046773393e-07,8.665738969284575e-05,2.441377247919263e-07,0.5107334613800049,2.377060269509457e-07,0.41179873943328854,7.656318359750003e-07,0.1977750152349472,1.1501205086708068,0.153671433031559
priorregion1_spot_88,0.0011674883658997714,0.11213716119527817,4.58326470834436e-05,0.023824196960777047,1.8861828721128408e-05,6.417637378035579e-05,3.4244161724927835e-05,1.7217609365616226e-05,9.138965111787911e-07,1.1343724012374878,1.223684603246511e-06,0.0001897857800940983,5.377871707423764e-06,1.9549212038516999,0.5101287096738816,1.010452973842621
priorregion1_spot_89,3.916967125405791e-06,0.6556361377239227,2.064989439531928e-06,1.614495740795974e-05,3.410651661397424e-05,1.495619056868236e-06,5.855424678884447e-05,2.8205190574226435e-05,3.7975038509330265e-07,0.07874348759651184,2.1102983254195352e-07,0.0018096794316079469,4.805457564316384e-07,1.2176583349704742,1.1802264392375945,0.5789912045001984
priorregion1_spot_90,3.4140343018407302e-06,0.0003989355158410035,5.412629775491951e-07,5.296215903172196e-07,3.860337392325164e-06,2.3211284201352105e-06,0.0002269756943860557,2.8815935934289883e-06,2.6409551452388773e-07,0.04541657175868749,1.051016073461142e-06,0.13614108189940452,1.6928273822713892e-07,0.4992662489414215,0.6812778741121293,0.41785421818494795
priorregion1_spot_91,7.732975859653379e-07,0.0009140688111074269,5.276507948792641e-07,5.2400065669644395e-06,3.3342190818075323e-06,5.576805648388473e-07,8.505001687808544e-06,2.7245776891504652e-06,1.2713670827224632e-07,0.07918874025344849,1.6259454184819336e-06,0.00028733213111991067,1.458088185302131e-07,0.19403712078928947,1.277447760105133,0.40358508974313734
priorregion1_spot_92,2.2901708143763246e-05,0.0007640241936314852,2.8339876507743615e-06,6.206050500168203e-07,0.318111103773117,6.824285520679041e-07,6.498809634649661e-05,0.04313563462346792,5.52983280499575e-07,0.0003626638004789129,5.435406222886741e-08,0.4297456368803978,8.637961059321242e-07,0.4184130862355232,2.5923728346824646,0.07728323228657245
priorregion1_spot_93,2.122378532476432e-06,0.39171248227357863,0.0027999248588457706,0.0778145581483841,0.16872397884726525,5.140648067936127e-06,2.7988218533891993e-07,0.00017370936038787476,4.3807285265984325e-07,0.24929973259568214,1.4524053085551715e-06,0.941417196393013,2.8815330892939534e-06,0.1705995500087738,1.7100805699825288,0.08746374435722827
priorregion1_spot_94,4.246258580309359e-08,0.9637936532497405,1.5318225814553442e-05,3.228117002436193e-05,0.6329890251159668,1.2254861019300735e-07,6.071825282560896e-08,0.003236229775939137,1.349443444098597e-07,2.9262196585477797e-05,1.7506559117919097e-07,0.7552773475646973,1.3928981900335203e-06,3.154963706037961e-05,0.8005447149276734,0.0001664898794842884
priorregion1_spot_95,3.6585416864909352e-06,0.5384779632091522,1.757931295287563e-05,0.00015209134508040734,5.944259137322661e-05,1.6081187879990467e-06,4.1800221737275935e-07,3.023439548996976e-05,2.9496258804329043e-07,0.05564420484006405,4.9731935369834444e-08,0.48957495391368866,2.9872422686594295e-07,0.138668991625309,1.673636519908905,0.2523272499442101
priorregion1_spot_96,2.0971029607608215e-05,0.0027927492745220663,1.5775260362715925e-05,1.4704768682349825e-05,4.337926075095311e-05,3.8057771689636866e-06,7.567782631667797e-07,3.0262708878581183e-05,1.5266547208625526e-07,0.0021651595016010106,1.863752629560622e-07,0.29896316677331924,1.7304218715707975e-06,0.9912063717842102,2.2086037278175357,0.4913770318031311
priorregion1_spot_97,1.528761476947693e-05,0.08998220674693584,3.88614729672554e-05,7.074147870298476e-05,1.1816945552825926,0.0006358767830533907,1.3348743891583582e-06,0.00042228843230986964,1.72888400697957e-06,0.4266318574547768,6.748134978806775e-07,0.31157383769750596,1.983167726393731e-06,0.9658528059720993,1.5212777912616728,0.4690969303250313
priorregion1_spot_98,0.00023433799724443817,0.00028578231285791844,3.9257876380816017e-07,2.1069899460712805e-07,2.081297304812324e-06,9.941438918303902e-07,2.7379025686968818e-05,4.725478811451467e-06,5.152343391046089e-07,0.6309448212385177,6.779722596661487e-08,0.00018143336346838624,6.437625415856019e-07,1.486690777540207,0.7791326433420181,0.8233448058366776
priorregion1_spot_99,4.7019942996939793e-07,0.40685751438140866,4.656123473978369e-06,1.0381890490407385e-06,4.476714639167767e-06,1.883595309948305e-07,4.8228567628427765e-08,7.730895640634117e-06,5.187604887879617e-08,2.2834706851426748e-05,4.3116958892142065e-08,0.35893603712320327,4.1324646282703275e-08,3.091568287345581e-05,0.14825426787137985,1.1841720197480755e-05
priorregion1_spot_100,1.0177831609325948e-05,0.19287371635437012,5.98892977450305e-06,0.04946464169770479,1.9389704539207743e-05,4.376793185656425e-06,1.2255813135197967e-05,1.3852484471499338e-05,1.1806231270838907e-06,0.7835165202617645,5.517254010101169e-07,0.028629342373460532,1.6401477637373317e-06,1.0360176682472229,1.539317601919174,0.6393732100725174
priorregion1_spot_101,1.582614486324019e-05,1.6829699575901031,7.267762839546777e-06,1.840288368839538e-05,0.0002988868043757975,2.6057798777401334e-06,1.9687179815264244e-06,0.004997145850211382,4.2705249825303326e-07,0.0024006200721487406,3.01167503380384e-07,1.0381104171276092,1.4744069403604953e-06,0.6192406088113784,1.090394502878189,0.29921385943889617
priorregion1_spot_102,4.256410466041416e-06,2.303716170787811,0.00018283723329659551,0.0002391974296187982,1.6145505196618617e-05,1.9907432601939948e-06,1.0501998303880103e-06,1.685430006546085e-05,1.6901995891771548e-07,0.17945573031902312,4.083485720229874e-07,0.00044229285267647354,2.0652397552112234e-06,1.0871131479740144,0.3276018679141999,0.2972479775547981
priorregion1_spot_103,1.1262726040683902e-08,1.0763219356536864,1.8390344484942032e-05,0.026206103991717102,3.248887824156554e-05,7.7593613756477e-09,3.960090477761469e-09,3.4062212762364666e-05,1.9124574990314616e-08,3.98799218601198e-05,2.9079852392754903e-08,6.642848129558843e-05,2.0215327545258793e-08,3.218146480321593e-06,0.27214889973402023,7.482097566935409e-06
priorregion1_spot_104,3.097058315688628e-05,1.8313832104206087,0.001336898165754974,0.011488210596144199,9.990416474465746e-05,5.924336073803715e-06,1.8354474320858575e-06,0.00012444166786735878,9.329411710723434e-07,0.17622881680727004,1.9660839711832523e-06,0.7352863490581513,4.832368927054632e-06,1.0183276057243347,1.0871971786022185,0.19669648259878159
priorregion1_spot_105,3.77583197405329e-05,1.294886130094528,9.621339177101618e-06,3.537562497513136e-06,1.1174090423082818e-05,1.0580852460861934e-07,6.965490335630875e-08,7.266935244842898e-05,3.724200055899019e-07,3.9224138345161914e-05,8.921041327880631e-09,0.23390097022056577,5.1023193314847505e-08,0.0033831219654530285,0.14428014084696772,3.3751726368791425e-05
priorregion1_spot_106,1.8673202362151642e-07,0.9941305220127106,0.00033768348948797215,0.3340424820780754,0.23849955424666405,2.2795453347157494e-08,8.6037792446092e-09,2.231943653896451e-05,4.141420539838237e-08,0.00017095122530008666,1.5765123340116818e-08,0.000978786271298304,3.404282615804277e-08,5.5373478426190564e-05,2.1871668100357056,0.00013901775600970722
priorregion1_spot_107,1.7767561246273545e-06,0.0033822961035184567,5.9608519586618064e-05,0.009510245453566313,1.3059120178222656,1.83641910211918e-06,5.159377960808342e-05,0.00012118454105802812,2.400837661298283e-06,0.03367120753973722,2.2516920694215513e-06,0.19328268691897393,1.0617763564368942e-06,0.03963145241141319,2.560262453556061,0.19882290959358215
priorregion1_spot_108,6.74577955805944e-07,1.4840765833854677,1.4732146155438388e-05,2.6544031243247446e-05,0.00012299358277232387,4.2839538537009504e-06,5.7177130763363944e-08,0.00212868619710207,2.8811888341806485e-08,9.700662340037525e-05,5.719683464633363e-08,0.4666114881634712,3.4023644275293917e-07,0.00041425546078244224,1.0367855548858642,0.0004603117791702971
priorregion1_spot_109,6.509742206617375e-06,0.2732244849205017,4.239575218889513e-06,0.0017389507440384478,1.5604747568431775e-05,2.3447449962077373e-06,3.017174677211188e-07,1.4196476467986941e-05,2.494126583485468e-07,0.39161680042743685,1.3161094685187892e-07,0.10041598230600357,9.296824737248246e-06,0.24167037084698675,2.051954984664917,0.4665632963180542
priorregion1_spot_110,2.6438870690981277e-06,1.3693647861480713,1.9099466044281144e-05,0.0006452262692619115,6.284150877036155e-05,4.873692731166557e-07,2.3319457014281398e-07,2.299302195751807e-05,1.2082404055036022e-07,0.0037948625744320453,6.20215061530871e-08,0.00110241073416546,3.6892197528004547e-07,0.35411727577447893,0.7773241072893142,0.3514183327555656
priorregion1_spot_111,7.743081965827515e-07,0.8079301953315735,6.963149462535512e-06,1.6290519113226767e-06,1.0579095244407652,3.255556855208397e-08,4.3169570496104376e-08,0.00011867109969898593,1.3420164961530646e-07,1.0468149503140011e-05,6.1735203615853615e-09,0.000747836590744555,2.016113596070568e-08,0.00013620364261441865,0.1253431461751461,5.2108776117165684e-06
priorregion1_spot_112,7.18579875069736e-07,4.993754300812725e-05,3.408130524462649e-07,1.4148431972671463e-07,1.5038733863548258e-06,8.887083140507457e-08,0.00017895105484058149,1.4324398023290996e-06,7.33724242252265e-08,7.40803163353121e-05,1.1552609464615671e-07,0.36768152564764023,5.955129047663378e-08,0.3088288992643356,0.6073103874921798,0.06389328427612781
priorregion1_spot_113,6.691595331176359e-06,0.5851625114679336,0.00030522269516950476,0.08360165841877461,0.001682049030205235,9.255661416318618e-06,8.690185524073968e-07,0.018012387957423926,2.406828592427246e-07,0.14681254848837852,4.5546888287617555e-07,0.006692399154417217,2.7363823846826567e-06,0.6462539851665496,1.4303971052169802,0.30924435853958127
priorregion1_spot_114,2.5805400400713552e-05,1.8229788422584534,0.0003307626699097454,0.00014902190596330914,6.082714889998897e-06,4.5202158247548154e-07,1.71485054124787e-05,1.320125934398675e-05,6.878619984718171e-07,0.31880227476358414,8.512176634667412e-07,4.1651924220786896e-06,2.2552924079377591e-07,1.0397088348865509,0.0003453222729149275,0.7193829923868179
priorregion1_spot_115,1.0285632288287162e-05,0.43458292484283445,8.943184366216884e-06,0.00015621922648278996,8.450792738585734e-05,2.26594368541555e-05,1.690809303909191e-05,7.56069042836316e-05,1.5431926567544e-05,0.2987388253211975,1.5920340558750468e-06,2.3911232113838192,2.393841577941203e-06,0.45107781141996384,2.4094217181205746,0.5208066910505295
priorregion1_spot_116,2.7277357705912667e-08,0.9133785516023636,4.513540334301069e-05,0.17598305270075798,1.0237238529953173e-05,3.4810195082002336e-08,1.673821863334979e-08,9.451910409552511e-06,3.003113873134567e-08,0.0001071671718818834,3.796321124127644e-08,0.007954286830499768,0.0003763689659535885,1.9253980372013758e-05,0.5544228047132492,5.0481114703870845e-05
priorregion1_spot_117,5.188386548979906e-05,0.00914302826859057,8.200944284908473e-06,1.535329738544533e-05,0.0009086870413739234,2.2497587360703618e-05,1.140065214713104e-05,0.0007245164859341458,1.3660567447004725e-06,0.467799074947834,1.0346893361656842e-06,0.6891204595565795,2.7099435328636903e-06,2.101044809818268,2.093377113342285,0.7090257644653319
priorregion1_spot_118,6.000021789986931e-06,0.035140359215438365,1.9554637401597574e-05,3.4159352435381154e-05,0.21294261440634726,5.496772564583807e-06,6.583693078709985e-07,0.021300637628883123,3.0256461229782873e-07,0.08680190294981002,3.4467139897742527e-07,0.6923964560031891,1.6595942781805207e-06,0.6712597995996475,1.9223630011081696,0.060569242201745505
priorregion1_spot_119,1.9573979261622303e-05,0.006694810511544347,2.2247386732487938e-05,6.569684228452388e-05,0.001551923103397712,1.850031185313128e-05,5.7853141333907844e-05,8.265913602372166e-05,4.1738080426512175e-06,0.243921959400177,6.41052474747994e-07,1.3203871071338653,9.9643003750316e-07,0.4262928143143654,2.900801122188568,0.6664283454418182
priorregion1_spot_120,7.105846702870622e-06,0.4885156378149986,0.00021278896820149386,0.02811060454696417,0.5066132515668869,5.712738902730052e-06,3.4910291333289938e-06,0.0018601963529363275,3.046762174108154e-06,0.5685945987701416,8.626653936971707e-07,0.24483563676476477,1.7171167030483048e-06,0.26802475601434705,0.7438751965761184,0.570863577723503
priorregion1_spot_121,4.698015618487262e-06,0.5702596426010133,1.2775528057318296e-05,0.0009963439428247512,0.024728068429976702,5.401024668572063e-06,2.543501906870915e-07,0.0005943676456809044,3.646878965923861e-07,0.29622353762388226,2.328562132447587e-07,0.18402980491518975,3.44800034781656e-06,0.20730682462453842,1.8962652564048768,0.4527167066931725
priorregion1_spot_122,3.393683562080696e-06,0.4360563650727272,3.6140123847872024e-05,0.002207964425906539,1.9277531282568817e-05,5.0260232228538384e-06,9.244510579264898e-07,1.2553003170978626e-05,2.08203099560933e-07,0.9199255764484406,7.937866882912204e-07,0.07106036916375161,8.25672236715036e-07,0.24107188805937765,1.198230332136154,0.7726647585630416
priorregion1_spot_123,6.359503458952531e-05,0.1555298499763012,3.589701498185605e-06,1.0233824923489012e-05,1.3260672812975828e-05,4.914717510473566e-06,8.570555110054556e-06,2.9058142536086963e-05,1.7433846494441244e-06,0.11934661716222762,7.751826103685745e-07,0.14582430198788643,1.9540684093044547e-06,2.3807700276374817,1.3491050362586976,0.7908651173114777
priorregion1_spot_124,1.1011146057171572e-06,0.21237019822001457,5.8734690355777275e-05,0.045351206324994564,0.12836880534887313,1.817203934706413e-06,1.721229139661773e-07,6.156943672976922e-05,4.3990340969912733e-07,0.09016123861074447,8.464962007792566e-07,0.5602852940559387,7.469316074093514e-07,0.027257110923528675,1.2697789549827576,0.29762233793735504
