,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,7.276757969520987e-05,8.339480773429386e-05,1.044721281528473,6.043817193130962e-05,0.0020086900098249317,0.015198575146496297,0.6566432535648346,0.0021935290540568532,0.2912353754043579,0.0012932164885569365,2.138380796168349e-06,0.6769925802946091,0.4120156794786453,1.796004182100296,0.01427414668723941,4.68752441520337e-05
priorregion1_spot_79,5.657557471749898e-06,3.358429864874779e-06,0.01242507346905768,1.420432170107233e-06,2.174378396375687e-05,3.7417666680994445e-05,0.38592519313096996,0.00014352335492731071,0.5674081861972808,0.07180270552635193,9.478464960466227e-07,0.14605886116623878,0.4688920170068741,0.059668286703526974,1.3264295057524578e-05,1.773147317862822e-07
priorregion1_spot_80,4.118067454328412e-06,2.619085898913909e-05,0.6976924747228622,1.3911367318542033e-06,7.75133721617749e-06,5.2754217904293916e-05,0.0001884172670543194,0.00021772115796920845,3.0743942261324264e-05,1.2485153047236964e-05,1.607225442512572e-07,0.016061476059257986,0.6414515465497971,0.09623062834143638,1.2455695195967565e-05,6.438964632593526e-08
priorregion1_spot_81,0.30514985471963885,3.145923146803399e-05,0.9377766191959381,2.0120772387599575e-05,0.0001553865855385084,0.0003507783490931615,0.9397514820098877,0.0011987495585344733,0.012545296689495444,0.00016178393925656565,4.0446698932328225e-07,1.5235010981559753,0.49164469093084334,0.5426827400922775,2.667276867214241e-05,1.6531192898128212e-06
priorregion1_spot_82,3.840504655272526e-06,6.259411975406692e-07,0.0003761579646379687,8.22299980995922e-08,2.945253265806969e-06,6.766056617379946e-06,0.008924253657460213,8.353690418516635e-06,0.2499274805188179,4.761612235597568e-05,5.534959850450605e-08,1.940132242452819e-05,0.3701258450746536,1.0192589044570923,8.329498257353408e-07,1.0322096315462659e-07
priorregion1_spot_83,4.6867021774232865e-05,3.0398801573028326e-05,0.4184097066521644,4.746747458739265e-06,0.0001179534647235414,6.876329030092167e-06,1.026214051246643,0.00016982327142613942,0.20525036528706553,0.0002236161984910723,1.8984021465939804e-07,0.4570882797241211,0.00024108077268465423,1.4013083279132843,4.808817138837185e-05,1.8169452971505961e-06
priorregion1_spot_84,3.275384506196133e-06,2.427717731734447e-06,1.5300137460231782,1.5036593094919227e-05,6.006955263728741e-05,6.440046963689383e-05,0.5682482540607452,1.4081156405154615e-05,0.9395424932241441,0.15866058319807053,2.682715546598047e-06,8.672996373206844e-05,0.0007717452623182908,0.5914978474378586,3.325714487800724e-07,1.97222963151944e-06
priorregion1_spot_85,3.4628896969479686e-06,1.180153212771984e-05,1.3651961982250214,9.052384157257621e-05,0.0016350210935343057,0.0004888849769486114,0.8998019993305206,0.00018315153138246388,0.16196449995040893,0.013498444808647037,1.8716356748882392e-06,1.2453582763671875,0.6945956826210022,0.11757318899035453,8.624232395959551e-06,1.732180055569188e-06
priorregion1_spot_86,2.581098783593916e-06,2.3571337663952364e-07,6.107604804128641e-05,7.678401345856401e-08,1.0637329353357929e-06,3.987044851783139e-06,0.32549192756414413,4.4784538602016263e-07,0.6583968520164489,0.2920938476920128,4.406994786876339e-08,4.877714718531934e-06,2.4203807356570907e-06,0.6252938270568847,1.4419466225490394e-07,6.919409088368413e-07
priorregion1_spot_87,6.735211854902445e-06,2.6853917461266976e-06,2.4193565249443054,4.6124073560349646e-05,6.326890324999114e-05,0.003469665942247957,0.03535069841891527,3.90858363971347e-05,0.26681825965642925,0.00028661570104304707,6.249754335385661e-07,3.567864441720304e-05,0.3789391994476318,0.8824929505586624,5.574280010023359e-07,1.336109232852323e-06
priorregion1_spot_88,1.756895717335283e-05,7.114108097994177e-06,0.8203571498394012,3.0969359727350823e-06,0.00015315765558625573,1.2650508233491565e-05,0.24920745566487312,8.468297055514995e-05,0.6032361298799515,0.0014340423629619183,6.471057872659004e-07,1.6371516227722167,0.0031080193351954223,1.6935772657394408,9.291214473705624e-06,3.1293675533561324e-06
priorregion1_spot_89,2.9717037068621725e-05,4.041689408040838e-06,0.4223170176148415,1.597474256413989e-05,7.117682762327603e-05,5.265045092528453e-05,1.7404282569885254,4.119472614547704e-05,0.1902791753411293,0.5446206837892532,7.422833675718722e-07,4.966790638718522e-05,0.21442807242274287,1.5791266679763794,1.8433694606301287e-06,6.2579073755841825e-06
priorregion1_spot_90,1.2399005981933442e-06,6.26988469321077e-07,0.00030212159181246533,2.2203752152449853e-07,2.60516001162614e-06,1.5806789292582835e-06,0.02988338740542531,1.2071401988578147e-05,0.27790190428495404,1.222216396854492e-05,5.531973243932953e-07,0.018235263321548702,0.354682132601738,0.1831622302532196,1.6008017610147364e-06,3.1924379406689245e-08
priorregion1_spot_91,2.1911288513365434e-05,4.6612096411990935e-06,0.4377925291657448,1.539440004307835e-05,0.00019936843600589784,3.1278037567972206e-05,0.3011815965175629,3.7132191391719974e-05,0.15507552027702332,0.41889737993478776,7.086719620019722e-07,1.7767932058632143e-05,0.2197527803480625,2.376761531829834,2.1104699499119306e-06,2.703501213545678e-05
priorregion1_spot_92,5.034893347328762e-05,1.7941724127013008e-05,0.8141505926847458,3.940695714845788e-05,0.0006048324168659747,9.112829684454482e-05,0.4190868094563484,0.005987282912246883,0.36691628098487855,0.0020681449212133886,8.151479363505132e-07,0.09167314767837526,0.6397225260734558,2.0041142463684083,2.7513773716236757e-06,3.0943119668336292e-06
priorregion1_spot_93,3.867797604470979e-05,1.0408779132831115e-06,4.880613651039312e-05,3.5111894050032786e-07,6.657892140538024e-06,4.396095459924255e-06,0.13620585948228836,0.0019347397843375803,0.4287890061736107,0.007156098983250559,1.4156458689740252e-07,0.631029662489891,4.053897851008515e-06,1.2672597289085388,2.714091272082442e-06,9.89326355238518e-07
priorregion1_spot_94,0.03161879386752844,2.68491915278446e-07,1.2086807657851754e-06,4.076626982651988e-08,2.0443110813062048e-07,2.1562521368423407e-07,0.0693608507514,1.124418404288008e-05,5.691765636584023e-07,0.00021142257828614676,2.738661821766186e-08,3.710609883000871e-06,3.2363301585291996e-07,0.7464802712202072,3.024072924517896e-07,1.0619230756958587e-07
priorregion1_spot_95,3.972339686697523e-06,2.8456177687985475e-06,0.364395746588707,8.401720742767793e-06,1.907964287966024e-05,3.907969203282846e-05,0.28457863479852674,1.1309589490338113e-05,0.5130122095346451,0.00023437589916284197,9.190823362814626e-07,0.7220586717128754,0.2290446251630783,0.2740124106407166,2.524042906770774e-06,1.5407928231070402e-07
priorregion1_spot_96,0.0005905212456127629,1.3708725373362541e-05,0.32947496324777603,1.7595211318166547e-06,0.014193196501582862,1.0684559583751254e-05,1.5713786125183105,0.0004049963492434472,0.2181277796626091,0.00023249579753610307,1.3024618112922325e-07,0.1574787251651287,0.0009660953131970018,1.2652961432933807,0.010860018571838737,4.223718769935658e-06
priorregion1_spot_97,2.3710179266345222e-05,8.91060299181845e-05,2.712979185581207,2.949232057289919e-05,0.6044552713632584,0.0001080754736904055,0.07274018451571465,0.000777750721317716,0.4276349201798439,0.0025971018127165734,8.343790256049033e-07,0.0020441419095732273,0.2129382662475109,0.9599376678466797,6.087761698836403e-06,6.4076837952598e-05
priorregion1_spot_98,0.00016801138190203346,3.7456844438565895e-05,0.8442809253931046,6.606673669011798e-05,0.0004138706062803976,0.00014495592840830794,0.3182479798793793,0.0003355647844728083,0.49901938885450364,0.4200876548886299,2.1795644443045605e-06,0.00936529003083706,0.6217715740203857,3.251646614074707,0.006110240798443556,0.008416669396683575
priorregion1_spot_99,2.051377159659751e-05,3.232582894270309e-05,1.4351392686367035,1.0967243315462837e-05,0.5047814726829529,2.5369887680426473e-05,0.24909022599458697,0.259953011572361,0.0005360456911148504,2.728595563894487e-05,2.8673799619127753e-07,0.06599799282848835,0.2848648726940155,0.0015831792436074466,3.899459011336149e-06,2.380645867106068e-06
priorregion1_spot_100,1.531604366391548e-05,1.1100943993369583e-05,0.9002460271120072,1.6376089479308576e-05,0.7592313021421432,2.035970101132989e-05,0.5334190756082534,0.0004396379183162935,0.2953235194087029,0.0015988944331184031,2.074283793263021e-06,0.0003130363460513763,0.1760497286915779,0.6572636306285857,7.993812578206416e-05,0.092606920003891
priorregion1_spot_101,8.113069270621054e-05,9.183984802803026e-05,0.7681701987981797,1.5251968989105082e-05,0.00044519321236293765,0.00028979165217606355,0.6143035292625427,0.0007958664908073843,0.6402699828147889,0.0030390068772248925,9.362607187313189e-07,0.7968712776899337,0.5095558762550354,1.2340732634067535,6.093020401749527e-05,3.9762745109328536e-05
priorregion1_spot_102,2.559220069997536e-06,6.777339621066859e-07,0.0008432920236373322,3.149115869405251e-07,8.534784046787536e-06,2.1520980499190046e-05,0.15240878611803055,6.653806349277147e-06,0.5651774615049362,0.04830848276615143,6.427574760436982e-07,0.0519674314185977,0.39315385222434995,0.0006332857767120004,1.7783119164960227e-05,7.889618382250776e-06
priorregion1_spot_103,1.5988966481472742e-06,4.6069418658589715e-06,0.4044172167778015,2.609304465295281e-06,8.275538675661664e-05,1.0386046187704779e-05,0.18833265379071237,1.6091993438749347e-05,0.0011239694082178177,0.004510058043524623,3.7320648516470102e-06,1.260746043920517,0.22388800978660583,0.24673911780118943,2.430455979265389e-05,2.237346819811137e-07
priorregion1_spot_104,0.12826525047421455,1.0993690148097814e-05,0.6956522732973098,2.8532410851767054e-06,0.3071846023201943,6.619724081247114e-06,0.3798754185438156,0.002157220500521362,0.004843109613284469,0.0004463853532797658,3.3881025984783264e-07,2.4911434866226046e-05,0.25707451850175855,0.0903854101896286,9.819303784297519e-07,1.5153728554651025e-05
priorregion1_spot_105,1.5219040221836623e-06,4.286730722924404e-06,0.136286573857069,1.0684466076327226e-06,0.00011107686041214038,5.337734592103516e-07,1.3549513936042785,1.4163198738970096e-05,0.00012413875992933757,3.225585460313596e-05,1.440240154693129e-07,1.0327188193798065,2.999798862219905e-05,0.3156939923763275,4.429134810379765e-06,2.641050841134529e-07
priorregion1_spot_106,0.00012948662842973135,3.495622477203142e-05,0.5561584532260895,6.3803340026424855e-06,0.00044697958219330763,0.0006189260951941833,0.8197645395994186,0.0006801199575420469,0.5891212970018387,4.1838020115392284e-05,5.475713010127948e-07,0.6805857568979263,0.27191822975873947,0.503192150592804,1.2038757995469496e-05,7.81464116244024e-06
priorregion1_spot_107,6.798383437853771e-05,3.5912022894990517e-06,1.0888026356697083,3.436529698319646e-06,4.010752309113741e-05,2.5995154828706297e-05,1.9487992107868195,0.14180349707603454,0.0013483979157172144,0.0003581062788725831,8.764498602431559e-07,0.4075101137161255,0.00027030966157326475,0.628964015841484,1.5749259819131112e-05,3.947110781155061e-06
priorregion1_spot_108,3.307372367089556e-06,4.1624458754085934e-05,0.12767277657985687,5.604905595646415e-06,0.0014951930497772992,0.003738348581828177,0.6807278901338577,5.4721410378988367e-05,0.23173479586839676,9.702391653263476e-05,5.802924050613002e-07,0.948850467801094,0.29123618006706237,0.8428445607423782,0.0001533058391942177,8.193456824301393e-06
priorregion1_spot_109,0.03682708740234375,4.392431928863516e-05,0.2140566773712635,2.136774810423958e-05,0.0002758155722403899,1.3821129186908365e-05,2.510023081302643,0.0003560124037903734,0.49910754561424253,0.0031166348955594006,5.536541181072607e-07,0.468551629781723,0.0009885589126497508,1.4829734563827515,0.00042156545241596184,0.016065999772399666
priorregion1_spot_110,3.0638019836715103e-07,1.6233426208600578e-06,0.572157073020935,1.4141476458462422e-05,2.7920928096136778e-05,7.046041282592342e-05,0.5327998787164688,8.17852201180358e-06,0.0006738086784025655,3.3841415756796788e-06,1.0829484835994667e-06,0.16416880562901495,0.40629277229309085,0.0006300119537627325,1.3243383250483022e-06,2.0579365767048333e-07
priorregion1_spot_111,3.044402956220438e-05,2.9607211763504894e-05,0.14719197899103165,3.6508189441519793e-05,0.04419598914682865,0.0007117039960576222,0.34568397551774976,0.00020205168329994196,0.1040638104081154,0.0005262807535473257,5.705268989686375e-07,0.658244913816452,0.8634398847818374,0.8489606648683549,5.348588138076594e-06,3.3023666219378356e-06
priorregion1_spot_112,1.0496528830117316e-06,1.4308350216651887e-06,0.19953676611185073,1.3291761263189985e-06,0.41059236973524094,4.082984241904342e-06,0.002463102363981307,1.830970004448318e-05,0.14115338921546935,6.224666685739066e-05,8.72488666203708e-08,0.5655719846487045,0.29664712995290754,0.48563912212848664,1.638333533264813e-05,8.343241279362703e-06
priorregion1_spot_113,2.1811394162796205e-05,4.934230219078017e-06,0.3669502928853035,3.161731729051098e-06,7.646140475117135e-05,1.6424650311819278e-05,0.546582180261612,3.105260730080772e-05,0.4798410162329674,0.015637780772522092,2.4997454346475943e-07,0.00258365401532501,0.2511914700269699,0.9455271333456039,7.410700891341549e-06,1.2300462628900279e-06
priorregion1_spot_114,1.7297561953455443e-06,3.3900371789741255e-07,3.975895742769353e-05,1.502671209685502e-08,2.6167744636040885e-06,5.701120102230562e-07,0.002227557881269604,8.865460131346483e-07,0.08308126218616962,1.3290049196257312e-06,4.761805847408597e-08,0.8913182616233826,0.20916018337011338,0.06921010501682757,3.957702574552968e-06,3.361298270831982e-08
priorregion1_spot_115,3.814888589204202e-06,5.397328732215102e-06,1.0030612766742706,5.50912625840283e-05,9.352968700113707e-05,0.0003330168023239821,1.3518991351127625,4.248866534908302e-05,0.17656782045960426,0.0037516934098675847,1.930184561160786e-06,1.4118331909179687,0.21615545228123667,0.03521048035472631,5.138545202498791e-06,3.0417336205346146e-07
priorregion1_spot_116,4.445355628490688e-07,1.1104865848210466e-06,1.519414269924164,0.00011836459234473296,0.24427753165364266,3.1850063578531266e-06,0.25034850984811785,1.0567488789092752e-05,0.13773608431220052,3.924654720321996e-06,3.331975719333968e-07,0.20047064274549484,0.0003092675498919562,0.00030441560957115147,1.1335682188473584e-06,4.301237950699033e-07
priorregion1_spot_117,1.7749077869666507e-05,1.775961072780774e-06,0.33058421611785893,2.6281435907549167e-06,2.6523351789364823e-05,0.00032087466242955995,0.32678276002407075,0.0001046623736328911,0.6783412337303161,0.0001420744687493425,9.594627385922649e-08,0.26945909261703493,0.35072101801633837,1.1475963771343232,0.015309062972664832,1.4468408778611773e-06
priorregion1_spot_118,4.205914283375023e-05,0.00021187005622778088,1.7639477849006653,0.00010779347503557802,0.0020497428718954324,0.0001688316151557956,1.2623578548431396,0.0011275958677288145,0.0049343911930918695,0.0008031447854591534,4.786923318533809e-06,5.862109101144597e-05,0.007983300648629666,2.5736896038055423,5.918935062254605e-06,6.424135381166707e-06
priorregion1_spot_119,1.1021637828889651e-05,1.0834919180524595e-06,0.0022560270852409305,3.333777058855958e-07,0.10869318880140781,1.149995855485031e-05,0.40711484402418135,0.00012688152492046356,0.343814791738987,0.00023067145302775317,1.1239702466525615e-07,0.2440645307302475,0.3876048132777214,1.350723034143448,5.0487239604990465e-06,2.2792299432694564e-06
priorregion1_spot_120,8.397724059250322e-06,2.687410615180852e-05,2.3028591752052305,3.060575891140616e-05,0.0007058028539177031,0.05409783516079188,1.5806167542934417,0.0004444013684405945,0.23671669214963914,1.7562567882123405e-05,2.1318374251677597e-06,1.0799195528030396,0.0029665605863556264,0.006667208601720632,2.6391549818072234e-05,2.1215948072494937e-05
priorregion1_spot_121,5.92963344843156e-06,6.718307231494693e-05,0.19994975849986077,4.059984485138557e-06,0.4074805572628975,1.3805784465148467e-05,0.3743879750370979,7.290198773262091e-05,0.003337908466346562,0.00011631106353888755,3.050076138322311e-08,7.215732694021426e-05,0.0002678969380212948,0.8074554711580277,8.337572523942072e-07,3.1310932058659093e-06
priorregion1_spot_122,3.832039055851055e-05,1.7883768578030869e-06,0.03110828846693039,3.0617891866313585e-07,0.14101355001330373,1.4621455022734155e-06,1.109803521633148,8.082668773568001e-06,0.5492321968078614,0.00017258139341720384,1.2824346526940646e-07,0.0017864087014459074,0.00016759362260927447,0.8801833868026734,2.0854586068708157e-06,1.5941789627049733e-06
priorregion1_spot_123,4.007035386166535e-06,2.8891179863421715e-05,0.056683510169386865,3.2440368386232877e-06,1.8262879166286442e-05,2.354194361942064e-06,0.6837760299444199,1.6707741542631994e-05,0.008898022025823593,9.08852420252515e-05,1.73903402611586e-07,0.5861450970172882,0.2860601618885994,1.0181637525558471,1.9339431560183587e-06,3.5962492006547114e-07
priorregion1_spot_124,0.00010122472122020554,4.957919645676157e-05,0.35392037183046343,0.00013837414589943365,0.00022874942224007102,0.0004196750611299649,0.9039587497711181,0.00017582421860424803,0.6769035816192628,1.2505952281571808e-05,5.822746288686177e-07,1.3730604827404023,0.9912910670042038,0.134568003565073,1.0444835243106353e-05,7.218577849243957e-07
