,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_94,1.3773432669950125e-07,0.5001401096582413,0.3844136521220207,0.46953432261943817,0.0004930950890411624,2.8744165945227e-07,8.140124734268283e-08,7.59024784201756e-05,1.3258547859607007e-08,8.392555201908181e-07,5.99961196279253e-09,0.0007296847732504829,3.842597742220733e-08,1.0710070591812837e-05,8.436236328179803e-07,1.9022053177053524e-08
priorregion2_spot_95,3.2370640042245215e-06,2.841084897518158,0.5878097057342528,0.654837104678154,0.0052058951463550334,0.0656763356178999,5.493645630849642e-07,0.0032992174383252868,1.673251112777053e-07,3.6679318355936634e-07,4.4024014016486036e-07,0.922948470711708,7.63914216804551e-05,1.1554107686606585e-05,7.363975100815879e-06,1.0854957466222004e-07
priorregion2_spot_96,2.5356296475820276e-07,0.8786324560642242,0.7118759125471115,1.3172412037849428,0.014333709422498942,4.936355963991446e-07,1.3571642121235072e-08,0.00016485269807162695,1.387230876837009e-08,1.11301970306954e-07,1.211429832004285e-08,6.31089678790886e-06,3.1497252450662927e-07,4.631991743053732e-07,7.738367770571131e-07,1.2286950035189648e-08
priorregion2_spot_97,3.554559555141168e-06,2.0843561053276063,0.774963828921318,0.9771726816892624,0.04182655178010464,0.5855833649635315,5.948517411979992e-07,0.15585130602121353,1.7601651762788607e-07,1.44664275580908e-06,3.773667913264945e-07,0.011631273757666349,3.48458945609309e-06,1.9860041356878357e-05,3.3337351510454027e-06,1.6627023882165304e-07
priorregion2_spot_98,5.728253938741546e-07,1.8242330014705657,0.37642673701047896,0.3885196775197983,0.0004415343733853661,2.1545820914070646e-06,1.662551191827788e-07,0.00029627978365169837,2.3871392684782223e-08,1.7844820234813597e-07,6.486707135877622e-08,2.0940291233273455e-05,3.159003568953268e-07,4.941301176586422e-06,2.4906477307240494e-07,1.0361062674490995e-08
priorregion2_spot_99,1.5773138102304076e-06,2.173476004600525,0.3046916827559471,0.46611050218343736,0.04823884069919586,0.14011529013514518,8.129807525847356e-07,0.0053013724274933345,8.395337260935775e-08,7.935109010759334e-07,8.087483287511077e-08,0.10189245529472829,4.324798055677093e-07,1.905744447867619e-05,1.9001440875854314e-06,9.595967256359473e-08
priorregion2_spot_100,9.980785158347771e-08,2.6692124247550963,0.026844413671642545,0.42132484912872314,0.0006924014771357179,1.682052470641793e-06,2.4159032996351474e-08,0.00039858667150838306,1.6829798532569386e-08,2.2458906272504468e-07,3.39759258949357e-08,7.5258247079545985e-06,5.888210647952974e-08,1.1847979578760715e-06,2.2786623787851573e-07,1.9183098132202757e-08
priorregion2_spot_101,3.2219988810311417e-07,1.6779736697673797,0.2753136545419693,0.8406558960676194,0.0007151407189667225,1.3284153226322815e-06,5.45099229753987e-08,0.000290361195220612,2.5531338199158427e-08,1.5333920586613203e-07,3.404268582585246e-08,6.6508712052382185e-06,1.2061213965353091e-07,2.338365561627143e-06,4.568360850498721e-07,3.044048568767721e-08
priorregion2_spot_102,1.9770285533127208e-07,0.9333238512277603,0.48981987982988356,1.039001280069351,0.1452252723276615,8.823062728424703e-07,2.1989253173870794e-08,0.0002636022676597349,2.2215809369896532e-08,1.8108162436192288e-07,1.752817446742938e-08,3.830164114333457e-05,4.0422710583243316e-07,1.560666208888506e-06,9.884824919481618e-07,5.46354494090906e-08
priorregion2_spot_103,7.922745771793417e-06,2.901934850215912,0.5910715609788895,0.7267946064472198,0.001798590476391837,0.12543990835547447,3.9617257385771165e-07,0.0016058962850365789,8.314866519754105e-08,6.637280648646992e-07,3.597436958102663e-07,0.260837821662426,4.025458702017204e-06,9.711068423712277e-06,3.976404173045012e-06,1.1006005280478348e-07
priorregion2_spot_104,7.891093503076263e-07,2.5752684712409972,0.4326615214347839,0.651623085141182,0.001420835027238354,6.240304878701864e-06,8.324931854986062e-08,0.0009358307317597792,4.337882959504213e-08,1.4474000877839902e-07,1.698650436310345e-07,0.0010735470976214858,3.551177826466301e-07,6.8641055577245425e-06,1.6992248902170105e-06,3.208551415667671e-08
priorregion2_spot_105,1.326043098970331e-06,1.965230393409729,0.4357654765248299,0.8053130835294723,0.025926419626921417,8.830642855173211e-06,1.1189355575424999e-07,0.26478381305933,4.730879510361774e-08,3.6149742612678896e-07,6.748156096136882e-08,2.7784918893303255e-05,2.7145617650603527e-06,6.588124915651861e-06,1.725068784708128e-06,3.751052837230873e-08
priorregion2_spot_106,1.6332617690295591e-06,2.027911114692688,0.8957393974065782,1.0356623530387878,0.001181654806714505,0.947988399863243,5.010678137296055e-07,0.0007678260328248144,4.466257426116727e-08,6.330073716753759e-07,1.7066331992054984e-07,0.0003421072557102889,2.830837581768719e-06,7.0907220788285485e-06,2.3107534047994707e-06,1.0171150037763256e-07
priorregion2_spot_107,1.7825282512262676e-07,0.3584934875369072,0.3765392616391182,0.6770689487457275,0.31937523037195203,3.313790443826292e-07,1.5423305743667015e-08,0.00021211240091361104,1.0848365050719623e-08,1.5775637862702752e-07,3.207370546931543e-08,0.0001070740010618465,6.836525692222039e-08,2.003519830395817e-06,5.301122428136296e-07,2.8657978212720546e-08
priorregion2_spot_108,8.75776258624228e-08,1.7691229820251464,0.1027765441685915,0.42422579824924467,0.0008568678778829052,4.0700069234844707e-07,5.582456257258173e-08,0.00015024292806629092,1.4598052011649545e-08,1.9147883136838576e-07,1.19425469513601e-08,1.2071521223333549e-05,7.18098736030015e-08,1.9562174372822484e-06,2.656730330841128e-07,1.1880260997187976e-08
priorregion2_spot_109,1.205612397825462e-06,2.2996787309646605,0.8625143498182296,0.7215713828802109,0.013194002769887447,3.0855766453896653e-06,1.3722316438702364e-07,0.0022666250704787673,5.35424440784027e-08,2.0978718140440833e-07,9.374095242264958e-08,0.00038803567003924404,3.570078689563163e-07,3.231987795970781e-06,2.789632128497033e-06,1.0303230268959851e-07
priorregion2_spot_110,4.675913185536728e-08,0.6018436819314957,0.12177005894482136,0.4526160404086113,0.014663828164339067,3.002652121608662e-07,3.6085538290819843e-08,9.96272861812031e-05,7.789249822920397e-09,8.336160561839279e-08,3.9896206338596585e-09,2.989246104334598e-06,5.435959256061552e-08,1.030663219125927e-06,7.29797879017724e-08,2.483200611802516e-09
priorregion2_spot_111,1.9125678321074707e-07,2.0175678372383117,0.17974098697304727,0.19533729031682015,0.00129854129627347,5.28676159206043e-07,4.704116953746507e-08,0.00046020507579669356,4.014883288050442e-08,1.806496591427731e-07,1.8927419986880525e-08,2.768099984677974e-05,2.1512043701932273e-07,2.6713631427810473e-06,2.8109613623428233e-07,3.123567449136999e-08
priorregion2_spot_112,3.802251015372349e-07,0.9175390213727951,0.21232121139764787,0.6835358679294585,0.04070871267467737,2.2499520113683502e-07,3.510461255018527e-08,0.00012709687216556632,2.1000280980842947e-08,4.835705254890854e-07,3.024529782180707e-08,0.0011452798382379115,7.27811443113069e-08,3.891684502832506e-06,8.568969889211075e-07,3.0258903827018464e-08
priorregion2_spot_113,3.3646041543988767e-07,1.8043009996414185,0.18588196411728858,0.8945272296667099,0.3138616055250168,6.4480032506253344e-06,2.417230120954628e-07,0.03989508803933859,5.221219687712164e-08,3.186617604455933e-07,2.2933149423920443e-07,0.10288052782416345,7.920964833374457e-07,2.6357484443906287e-06,5.92231726841419e-06,6.073303850939737e-08
priorregion2_spot_114,1.5258781877491856e-05,2.2096934080123902,0.1652158170938492,0.4268012806773186,0.0010020128160249443,0.33172396570444107,2.2328016825667874e-06,0.0017374892660882324,1.948258881157017e-06,1.5976950271578973e-05,2.210960410309327e-08,9.394723529112526e-05,2.1194991290940378e-07,1.100804430246353,1.231225894571253e-06,2.8860321776846835e-06
priorregion2_spot_115,7.187886552628698e-07,1.5498813688755035,0.30693537145853045,0.7748345583677292,0.00068462087365333,2.1973349885229253e-05,1.569598374828729e-07,0.22346371188759803,6.057712553797501e-08,1.1008034277892877e-06,1.0454272789672815e-07,3.360397186042974e-05,1.0057086910819636e-06,1.7562804259796394e-05,4.949152042854621e-07,1.242285691205325e-07
priorregion2_spot_116,7.556619721071911e-06,1.0257798552513122,0.5992555797100068,0.49679863899946214,0.0008952465141192079,0.4770650327205658,5.262990839582926e-07,0.6698955565690994,8.971810459001975e-08,3.447226833941386e-06,3.7249995301635866e-07,0.32463304698467255,0.00618264393415302,0.010857512801885606,2.9735370731032166e-06,3.587959682249675e-07
priorregion2_spot_117,9.649530397837224e-07,2.0435445070266725,0.02381873382255435,0.7184203177690506,0.0013604943058453502,0.23570641577243803,1.798863955571051e-07,0.0003877175593515858,8.972346456914693e-08,8.836741187678854e-07,6.002186925258002e-08,0.12152552492916584,4.355995343985342e-07,2.8000450765830464e-05,5.374204306463071e-06,1.9351274289647337e-07
priorregion2_spot_118,7.613667526129575e-06,3.087443578243256,0.3473048731684685,1.1109467566013336,0.001061992283212021,0.7067388713359832,5.50560766896524e-06,0.0009686145611340181,2.0879607873780514e-07,1.2060953167747357e-06,3.1762026821979825e-07,6.25872129603522e-05,1.8750259357602775e-06,7.325920978473732e-06,1.6409535930961284e-06,1.6717234316843137e-07
priorregion2_spot_119,1.6961015205652075e-06,1.9001265227794648,0.8129721760749816,1.1151780426502227,0.0006194048415636644,1.0447172007843619e-05,8.251830578842602e-08,0.0006816179346060381,4.1946422157934646e-08,3.530553684072402e-07,3.99157473296441e-08,1.947166183526861e-05,6.120150885635667e-07,2.7613500378720347e-06,1.2296241095555163e-06,4.53732427629916e-08
priorregion2_spot_120,2.2852888026392293e-08,0.03579284492880106,0.47216093391180036,0.4531066954135895,0.004902312415651977,3.7661323659676786e-08,5.1064895068009265e-08,2.1671361901098864e-05,6.236865779385427e-09,1.262210936658903e-07,3.4208889276854396e-09,5.8543896193441464e-05,4.9609331043143366e-08,5.162198567632003e-06,1.4967113202146722e-07,6.918854489335047e-09
priorregion2_spot_121,6.288652429020658e-07,1.2762726724147797,0.7066595762968064,0.8926515460014343,0.0027481377474032342,1.5355225571056508e-06,1.3579380322426005e-07,0.0004550054989522323,3.321931600908101e-08,2.086949663748783e-07,5.1330363426416175e-08,0.22159560322761535,3.055867111356747e-07,2.192984027260536e-06,5.30404779510718e-06,3.972933431128923e-08
priorregion2_spot_122,1.0772188852570255e-05,2.4887807607650756,0.5125059902667999,0.9114036947488785,0.004966144496574999,0.003274246701039374,4.89115313939692e-07,0.001916643400909379,8.288311974524732e-08,4.606991836908492e-07,1.0857092789251511e-07,0.13931529745459556,2.3869351025496143e-06,1.2461576170608169e-05,1.2072378012817353e-05,3.2680499799653263e-07
priorregion2_spot_123,1.0953338232866373e-06,2.0469823122024535,0.8288330763578414,1.033073741197586,0.0006176030001370236,7.420524161716457e-06,2.6945715916326666e-07,0.0006918499275343494,5.487131993220374e-08,3.845658099521643e-07,1.0761181705731815e-07,3.256416293879738e-05,2.2075487677852836e-07,8.337942927028052e-06,1.214259208381919e-06,1.404165388407819e-07
priorregion2_spot_124,2.554221885020525e-06,3.249868679046631,0.5992521554231643,1.0073591649532319,0.01704434221610427,5.578219952440122e-05,2.103118923457714e-07,0.34229628145694735,1.6531087396742807e-07,6.45255283870938e-07,3.36930358457721e-07,7.972556049935521e-05,2.1065128066766194e-06,2.7246933882452144e-06,4.1936687011912e-06,1.3423141993484934e-07
priorregion2_spot_125,7.592000258682675e-07,1.8453754961490632,0.1924620874226093,1.1178636252880096,0.00270903988275677,2.2022345423698426,1.1630386467231802e-07,0.08635721467435359,4.6320516666753525e-08,2.7026723472545203e-07,2.9553027669493305e-08,1.1695228567987215e-05,8.715125346725472e-07,2.6959468982568072e-06,6.976518477586069e-07,1.013804755700676e-07
priorregion2_spot_126,7.592743804707424e-06,1.7449461817741394,0.973118394613266,0.9618007719516755,0.026006193552166223,0.7249581158161162,7.457596939275391e-06,0.007141193887218834,1.529718247184065e-07,7.493249711387762e-07,2.0917239709206115e-07,0.3593551591038704,8.031719016798888e-06,0.00011348495936545078,1.8007191283686555e-05,1.40878227483654e-07
priorregion2_spot_127,1.479208054888659e-06,2.6463210701942446,0.5684296011924744,1.0785467743873598,0.0015168982441537081,4.815656461687468e-06,8.670863735460444e-07,0.0006039924162905663,8.833449136602668e-08,4.697637834283342e-07,3.6874482702842213e-07,0.5102747499942779,1.1276071916199726e-06,5.740165033785161e-06,1.2451756947484683e-05,1.0560941845483288e-07
priorregion3_spot_1,7.576769775141657e-07,1.8204811632633209,0.5907787144184112,0.8362710654735565,0.24724484756588935,5.556324822464377e-06,7.670440176354988e-08,0.1154801320284605,7.085830979747243e-08,2.1395341747165731e-07,3.646949764402052e-08,4.202750642434694e-05,5.478727644003812e-07,1.9792990087807993e-06,1.7688553612060788e-06,5.097198734205223e-08
priorregion3_spot_2,0.14654506370425224,2.9288377285003664,0.6624116241931916,1.4596960186958314,0.43988502323627476,0.0001172666557977209,0.0002451023246976547,1.3872426092624666,5.414145362010459e-05,4.3866220403288024e-05,2.7143565148435303e-06,0.2925188899040222,2.55955505053862e-05,0.0006285112089244649,5.7396227020944934e-05,1.9419188447500347e-06
priorregion3_spot_3,0.1953327424824238,3.2457031726837156,0.5585586875677109,0.848027390241623,0.016445823293179274,8.132259472404257e-06,6.314297650078516e-07,0.011137760896235704,1.1374772483918605e-07,6.518959565937622e-07,0.0005318974057445303,0.00018352527986280622,9.394226310632802e-07,4.764405966852792e-05,3.6681959841189384e-06,2.5282418505412355e-07
priorregion3_spot_4,2.3584350117289433e-08,0.26189625561237334,0.06752543263137341,0.6426290303468704,0.23993662595748902,5.2878769452036075e-08,2.1038610320545106e-08,3.084171330556273e-05,2.9264342060741914e-09,1.6471817048113736e-07,1.2690413608851259e-08,6.482295748355683e-06,7.201834257841711e-08,1.3427388921627425e-06,6.574203048614892e-08,3.3009029953845474e-09
priorregion3_spot_5,0.2028405673801899,1.1007295072078704,0.15176979228854182,0.514484903216362,0.004902252159081399,9.389060051034904e-06,3.363025109592854e-06,0.7090345531702041,2.4893519707802625e-06,8.26396676529839e-06,3.7419789293835494e-07,0.08965897187590599,1.2961933578026219e-06,0.05915788114070892,2.0568804870890746e-06,1.052319504424304e-06
priorregion3_spot_6,1.7850921437911898e-06,1.3043886661529542,1.2389191269874573,1.567443823814392,0.16656759083271028,5.320866398506042e-06,1.2066385082221132e-07,0.0009231159609043971,7.315590444534337e-08,3.482986045355574e-07,2.43504685215612e-07,0.4099587589502334,9.199416609817491e-07,2.1713506157539086e-06,1.5395710261145722e-05,7.55829102416783e-08
priorregion3_spot_7,1.9510632753849677e-07,1.5301635503768922,0.183876433968544,0.627351200580597,0.0200452852062881,8.423445251537488e-07,3.2313079678658595e-08,0.0014579806360416115,1.4697402139773888e-08,3.2660573481280156e-07,2.623951216307319e-08,2.7341832173988225e-05,2.0248917280696334e-07,3.656598585166648e-06,5.387986021787583e-07,1.50887560668167e-08
priorregion3_spot_8,2.3779403022672342e-06,2.330785894393921,0.46518486440181733,0.8380266636610031,0.008455732837319374,1.0502057421035715e-05,6.580996841876185e-06,0.06688830889761448,2.8033871444677063e-06,6.393589028448332e-05,1.459814640725199e-07,3.040669535039342e-05,1.3369867133405933e-06,0.3480428114533424,2.7564407787394885e-06,0.0002410261076875031
priorregion3_spot_9,1.366510236263275,0.9662972688674927,0.4923219621181488,0.5860207855701447,0.00020014915862702766,8.229119174529842e-07,3.214046409993899e-05,9.087412181543186e-05,5.9854769915546065e-06,0.000308555479568895,4.511625224523641e-08,7.725785189904855e-06,3.9869488830390767e-07,0.7418308734893798,3.9827752260634954e-07,1.5180664240688203e-05
priorregion3_spot_10,0.1407351650297642,1.692064791917801,0.7975434899330139,1.1348717331886293,0.08235786817967891,1.2948922494615546e-05,2.1851174278708643e-05,0.0018837633135262875,1.60607106408861e-05,2.2184927092894214e-05,8.808917669966831e-07,1.20270374417305,3.857978379073757e-06,0.000960770872188732,4.3917997027165255e-05,1.037331531961172e-06
priorregion3_spot_11,0.09314061999320983,2.4225290536880495,0.8988553196191787,0.9117122888565063,0.1361000694334507,2.9832379186700568e-05,1.535372609851038e-06,0.33399591445922855,3.8053385083003377e-06,1.5757520714032579e-06,4.5352793733854927e-07,0.0002840545421349816,2.848707788416505e-06,3.6444130455493e-05,6.079293302718724e-06,9.202930783658303e-07
priorregion3_spot_12,0.5266326695680618,2.5732605576515195,0.16592611894011497,0.9521383464336395,0.001104305317858234,9.529972203381476e-06,2.939692494692281e-05,0.0012677274760790169,9.132358945862506e-06,0.006732603954151273,2.576129190856591e-07,4.598707510012901e-05,1.92883503586927e-06,0.3750897407531738,3.2638569905429903e-06,1.8257539795740738e-05
priorregion3_spot_13,3.386018633477762e-07,1.9903001487255096,0.6220008224248885,1.1060511529445647,0.000722432674956508,3.7973451753714474e-06,9.776639302572222e-08,0.0003761596264666878,2.7422957504796842e-08,5.073642824982017e-07,7.852419052767346e-08,1.5149026557992329e-05,2.896827922427292e-07,1.6933839674493357e-06,8.680769582269932e-07,2.202860907019044e-08
priorregion3_spot_14,1.3065151165392308e-06,2.17383097410202,1.0285327851772308,1.39474436044693,0.14819094762206078,1.0923738773271908e-05,1.600618226405004e-07,0.002203096135053784,1.0320130741092728e-07,2.643802545776453e-07,1.4988126224579902e-07,0.18389876410365105,1.3924925497121878e-06,1.7145364950010846e-06,1.0985900053128718e-05,1.3185184002395545e-07
