,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,3.795427965087584e-05,3.2521291473130987e-06,9.778249477676582e-06,8.763082945506541e-07,1.5291420578956603,2.1695019427170335e-06,3.2929901749412245e-06,0.07606362774968148,2.708603074097482e-06,0.5018049210309982,1.2144746115438922e-07,1.4548429369926452,5.732297182703406e-07,0.6507617741823196,1.018353391373239e-05,1.366697765661229e-05
priorregion1_spot_77,6.586137516251257e-07,3.004577223464367e-07,4.91247402578665e-07,1.3512488861167074e-08,1.0521285712718964,4.7674681553644404e-07,1.6653321832649226e-08,1.5933623944874854e-05,3.221004174491782e-08,4.186655837656872e-06,4.8237132288520005e-09,0.9260014355182647,1.0595367534449456e-07,1.6043120410813573e-06,5.079722683376531e-07,1.4692195626775377e-09
priorregion1_spot_78,6.848670693671011e-07,2.820504016654013e-06,0.1422318048775196,0.0012251113308593632,0.3120492294430733,1.05320269767617e-06,2.445246047955152e-06,0.00032897411729209124,1.5130143893316017e-07,0.0034392534056678415,2.758480128761676e-08,7.288133957672471e-07,5.0392205253047e-07,0.4109799295663834,4.19943094698283e-07,0.0015056214469950646
priorregion1_spot_79,1.336878126494412e-05,7.77849204496306e-06,1.7789418234315234e-05,1.293082154916192e-05,2.7748133063316343,5.544855616790302e-06,0.9490681171417237,0.0006089842005167157,7.916158801890562e-06,0.8780548751354218,4.772152465193358e-07,0.243004585057497,8.653109887291066e-07,0.8239760965108871,1.2180352587165544e-05,1.3526764587368233e-05
priorregion1_spot_80,4.02614490724318e-07,1.6708534815279566e-06,5.076270736026345e-06,1.349328847766174e-07,0.015010126121342183,3.81532327082823e-06,1.7559121179289155e-08,3.3545593214512334e-05,3.88930156702827e-07,0.028359098546206954,5.654209966898805e-09,0.027190466132014993,3.928685401888288e-07,0.5748632460832596,2.446949295631384e-07,3.9890721410529294e-07
priorregion1_spot_81,0.00312496250262484,0.00010104697139468044,5.462815533974208e-05,7.1873169645186865e-06,0.8466547876596451,8.711872669664445e-06,0.7484578132629395,0.0002488892001565546,4.36943353179231e-06,1.3312118649482727,0.08456486463546754,1.485889548063278,7.599352784382063e-07,0.9740728914737701,0.00015490520527237095,0.007981665013357998
priorregion1_spot_82,3.6487116813077594e-05,8.462305368084344e-06,1.7743792739111087e-06,3.2058298842230216e-07,0.3759985536336899,3.502843310343451e-06,1.1689808559367522e-06,3.070145057790797e-05,6.08633762055888e-08,1.3624559700489045,6.390545372880752e-08,3.4792161159202807e-06,2.1260134204226235e-07,1.336279422044754,6.59902704569504e-07,0.00024931634397944434
priorregion1_spot_83,2.3968595360202017e-05,1.4825030007159513e-06,3.4235499583701315e-06,8.029702001977057e-07,0.01363378898240626,9.09028776732157e-06,1.938703427128985e-07,1.0590674764898723e-05,3.3064886224565275e-07,0.317645962536335,6.365092843907406e-08,1.923421287536621,1.93586074601626e-06,0.15921712145209313,3.828285625786521e-05,0.007951680384576321
priorregion1_spot_84,2.1927790658082814e-05,4.4623950816458095e-05,2.2800700571679047e-05,2.2579677533940412e-05,3.565751302242279,3.0541455657839833e-06,0.4825037345290184,0.001193751854589209,3.1308543725572236e-06,0.5158722400665283,0.01710049295797944,0.00037237048236420377,9.205496297681749e-07,1.1887606978416443,1.4137969685634746e-06,5.935093372499978e-06
priorregion1_spot_85,5.091548530344881e-07,0.002940898016095161,2.28699218496331e-05,5.450950084195939e-06,1.3431657671928405,4.102801199223905e-06,1.703016756948728e-07,0.0004181354204774834,9.519436865446097e-08,0.26336364150047303,1.944547980414768e-08,9.832711566559737e-06,4.4324062997702645e-07,0.05780905019491911,3.523239527680744e-07,1.2810100642468568e-07
priorregion1_spot_86,1.5194203479040882e-05,3.7333854947974034e-06,0.1775725245475769,1.4843905501038536e-05,1.3374715149402618,1.4529091117765348e-06,1.8536018018266986e-07,0.00015776598811498844,1.4650264503757172e-07,0.3511539623141289,1.3683392054986144e-07,2.0080402731895446,3.6198934481035396e-07,7.511123621952721e-05,6.178620678838344e-05,8.459059387178059e-07
priorregion1_spot_87,1.6281347052427007e-05,6.416509204427711e-05,0.007206767098978162,0.026801692973822358,1.4027457237243652,7.34879886294948e-06,1.0768699348773226e-05,0.0006722571706632153,2.589654883422555e-07,2.808197331428528,2.4522279886696195e-07,4.0406087919109265e-06,4.634522454693979e-07,0.7243909776210785,2.328197683709732e-06,0.12699515074491502
priorregion1_spot_88,0.00023747960367472842,0.01497053671628237,5.900266714888858e-05,2.1961868515063544e-05,0.8565680861473084,1.072685427061515e-05,5.090826052764897e-05,0.003427631035447121,6.507241749886816e-07,2.556931483745575,8.487601945716962e-07,1.9666599564516217e-05,5.592906063611736e-07,2.1504351019859316,1.692398927843897e-05,0.057971577532589434
priorregion1_spot_89,0.0004864972404902801,0.01021692715585232,7.718724809819834e-05,3.0112764034129213e-05,1.1372135281562805,0.0009452266822336243,0.18541320115327836,0.0033839366515167058,7.697757791902405e-06,2.467577874660492,1.7532376148210463e-06,0.6822191506624222,3.305018378796376e-06,2.8411970734596252,0.00027911865909118204,0.001997982745524496
priorregion1_spot_90,4.157925923209405e-06,9.656589827500283e-06,3.5911099985241896e-06,2.670213660849186e-07,1.1198762953281403,2.1666797238140132e-06,2.4296514453681086e-07,0.00014602286901208573,1.1727113893300612e-07,0.620254871249199,2.608792248892655e-08,0.27912206053733823,9.780925047664368e-08,0.21189227327704432,0.031549005396664144,0.07817132808268071
priorregion1_spot_91,3.9513006527158724e-06,5.573570660999394e-06,3.858817694890604e-06,8.257831723312848e-07,1.4431855261325837,2.363583034821204e-05,0.300122444331646,0.00018236718096886761,3.2794504022604084e-06,0.08955980539321899,0.0328461591154337,0.4316254660487175,4.467573560873462e-07,0.011277962569147348,6.544684720211081e-06,4.7634457303047387e-07
priorregion1_spot_92,4.515717409958598e-06,9.29311963204782e-07,6.052737660411368e-07,3.414544025304167e-08,0.49095617085695265,3.757491597866647e-07,2.4636102011754703e-07,1.4103659850661643e-05,1.6515497094360402e-07,0.3207704499363899,4.798966291019724e-09,5.490630155691179e-06,1.8041569802562662e-07,0.042690939828753466,5.6864704056636135e-08,1.4400553993709764e-07
priorregion1_spot_93,7.737499709037366e-06,4.3695417662092954e-05,1.2790054233846604e-05,6.832197584571987e-07,1.0357217115597449e-05,2.5458088771301845e-06,0.3543594256043434,4.481199334804842e-06,3.6333165667201683e-06,0.6130917072296143,2.492749416660445e-07,0.04676257725805044,1.611398221257332e-06,0.4759236216545105,4.553254129859852e-05,3.751342264877167e-05
priorregion1_spot_94,2.0633368421840715e-06,6.053922152204905e-06,1.138985612669785e-06,1.6360683829930167e-07,0.49566258639097216,4.6666690138863493e-07,0.6136718422174454,2.3705701460130518e-05,9.063880952453474e-06,0.5100324094295502,4.9398694379476636e-08,4.657049248635304e-06,6.783007052035827e-07,0.5628094106912613,3.406774922609657e-07,6.405853696378472e-06
priorregion1_spot_95,5.32112992459588e-06,0.050781033188104625,5.551905578613515e-05,0.0001581148368131835,4.822919845581055,5.2890785127601704e-06,0.5152299255132675,0.001333112345309928,1.168728949778597e-05,0.8660847872495651,0.0012863534735515713,6.406811880879105e-05,2.1254810508253286e-05,0.34157731384038925,1.2040648471156603e-06,0.0008079500956228004
priorregion1_spot_96,1.6592936106007986e-06,1.304796737713332e-05,3.997754774900386e-05,0.03904469553381204,1.2104305684566499,6.0032460896763955e-05,9.489233178783251e-07,8.279510111606215e-05,9.278316071004156e-07,0.720830860733986,4.393620187670422e-08,4.447797309694578e-05,0.00030374483903869984,0.0969522450119257,4.7098904758513533e-07,4.3221399027970624e-05
priorregion1_spot_97,4.8730925527706865e-06,5.50774318526237e-06,0.0035748371388763193,0.007465853565372527,1.2180023550987242,4.241364003974013e-05,2.3581963048968646e-07,0.016599563229829074,1.5300004235996313e-06,0.0008546431083232165,3.512648287795629e-08,0.630683508515358,7.88606945434367e-07,0.5076750189065933,6.129196822257655e-06,2.5716672553244282e-06
priorregion1_spot_98,3.5929293517256156e-05,3.324700755911181e-05,0.0003139342225040309,2.7004051617041114e-06,0.7914527893066406,2.0548382849483463e-06,1.4923684261702874e-06,0.00045974771783221515,5.910656767582624e-07,0.42446104884147645,6.844801170302618e-08,1.0994448602199554,3.277621686947896e-07,1.367705124616623,0.0003072077757678926,1.0121678087671171e-05
priorregion1_spot_99,2.4355966161238032e-06,5.693851392152284e-07,1.95754815734972e-07,2.6274498576839278e-08,5.697327424059041e-06,3.2772459690022513e-06,1.0799176877185348e-07,4.907090982442242e-07,7.177285397119704e-08,0.32820914387702943,2.7581163464240888e-09,6.654759829416436e-07,6.009882458357652e-08,0.8269915401935577,1.8000299490950057e-07,2.1565591737271463e-06
priorregion1_spot_100,0.00018521056772442533,2.9632595305884025e-05,3.0113513093965594e-05,3.899635501625199e-07,0.005595883098430932,1.4732842771536526e-06,2.398573849404784e-06,2.059176777038374e-05,2.4161627933949606e-07,1.1197428703308105,8.998512228686196e-08,6.232196005839798e-06,1.554969884409729e-07,1.9377658605575563,2.317418500297208e-06,0.004858366213738918
priorregion1_spot_101,9.726373974672243e-07,2.5611757337173913e-06,3.094157855230151e-05,1.584504389029462e-07,0.012890757713466882,7.999984433126883e-07,1.3167186025953014e-07,6.1844324136473e-06,2.393014895574197e-07,0.3233888134360313,4.920547151954225e-08,0.01133390865288675,1.4356040907159697e-07,0.3040876016020775,1.9490006366140736e-06,0.02152834413573146
priorregion1_spot_102,2.03580518700619e-06,2.3318216972256777e-05,4.9814965905170545e-06,2.175842723772803e-07,0.011945787724107504,8.606970055780039e-07,0.28366659283638,1.9963881368312292e-05,1.7532302899780915e-05,0.8458399236202241,2.3297696316149084e-06,2.9935330439911924e-05,6.987891993048833e-07,0.30682229846715925,6.075120921877898e-07,0.013681018073111773
priorregion1_spot_103,2.9564291889983e-05,5.803119643132959e-06,6.3710155700391634e-06,5.821534500682902e-07,1.296529346704483,7.396364907208409e-07,2.7347935883881292e-06,0.0005035462439991534,1.031436074327985e-07,0.6851179927587508,7.807665873826863e-08,3.5239060480307674e-06,1.6877712596397033e-07,2.168649637699127,1.0232293959688833e-06,0.00015762245238875038
priorregion1_spot_104,0.17456392869353296,7.57249983962538e-06,8.552711406082381e-05,4.166605413047364e-06,1.3721108376979827,0.1419068790972233,0.7491669714450836,0.10395149551331997,4.229393016430549e-06,0.9391615092754364,5.3911941176920666e-05,5.4183093197934795e-05,1.0835623811544794e-06,0.6346784204244613,1.6205750966946653e-06,1.7708026371110466e-05
priorregion1_spot_105,4.715209415735444e-05,2.4408084755123127e-05,0.27613882422447206,8.744193037273363e-05,1.8666273057460785,8.77990464687173e-06,3.162815901305294e-05,0.0004951994953444228,4.277321465906425e-07,1.3247263073921205,6.109621068617344e-07,1.563542546136887e-05,5.009510118725302e-07,1.1971076905727387,3.1368641884910175e-06,7.474275698768907e-05
priorregion1_spot_106,1.2407086705934489e-05,4.817214244212664e-06,5.7993470136352695e-06,1.5161158842147415e-06,2.3554226040840147,2.5458536470068798e-06,2.5788738639676015e-06,0.0005850012908922509,2.9625104502883914e-07,0.7378982037305832,1.1182400676545967e-07,0.4357004389166832,4.381125904728833e-07,0.5429260820150376,1.7911678150994702e-05,0.00014975239319028335
priorregion1_spot_107,0.00035579603572841737,3.832405445791665e-06,9.021353343996454e-06,1.0899093979332974e-06,0.8109442085027695,0.00033603693154873323,2.043084225533676e-06,8.195572554541286e-05,1.216258027625372e-07,0.48480406999588016,3.8430452775628515e-07,0.46010133922100066,3.6222280073161525e-07,1.5326178550720215,8.521612744516461e-06,4.624916891771136e-06
priorregion1_spot_108,2.9392077067313947e-06,0.000477716738532763,9.346130755147897e-05,2.4329186203431168e-06,2.4920613050460814,1.1026147376469454e-06,1.4244718556710724e-06,0.0015057535085361451,8.945070923971344e-08,0.12374947555363179,5.6062844144832986e-08,0.02110629975795746,3.162282624202817e-07,1.0887524127960204,1.5297372328859637e-06,9.117713216255651e-06
priorregion1_spot_109,3.71778643966536e-05,1.974685110326391e-05,6.971007724132505e-06,3.3870619972731222e-06,1.7567198753356934,0.00042572929814923557,0.4477830410003662,0.0001380200650601182,5.282700249154006e-06,0.9523512154817582,2.0939291829336072e-07,0.6852922022342682,9.016824492391607e-07,0.4306325107812881,2.7499669613462178e-06,1.6895245880732546e-05
priorregion1_spot_110,3.442319123081461e-08,1.2134815642639298e-05,8.298269949591488e-06,4.629703789760242e-06,2.4781394243240356,1.8138369100029196e-07,8.879902537728413e-08,5.563274498854299e-05,6.381310022618437e-08,4.0079752398014545e-05,8.159681641473072e-09,7.0113817400851985e-06,6.147325972705176e-08,7.616379804176177e-07,6.764351567767335e-08,2.5022672045516004e-09
priorregion1_spot_111,1.626170551389805e-05,0.0018503143219277263,0.00024924754543462766,0.00011812387565441896,3.8832058668136598,9.272612878703513e-05,2.495777953299694e-05,0.000976778392214328,1.4925833397683164e-06,1.856113141775131,1.3520358209007101e-06,1.540374878459261e-05,2.3357449435934537e-06,1.2516635656356812,1.8978170487571332e-06,0.007602891512215138
priorregion1_spot_112,0.00012611469865078106,0.009390254132449627,0.0016282103781122715,1.3704817138204817e-05,0.760702583193779,1.358349127258407e-05,0.4793847545981407,0.0006515211163787173,1.4776095667912159e-05,1.937805849313736,8.821076562526288e-07,0.009262177022174,1.007038349598588e-06,2.5615489721298217,8.440202946076172e-05,0.004317150427959859
priorregion1_spot_113,1.782072850176064e-07,3.3174972145388894e-06,4.046684352942975e-06,1.139512227155137e-06,2.634116566181183,6.428343908737589e-07,9.055932991941518e-07,0.00012179503173683771,1.5908948967080505e-07,0.6599160224199294,3.4188636810483786e-08,1.8781320079597208e-06,1.0493336972672296e-07,0.07899555005133152,7.915571416106104e-08,0.007280348171479999
priorregion1_spot_114,1.0931434530903064e-06,7.466470924555324e-06,0.07554130740463734,1.958431621460477e-05,3.860871148109436,5.140066576814206e-07,3.51703869228004e-06,0.0019665568368509414,1.8869816145183905e-07,0.513148745894432,3.6944669261629316e-07,6.398620735126316e-06,3.3942857129432015e-07,0.5441026031970978,3.536450819296988e-07,3.2432740908916455e-06
priorregion1_spot_115,1.4938640276795922e-06,4.320731636653364e-06,3.4439762544025143e-06,1.3775773908264454e-07,0.432955901324749,0.0004537362445262262,7.687940382083979e-08,3.8060379119997384e-05,2.4468375698916133e-07,2.3297711777559026e-05,1.7358715242998811e-09,0.30836894661188125,2.961775223297991e-07,0.08275319784879684,5.005164808835616e-07,3.317776879896429e-08
priorregion1_spot_116,0.0007250176364323125,3.561330631782767e-05,0.001119700906565413,0.011574064986780286,0.8034368723630905,3.4876726886068357e-06,8.69183637405513e-05,0.0003366946533787996,7.787106454770765e-07,1.9706400871276855,3.5948841201616235e-07,0.0001494425036071334,6.559512968351556e-07,1.4599903345108032,5.544977148019825e-06,0.02839063936844468
priorregion1_spot_117,4.62153149783262e-05,7.82953377438389e-06,3.831805042864289e-05,7.61245908051933e-06,3.1660644650459293,0.00028117245237808676,9.458211243327242e-05,0.004986782348714768,8.845697294646016e-07,1.2639645874500274,6.131777496420909e-07,0.5337634503841401,1.375704533757016e-06,0.8714675337076188,5.365033916859829e-06,2.337979149160674e-05
priorregion1_spot_118,0.142444858700037,6.160398788779275e-06,7.306101133508492e-06,6.549247814291448e-07,1.7100139021873475,1.0584866600993339e-06,0.36033649146556856,0.00027364421985112133,0.0001978424144908786,0.8022401005029678,7.791090439468463e-08,4.923279948343406e-06,1.0812327388975975e-06,0.2039197698235512,6.338891637369671e-07,7.095211731211748e-05
priorregion1_spot_119,0.0007557283592177556,3.256625750509557e-05,2.1763486188319805e-06,2.825357626079495e-07,0.20722035914659498,4.355311929771233e-07,3.404083955160786e-07,5.787999289168511e-05,7.259256520342206e-08,0.4440232887864113,2.972876078644049e-08,2.674131042113004e-06,5.000216319217545e-07,1.0091269195079804,2.6706300388923414e-07,2.3909554420242783e-05
priorregion1_spot_120,1.1170056222908897e-05,4.889130423180177e-06,1.8542520683695327e-05,8.261441081458543e-07,2.445104968547821,3.518298274229892e-06,1.3931608855724333,0.0018030297302175315,1.7465651808379335e-06,0.6763207286596299,4.73895772756805e-07,0.04805795531719923,3.0793220417990597e-07,0.4114105865359306,1.344790780422045e-06,1.0540763105382213e-05
priorregion1_spot_121,0.0006492477288702502,2.205073651566636e-05,0.011975192790850998,3.9527432636532464e-05,1.839549571275711,4.76444433843426e-06,6.119887120803469e-06,0.0013071298599243164,5.665375624630542e-07,1.6514540433883669,4.114225546913986e-07,0.718360623717308,4.6634277310886325e-07,0.9332212120294571,1.9764057196880457e-05,0.028036819491535424
priorregion1_spot_122,2.996150260514696e-05,2.116964515153086e-05,0.00014213051108526997,7.4484183642198345e-06,3.4289924383163455,2.856125877315208e-06,4.80907729070168e-06,0.0005200628889724612,4.5548489708835404e-07,0.7567243367433548,2.994698775182769e-07,0.6610683411359787,8.100090923335302e-07,0.4798947930335999,5.936236902925884e-06,0.00022723911461071112
priorregion1_spot_123,2.5452506451983937e-05,3.7489393207579278e-06,1.7289351944782542e-05,3.134986980057874e-06,0.0004562774309306406,0.2152550935745239,0.00013934629751020112,1.3873455009161263e-05,8.442299474609172e-07,1.1799181938171386,1.4299439428100412e-07,0.4586081370711327,1.7871024169835438e-06,0.044232772290706636,4.853199116041651e-05,0.07015450559556484
