,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_39,1.8869334235205314e-05,0.29789276570081713,0.00011515053338371218,1.0661647820597864e-05,0.7991048425436019,2.6749219978228213e-05,0.00014198279386619107,0.20565054789185525,9.229781085196009e-07,0.6908978939056396,8.533979489584453e-05,2.875438916683197,8.579303994338261e-06,0.45169863402843474,0.23769846484065055,2.2539555538969582e-05
priorregion2_spot_40,5.9448409956530675e-06,1.9715621531009673,3.574801132799621e-06,1.1087315670010867e-05,0.058620402961969374,0.11056640185415745,8.139699566527269e-05,0.0005197222111746669,1.5017390211369275e-07,0.8381785362958908,0.45322115272283553,0.3407147631049156,1.085675644389994e-05,0.017708105687052014,0.08259743340313434,0.01371269840747118
priorregion2_spot_41,0.00010473873117007316,0.7493480473756791,0.001865890627959743,0.06090853866189718,0.0011409908125642688,4.40843678006786e-06,0.009615779295563698,3.905225021298975e-05,1.4907677439168763e-07,0.3304093793034554,0.4142066165804863,0.267543263733387,3.58451822535244e-07,0.008234843332320453,0.2868497848510742,9.127153170993552e-05
priorregion2_spot_42,0.386332580447197,0.7271036922931671,4.306571554479888e-06,1.3340054465516005e-05,0.014503744710236788,2.4736070258768454e-06,0.0028780094347894193,0.00013679726180271246,2.0906114150420764e-05,0.7753550887107848,0.44545754194259646,0.6681569635868073,3.4530005876831643e-07,0.1713987223803997,0.11794300340116023,0.03324029613286257
priorregion2_spot_43,1.580657435624744e-05,0.16635305285453794,6.46976004645694e-05,2.4768155344645497e-05,0.23807782232761382,4.737534072773997e-06,1.1098533468612005e-05,0.0019912496209144592,1.5750647577306154e-07,0.13972966969013215,0.7565152496099472,0.2818252071738243,1.2820863730667043e-06,0.0006506700883619487,1.362229549884796,0.03395620547235013
priorregion2_spot_44,7.928281120257453e-05,0.7196187883615495,5.7712288980837915e-05,0.0007088839833159001,5.125870629854035e-05,2.380932141932135e-06,1.3635837547099073e-06,2.4036087779677476e-05,1.3962814534806967e-06,0.7306031554937362,5.225456770858727e-05,1.4459833979606629,1.3105088001452716e-07,0.1918422445654869,0.2830916225910187,0.04476977344602346
priorregion2_spot_45,1.2568777992782999e-05,1.6575476467609407,1.2748896006087306e-05,2.9441782771755243e-05,0.0543869910761714,2.061018255972158e-06,6.110402264312143e-05,0.0008043309091590344,9.266118155437653e-07,0.5294354051351547,0.07791307084262371,0.7730855911970139,1.4345956628858401e-06,0.1794962488114834,0.3934514671564102,0.0003529997207806446
priorregion2_spot_46,1.1658607809295063e-05,0.7500642120838166,5.512182087841211e-06,4.7526060916425196e-05,0.001173785619903356,2.237741682620254e-06,2.1010813816246807e-05,0.00021832992642885078,3.271233211421532e-07,0.47397818714380263,0.3735953107476234,1.1477234363555908,1.3358538524244068e-06,0.6384430140256881,0.6889083534479141,0.0019272552279289811
priorregion2_spot_47,5.420667753242014e-06,1.2418025493621825,0.00034452544641681013,2.4065905290626687e-05,7.179058484325651e-05,7.133104446666038e-07,4.1871440572549554e-07,0.20844332575798033,1.7338352265028333e-08,1.6119208612508374e-05,5.551646921730935e-07,0.2869232326745987,7.980821870035017e-08,0.14809442311525345,0.04465990532189608,6.174608699893724e-07
priorregion2_spot_48,8.476106359012192e-06,0.7756429851055145,0.0001378043307340704,0.07848823815584183,0.00034971846762346106,3.3185197480634094e-06,0.015750518534332514,3.838116463157349e-05,3.154575722419395e-07,0.004359651822596788,0.8376812309026719,2.449073016643524,1.2832825177611085e-06,0.0012605087365955114,0.2078199602663517,8.028916681723786e-06
priorregion2_spot_49,4.915215367873316e-06,0.5985503137111664,2.2137026280688588e-05,0.00021886112444917673,0.005750491400249302,6.515938275697409e-06,0.00014983400978962894,0.00012016506261716132,2.733167889346078e-07,0.5209062784910202,0.6125935614109039,0.6736177921295166,9.60253922244192e-07,0.011221834644675256,0.9130500614643097,6.443456768465693e-05
priorregion2_spot_50,2.1982053340252607e-06,0.0001163677741715219,2.680861811654723e-07,1.4429642192226313e-07,2.8297790868236917e-05,6.840937999186281e-07,0.013752342807129026,1.0881850039368146e-05,1.3068890822864886e-07,0.0002610645038657822,0.6847448796033859,1.5074740529060364,1.4438515876236125e-07,0.0118297616019845,0.648154529929161,0.008537169732153417
priorregion2_spot_51,6.052013077351148e-06,1.0128864109516142,7.61293762479909e-05,0.00040674397459952163,0.0012254797096829862,3.2979413390421542e-06,4.211701088934206e-05,0.0002246301264676731,2.343304788610112e-06,0.018557030893862247,0.35969881266355513,2.0671080708503724,1.6040193088429079e-06,0.07864669598639012,0.5520626813173294,2.772515781543916e-05
priorregion2_spot_52,1.0166891854623828e-06,0.34984922558069226,0.00013843952910974622,0.09731690585613251,0.19940109848976134,4.9664845846564274e-06,1.932095972279058e-06,0.00017642087550484578,2.6246093796089556e-07,0.0015795779938343913,0.9293383806943893,1.9748306453227997,9.535997065768242e-07,0.0001611963780305814,0.6391023963689804,2.401195752099739e-06
priorregion2_spot_53,3.4475344392603805e-07,0.9096420407295227,2.5262901090172818e-05,0.0001616052963072434,0.6049410432577134,3.1915148042571674e-06,2.8065787489595094e-07,0.0002546637042541988,4.817269125823032e-08,0.0016103390837088228,0.0576113210991025,1.0670729756355284,4.3002799117175537e-07,0.00014923258640919812,0.8561175465583801,9.240979636615522e-07
priorregion2_spot_54,1.0196977927989793e-05,2.338845961276093e-05,1.755632148103814e-07,1.5817275198060088e-06,5.527587450160355e-06,2.5906428788857746e-07,3.7493245912401103e-07,1.5304707858376787e-06,1.4494008695464803e-07,0.114634545519948,3.571346866237946e-07,0.46669223755598066,3.5816498566987326e-08,0.039870450086891655,0.8460063666105271,0.038780733942985535
priorregion2_spot_55,1.451022003493563e-05,0.9533871412277222,5.985179336676083e-06,1.3861506977264072e-05,0.05870203170925378,4.5545355305876e-06,2.721996534091886e-05,0.010036691091954708,4.750959448074355e-07,0.7070440113544464,0.18484616428613662,1.8555707871913911,1.3350982385418323e-06,0.42351331710815426,0.150894346088171,0.0003580369360861369
priorregion2_spot_56,0.00037854394031455746,0.006680124090053141,1.549674823309033e-06,2.265178602556262e-06,0.0046645388007164,0.16078106239438059,0.04224534332752228,4.014680325781228e-05,1.4391330705620933e-05,1.5586420774459837,0.5991359144449234,0.7411532610654832,5.7529291098035175e-06,0.19641044437885286,0.09940573945641518,0.09801411554217339
priorregion2_spot_57,2.3827463557779545e-08,3.8335701719915964e-05,1.4172907398801728e-07,2.247270494137865e-08,2.8228804012542247e-06,6.351995352815719e-07,3.661797851606252e-08,3.163208177170418e-07,4.468870273832693e-09,1.4907570357536316e-05,0.37837795615196224,0.001438568241428584,2.0691340729683814e-08,4.719303842648515e-06,0.2615876361727715,2.3693398247814913e-07
priorregion2_spot_58,8.462972473353148e-05,0.7062200814485551,5.086738638055977e-05,0.0024380496703088287,0.9990240424871445,3.438765725150006e-05,0.02434657933190465,0.0005310099833877758,1.6705874088529526e-06,2.070284628868103,1.1838232159614561,1.7392525911331176,2.7714155294233934e-06,0.5904438734054566,0.016177706606686115,0.00024849886394804347
priorregion2_spot_59,4.002218688015091e-07,5.872615820408101e-05,3.368022698850837e-05,4.035459539863951e-08,1.3482578378898325e-05,2.67742744597399e-07,7.794524863129482e-05,0.0015976397669874133,5.091618948682708e-08,9.753865597303957e-05,0.24027634635567666,0.06236751545220614,1.6005494440918258e-08,0.09214420579373837,0.5694192349910736,1.640305498540329e-06
priorregion2_spot_60,3.139091404591455e-05,1.558805814738662e-06,4.494943979693744e-07,1.8520570108648826e-07,1.731988559185993e-05,5.266332721021172e-07,8.504165776912487e-07,1.7490868049208075e-05,2.408598629699555e-06,0.7860739499330521,9.068433790559993e-08,1.265327799320221,1.0186126360167691e-07,0.25581103414297107,0.0002084035717416555,1.798274988686899e-05
priorregion2_spot_61,2.10792111374758e-06,6.815198103140575e-05,9.19659219107416e-06,7.14194516859834e-08,0.3388238906860352,6.090605074859922e-06,1.5121997805067623e-07,0.05641491953283548,3.9338234358865526e-08,0.5635171562433243,4.336880488153839e-06,0.6968976348638534,2.706044696765275e-07,0.0015042660990729928,0.8278921812772752,0.00012070658303855453
priorregion2_spot_62,5.063028561380634e-06,1.4861874401569366,0.00017176288602058776,4.680459624069045e-05,0.9267172038555145,8.239485541707836e-05,0.0016099650645628573,0.0013949961750768125,5.7417902965539726e-08,2.6069597151945348e-05,0.4076721742749214,9.640215794206596e-05,5.613829983985852e-07,0.009350786032155157,1.5736304249003297e-05,1.0234916771878488e-07
priorregion2_spot_63,1.4386685779754772e-05,1.6029889225959777,1.5367940341093346e-05,0.0001162762080639368,0.0016409649513661863,4.661757111534826e-06,7.39809616788989e-05,0.00012167102577222978,7.029845420447601e-07,0.5358234435319901,0.4246374636888504,1.1684230387210848,8.963072968981577e-06,0.6372128158807755,0.21499208584427834,7.131515085347929e-05
priorregion2_spot_64,0.3163362488150597,0.0014145302644465118,2.889722136387718e-05,1.9033079013297538e-06,0.04711469709873199,2.5078565431613243e-05,0.02770652659237385,0.0679153572767973,9.253045391233172e-05,0.7091640830039978,1.1490095913410185,1.6806551218032837,9.69440986864356e-07,0.38451514095067973,0.4037924736738205,0.04308292921632528
priorregion2_spot_65,1.085374602638467e-07,0.29031489193439486,0.0005538696539588272,0.14451962634921076,0.3524566277861595,5.998636879667174e-05,2.922403696814513e-08,0.0001532146183308214,7.721577155450632e-09,1.4045783200344887e-05,4.471232978175977e-06,0.6166323065757752,0.00011175345644005575,4.0341693420486995e-06,2.089676523208618,6.443276987511127e-08
priorregion2_spot_66,1.7711556756694333e-05,1.1538980960845948,0.00035997452068841084,0.0011593942472245544,0.0002128995169186965,1.0518778981349896e-05,2.4322287026734556e-05,4.03447211283492e-05,2.9781924553162754e-07,0.5950199246406555,0.16752103194594384,0.03991386536508799,1.6849660511297773e-07,0.4976785734295845,0.0011812547978479414,1.0106168292622898e-05
priorregion2_spot_67,2.433588879284798e-05,1.9609000810305587e-05,3.722357362789808e-07,1.0214865859836664e-07,0.00012441365615813995,0.13962595239281653,0.008013551775366069,2.502442600871291e-06,8.916292102867373e-07,0.424293652176857,0.39758149236440654,0.36678330004215237,5.917376734032587e-06,0.08826818652451038,0.0002525109928683378,2.1949379151919855e-05
priorregion2_spot_68,2.181805723466823e-06,0.23016086742281913,3.126783303741831e-05,0.07281061932444571,0.0037066351040266456,1.0406923547634507e-05,6.554330138897058e-05,0.00014889122030581348,6.906983607279926e-08,0.18594103306531906,0.48513476401567457,0.8563899755477905,9.408951399336729e-07,0.002601972513366491,0.782608625292778,0.015994843374937773
priorregion2_spot_69,4.848693174608343e-06,0.34742675721645355,0.0002023601169639733,0.0026945607503876087,0.44413030445575713,1.1581497346924154e-05,9.282587552661426e-06,0.00358914399985224,2.6483192954174235e-07,1.5396025598049163,0.3989837050437927,0.6297773778438568,1.3064292602393835e-06,0.007925507333129644,0.818011462688446,0.035961230844259263
priorregion2_spot_70,5.2999054787505885e-06,0.15432503223419192,1.1646485609162482e-05,0.0458139693364501,0.00034089452237822114,1.4195289054441674e-06,1.3148922016625875e-05,1.7287677565036574e-05,2.5226756719121116e-07,0.16470331698656082,0.25019666105508803,0.3960640743374825,3.69917935927333e-07,0.2577252298593521,1.2906728327274322,0.00018610002516652457
priorregion2_spot_71,6.303081659098098e-06,1.0303784620191437e-06,1.9530714396864825e-07,3.721800148070998e-08,2.051798605862132e-06,1.5798005748024485e-07,2.4877661076061483e-06,1.782592568133623e-06,1.516321290750966e-07,0.08112283237278461,1.786393596603375e-07,1.6067732632160185,6.189274905921139e-08,0.4989277705550194,0.11928043328225613,3.7417904195535813e-06
priorregion2_spot_72,9.381437848787755e-07,0.3222795784473419,0.12380955331027509,0.0013745009258855133,0.024391204304993152,4.922553398500895e-05,7.0402967594418445e-06,9.756414292496631e-05,0.0007195064303232358,0.06860139258205891,0.32104070037603377,0.9329398185014725,0.00019056797755183654,0.0003891183325322345,0.6154937326908111,0.014370211306959391
priorregion2_spot_73,4.022548218927114e-05,0.2582789644598961,0.0016081151261460036,0.13650902658700942,0.0015374272828921677,1.7291546271280823e-06,1.2709831139545712e-06,2.1197688329266385e-05,1.5209702041829587e-06,0.9813014388084411,4.942291416227818e-05,0.34252489656209945,3.0722430324203745e-07,0.22726813852787017,0.32063967138528826,0.001030406344216317
priorregion2_spot_74,1.4626424899688573e-05,1.7507744178146823e-05,5.941977207157833e-07,6.248837571831701e-08,8.908964446163738e-06,2.217765609202616e-06,0.006793589005246759,2.3088987632036156e-06,5.633452246911475e-07,0.3250283896923065,0.4422362491488457,0.010757695231586694,7.782982294202157e-08,0.4053691178560257,2.6145200990868037e-05,1.0088675253427937e-05
priorregion2_spot_75,1.0278495074089734e-05,1.2292627573013306,7.4527963306536545e-06,2.5664468103059336e-05,0.0014695178077090531,0.006090229726396501,0.0002541866560932249,0.006938306638039649,3.0876012004910084e-07,0.1607497304677963,0.7817355751991272,1.2505019426345825,1.2456019931050832e-06,0.3779519379138947,0.319116884469986,4.276566251064651e-05
priorregion2_spot_76,1.909939595634569e-06,1.3456755995750427,0.0009986975754145532,0.0007960354385431855,0.0010794847446959465,0.0013312997529283167,6.763954871757961e-07,0.15978715419769288,2.5111947987710435e-08,9.60654335358413e-05,9.011872725750437e-06,0.530141881108284,2.8270185339351886e-07,0.02054442372173071,0.6788560718297958,1.911566471335391e-06
priorregion2_spot_77,0.0003545742525602691,0.11589234173297883,7.5125988587387844e-06,2.1113281945872585e-06,0.0003236846445361152,0.14006444215774536,3.612393156799954e-05,1.158135719379061e-05,9.703817568151862e-06,0.6555194556713104,7.501035724999383e-06,0.3242246150970459,2.6431378614688583e-06,0.5152630805969238,0.07033935151994228,0.02552150171250105
priorregion2_spot_78,3.8317177677527075e-05,0.5112096637487411,1.3103374931233704e-05,3.41226937052852e-06,0.0004833697239519097,7.235185421450296e-07,3.8462256634375086e-05,0.003406413644552231,1.679849958691193e-06,0.13319261148571968,0.15343965813517568,0.5410356789827346,6.542322040559157e-07,0.7129690974950791,0.0007295218878425659,0.0024845368578098716
priorregion2_spot_79,1.697310362942517e-05,0.6016620993614197,1.126293391280342e-05,5.850795082551486e-06,0.876492714881897,3.0499152671836782e-05,0.00010654553043423221,0.002608122490346432,4.915055228593701e-07,0.4282997563481331,0.16422930061817168,0.8782148867845535,9.333078082818248e-07,0.255288390815258,0.614458191394806,0.007104594470001758
priorregion2_spot_80,8.509035609449711e-08,0.2819520428776741,9.261429886464611e-06,6.068251673241321e-06,2.1999038926878713e-05,7.429886466070458e-07,1.3562873357741978e-08,6.2988072158987055e-06,5.200376107517002e-09,1.028579858939338e-05,2.9069189736219417e-06,0.8490509003400802,8.685024255328244e-08,5.608059359474283e-06,1.0891209959983825,7.595484028399825e-08
priorregion2_spot_81,0.0005101520393509418,0.0022510132635943595,8.955997554949137e-06,1.43903501452769e-06,1.2307096242904663,6.069941241548804e-06,5.946336550550768e-05,0.00046239955263445155,3.607580515563314e-06,0.5909300446510315,0.37871262431144714,0.6764206856489182,1.8672575777145539e-06,1.0923056602478027,0.6369450360536576,0.0037055573891848327
priorregion2_spot_82,1.1626601872194443e-05,0.898069041967392,4.810625932805125e-06,3.97734309444786e-05,0.0010647099814377725,5.605263390862093e-06,0.0003403675756999292,0.00015582725318381567,5.235402340986183e-07,0.3195779100060463,0.3572422474622727,0.9042682707309723,5.720291142097267e-07,0.09766272157430649,0.8640008628368377,0.057203171961009505
priorregion2_spot_83,2.2323649409372597e-05,0.37477431148290635,0.0009079305309569463,0.060751596838235854,0.004056276334449649,2.3812527615518775e-05,3.4385446724627405e-06,2.0910910825477914e-05,5.363909906463959e-07,0.007170828501693904,1.10244888219313e-05,0.4413885474205017,1.6478098956440588e-07,0.20842344164848328,0.4651479721069336,0.016760702896863225
priorregion2_spot_84,2.758560424354073e-06,0.0002779203947284259,1.7007758572162857e-06,8.429410513599578e-07,0.00019330908689880745,2.274809867230943e-06,1.1351390003255802e-05,2.2395736232283524e-05,1.905791123135714e-07,0.24854059815406798,0.35523072481155393,2.347489285469055,4.4210653413756525e-07,0.12187888659536839,1.2305986523628236,2.6438164786668496e-05
priorregion2_spot_85,3.572304342469579e-06,0.7351427495479583,2.1513094634428852e-05,0.00011091213091276587,0.008163076639175414,2.490187921466714e-06,2.492134603926388e-06,0.00025824262120295317,4.2665222395044115e-07,0.38374149054288864,0.1678732454776764,1.9173188507556915,1.7721605308906875e-05,0.004612425272352994,0.3168714568018913,2.7539861093828222e-05
