,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,6.740775688740543e-08,2.155437880446698e-06,0.09556088559329509,7.261117548296171e-06,0.000704229238908738,5.79494058911223e-05,5.154892939174261e-08,1.1282469722573297e-05,8.77260525555812e-08,7.014014506978584e-08,1.775280731308726e-08,1.607388299703598,2.052319629797239e-07,2.08186723966719e-06,0.8646162480115891,1.8282827607407628e-08
priorregion1_spot_78,7.972693225610784e-08,1.2375045116641559e-05,0.5496719479560852,5.964976799077703e-06,0.0003667388446046971,5.4560074931941924e-05,2.8763767723205545e-08,1.8424805330141683e-05,2.0672262266430155e-07,1.1823932446475286e-07,6.494376769694555e-09,0.46197840869426726,8.16691716920559e-08,3.239933255372307e-06,0.0012983087915927171,5.727387168974474e-08
priorregion1_spot_79,2.002679150336917e-06,7.96242315118434e-05,0.3346179977059364,1.63567264280573e-05,0.09745046384632589,1.4090779185295104,1.2329222656148887e-07,0.04744231458753347,4.3559910665180725e-07,1.3388102502176482e-06,4.4882342820073974e-08,0.4178620472550392,1.5181223318450066e-06,0.011200099950656295,0.8951546728610993,3.9120948827076066e-07
priorregion1_spot_80,7.190832498338296e-08,0.004556168289855123,0.0002020552630710881,5.184417091186333e-07,0.0008060280058998614,0.4457447975873947,2.9175797777725165e-08,0.00017706652215565555,7.094015828101873e-08,2.2298069382031827e-07,5.804752167826167e-09,0.6925462752580642,4.7072090723077066e-07,3.602242145461787e-06,0.14053732976317407,2.874069977565341e-07
priorregion1_spot_81,4.301259286876303e-06,0.0001546757121104747,0.7046996742486953,1.414487455804192e-05,0.03014306863769889,0.3810897767543793,6.064029577146356e-07,0.14128869250416756,6.221855244348262e-07,9.726320386107546e-05,7.224544802397759e-08,0.8495070546865463,1.388247557088107e-06,0.0003643731426564045,0.41570965349674227,2.4043378471105824e-05
priorregion1_spot_82,2.5648046459991746e-07,1.1709409409377259e-05,0.13265312612056732,1.92828573517545e-06,0.39323829859495163,0.06278503760695457,2.805923799087395e-07,0.0003560012934030965,4.071788399784283e-08,7.352141096816923e-07,3.624408435598525e-08,0.288570111989975,2.0404930296535896e-07,6.750695138180163e-06,0.5747994214296341,1.4545854085668e-07
priorregion1_spot_83,3.410390938540786e-08,1.434647747373674e-05,0.21038148924708366,1.653276822253247e-05,0.0003794866992393509,0.26811650693416594,1.0865412125582452e-08,1.845769129431574e-05,4.0549274871182203e-08,2.6810617814732045e-08,6.0655041878021625e-09,0.00030673183355247604,3.250708189739271e-07,7.435151786694406e-07,0.215256467461586,6.456825971667968e-08
priorregion1_spot_84,5.1734027550764953e-08,2.5600688900340176e-06,0.001611181988846511,1.3762750597834385e-06,0.0008753692352911458,0.41082934141159055,2.065304833820392e-08,0.045792308077216154,1.744701298989071e-08,6.55798864102053e-08,4.150435550798193e-09,0.5841543585062028,2.1441050890302907e-07,1.5824072477244046e-06,0.6806030184030534,3.2521181481115494e-08
priorregion1_spot_85,0.0001223248604219407,5.40089210971928e-06,0.9800172746181488,5.184747424209491e-05,0.0025282586575485766,2.3927059173583984,9.5198626581805e-08,0.0006240584771148862,1.8712838496526276e-07,3.209536671988644e-07,6.607064122476914e-08,0.2968429371714592,1.2287197023397312e-06,7.444416178259417e-06,1.3750661611557007,4.6471784713730814e-07
priorregion1_spot_86,5.036686729908979e-07,6.279422304942273e-05,0.7002415359020233,3.543115981301526e-05,0.7008802086114884,0.12820277363061905,3.5723989668667853e-07,0.004201806522905827,1.283670599150355e-07,6.281647046080255e-07,7.894183653434084e-08,1.0195899724960327,4.302430511415878e-06,8.431678043052673e-06,0.6579702317714691,1.2828146438437217e-07
priorregion1_spot_87,3.373503864168015e-06,4.632608329302456e-06,1.0875621318817137,1.4606617332901807e-05,0.001285060221562162,0.9151813000440597,5.197606554929735e-07,0.00029342983762035144,8.063252579404435e-07,1.061092717691281e-06,1.160188453752653e-07,1.3562781393527985,8.889953306834287e-07,0.00016788935026852415,0.3461699604988098,1.8910432288521404e-06
priorregion1_spot_88,1.1449249228689951e-07,1.9959534370173057e-06,1.0854239106178283,1.5133506485653928e-05,0.000493931511300616,0.08962226174771785,9.03069635569409e-06,0.0002063500935037155,1.7339366564783631e-07,3.2053251146635376e-07,1.8775545527205395e-07,0.8913345128297806,2.8260694762138887e-06,8.684085105414852e-06,0.6636152029037475,9.758587893315962e-08
priorregion1_spot_89,2.3165606961583764e-07,2.026675440447434e-06,0.14570990577340126,0.050966337136924264,0.0005077142704976723,0.5643528908491134,3.274820272736179e-07,3.409030196053209e-05,5.221921473008706e-08,5.282187402144701e-07,0.024100677575916052,0.05492018181830645,0.12116086781024933,9.649617868490169e-06,0.9912216395139694,1.046384579694859e-06
priorregion1_spot_90,4.325780696490256e-06,1.0744678002083674e-05,2.5541256070137024,7.761507040413563e-05,0.0026755185681395233,0.8899916678667068,2.920380978821413e-07,0.001822981663281098,4.852184900983048e-07,1.9264493744231006e-06,1.9545143103982812e-07,1.6976790010929108,4.931586772727314e-06,0.00019578048741095703,0.698841905593872,4.701952389041253e-06
priorregion1_spot_91,2.897700653647917e-07,1.3845699095327291e-05,0.8501981079578399,4.659121586882976e-05,0.31778480261564257,1.4354698657989502,3.653396603908732e-07,0.0002606327834655531,2.7859921374329134e-07,2.35722252028836e-07,6.277921684727517e-08,1.261152946949005,1.0587160943487106e-06,2.010888306358538e-06,0.0027228642371483146,3.2514681969075815e-08
priorregion1_spot_92,7.610366225208054e-07,9.268295298170414e-06,1.1754721105098724,6.814411426603328e-05,0.003072623640764505,0.4036938682198524,3.315898197797651e-07,0.0010797821916639805,1.8023314680704063e-07,4.971466239567235e-07,0.016681400313973426,0.992330202460289,1.8541920610459785e-06,7.030783694972343e-06,0.9410373240709304,5.568652682086394e-07
priorregion1_spot_93,1.2444591312998909e-08,1.4502895828627517e-05,0.5032856792211533,0.0001936879096319899,2.0405241727828978,1.0155140995979308,1.476340861472636e-06,4.590384905895917e-05,1.224401088961713e-07,1.370956402979573e-06,2.1741921969464785e-07,2.5067003389267483e-05,3.864830784294781e-08,1.2842760781950348e-06,0.00012167271743237507,1.5923902907388766e-08
priorregion1_spot_94,1.6880160771393094e-07,7.538502859461005e-06,0.5943885952234268,6.079134323044855e-06,0.0017932041606400163,0.6248149782419204,6.803525245402398e-08,7.497549486288336e-05,7.310216290079553e-08,8.600898446786686e-08,1.2648299030360023e-08,0.7303762584924698,5.395061521085154e-07,3.3370556820955247e-06,0.06441824026405811,3.542330357930723e-08
priorregion1_spot_95,2.7213108495516285e-07,2.0913095340802105e-06,0.9911976337432862,2.3458400301024084e-05,0.00080942771746777,0.9527115970849991,1.1831189397071285e-07,0.0002877987062674947,3.7469930269651286e-08,3.039313639874309e-07,4.3246452463563405e-08,0.20415520966053008,4.1282883813664737e-07,1.5715889549028362e-05,0.4926570937037468,8.235109135057429e-07
priorregion1_spot_96,1.9296210382435677e-06,1.1775514940381981e-05,0.3292712137103081,7.425664853144555e-06,0.9377014994621277,0.35258989483118053,1.0795540390518e-06,0.04624706692993641,2.2177474718887429e-07,8.164010250766297e-06,2.622948400698988e-07,1.4658874154090882,3.239659508835758e-05,4.3482217915880024e-05,1.6407209455966951,7.323410172830336e-05
priorregion1_spot_97,0.002987983322236687,8.54060155688785e-05,0.0031093929079361263,3.4546091228548906e-06,7.934296081657522e-06,1.4495044231414793,1.1872805589518976e-05,8.211346066673286e-05,5.270768184573171e-07,3.3312591313006127e-06,2.0248798815458715e-08,5.961500073681237e-06,1.062465821632941e-06,1.278110897541046,1.1194205580977722e-05,8.524813743804316e-08
priorregion1_spot_98,0.001668336451984942,7.0433184419016465e-06,1.772654974460602,4.8379039253632075e-05,0.0011843735293950886,0.1464198164641857,2.4232061477391655e-07,0.0004489114056923427,1.0405840498606269e-06,2.3060827288645672e-06,4.245056572926842e-08,0.7566735595464706,4.5823045979886956e-07,0.13101675882935523,0.3448019400238991,3.9907352942236687e-07
priorregion1_spot_99,3.27469321348417e-07,1.7394028759554203e-07,1.0104014563694363e-05,8.526544128528713e-08,0.0001068537123501301,0.24230815917253495,1.1251459604011416e-07,4.772006832354237e-06,3.0808039319651927e-08,1.89796295302358e-07,1.0011237128182416e-08,1.3311647355556488,1.5810371465363462e-07,3.401291196496459e-05,3.224355259590084e-06,9.669495248942894e-08
priorregion1_spot_100,8.481737381771382e-07,4.210822794448178e-06,1.3689881443977356,3.3305713827758166e-06,0.0034173321793787184,0.3369180753827095,1.8807316806146446e-07,0.0019195267639588566,1.2731062426496464e-07,1.355091865207214e-06,4.92048814138002e-08,1.5964478492736818,4.4131034400152207e-07,0.0032618118566460907,0.0011673540517222135,1.4456641324045448e-07
priorregion1_spot_101,2.7398324817795585e-07,2.2102104708210393e-06,0.3108246743679047,1.809880850487389e-05,0.061794853769242764,0.5715669572353362,6.636700504714099e-08,0.00015847231406951326,6.367113911665002e-08,2.5021875984521106e-07,1.417504091882904e-08,0.19166238978505135,1.9787473632959522e-07,1.6884067122191482e-06,1.301612514257431,5.412453241149251e-08
priorregion1_spot_102,6.542652812413508e-07,1.9381697711651215e-06,0.5988417536020278,1.7563115534358077e-06,0.01895979335531592,0.7127361416816712,7.938749000402367e-08,0.001227270468370989,1.7933626637045563e-07,3.951940016122535e-07,5.619341116869237e-08,0.24144693762063982,8.741319248883884e-07,1.7957920954359e-05,0.05283281337469816,2.815068063100057e-08
priorregion1_spot_103,1.966589842083977e-08,1.6720859457564077e-05,0.11895855478942395,9.694491891423241e-05,0.0025510881328955296,2.54575098551868e-05,2.3773636570467715e-08,1.6516464893356896e-05,8.987983797226207e-08,3.355561020157438e-08,1.6315266826438803e-08,0.2507260113954544,9.756731422783105e-08,3.3921943298764745e-07,0.12966955900192262,2.415500333086129e-09
priorregion1_spot_104,6.171185020775738e-07,3.865329708787613e-05,1.1084392488002777,2.1668799718099764e-06,0.059148967079818246,0.007089924020692706,3.6531338878376116e-07,0.20699059441685674,7.348153872044349e-08,3.07325096855493e-06,5.5243924634851284e-08,0.00012471307563828305,1.2499523165843131e-06,5.111637983645779e-05,0.12055494077503681,0.00016049838231992907
priorregion1_spot_105,1.4563055046323827e-07,1.5659842631521315e-06,0.38203254491090777,2.2593288576899796e-06,0.000246278582199011,0.09248789325356484,7.101317045510315e-08,3.653028761618771e-05,5.972067533832616e-08,7.43128506286439e-08,2.0778804010745944e-08,1.0958764493465425,2.027614675625955e-06,5.225949780651718e-06,0.02164231715723872,2.665675866708739e-08
priorregion1_spot_106,8.061633434408578e-06,0.0008481543889502064,3.0934524416923526,0.0024834281066432595,0.016617852728813887,0.6037937521934509,1.1886841036812258e-06,0.21148271411657332,4.669596421535971e-07,2.845946312390879e-06,0.00041973548504756767,0.5284532487392426,0.013751208223402502,0.17770906910300255,0.38534962087869645,4.369558246253291e-06
priorregion1_spot_107,1.5800387274111926e-07,4.2621484499250084e-05,0.8588106989860534,4.069505830557318e-05,0.004038641089573502,0.4409889295697212,5.201866404291877e-08,9.939115698216483e-05,1.7693624272396848e-07,3.633435113670203e-07,7.745573693540565e-09,0.0004097145647392609,2.699116752324927e-08,4.362795630186155e-06,0.00042561631271382795,7.378225985732456e-09
priorregion1_spot_108,9.208141682393037e-06,2.152828255930217e-05,0.9390334695577621,2.6256813544023317e-05,0.0029475113027729095,1.062446665763855,5.318146548916048e-07,0.0006871160527225584,4.3571479295678724e-07,6.527638925035717e-06,2.1215091905446573e-07,1.9735629796981813,3.6096829717280347e-06,0.0048680008389055725,0.8506067633628845,2.6140584623135512e-06
priorregion1_spot_109,7.756942920877921e-07,0.00011426604105508886,0.7911621451377868,7.185935355664696e-05,0.11143077611923217,2.659540128707886,8.237063354954444e-07,0.0008383024338399992,3.762464388046283e-07,0.0008936347003327683,1.883536313584955e-07,0.012732729688286782,8.06771578254484e-07,1.7903620118886465e-05,0.6465838104486465,2.3805328282833215e-06
priorregion1_spot_110,3.0012120078026785e-08,8.966376435637356e-06,0.0009976072527933867,1.296469287126456e-06,2.243686458314187e-05,0.5433170974254609,7.247232214346866e-09,2.3859432076278607e-06,2.838491743872851e-08,1.5611627617317937e-07,6.422560416829981e-09,0.00012018061679555103,1.2304427432496824e-08,2.60524584518862e-06,0.7869694411754607,1.7771139759759082e-08
priorregion1_spot_111,4.318665389746457e-08,5.309238758854917e-06,1.0862253069877623,2.305987618456129e-05,0.26753332316875456,0.0018231218331493438,1.844899649938725e-07,7.819731144991238e-05,6.002332568755264e-08,1.121496404721256e-06,2.9546175728256685e-08,0.007783987442962825,5.6565092876326166e-08,3.5809665746455723e-06,1.5733420610427857,2.3561791628878836e-08
priorregion1_spot_112,4.4220987547305415e-07,2.670570336249512e-06,1.5708687067031861,0.0004894073834293522,0.007245315564796328,0.4029655694961548,5.399609523948357e-08,0.000603717501508072,8.237645090503066e-08,1.308582262993241e-07,3.224435296544925e-08,0.1361250676214695,1.2780779968579735e-06,5.568081564888417e-06,1.3037175059318542,6.334599049750978e-08
priorregion1_spot_113,1.8434114039678208e-07,0.00011184452014276758,0.194087141007185,3.4348987469456918e-06,0.017432391829788684,0.2430182456970215,5.020668094601888e-08,0.00025129950226983057,6.833514127890796e-08,1.170097942093662e-07,1.282720245576741e-08,0.3631853833794594,1.9215877671285854e-07,2.1488717152351455e-06,0.4298895344138145,5.482145496671365e-07
priorregion1_spot_114,1.0768350591661148e-06,1.9139514097332722e-05,2.361039543151856,0.06893427148461341,0.2354839116334915,0.8508942753076554,1.3014374005138053e-07,0.0026017650729045273,2.2658035305767047e-07,1.219454651391061e-06,2.1628510822324641e-07,0.3093273267149925,1.49322804077201e-06,4.849390393246722e-06,0.6725730001926422,6.083876058937677e-07
priorregion1_spot_115,4.02054483856773e-06,8.511289934176604e-06,0.809278792142868,7.285829070724504e-07,7.297025076695718e-05,0.0013554614968597889,1.378367592508312e-07,2.3179122945293783e-05,1.994389185711043e-06,2.074854887723632e-06,6.324992418704767e-09,0.16118332743644714,1.0447995038020963e-07,0.00021572390469373203,0.3101664692163467,0.0002872454337193631
priorregion1_spot_116,1.0427665017687103e-06,1.2824382110920852e-06,0.8883942514657974,1.3199385284679012e-05,0.01680038319900632,0.515807831287384,5.11137292491526e-08,0.0003100697693298571,1.615541570743062e-07,2.0573017565084228e-07,5.457824663324118e-08,1.0545398592948914,1.1082862783950988e-06,3.525964393702452e-06,1.7734283089637757,2.601294013970801e-07
priorregion1_spot_117,7.577947314985069e-07,1.175781330857717e-05,1.6224980652332306,0.22250448241829873,0.0038203449803404514,0.08007112145423889,1.2087867276022735e-07,0.0002494101645424962,8.185817620187663e-07,2.1066023521143508e-07,9.070600519578422e-08,1.5276616215705872,1.3881403049254004e-06,2.2844735781291094e-06,0.35014474391937256,9.377454084358306e-08
priorregion1_spot_118,3.72951161864421e-07,2.5104263386310774e-06,0.1543806292116642,3.443325999796798e-06,0.17730727791786194,0.5451204538345337,1.554785043822449e-07,9.037767777044793e-05,1.0724369268189094e-07,1.5187098796332067e-07,5.9416639075493554e-08,1.2371287524700163,3.9982974158192525e-07,5.198527924221708e-06,0.1892967253923416,4.8826781551269964e-08
priorregion1_spot_119,4.6032224361169937e-07,4.541525095191901e-06,1.0498368740081787,3.690141136303282e-06,0.0036494168685749177,1.836242139339447,5.932203322345231e-07,0.0005452967976452783,1.1612425829810037e-07,1.0945449901100802e-06,3.645400965979207e-07,1.1734713494777678,4.759400212606124e-06,7.919428790046367e-05,0.0013671807886566968,1.4165665049858944e-07
priorregion1_spot_120,3.5497695193953403e-06,0.00011424994700064419,2.657904863357544,0.0003846737949061207,0.005823130975477398,0.1626358039677143,3.14242355159422e-07,0.001830666756723076,1.360364251468127e-06,3.494053362373961e-06,2.66902335965824e-07,1.5840724527835846,1.348494112107801e-06,0.0018692979589104654,0.3687677204608917,8.981334275404152e-07
priorregion1_spot_121,7.726500825810945e-06,0.0009181843954138458,1.7975110590457917,0.00033110243239207197,0.05425958875566721,0.3833954885601997,1.746047774986437e-06,0.007482327893376351,0.01090268176048994,1.4616054613725284e-05,5.643692645662668e-07,1.9121638417243958,1.1961565223828075e-05,2.7490707361721436e-05,0.8677339911460876,0.00047961268719518555
priorregion1_spot_122,4.4568310286763334e-08,9.161411617242265e-05,0.17675029784440996,0.0001056568948115455,0.15429658740758895,0.6128515154123306,1.7474123907845752e-07,0.07957522496581078,7.96496255617285e-08,3.6723293845852827e-07,2.422765650322845e-08,0.0009211618860717862,1.445474390493473e-05,3.551515226263291e-06,0.0007212536002043635,8.449205823879425e-09
priorregion1_spot_123,9.591367052053101e-06,2.3873767077020602e-05,1.1262429356575012,6.775483088858893e-05,0.3089738398790359,1.3089941263198852,7.931682489470403e-07,0.27535397112369536,1.8492056454988415e-07,4.70111935158002e-07,1.5585711210519548e-07,0.44145528227090836,2.873771632039279e-06,3.6514265957521275e-05,0.9442006498575211,6.730058203174849e-07
