,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_42,1.6168517231562876e-05,0.0024502228945493696,0.5846707195043563,3.8865070928295614e-05,0.41027773916721344,5.704643808712717e-06,4.714664396487933e-06,0.0033682157984003423,1.3511672563026879e-07,0.05211553070694208,1.018686828224702e-08,0.09019810035824775,2.2367188279304173e-07,0.13754669427871702,8.73296696113357e-07,1.4477973422799552e-06
priorregion2_spot_43,6.4678759827074824e-06,4.590582670971344e-06,0.06012352909892798,1.6235282089382963e-06,0.27020052224397656,8.878915821242117e-07,0.0010219067509751767,3.251718571846141e-05,6.163664778569e-07,5.635373508994236e-06,0.4794495180249214,0.48428394794464114,1.1263050119225684e-07,0.34452475160360335,4.467590747481154e-06,1.6234544943927177e-07
priorregion2_spot_44,7.106187837280232e-07,3.7602754673571327e-06,0.3449425965547562,7.974769573593223e-06,0.0002310188901901711,9.715165958823492e-07,1.153936909759068e-06,1.3536523692891932e-05,1.0651710482534329e-07,2.157029814497946e-06,3.1355433272040044e-08,1.0704435884952546,1.2157073854268676e-07,1.053343516588211,4.155323449595017e-06,4.4414070998755056e-08
priorregion2_spot_45,5.15604592692398e-06,1.2597614204423736e-05,2.32999472618103,0.045072215422987935,0.0016825398372020573,1.9168299957073035e-06,2.307063223270234e-05,0.00031435969431186094,3.720392101058679e-07,5.422670642474259e-06,0.16914522796869277,0.4284609913825989,4.470197595196623e-07,0.6390752553939819,3.969911972490081e-06,2.5280292703655505e-07
priorregion2_spot_46,0.00011827358830487355,2.1222316445346223e-05,1.2425414741039278,0.010407734429463744,0.0002674099436262622,0.01767827644944191,0.04524573534727097,7.048296247376129e-05,1.7272924924327524e-05,3.309700150566642e-05,1.153566974401474,1.9631209552288056,3.7858498103560125e-06,0.17603920102119447,0.000587830354925245,1.718942655770661e-06
priorregion2_spot_47,1.2449978612494308e-06,4.6586883399868384e-05,0.3483438178896904,8.574673702241852e-05,0.3981164008378983,1.1341227207140038e-06,0.00026175810780841856,6.418804841814562e-05,6.670902507721622e-07,5.383531720326574e-06,0.4239511251449585,0.29132924526929854,1.2643325746353186e-07,0.19528534039855003,3.63415709898618e-06,8.79338987402889e-08
priorregion2_spot_48,0.0001316925015999004,0.0006403540435712785,2.7047668933868407,0.007732495130039752,0.006911069666966796,0.05672301258891821,0.012514856038615107,0.0015672752051614227,1.6370276080124315e-05,3.6464935692492877e-05,0.6912914484739303,0.9155391305685043,0.0007795462588546798,0.42386420965194704,3.323543623992009e-05,1.1101609516117605e-06
priorregion2_spot_49,0.00017680870441836306,0.015021624742075801,1.4680435121059419,0.0002924164102296345,0.0037143496330827477,1.52529099068488e-05,0.000543542456580326,0.025622515007853508,1.2827355362787788e-06,0.00010011562735598999,0.40426716208457947,0.6200604915618896,7.235697523810814e-07,1.1574360191822053,9.306365973316134e-06,7.341916187897369e-07
priorregion2_spot_50,1.1465208990557586e-05,1.952214161065058e-05,0.7128425687551498,0.0005484176450408995,0.29882905185222625,1.8649081482635666e-06,0.0038133367663249376,0.0001222411752678454,5.850282082064951e-06,6.302691963355756e-06,0.548320546746254,1.9514990031719208,0.000555216902284883,0.5298253506422043,3.173184140905505e-05,1.0067566620364232e-06
priorregion2_spot_51,4.5307307118491735e-05,0.0065591490361839545,0.22648900970816613,4.669137592827611e-06,0.02504490353167057,2.6968505835611724e-06,0.0397368723526597,0.00015749331359984355,1.5500085908115582e-06,0.005996293318457902,0.6719928026199341,0.08078426979482174,1.595818595490073e-07,0.887371176481247,9.066353015896311e-07,8.871361956153123e-07
priorregion2_spot_52,3.9849310451245404e-05,6.675151089439169e-05,2.068571722507477,0.0010688432783354073,0.06449358351528645,4.679335097534932e-06,4.196326426608721e-05,0.00039716289174975835,2.1260236948705832e-07,0.025199441704899073,0.0611261136829853,0.0014130798750557005,0.0017330684349872174,1.2147775352001189,2.00371299570179e-06,1.4391998547580443e-06
priorregion2_spot_53,1.7554286444010361e-06,6.835511250358196e-08,1.401475969942112e-07,3.3595071724512593e-09,1.4229804250476262e-07,6.063195137073763e-08,0.001516383222769946,4.769231480850067e-08,2.513479753218917e-08,4.629503246178502e-06,0.3364257588982582,5.155240842213971e-07,2.7700927329732398e-09,0.6666614353656769,2.6452096069107256e-08,3.1268193900757525e-08
priorregion2_spot_54,9.749314849614166e-05,0.002474285429343581,1.2716859638690947,3.7231183523545044e-05,0.0002597818136564456,7.822083389328328e-05,0.06405788138508797,0.00011584832245716825,1.9133811292704193e-06,0.11151966862380505,0.37549806386232376,4.740486001537647e-05,3.9945620642356524e-07,1.7313810408115387,1.2649388793306572e-06,2.083389763356536e-05
priorregion2_spot_55,3.5404861023380365e-06,1.3102907644224616e-06,0.3579047590494156,2.046404597422225e-06,5.8212815929437056e-05,1.2109440660879048e-06,0.00018161380940000526,1.2783587226294913e-05,4.3032299998913006e-07,2.81401607026055e-05,0.39048975259065627,0.49706047475337983,1.105443196536271e-07,1.0797202646732331,3.687325738610525e-06,1.0219763630914258e-07
priorregion2_spot_56,0.3128222987055779,8.177987820090493e-06,1.5792794346809387,0.053702075965702534,0.02072021719068289,2.6008254849330117e-06,0.00295424162177369,0.014798041479662061,1.6870218132680749e-06,3.414635757508222e-05,0.2425329566001892,4.930284703732468e-05,1.390358768560418e-07,0.24319641143083573,1.1060893768899406e-06,3.809521638231672e-06
priorregion2_spot_57,5.3747947094962005e-05,9.270341115552584e-06,1.0395794212818146,2.4223740092566003e-05,0.28850762248039247,1.9769323614582394e-06,0.054571413435041904,0.00027760415978264066,5.157945452083368e-06,0.04504167325794697,0.9708419442176819,5.3507966003962797e-05,3.4891389333324696e-07,0.524058997631073,1.8337595747652814e-06,5.403399313763658e-06
priorregion2_spot_58,1.3611438907901176e-05,8.033510403038235e-06,1.0432357490062714,8.951774252636825e-05,0.0004096296572242864,3.1860567560215715e-06,6.999662946327591e-05,0.00017786972966860048,6.009242724758224e-07,0.00033936649560928345,0.14309003949165344,0.7941296070814132,7.148302984205656e-07,2.0054396390914917,1.0442709844937781e-05,3.492966683893429e-07
priorregion2_spot_59,0.3347133845090866,1.8324452230444877e-05,0.7281341731548309,0.0025657203514128923,0.13080604299902915,7.207123667285487e-06,0.02803583024069667,0.0006584741349797696,1.9968655306001895e-05,0.00011450179590610787,0.8034155160188674,2.4277887105941773,4.496313181334699e-06,1.1637153327465057,9.44560939387884e-05,4.84274755763181e-06
priorregion2_spot_60,1.4488341685137131e-05,1.9331580460857367e-06,0.8266017496585846,0.006754838628694415,6.14208445767872e-05,1.6964438657396384e-06,0.00017335808151983657,1.2678065695581609e-05,1.3724742132126268e-06,0.4010984361171722,0.5268157988786697,0.09217473082244397,2.2473517375942724e-07,1.0260967016220093,1.8371480734913348e-06,5.6241570291604155e-06
priorregion2_spot_61,4.788649566762615e-05,6.109097630542237e-05,0.8391301810741424,0.0035124709829688072,0.6423491358757019,2.43367061329991e-06,0.04568954687565565,0.00032167948229471226,4.49311517058959e-06,4.821817128686235e-05,0.6985921502113343,0.7843040555715561,9.959014960259084e-07,0.43056465089321133,8.106793166007264e-06,2.436998533994483e-06
priorregion2_spot_62,2.7433203922555552e-05,6.375494785970659e-06,1.2964618623256683,3.858983327518218e-05,0.00023047498034429738,2.880775832636573e-06,0.004927512235008181,4.1884694655891505e-05,3.23487206514983e-06,2.8405277043930257e-05,0.9003893673419953,1.572163200378418,6.688217979444745e-07,1.1290993332862853,2.6480342148715864e-05,1.1465357545148436e-06
priorregion2_spot_63,2.5302873109467327e-05,0.0012069569202139976,1.746311402320862,0.0007251127943163737,0.0028491149889305232,0.00010672353055269924,0.0004964314386597835,0.026720963977277277,1.4172339376727906e-06,0.04629705585539341,0.2198386162519455,0.6493813186883927,1.0191039592655217e-06,1.4701308488845826,0.0004914976365398615,2.921831310231937e-05
priorregion2_spot_64,1.1589078985707603e-05,6.984485423799924e-07,0.10396042205393313,5.719245081081682e-07,4.631683023035294e-05,4.182659679941026e-07,0.0003670545454951934,2.8021464004268635e-06,1.8886103632098638e-07,0.008563140174373984,0.36367820799350736,5.1902384029745004e-06,1.8122240703633e-07,0.9491350620985031,1.6163962968107626e-07,1.271701773930545e-06
priorregion2_spot_65,0.368665412068367,1.3356312501855428e-05,0.4005043938755989,1.8101765272149353e-05,0.5866032630205154,5.994709840706492e-06,0.029075491521507502,0.0005108067445689813,7.190858491412655e-06,0.00018369994795648382,0.8273291409015655,1.6684485375881195,1.4818260297033705e-06,0.6350509971380234,4.479937688302016e-05,1.2721481289190707e-05
priorregion2_spot_66,1.811506990634371e-05,9.379744915349876e-06,1.4264101088047028,7.74263207858894e-05,0.0011205503134988249,1.354406999780622e-05,0.06278188955038787,9.453306229261217e-05,1.17655839062536e-06,1.0795162552312833e-05,0.6420259505510331,0.3731732934713364,5.945806805129906e-07,0.5289805203676224,4.7349853730338514e-06,4.040450136244545e-07
priorregion2_spot_67,3.925444787000743e-07,6.398837342658226e-07,0.16668240875005721,9.398078105959939e-07,4.972819024260389e-05,4.0498601094896003e-07,0.006058277189731598,2.322642853869184e-06,6.206346228054827e-08,1.8400961153020036e-06,0.20685040801763535,0.0012645101989619434,7.213925847793235e-08,7.808103182469494e-05,1.554657671931636e-07,6.039830200421648e-08
priorregion2_spot_68,6.280134693952278e-05,5.292890673445072e-05,0.8157660931348801,6.821195820521098e-05,0.538531705737114,4.727803707282874e-06,0.01125857988372445,0.0001279574804357253,2.8684000085377193e-06,9.315229581261521e-05,0.917112371325493,0.1937184140086174,3.448396796557063e-07,1.282082551717758,6.141510675661266e-06,2.0542277297863624e-06
priorregion2_spot_69,6.113943200034556e-05,0.0001847918509156443,0.6930306613445282,7.085132783686276e-05,7.509524657507428e-05,6.292300963650633e-06,0.06109573058784008,0.004114845814183354,3.064453508727638e-07,0.0028962628566659987,0.31386904418468475,1.3714747728954535e-05,1.4273860188041e-06,4.272004294395447,5.087219193455894e-07,2.045723061883109e-06
priorregion2_spot_70,6.606672457110107e-07,0.003620324283838272,0.3115251988172531,3.390936183222948e-06,2.2256071042647817e-05,2.9332454914765552e-06,0.05386930201202631,7.499365187868535e-06,8.364244870051607e-08,1.3269800092530204e-06,0.2922996550798416,9.962124340745505e-06,3.7157002985566126e-08,0.00013189142409828492,1.5111065394535218e-07,8.42514246812698e-08
priorregion2_spot_71,5.620712187237587e-07,0.0008702121733222157,0.6295323640108108,8.712808221389424e-06,0.012752572866156697,2.5590574637135433e-06,1.236799988646453e-07,0.0013605858373921364,2.990047116568917e-08,1.3491276149579794e-06,1.168964534059569e-08,0.00021365484572015702,2.077755794971381e-07,0.032968264259397986,2.120583371834073e-06,3.328277209391217e-08
priorregion2_spot_72,6.475882400991395e-05,0.0003034009219845757,1.2395576238632202,5.826507567689987e-05,0.2890665978193283,1.0037045058197691e-05,0.11852408461272718,0.0020705285249277947,2.958724667223578e-06,0.0015076576324645431,0.5628300964832306,9.065134036063682e-05,2.5932863877642377e-06,0.813733521103859,1.5920776604616552e-06,0.000458144344156608
priorregion2_spot_73,0.00010852655359485653,5.162055958862766e-06,0.4217131748795509,5.708567755391415e-06,0.3325217694044113,3.78001006993145e-06,0.023435974307358262,0.00014412067612283865,2.0698555204035073e-06,0.061640939116477965,0.5436508178710938,0.012210629461333156,2.4279316448883035e-06,0.42414627820253376,5.468101480801124e-05,9.415366985194852e-05
priorregion2_spot_74,7.967379997353418e-06,0.00038152080087456853,0.7015030831098557,2.2972287206357583e-05,0.00023758577808621342,7.646588005627564e-06,5.72757486224873e-05,9.151000958809163e-05,2.0917573806400474e-07,0.01030902098864317,0.2435207396745682,0.21935731843113898,0.0003206332912668586,2.338030183315277,9.496105633388652e-07,4.131994316480814e-07
priorregion2_spot_75,1.1361591350578236e-05,7.022912427601115e-06,0.4969780564308166,1.6898528156161777e-05,4.363865718914895e-05,0.005831017764285207,0.0007190109696239233,6.5698882963260995e-06,1.7330376522295412e-06,4.6932924487919084e-05,0.7331471025943755,0.39572376757860184,9.353747202567319e-07,1.1500294625759124,6.851286366327259e-06,1.2483789419093228e-06
priorregion2_spot_76,0.2951467871665955,3.6139563235337846e-06,0.06483199372887612,9.126287977778703e-07,0.33028691709041597,9.086365849952927e-07,0.0007000155339483172,2.2450890082836852e-05,4.5678058597786735e-07,1.836990247738868e-06,0.4301001086831093,0.4177336752414703,6.482940797525317e-08,0.00011844753425975796,4.315969385970675e-06,1.9864927338630878e-07
priorregion2_spot_77,1.4035770345799391e-05,6.025698144185298e-06,1.3944637656211853,3.651454644568731e-05,0.4514271318912506,1.1666744228477912e-06,0.004567507444880903,0.0003279036565800198,5.428262085160896e-07,8.663877488288563e-05,0.5026912868022919,4.359866888989927e-05,2.942741019751338e-07,0.6184692978858948,6.200268899192452e-07,5.7347199913238e-07
priorregion2_spot_78,2.7486435328683004e-06,1.5852862759402343e-06,0.5221397459506989,1.1258875338171492e-05,0.00039310823631240056,3.1794677170182696e-06,0.00015172288040048444,6.888852039992344e-05,4.1685989913275997e-07,4.1936163324862715e-05,0.15171741917729378,1.6124577403068543,1.362954355954571e-06,1.3580295145511627,1.8928592180600396e-05,1.9705309739492805e-07
priorregion2_spot_79,3.318745384603972e-05,3.310374850116204e-05,1.5128034055233002,0.017170949559658765,0.005134452553465963,3.593563940285094e-06,0.0005679677618900314,0.0013422199408523738,1.909638160668692e-06,0.043300026468932634,0.7285987645387649,1.0261266946792602,1.043184863647184e-06,0.530326321721077,3.510232490953058e-05,6.208994600456207e-05
priorregion2_spot_80,2.1485459910763896e-06,5.867633535672213e-05,0.9571945488452911,0.0002330615221580956,0.00030809468007646505,5.652568270306802e-05,8.224348130170257e-05,6.944468259462157e-05,1.3871605460735738e-06,1.6694446685505681e-06,0.34317304790019987,0.6473422467708587,1.904560072318873e-07,0.00042017544910777366,7.159069755289237e-05,5.806400320551575e-08
priorregion2_spot_81,8.512208569300129e-06,5.4804798992336146e-06,0.8136648505926133,0.00023258574583451264,0.00013111641237628646,1.925698040849966e-06,0.0019044308341108263,1.243275200977223e-05,3.604953610647499e-06,3.105553987552412e-05,0.6261913895606994,1.7119169235229492,9.870551394897124e-07,0.3247997879981994,1.2659045341933962e-05,9.72545993249696e-07
priorregion2_spot_82,3.2236139531960365e-06,5.56993047666765e-06,0.481761234998703,2.9220738724689e-06,0.32604961395263676,4.826961458093138e-07,0.00016005597790353933,3.8372030212485696e-05,1.9509402875428356e-07,0.0003208006222848781,0.3520903915166855,4.821678385269479e-06,5.620652032689578e-08,0.23517517894506454,6.529692768708629e-08,3.130495485947904e-06
priorregion2_spot_83,0.43132190853357316,3.5463269114188736e-06,0.8416624784469605,3.978204622399062e-05,3.0902524849807377e-05,2.2248260165724784e-06,0.11634815037250519,9.691508375908598e-06,8.596214058798068e-07,0.00011099434486823156,0.21945570781826973,8.749530024942942e-06,2.2315234033953856e-07,1.1752271831035614,3.224766160769832e-07,5.505244502046481e-07
priorregion2_spot_84,5.994197745167185e-05,0.0016885690740309656,0.4358043640851974,3.2936041407083397e-06,3.7669546145480126e-05,1.696222847158424e-06,0.07637920193374158,2.3615307509317062e-05,4.3075699380779046e-07,0.06969266496598721,0.285817052423954,4.706627419182041e-06,5.383740159459194e-07,0.7351734876632691,3.694138371201916e-07,2.576481904270622e-06
priorregion2_spot_85,2.3076697743817938e-05,4.4801194962929e-05,0.38447947800159454,0.00019387417996767907,0.1460913099348545,2.1061020220258802e-06,0.0100332947447896,6.720351229887456e-05,2.12609265872743e-06,0.009267306327819823,0.6919270157814026,0.7702537745237351,4.008579637115872e-07,0.013659459073096514,6.823742114647757e-06,1.0312434551451589e-05
priorregion2_spot_86,0.00012515873459051363,4.00130775233265e-05,1.1830744683742525,0.0001681398513028398,0.6542553603649139,8.552145554858727e-05,0.08571600802242757,0.0009634275775169954,1.0274538510657294e-06,0.0004988869914086536,0.4567124590277672,0.09293485768139362,0.0027368001872673632,2.6758458256721496,2.053959233307978e-05,0.0010745623672846704
priorregion2_spot_87,0.37259202599525454,3.1234191055773412e-06,0.16532122939825056,8.00610413875802e-07,0.0024906652979552746,2.6703486781798353e-07,0.0010460350196808577,4.7434891484954275e-06,1.3780717722511326e-06,3.411453144508414e-05,0.46964533627033234,0.20599207207560538,4.539054607732851e-08,0.3569130510091782,1.3585699946361275e-06,9.271980957237249e-07
