	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_154	7.236251e-08	0.22394666	0.060736828	0.1252366	0.0568801	0.15867846	7.4888206e-08	0.23123872	0.00032425747	4.6784468e-08	0.0044091446	0.13854785	9.670295e-07	9.437459e-08	1.2746722e-07	9.5194544e-08
priorregion3_spot_155	3.0314443e-08	7.670954e-08	1.5352668e-07	1.5762211e-07	0.093938224	5.3494105e-08	1.2637321e-08	0.35118803	9.738452e-09	1.2471964e-08	3.752969e-09	0.554873	1.2908544e-07	9.815627e-09	1.8322883e-07	3.999853e-08
priorregion3_spot_156	4.2076714e-08	0.4045058	0.07790109	0.107288614	1.6528802e-06	6.956156e-08	1.07721325e-08	0.015198385	2.038544e-08	1.2404703e-08	2.1535334e-09	0.39510375	2.7378965e-07	5.2043145e-08	2.555725e-07	2.7900526e-08
priorregion4_spot_1	5.9446716e-08	0.21033007	6.646467e-07	0.06586682	0.05477107	0.0018212106	2.3892724e-08	4.9731324e-07	1.4269439e-07	2.6112476e-08	3.4910992e-09	0.16449995	0.087644905	4.569504e-08	0.41506442	7.4387195e-08
priorregion4_spot_2	0.0023081992	0.0045825443	1.2619935e-07	1.0818648e-06	1.9985326e-07	0.003975691	3.7874802e-08	1.5181787e-07	5.0713933e-08	2.4582796e-08	5.237258e-09	0.24443416	0.19660881	1.7299395e-06	0.547811	0.0002761675
priorregion4_spot_3	6.049465e-07	0.018783936	0.0087681115	1.7983475e-06	0.15530711	0.030977657	2.7436855e-08	3.3672737e-07	2.5779208e-08	1.9812052e-08	3.348004e-09	0.27117696	0.37286255	3.4671157e-08	0.13065961	0.011461249
priorregion4_spot_4	1.0350426e-07	0.43973747	0.0059689432	0.00019010602	2.2149437e-07	8.3161746e-07	2.7876501e-08	2.5506754e-06	2.5633282e-08	2.3532303e-08	2.3979652e-09	0.21489571	0.2031793	0.043007415	0.09301689	3.8520233e-07
priorregion4_spot_5	5.2706923e-08	0.23027632	4.3124462e-07	4.040572e-06	0.25050688	8.760433e-08	1.7093356e-08	5.9915277e-07	1.2032557e-06	1.4767839e-08	2.2861724e-09	0.20947045	0.044901025	4.755319e-08	0.26483873	5.5672125e-08
priorregion4_spot_6	6.2609644e-07	0.3209798	0.008816725	0.00035646596	1.327385e-06	8.9713353e-07	9.024369e-08	1.7844839e-06	0.0023453857	5.901983e-08	8.982461e-09	0.19604741	0.15420774	0.014495384	0.29914716	0.00359932
priorregion4_spot_7	3.0257084e-08	0.13416974	1.0696183e-07	6.1913187e-07	1.3153742e-07	1.324754e-07	1.5627837e-08	1.18121676e-07	2.0514472e-08	1.8752807e-08	2.0152222e-09	0.374728	0.03326669	1.3871527e-07	0.4578342	3.9081062e-08
priorregion4_spot_8	1.3476522e-07	1.4740476e-06	0.0032251573	0.024355251	0.0395445	8.162894e-06	2.4584859e-08	6.7491906e-06	0.00087104266	2.6357164e-08	2.7637788e-09	0.39804438	0.09973732	1.3911482e-06	0.43024126	0.003963146
priorregion4_spot_9	4.0356682e-07	9.5262486e-08	1.5537341e-07	1.2008034e-07	9.969709e-08	0.0043276846	2.456714e-08	1.8208742e-07	3.0690586e-08	1.9660972e-08	2.553679e-09	0.5821015	0.39699742	0.013560399	1.7978582e-05	0.0029938016
priorregion4_spot_10	6.605363e-08	0.3924985	1.4534387e-06	0.0011013809	0.12854624	2.4210448e-07	2.0053555e-08	2.7530189e-06	2.394516e-08	1.7860879e-08	2.824283e-09	0.092966594	0.07582122	4.8631225e-08	0.30906132	5.270761e-08
priorregion4_spot_11	5.3740727e-08	0.25668448	1.0817449e-06	0.04066981	5.392618e-07	1.3790877e-06	3.1108506e-08	3.3389637e-07	5.116904e-08	1.577287e-08	3.9955057e-09	0.4140039	0.11348745	4.7432046e-08	0.17515078	4.1261668e-08
priorregion4_spot_12	8.9676085e-08	0.5545303	3.2678993e-06	0.18405266	6.904493e-06	5.7653974e-06	2.593603e-08	0.049814414	3.945727e-08	3.2298978e-08	5.2966493e-09	0.009506576	0.185414	0.016665092	5.6075334e-07	7.281857e-08
priorregion4_spot_13	6.367335e-08	0.18673411	1.8333546e-07	8.234454e-07	0.01152225	1.0271847e-07	2.1421265e-08	5.321592e-07	3.264747e-08	2.7930177e-08	3.7979433e-09	0.25682294	3.0593023e-06	4.6650634e-08	0.54491556	2.586361e-07
priorregion4_spot_14	4.1581592e-07	1.2665036e-07	8.6743414e-05	1.1108153e-07	8.410957e-07	4.0369213e-07	2.5317524e-08	0.07324231	1.902724e-08	2.8984001e-08	1.3135818e-09	2.2374509e-07	0.2715889	7.314852e-07	0.62838006	0.026699096
priorregion4_spot_15	5.181125e-08	0.08378976	4.7245416e-07	8.585097e-08	4.4390487e-07	3.3518017e-08	1.2243959e-08	0.005533728	1.0988675e-08	1.15574545e-08	9.584359e-10	0.27042866	1.9524755e-07	9.6721735e-08	0.6402463	1.6640914e-07
priorregion4_spot_16	1.315453e-07	0.13167012	6.678934e-06	0.037426863	3.2481876e-07	4.551058e-06	2.4901622e-08	2.8616205e-07	3.1511654e-08	2.4468537e-08	3.0133775e-09	0.2979547	0.12314846	8.031516e-07	0.4097861	9.224532e-07
priorregion4_spot_17	1.109068e-06	0.1433958	0.018215775	2.9957057e-06	0.32827118	0.0047486275	0.0006425757	1.3563505e-05	5.767851e-05	2.2346452e-08	5.9117706e-09	0.046823364	0.07142146	4.582951e-07	0.3864052	1.8311215e-07
priorregion4_spot_18	1.8236956e-07	0.38872665	1.1901401e-06	0.030177463	4.9732625e-07	0.00010730531	4.3892662e-08	3.2083267e-07	0.000796116	2.419178e-08	2.8127563e-09	0.32174578	0.18072577	0.0038793758	0.07383898	1.8081428e-07
priorregion4_spot_19	5.2154185e-08	0.50872284	2.1387774e-07	0.00013233013	0.017694553	8.635671e-08	2.0663311e-08	6.0528265e-07	2.9076922e-08	1.7134989e-08	3.601763e-09	0.31301513	3.534846e-07	5.340518e-08	0.1604337	4.518017e-08
priorregion4_spot_20	9.649902e-08	6.585922e-08	4.981795e-07	1.485983e-07	1.2650395e-07	0.009330083	1.6577141e-08	7.787805e-08	2.2489266e-08	1.9536369e-08	5.8321614e-09	0.12024807	0.14135437	2.0123379e-07	0.7290662	8.743268e-08
priorregion4_spot_21	4.3505093e-08	0.54817986	1.6306093e-07	7.2661305e-06	0.09929621	1.7471451e-07	1.9455417e-08	5.669111e-07	2.3892932e-08	1.6315704e-08	3.6521977e-09	0.14709724	0.10733059	4.2625278e-08	0.0980877	4.5336684e-08
priorregion4_spot_22	3.516113e-08	0.4576078	8.5441764e-07	0.07758708	8.6734804e-07	1.1347575e-07	1.5786483e-08	2.188908e-07	2.33246e-08	1.7183488e-08	3.6566263e-09	0.27146912	0.19327489	3.76051e-08	5.8885595e-05	3.5530128e-08
priorregion4_spot_23	8.331532e-08	0.680167	2.1710463e-07	0.000650401	0.03654192	2.9884615e-07	4.7689465e-08	3.3449134e-05	5.183749e-08	2.2829061e-08	5.067524e-09	0.13901184	0.08864669	1.9717379e-07	0.05494768	6.455338e-08
priorregion4_spot_24	2.3329052e-08	5.6713475e-08	0.018317794	1.6021937e-07	1.7350236e-07	1.5359797e-07	9.0609324e-09	7.371002e-08	1.144887e-08	9.097758e-09	2.4552564e-09	0.31501412	0.13820215	2.2084391e-08	0.5284653	2.043955e-08
priorregion4_spot_25	1.8059222e-07	0.14960423	6.508948e-07	0.039722968	6.6224175e-07	0.014983397	4.7850893e-08	7.3199635e-07	0.00068082387	3.528173e-08	3.183978e-09	0.35704884	0.22879276	0.009595158	0.19956948	7.980469e-08
priorregion4_spot_26	1.0328141e-07	0.40339202	6.4092274e-07	0.010958205	0.013459726	5.544738e-07	2.0340515e-08	0.0055398354	0.00097132026	1.7044782e-08	2.6316755e-09	0.28967017	0.12343099	1.2416184e-07	0.15257613	1.1251291e-07
priorregion4_spot_27	2.3952953e-07	0.45276752	0.003909299	0.0002159507	0.049395386	2.2192858e-06	9.416037e-08	0.010689707	0.0022143936	3.2576505e-08	6.064098e-09	0.25264195	0.182933	9.8830405e-08	0.045230012	9.555372e-08
priorregion4_spot_28	2.7244693e-07	9.239395e-08	0.010032228	8.513412e-08	1.355625e-07	3.631826e-07	3.8557438e-08	0.019539101	0.008884971	3.388677e-08	2.3617484e-09	0.23313013	0.2943747	0.074641414	0.3593963	9.226714e-08
priorregion4_spot_29	5.718604e-08	0.47074023	6.0581135e-07	0.024794498	0.07489631	1.7952613e-07	1.7966817e-08	0.021003634	2.9852952e-08	2.0506986e-08	2.3401698e-09	0.15843962	0.099329725	6.878127e-08	0.15079498	3.899338e-08
priorregion4_spot_30	1.0753333e-06	0.10342485	8.176848e-08	1.0891735e-07	1.7551214e-07	0.0046600583	0.0009650049	3.2454687e-07	4.565017e-08	2.72053e-08	2.926825e-09	0.48233256	0.21762103	6.062443e-07	0.19099398	1.4453276e-07
priorregion4_spot_31	1.0191005e-07	0.11847291	0.005274565	1.0908123e-07	8.146346e-08	9.4539956e-08	3.3923893e-08	0.008348419	0.0056005134	2.9429192e-08	2.312322e-09	0.25829223	0.14156711	0.04285397	0.41958973	6.34636e-08
priorregion4_spot_32	5.437122e-08	0.28346917	1.9473141e-07	0.015384019	2.3142302e-06	9.3632366e-08	2.876615e-08	0.0049757836	0.0010298948	2.0832417e-08	2.4852749e-09	0.26664323	0.0288342	1.439478e-07	0.3993147	0.00034621326
priorregion4_spot_33	1.1190058e-06	0.50356054	3.5582167e-07	3.078904e-05	0.05124998	8.957267e-08	2.1476929e-08	0.032971676	3.6477e-08	9.348438e-08	3.6616057e-09	0.13131511	0.06662266	3.2089744e-07	0.21298033	0.0012668747
priorregion4_spot_34	7.6074606e-08	0.5585546	1.4444319e-06	0.08917218	0.13723539	2.4834927e-07	3.006372e-08	2.1653211e-06	3.1868648e-08	2.5473897e-08	4.2839914e-09	0.06667094	0.14836194	7.440803e-08	8.399706e-07	4.5043652e-08
priorregion4_spot_35	1.6959679e-07	0.36096764	0.044332445	0.07690355	0.13839331	0.0038303628	3.5995946e-08	9.717569e-07	3.3299905e-08	2.9135705e-08	5.4872844e-09	0.32884902	0.04671867	1.3304697e-07	3.6192482e-06	9.4034036e-08
priorregion4_spot_36	5.0296677e-08	0.15432647	3.4886062e-07	0.046664875	3.3127597e-07	1.9885325e-05	2.6544244e-08	1.7562759e-07	6.8860376e-05	1.8428308e-08	3.0898595e-09	0.32700846	0.078903	4.150627e-08	0.39300752	3.3143213e-08
priorregion4_spot_37	7.803197e-08	0.47109193	2.5241884e-06	0.028550835	0.011125944	1.18586065e-07	2.7803713e-08	0.0019665929	2.6483729e-08	2.4816346e-08	2.9880047e-09	0.21660966	0.10672873	1.6196533e-06	0.16392173	1.596821e-07
priorregion4_spot_38	8.299515e-08	0.042700622	7.400279e-07	1.7558432e-05	0.11391607	4.2561084e-07	3.2474965e-08	9.4984154e-07	0.00092187367	2.142229e-08	5.783994e-09	0.39918834	0.06436842	1.4920548e-07	0.3788846	6.7027884e-08
priorregion4_spot_39	5.6612425e-08	0.10512968	0.09093681	3.8470644e-06	0.07781496	6.0248817e-07	2.1230319e-08	2.0148923e-07	3.0709472e-08	2.3270756e-08	4.3306114e-09	0.17633627	0.12963182	2.2320492e-07	0.41986415	0.00028131716
priorregion4_spot_40	5.432124e-08	0.53838176	7.081694e-07	0.019117163	0.04491837	8.385558e-08	1.9995506e-08	7.7317065e-07	4.2357083e-08	2.208493e-08	4.5669313e-09	0.01936825	3.543359e-07	6.38337e-08	0.3782124	5.0731924e-08
priorregion4_spot_41	5.6148107e-08	0.4054714	4.222556e-07	2.8593626e-05	0.12992664	2.1877712e-07	2.9116608e-08	1.7017863e-05	0.00052488444	2.4267583e-08	6.1582064e-09	0.049822643	0.0909274	6.2229226e-08	0.32328054	6.9757974e-08
priorregion4_spot_42	1.1178478e-07	6.094341e-07	0.0625149	0.031683665	0.077606775	0.051903803	3.6867018e-08	6.219774e-07	4.5072078e-08	3.158511e-08	5.9741088e-09	1.3561978e-06	0.549385	4.375453e-08	0.22690289	9.5817555e-08
priorregion4_spot_43	1.7612358e-07	0.4913982	5.0430873e-07	0.051952157	1.7136975e-07	1.7793463e-06	3.9940215e-08	6.717737e-07	8.1237665e-08	7.8227444e-08	6.7660673e-09	0.040294774	0.0092115505	0.024435027	0.38270473	1.34593e-07
priorregion4_spot_44	2.8913038e-07	0.5391499	3.4693767e-07	0.0030974862	1.8954414e-07	2.4859328e-06	5.082341e-08	0.10357254	0.0026829385	3.905743e-08	4.035599e-09	0.043866213	0.20568465	0.033954807	0.0679877	3.948844e-07
priorregion4_spot_45	1.3831251e-06	0.46973252	0.000172621	0.139759	6.8315503e-06	0.013219879	6.052159e-08	0.03411323	0.0026263548	5.92343e-08	6.774727e-09	0.023774594	0.29204068	0.00627165	0.01828094	1.2387744e-07
priorregion4_spot_46	5.4103523e-08	1.9997115e-07	3.0036222e-07	0.021995362	1.0052642e-06	1.7441103e-07	2.1140073e-08	1.5383225e-07	0.0024769732	1.8750766e-08	4.045357e-09	8.809219e-06	0.10964893	3.299193e-08	0.86586785	7.138976e-08
priorregion4_spot_47	6.13865e-08	0.35938904	3.0224355e-05	0.021237697	4.6000903e-07	1.4599618e-06	2.8226038e-08	4.6412615e-07	3.243551e-08	3.5144684e-08	4.161441e-09	0.07962225	0.14146993	6.677425e-08	0.39824808	5.4973434e-08
priorregion4_spot_48	2.9444458e-08	0.43103635	1.1280634e-06	0.10505814	0.020002354	1.1454403e-07	2.0793353e-08	2.4768627e-07	2.975823e-08	1.4206448e-08	3.2096235e-09	0.054370973	2.7441314e-07	2.9831227e-08	0.38953027	3.0679733e-08
priorregion4_spot_49	6.1693584e-08	0.24513246	1.11811445e-07	1.3629403e-06	1.04872e-07	1.5331413e-07	4.643525e-08	1.0918775e-07	6.165406e-08	2.8366195e-08	2.7784894e-09	0.28710023	0.050471447	0.00076760765	0.4165201	6.066202e-06
priorregion4_spot_50	4.4219107e-08	0.2560419	2.6264408e-07	0.054854993	2.3659113e-06	1.5708544e-07	1.9708986e-08	2.2803636e-07	0.00070789084	2.1881846e-08	3.6688692e-09	0.48125026	0.042359088	7.079477e-08	0.16478267	2.8059974e-08
priorregion4_spot_51	9.819349e-08	0.4472742	5.850931e-07	0.004386917	3.4792565e-06	2.1315855e-06	4.9006456e-08	0.07130072	0.0006089057	3.4442078e-08	7.0461006e-09	0.025942452	0.066435374	1.8478633e-07	0.38404465	2.0906288e-07
priorregion4_spot_52	1.0003045e-07	0.60357755	0.008107129	9.139187e-05	0.257649	1.4084864e-07	2.3872994e-08	5.932609e-06	0.0009683143	1.7303297e-08	2.5398237e-09	1.3674159e-07	0.12960012	4.9303157e-08	1.2222407e-07	3.7970036e-08
priorregion4_spot_53	3.3059806e-08	0.73472106	1.013e-06	0.13398144	7.0792106e-07	1.1683046e-07	1.5830668e-08	1.2410796e-06	0.0004653914	1.6646549e-08	3.5487446e-09	0.092896625	2.1964978e-07	2.971639e-08	0.03793219	2.1218055e-08
priorregion4_spot_54	6.3493286e-07	0.030583858	2.8924617e-06	6.815291e-07	3.984617e-07	7.0172405e-06	2.4689086e-08	7.2342715e-07	3.762728e-07	2.893574e-08	3.2964764e-09	0.41504535	0.10869946	1.909346e-06	0.4349447	0.0107118925
priorregion4_spot_55	8.302908e-08	0.42755932	2.2638653e-06	0.069638886	0.1846077	1.2979896e-06	2.0272063e-08	0.07899503	2.894541e-08	2.3640943e-08	3.1929681e-09	0.089835644	0.039844666	4.027775e-07	0.109514736	8.711164e-08
priorregion4_spot_56	8.885301e-08	0.31790084	3.4091673e-07	0.04020966	2.3797536e-06	2.1572353e-07	3.584483e-08	0.0038254776	4.3485038e-08	3.5309583e-08	5.328195e-09	0.23421358	0.14156955	9.865945e-08	0.26227763	7.5363374e-08
priorregion4_spot_57	8.030575e-08	0.38931334	9.3048845e-07	0.09062111	0.0030759333	2.5987097e-06	2.2544901e-08	1.4531469e-05	3.0858487e-08	2.0721922e-08	3.424702e-09	0.3318189	0.094797075	1.8376556e-07	0.090355165	5.2665705e-08
priorregion4_spot_58	5.985318e-08	0.5673163	1.3935112e-06	0.03116196	0.04423298	6.4757366e-08	0.00029749333	1.614918e-07	2.5522032e-08	1.5005295e-08	4.9428177e-09	0.11479979	1.73814e-07	5.19774e-08	0.24218962	4.083566e-08
priorregion4_spot_59	4.346898e-08	0.27597192	1.2366762e-06	0.014922021	0.13002878	2.199936e-07	2.4794739e-08	0.0039488045	2.5051555e-08	2.4953481e-08	4.6481636e-09	0.13863741	0.040732082	9.4881365e-08	0.39575714	1.6673259e-07
priorregion4_spot_60	5.926433e-08	0.29443213	2.1979304e-07	2.918439e-06	8.345566e-07	0.0015259404	4.335125e-08	1.1925409e-06	3.80235e-08	2.4140352e-08	4.041029e-09	0.20887043	0.03570904	1.3497242e-07	0.45945665	3.5128832e-07
priorregion4_spot_61	2.5941818e-08	0.32151437	0.0013079651	9.994755e-06	0.44482142	6.2128194e-08	1.0856676e-08	2.092967e-07	1.4626061e-08	1.0053529e-08	2.3618083e-09	0.16564134	0.06670441	2.1918853e-08	2.1199735e-07	1.4689047e-08
priorregion4_spot_62	2.0051603e-07	0.15167055	7.437756e-06	0.0039901966	1.596695e-06	0.0004843537	2.2101814e-08	0.0050091865	2.974772e-08	2.502932e-08	3.6075642e-09	0.34114498	0.16901773	0.013335342	0.31533828	7.9354905e-08
priorregion4_spot_63	7.990291e-08	0.43054548	1.03085595e-05	1.0529555e-05	0.08757022	0.001581089	4.523538e-08	0.00018698684	4.3892804e-08	2.3991875e-08	4.8196473e-09	0.06964049	0.014309577	1.9068005e-07	0.39614427	5.708893e-07
priorregion4_spot_64	6.3586505e-08	1.5289585e-07	0.0046011102	4.817107e-07	2.9207038e-07	0.006082991	1.763821e-08	1.5688549e-07	2.3000837e-08	2.3246786e-08	3.0478549e-09	0.40918833	0.2656033	5.751951e-08	0.31452283	5.7235518e-08
priorregion4_spot_65	9.0027754e-08	0.04195561	3.2454113e-06	0.17242175	0.052985534	9.4868795e-07	3.5147316e-08	3.7764815e-07	0.0005509311	3.045148e-08	3.0986875e-09	0.421907	0.04467571	1.3839181e-07	0.2654984	1.0192076e-07
priorregion4_spot_66	7.910631e-08	0.36674252	0.008296892	5.83414e-06	0.009586519	4.8182897e-05	1.7634507e-08	0.01026061	2.2997217e-08	0.00011882061	1.9998e-09	0.30910066	0.16585067	3.1310822e-07	0.1290248	0.00096409564
priorregion4_spot_67	1.4239018e-07	0.48984486	4.97957e-07	1.0272898e-05	0.15757726	1.8977845e-07	3.0285683e-08	8.14947e-06	2.9458468e-08	2.6709655e-08	4.348596e-09	0.06655638	0.010533816	9.974689e-08	0.27545986	8.327395e-06
priorregion4_spot_68	1.4260075e-07	0.19477372	1.3702779e-06	0.007025452	0.06164379	0.007780422	2.5788014e-08	0.020352283	2.7890769e-08	2.2550626e-08	3.0147567e-09	0.24115993	0.071243756	5.100495e-07	0.39601833	2.6246082e-07
priorregion4_spot_69	4.0267855e-07	1.2623583e-07	3.8169258e-08	5.6292762e-08	9.814765e-08	0.0031954504	2.709063e-08	1.1408936e-07	3.398557e-08	3.6883524e-08	6.5997323e-09	0.40645	0.18600659	1.8896476e-07	0.40434632	5.405737e-07
priorregion4_spot_70	1.3164342e-07	0.5369421	3.5712967e-06	0.039902657	3.0689543e-07	0.0020720197	1.992841e-07	2.16685e-07	0.0011286393	2.9640237e-08	4.497036e-09	0.07156667	0.102288924	1.2193192e-07	0.24270171	0.0033926084
priorregion4_spot_71	1.2878573e-07	0.05383935	5.067648e-07	0.007471578	3.804692e-07	1.2894556e-06	2.9478791e-08	3.4875418e-07	0.0016814211	2.7493725e-08	2.705639e-09	0.20533475	0.18205707	0.021813972	0.52779907	1.1467313e-07
priorregion4_spot_72	2.0144054e-08	0.24232973	2.692295e-07	1.0790164e-06	0.3008899	1.12639825e-07	5.2497406e-09	1.000347e-05	1.649582e-08	8.840862e-09	1.7022316e-09	2.983276e-07	1.3167131e-07	2.0216785e-08	0.4567684	4.6575465e-08
priorregion4_spot_73	2.2677597e-07	0.2330817	1.5279772e-06	0.035067797	0.07072503	0.01289042	4.371226e-08	2.5969046e-06	3.424963e-08	4.263412e-08	5.0349893e-09	0.48940971	0.13173561	1.1745446e-06	0.027084123	8.530261e-08
priorregion4_spot_74	7.035536e-08	0.41525266	2.2551417e-07	0.02209857	3.234938e-07	2.822512e-07	2.631496e-08	0.0046352665	0.00048365115	1.726893e-08	2.459124e-09	0.26519582	0.044395335	6.031733e-08	0.24793753	1.6911447e-07
priorregion4_spot_75	6.293777e-08	0.13367556	2.3725987e-07	3.4338112e-07	1.3855268e-07	1.3856604e-07	3.6869277e-08	5.3746965e-07	0.0009153191	2.6333066e-08	3.009549e-09	0.25359657	0.07883939	0.019867443	0.5131035	7.0732636e-07
priorregion4_spot_76	5.6326716e-08	0.16515431	3.2987796e-07	0.02081185	2.6236106e-07	1.1067183e-06	3.675139e-08	1.7394288e-07	2.2545063e-08	1.8073685e-08	2.8621439e-09	0.06730015	0.15534282	6.37556e-08	0.5913872	1.5958357e-06
priorregion4_spot_77	6.6200734e-08	0.2966719	6.27349e-07	0.077542126	2.9773375e-07	0.0039024125	2.8681606e-08	3.6180177e-07	2.7179428e-08	2.4729701e-08	4.78673e-09	0.0017155249	0.1632987	6.627514e-08	0.45686772	1.7366357e-07
priorregion4_spot_78	6.556732e-08	0.31290156	7.816394e-06	0.028338773	0.23808733	1.8482594e-07	1.8163202e-08	2.75728e-06	2.4432374e-08	2.2642727e-08	3.3940883e-09	0.08216611	1.6714783e-07	1.6391563e-07	0.338495	6.1332415e-08
priorregion4_spot_79	3.0735586e-07	0.3267406	1.2751279e-07	1.5591168e-07	6.277036e-08	0.0035961305	3.9083414e-08	1.6326516e-07	3.2169787e-08	2.5392188e-08	2.6006666e-09	0.18880454	0.049035028	0.0057048816	0.42611653	1.3836705e-06
priorregion4_spot_80	5.144973e-08	0.5970064	1.0035561e-06	0.14803906	1.6087236e-06	1.5917797e-06	2.3450545e-08	8.124911e-07	2.7390001e-08	2.2225349e-08	3.7072623e-09	0.099303655	0.086382955	7.322237e-08	0.06926288	4.3616378e-08
priorregion4_spot_81	2.9045474e-08	0.043571524	2.313559e-07	0.15725532	2.8440502e-07	1.6377187e-07	1.30244775e-08	0.0044714166	2.1798185e-08	1.5297132e-08	3.0553702e-09	0.2637262	0.07079246	3.834652e-08	0.46018237	4.4055415e-08
priorregion4_spot_82	4.6853817e-08	0.44610515	4.0041053e-07	0.04826328	0.11565182	2.2945353e-07	2.8854394e-08	0.05948485	0.00094912876	4.783427e-08	4.251464e-09	0.15228721	0.115574844	7.130792e-08	0.059026845	0.0026559248
priorregion4_spot_83	1.1641913e-07	0.3265155	4.855704e-06	0.038290452	2.2640131e-06	7.868993e-06	4.2040423e-08	6.025516e-07	4.983514e-08	6.0311436e-08	6.36322e-09	0.09933885	0.21709383	2.3242828e-07	0.31874496	3.043729e-07
priorregion4_spot_84	4.9809163e-08	0.21957867	5.511954e-07	0.045160457	0.26534966	2.3128655e-07	2.0111441e-08	4.4579215e-07	3.1180804e-08	2.0800783e-08	2.985446e-09	0.08901702	0.14701732	6.099447e-08	0.2338754	9.1401034e-08
priorregion4_spot_85	1.6745098e-07	1.0156206e-07	1.8867651e-07	1.1089289e-07	9.862302e-08	1.3329555e-06	5.704901e-08	1.2670286e-07	0.0020282292	5.1560104e-08	5.8052376e-09	0.12310455	0.1994697	0.00016011388	0.6752351	1.4198723e-07
priorregion4_spot_86	1.1167412e-07	0.42975086	9.126728e-07	0.014618294	0.026547488	3.402991e-06	2.6344093e-08	9.50352e-06	0.0018238465	1.8828699e-08	2.8932485e-09	0.026174925	0.13086458	1.605174e-07	0.3702057	1.7880916e-07
priorregion4_spot_87	1.0753555e-06	0.40748033	2.6006708e-07	3.7083921e-06	2.432218e-07	0.0035371587	2.4677696e-08	1.657212e-07	2.6925404e-08	2.8313e-08	2.7988531e-09	0.25678736	0.26063696	0.0265343	0.044509195	0.00050921086
priorregion4_spot_88	9.59085e-08	0.22517827	5.515488e-07	1.1266569e-06	0.014677124	2.8320122e-07	2.9524985e-08	0.007115242	5.484589e-08	2.6686356e-08	7.35534e-09	0.24429539	2.074008e-06	7.3409076e-08	0.5087296	8.778401e-08
priorregion4_spot_89	1.8883013e-07	0.12124149	1.4126314e-07	2.3830437e-07	2.0078554e-07	0.0023847627	2.8942848e-08	0.0032983895	3.4070172e-08	2.4772017e-08	5.542832e-09	0.4153216	0.13365267	3.824595e-07	0.32409975	1.1721009e-07
priorregion4_spot_90	1.1712349e-07	1.9341388e-07	0.019280951	2.5994305e-07	0.051817786	0.032167356	6.572813e-08	0.001345585	0.0050327405	5.453402e-08	5.8114646e-09	0.394915	0.40807328	8.933845e-07	0.08736555	8.931589e-08
priorregion4_spot_91	2.0633742e-07	0.46768004	7.37255e-06	0.09370725	0.027358914	7.4162597e-07	3.073969e-08	0.05535738	0.0016186208	3.196821e-08	3.4168315e-09	0.19144271	0.15535884	0.007467552	2.0429643e-07	7.587632e-08
priorregion4_spot_92	1.7407669e-07	0.14937265	1.6080804e-07	2.1863145e-06	1.9965616e-07	1.1868082e-07	2.28363e-08	2.1202332e-07	2.7446404e-08	3.095782e-08	3.991188e-09	0.3938066	0.018273272	0.0030123761	0.43507254	0.0004593694
priorregion4_spot_93	9.074953e-08	0.6951836	0.008393603	0.05541312	0.14863853	1.2336294e-06	1.7518774e-08	2.9034718e-06	2.8666173e-08	2.7900857e-08	3.2670195e-09	6.8802836e-07	0.00377422	0.012246804	0.07634518	8.193729e-08
