	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_98	3.4164879e-07	0.2774861	0.121645354	0.04362576	4.421793e-07	0.08851413	1.5001311e-07	8.200182e-07	1.2362857e-07	0.30310458	1.1781187e-08	0.006994549	0.02547407	0.11420726	3.3590652e-07	0.018945973
priorregion4_spot_99	2.2004765e-06	0.16492772	0.038430594	0.04872096	2.6912892e-07	0.26399428	0.3092049	2.7090178e-07	1.7472555e-06	0.123625696	3.8485613e-08	0.0035758957	1.3692389e-05	0.04749967	2.811465e-07	1.799372e-06
priorregion4_spot_100	0.006783001	0.33807817	0.16440485	0.261074	1.14864015e-05	0.093993895	0.0682268	2.507331e-06	2.6659552e-07	0.05496544	1.1446133e-08	3.6473057e-07	1.4428472e-06	0.0124574285	1.6273866e-07	1.8694189e-07
priorregion4_spot_101	2.9635808e-07	1.23864e-07	2.0532148e-05	1.3739646e-06	1.5164802e-06	0.07212408	1.2746415e-07	0.4713989	8.644693e-08	0.2484188	7.3508546e-09	6.7064505e-08	1.3069348e-07	0.20803374	3.7319776e-08	2.17842e-07
priorregion4_spot_102	2.2192668e-07	1.7168794e-07	2.6332535e-07	1.0125603e-06	0.72641367	9.4274094e-07	0.0004438888	1.3526928e-06	1.2592207e-07	0.20285565	6.8788606e-09	8.975946e-08	3.6779718e-07	0.03966856	8.359989e-08	0.0306136
priorregion4_spot_103	9.812037e-08	2.1058635e-07	1.7966858e-07	5.817045e-07	0.15362678	0.7566787	1.2992665e-07	2.1980512e-07	1.2014638e-07	0.019819051	1.3335694e-08	2.4214776e-07	6.969307e-07	1.350061e-07	5.2936196e-07	0.06987235
priorregion4_spot_104	5.139223e-07	9.882712e-08	7.811554e-08	8.9744375e-08	0.087168515	0.18352436	0.374916	0.0058115935	0.0019621942	0.3173344	2.6749392e-08	1.3175595e-07	4.0112351e-07	2.7472101e-06	1.09530234e-07	0.029278861
priorregion4_spot_105	1.4347303e-06	0.14403512	0.056510065	0.16672657	1.4769253e-06	6.1092296e-06	0.23500907	5.881254e-07	0.1557508	0.103877865	3.0157267e-08	4.5294732e-07	1.769878e-06	0.13806646	4.575215e-07	1.1718819e-05
priorregion4_spot_106	0.062214132	0.13960683	0.029173953	0.0008590774	1.9117272e-07	0.0035131485	0.24120958	1.3115447e-07	2.40462e-06	0.29633096	2.0272e-08	0.09008239	4.0429086e-07	0.07523243	3.0452097e-07	0.061774142
priorregion4_spot_107	0.0031609992	0.26000342	0.0509534	0.22948489	3.4904657e-05	0.1359439	9.9605536e-08	0.08629998	8.459185e-08	0.21941623	7.784938e-09	1.2661117e-07	0.00083435146	5.884956e-07	1.7837411e-07	0.013866873
priorregion4_spot_108	3.4813624e-07	1.4520916e-07	0.063437976	1.8718214e-07	0.3929661	2.9771545e-07	9.120804e-08	2.085536e-06	8.045347e-08	0.36543435	1.1307167e-08	0.067093484	0.042670067	0.046109002	9.404321e-06	0.022276364
priorregion4_spot_109	1.6767716e-07	0.61910826	4.2516717e-06	0.20583549	7.209018e-05	0.056737028	1.05671305e-07	6.4474443e-07	1.4578646e-07	0.0730925	5.0010693e-09	1.9833476e-07	4.3798892e-07	0.045132674	2.3763693e-07	1.5618127e-05
priorregion4_spot_110	1.9423216e-07	7.2864836e-08	8.1761456e-08	1.2698783e-07	6.6882265e-08	0.5485335	0.024597114	5.564602e-08	0.33257055	0.024044013	1.4921937e-08	1.674555e-07	3.3519552e-07	2.9499287e-07	2.7766797e-07	0.07025315
priorregion4_spot_111	0.008513324	8.0881855e-06	0.0043701227	0.16028559	5.214744e-07	0.26390913	0.12171513	5.477595e-07	0.044163305	0.2553119	3.026284e-08	4.565704e-07	7.0198817e-06	0.122897364	4.5780908e-07	0.018817084
priorregion4_spot_112	9.3132087e-07	0.3406574	0.046952624	0.14125443	2.834669e-07	3.912074e-07	0.36289212	3.0049333e-07	0.023469089	1.3535838e-07	2.3436256e-08	4.0691768e-07	4.4876973e-07	0.067099765	5.1094196e-07	0.017671257
priorregion4_spot_113	0.0048842006	0.18231793	0.06999856	0.24867466	3.4258694e-06	0.13787499	0.25624266	3.4110366e-07	0.10000176	9.57169e-08	2.0479662e-08	1.0798874e-07	4.93329e-07	3.330799e-07	9.75435e-08	3.160925e-07
priorregion4_spot_114	1.3892151e-07	0.0481713	0.25742015	0.37928322	0.0049922406	0.0018879706	2.5505935e-07	3.1792166e-07	0.14232801	0.15605995	1.01688835e-08	7.1672997e-07	0.0048645344	1.70711e-07	6.8932843e-07	0.0049904524
priorregion4_spot_115	1.3572556e-07	3.5044325e-06	0.16536592	0.2421135	0.03689619	0.33785406	1.6268855e-07	0.09411891	9.5119596e-08	0.12364237	9.234087e-09	1.8869032e-07	8.594975e-07	5.203262e-07	3.1038002e-07	3.4419024e-06
priorregion4_spot_116	1.1133708e-05	5.566059e-08	4.2438373e-08	3.6294747e-08	4.78699e-08	0.03871539	3.66083e-07	7.095056e-08	8.060082e-07	0.33970386	1.2496173e-08	0.49896854	2.0594138e-07	0.10703281	3.380129e-06	0.015563289
priorregion4_spot_117	3.57208e-07	0.21733971	0.052382212	0.3818686	5.843501e-07	0.020234581	0.27675214	1.6651121e-07	3.549634e-07	0.043529764	1.9979746e-08	5.034608e-07	4.6343777e-07	3.2554278e-06	2.8776336e-07	0.007887057
priorregion4_spot_118	1.0535747e-06	2.4225546e-06	0.017069196	0.13958833	0.40655443	0.015734518	4.816379e-07	1.8811543e-06	0.03454896	0.27440944	1.0613629e-08	0.08694875	0.00016029333	9.319788e-07	3.825905e-07	0.024978874
priorregion4_spot_119	1.2944129e-07	0.31177455	0.115735985	0.32027057	1.9459394e-06	0.00409336	3.1286652e-07	0.10576643	1.1322799e-07	0.07635483	5.990879e-09	1.8204595e-07	0.0014907973	0.048691113	5.833254e-07	0.01581919
priorregion4_spot_120	0.00428452	1.5856033e-07	4.9844505e-08	1.3957288e-07	4.1375245e-08	0.548698	2.5192938e-07	5.138521e-08	1.524978e-07	0.41963956	1.21625545e-08	6.167516e-08	7.83999e-06	6.605412e-07	8.0634585e-08	0.0273684
priorregion4_spot_121	2.4027163e-06	4.692957e-08	4.0711736e-08	4.816326e-08	3.5490903e-08	3.8320198e-07	0.4545113	5.3706003e-08	6.3505496e-07	0.42864895	4.4438895e-08	1.0080133e-07	3.362231e-07	1.4437861e-05	8.69891e-08	0.116821125
priorregion4_spot_122	2.531791e-07	0.2564706	0.14152049	0.24138261	3.149482e-06	2.1924701e-07	1.1060086e-07	4.6345153e-07	8.556704e-08	0.33956885	1.317938e-08	1.6337194e-06	3.5569923e-07	0.021049067	1.1730592e-06	9.7161e-07
priorregion4_spot_123	0.028651202	1.8236568e-07	4.3450476e-07	2.7238973e-06	1.8649959e-07	0.22582139	0.3260358	2.4808955e-07	0.28188708	2.189185e-07	2.4914375e-08	2.9347905e-06	6.182134e-07	0.107653394	1.654925e-06	0.029941957
priorregion4_spot_124	7.883914e-07	0.19245462	0.032926664	0.13265376	2.2378943e-06	0.01825384	0.39707154	5.4820634e-07	1.892059e-06	0.008282944	4.6863907e-08	0.13329113	6.878853e-07	0.03956505	0.0330828	0.0124114575
priorregion4_spot_125	3.4165944e-07	0.04300337	0.085124016	0.0777761	5.2263273e-05	0.2686968	1.0202793e-07	0.25182608	6.336855e-08	0.18305571	7.185259e-09	0.07795407	0.008209341	1.2286854e-06	1.1270191e-06	0.004299439
priorregion4_spot_126	2.5220146e-07	3.387246e-07	0.14248107	0.1214925	1.5525603e-06	0.03743494	1.9487331e-07	0.29127017	9.8432125e-08	0.27795902	8.741726e-09	1.7861096e-07	3.0663222e-07	0.12935819	1.5978694e-07	1.0784113e-06
priorregion4_spot_127	0.0019493904	0.04102795	0.015878286	0.13556392	6.156285e-07	0.2412675	0.30799899	2.7193295e-07	0.06824482	0.18806104	3.7575557e-08	3.3307356e-07	4.1223752e-06	1.5116135e-06	1.3774473e-07	1.1208887e-06
priorregion4_spot_128	0.0052033155	0.5809806	0.08520712	0.060229897	1.8366358e-06	2.4730596e-07	0.007259095	0.0058674943	0.0132117085	0.15253028	9.876941e-09	0.08113048	2.3007668e-07	0.008377349	1.7665842e-07	1.6207444e-07
priorregion4_spot_129	2.319346e-06	1.1384872e-06	0.09796368	0.15949039	2.4299976e-07	0.09298814	0.09267405	1.8956648e-07	0.09972958	0.33737025	1.8028361e-08	4.241839e-07	6.563715e-07	0.099651635	4.0704074e-07	0.020126816
priorregion4_spot_130	1.762313e-06	0.009273516	5.3254194e-06	0.10822425	0.3271054	0.01679503	0.1958873	1.014129e-06	0.10784678	0.16638634	2.579573e-08	2.1949728e-07	3.0478253e-07	0.06846986	1.8742011e-07	2.7778967e-06
priorregion4_spot_131	0.00028471375	0.40023625	0.013177479	0.25707936	1.1097724e-05	0.031843174	0.15163447	1.1420788e-06	0.051439982	0.0052618664	1.3907896e-08	0.03349135	0.012739879	0.03614559	3.0397567e-07	0.0066533876
priorregion5_spot_1	2.4978442e-07	2.540416e-07	2.1035122e-07	1.9680755e-07	0.12909313	1.0145819e-06	0.0016077891	1.0833115e-06	1.2457186e-07	5.1770424e-08	9.573464e-09	0.7859052	0.077875786	0.005514162	5.57352e-07	1.5922949e-07
priorregion5_spot_2	4.039504e-08	5.36006e-06	1.3462842e-06	1.008269e-06	0.7152646	8.6464496e-08	1.4034237e-08	0.17378825	2.2963144e-08	2.0351637e-08	6.14206e-09	0.11093898	9.708214e-08	3.4373464e-08	2.0577002e-07	2.7687019e-08
priorregion5_spot_3	6.02913e-07	5.2520676e-08	9.659298e-08	5.7978653e-08	1.2121743e-07	3.2861567e-07	2.9202297e-08	7.67254e-08	0.0017583179	2.6685708e-08	3.4352547e-09	0.8836401	0.11256721	0.0019115239	0.00012133772	1.0572912e-07
priorregion5_spot_4	0.0031428009	5.8045263e-08	7.113616e-08	5.3383573e-08	8.80452e-08	1.765208e-07	4.1858954e-08	1.2022988e-07	4.9138603e-08	2.875057e-08	4.968311e-09	0.6449461	0.30039844	0.051510807	6.631634e-07	5.2084215e-07
priorregion5_spot_5	2.0217513e-07	4.6988822e-07	8.893097e-07	1.3282167e-06	0.33211082	4.5759266e-06	1.03062895e-07	6.6461286e-07	0.0013843776	6.748115e-08	1.8935745e-08	0.21538177	0.4511138	1.4725973e-07	6.664566e-07	1.2471922e-07
priorregion5_spot_6	3.7813552e-07	1.2590018e-06	3.665321e-07	1.8725765e-07	1.9684781e-07	1.4113844e-07	4.196525e-08	5.0563466e-07	7.259196e-08	4.999713e-08	6.154285e-09	0.76476115	0.22313477	0.012099881	5.801457e-07	4.7617195e-07
priorregion5_spot_7	3.884855e-07	1.7154305e-07	3.3614168e-07	2.259972e-07	2.0102303e-07	0.00028345964	2.5988254e-07	6.181321e-07	0.008031448	1.779633e-07	1.4411662e-08	1.5768049e-07	0.95189655	0.039785523	1.4439031e-07	3.9050917e-07
priorregion5_spot_8	1.808871e-07	1.6105722e-07	6.3742345e-07	1.873389e-07	0.89109963	3.086953e-07	2.7706655e-08	7.3936884e-05	7.669241e-08	4.0422787e-08	5.816668e-09	2.2563931e-06	0.10882127	3.1780414e-07	8.1734464e-07	1.0682531e-07
priorregion5_spot_9	0.029004589	1.3256961e-07	1.6398447e-07	1.0631742e-07	1.325724e-07	2.8166896e-06	1.7138836e-07	1.9585464e-07	0.028457532	0.0010321386	6.9265784e-09	0.27124622	0.59491616	0.07483238	1.5627344e-06	0.000505609
priorregion5_spot_10	0.0066703414	3.0670475e-07	3.5040973e-06	5.270424e-07	8.866977e-07	3.8880138e-05	8.808043e-08	5.738477e-07	0.010870164	5.8888745e-08	8.18106e-09	0.1668976	0.7155672	5.242382e-07	0.09994925	1.6097215e-07
priorregion5_spot_11	0.026914828	1.1794443e-07	1.6095838e-07	9.563924e-08	0.0410733	0.0032865286	5.757508e-08	1.3874221e-06	3.5405666e-08	3.84202e-08	4.781179e-09	0.5145556	0.41416645	4.7337244e-07	3.5765575e-07	5.4730646e-07
priorregion5_spot_12	9.545919e-07	0.005920457	1.9032726e-07	1.3103526e-07	0.41851956	3.1505354e-07	7.4771734e-08	0.12926891	8.304107e-08	1.12377016e-07	8.384687e-09	0.00036245806	0.40117538	0.044750854	5.0254016e-07	1.6211023e-07
priorregion5_spot_13	0.0015993074	2.0114338e-07	4.530434e-06	1.6403074e-07	0.5992348	5.504917e-07	1.9974394e-07	2.2981409e-05	0.0066971052	5.11757e-08	8.889589e-09	0.1874932	0.20494537	3.3533914e-07	9.429026e-07	2.2756578e-07
priorregion5_spot_14	2.8360857e-06	2.876829e-07	8.4621485e-07	3.4406673e-07	0.44111443	1.0468715e-06	1.6908086e-06	4.122821e-06	0.23865926	1.0315986e-07	1.3826481e-08	6.0975594e-07	0.31539956	4.2188677e-07	2.7973306e-07	0.0048141344
priorregion5_spot_15	0.0067213597	1.1701495e-07	8.973548e-08	7.814342e-08	1.1129481e-07	5.9834997e-07	4.8942233e-08	1.3595555e-07	5.6227265e-08	0.001285714	5.5259517e-09	0.6804937	0.25203747	5.342149e-07	0.05945991	1.3392196e-07
priorregion5_spot_16	2.9689093e-07	3.3248324e-07	0.001811742	4.7222258e-07	0.24430218	2.696184e-07	6.853792e-08	0.045066014	0.009125112	5.358347e-08	1.0407976e-08	0.39758998	0.30210245	1.0684279e-07	6.572404e-07	1.5270787e-07
priorregion5_spot_17	5.088974e-07	7.566507e-07	0.0017263436	6.237577e-07	0.6531324	6.1745045e-06	8.692215e-08	0.12654233	0.002677155	3.837391e-08	0.00018010734	1.815112e-06	0.21573102	1.7157589e-07	3.0233267e-07	3.051636e-07
priorregion5_spot_18	1.6713325e-07	9.535808e-07	0.0063301744	5.950954e-07	0.19601804	2.7755252e-07	4.9345545e-08	0.021298617	5.7071848e-08	4.048236e-08	1.0042836e-08	0.5559331	0.22041702	1.725756e-07	7.1378537e-07	1.1437957e-07
priorregion5_spot_19	1.6416575e-06	3.020069e-07	2.9062454e-07	3.0515884e-07	2.1878982e-07	0.034316912	1.342286e-07	2.3321256e-07	0.01002458	7.875114e-08	6.213075e-09	5.2835276e-07	0.92916155	0.023402859	6.001091e-07	0.0030897092
priorregion5_spot_20	1.1874164e-07	2.1056896e-07	0.008310838	2.1832402e-06	1.4473228e-07	1.0472596e-06	2.4030019e-08	1.2515068e-07	5.1240118e-08	4.5879997e-08	3.3164773e-09	0.5259454	0.4211046	9.34591e-08	0.044634983	1.3091783e-07
priorregion5_spot_21	2.740976e-06	1.0158825e-07	0.019757135	1.2615783e-07	0.5597782	1.4873422e-07	1.7030459e-07	2.1668877e-06	0.22255795	5.4560207e-08	5.5466236e-09	0.1979005	1.2753469e-07	2.543733e-07	2.2979687e-07	5.4826263e-08
priorregion5_spot_22	3.1345414e-07	9.209541e-07	1.7831326e-05	3.7724374e-06	1.9437784e-06	1.3634005e-06	1.8928667e-07	9.247517e-07	4.105567e-07	2.7694253e-07	8.38136e-08	1.3687902e-06	0.99996746	6.250634e-07	1.018373e-06	1.5026362e-06
priorregion5_spot_23	1.0425341e-06	5.737327e-07	5.415268e-07	4.0965168e-07	0.23845619	3.0737729e-06	8.847433e-08	0.13035521	8.4976435e-08	1.3815297e-07	1.1854144e-08	1.6815314e-07	0.63013923	2.4012664e-07	2.2501371e-07	0.0010427643
priorregion5_spot_24	1.540671e-07	2.151503e-07	0.18971545	3.9050596e-07	0.29471743	1.2838208e-07	3.4258473e-08	5.720438e-07	6.4237234e-08	3.8729222e-08	3.8531884e-09	0.42278275	0.089172505	0.0036097826	4.816529e-07	3.239475e-08
priorregion5_spot_25	5.767072e-08	2.1119693e-07	6.5357167e-06	0.03996398	0.903525	0.0019894026	1.7221057e-08	1.048157e-06	0.0012918201	1.8794365e-08	3.3613667e-09	2.9958862e-06	0.038631536	5.1205692e-08	0.014587321	3.7858022e-08
priorregion5_spot_26	6.738627e-07	0.016518293	0.011128235	1.3516014e-06	0.64692825	0.01082662	7.862029e-08	3.1275125e-05	0.00682871	4.7393286e-08	8.400696e-09	1.3658392e-06	0.30773398	2.407186e-07	6.347424e-07	2.662905e-07
priorregion5_spot_27	4.4360814e-07	3.4704001e-07	0.029285386	6.6168894e-07	0.7613967	1.0572268e-06	3.7048583e-08	0.00013709936	0.0012131301	2.6838023e-08	4.2622945e-09	5.9158087e-06	0.20795815	1.118934e-07	8.386809e-07	4.9105815e-08
priorregion5_spot_28	9.5412474e-08	2.795926e-07	3.4763903e-07	3.0340428e-07	2.966205e-07	6.1146807e-07	6.33444e-08	2.1044416e-07	9.592761e-08	8.809052e-08	8.933877e-09	3.219315e-07	0.99981594	1.2245339e-07	2.4453368e-07	0.00018102334
priorregion5_spot_29	2.013466e-07	3.423554e-07	0.009189834	5.7661913e-07	0.40569925	3.5255536e-07	2.3808009e-07	7.3471165e-07	0.3343411	0.0042214063	9.044883e-09	3.6473955e-07	0.22552803	0.02101684	2.3554077e-07	4.4624207e-07
priorregion5_spot_30	6.7161034e-07	5.528899e-07	1.6673472e-06	1.3069944e-06	0.08000272	0.014547335	2.3947237e-07	7.788262e-07	0.21980636	1.06042826e-07	1.5761998e-08	0.34691414	0.33872318	1.8576932e-07	4.930624e-07	2.284995e-07
priorregion5_spot_31	1.105017e-07	1.1319049e-07	8.5087436e-07	1.5900902e-07	1.8381555e-06	0.01917053	8.517561e-07	8.841068e-07	0.25198662	5.141032e-08	7.1453545e-09	0.296292	0.24920776	0.16138788	0.02195026	1.15468424e-07
priorregion5_spot_32	1.5235058e-07	0.0019759908	0.059980657	1.9300621e-06	1.1676717e-06	4.527641e-07	6.364153e-08	5.3827404e-07	1.0469768e-07	1.1738002e-07	1.303218e-08	5.1234406e-07	0.9380376	1.735367e-07	3.301447e-07	2.1892089e-07
priorregion5_spot_33	5.9265663e-08	5.8084066e-08	2.345876e-07	7.5186556e-08	0.37827426	8.4810864e-08	1.3566526e-08	1.0980192e-06	2.6448195e-08	1.8106949e-08	3.3108531e-09	0.5441334	0.077589326	6.771065e-08	1.1718959e-06	2.3226368e-08
priorregion5_spot_34	4.448086e-08	2.8427957e-07	3.3548017e-07	0.0006690535	0.8484227	2.201773e-07	2.0601856e-08	0.02226066	3.6425448e-08	2.0430601e-08	5.268125e-09	2.7327576e-07	0.12864606	2.7647598e-08	2.5033498e-07	4.155344e-08
priorregion5_spot_35	1.5870992e-07	1.2176397e-07	1.1627904e-07	8.715547e-08	0.58599603	8.075725e-08	0.005844187	8.330119e-06	0.054328963	2.1608223e-08	3.6701238e-09	0.328921	1.0933406e-07	0.024900077	6.1362874e-07	5.1212705e-08
priorregion5_spot_36	3.3818898e-07	2.165969e-07	1.8473173e-07	1.5087429e-07	2.8056326e-07	2.182164e-07	0.02178593	2.2076065e-07	0.36465818	3.839657e-07	1.6289569e-08	0.6135506	6.122752e-07	9.1722774e-07	1.3444673e-06	3.3202065e-07
priorregion5_spot_37	4.350704e-07	1.3516643e-07	1.674738e-05	1.2166896e-07	0.41890275	3.2165636e-07	6.554677e-08	4.4752756e-05	0.0044086725	2.7192728e-08	4.0173274e-09	0.40073448	0.17588946	1.0244723e-06	8.487542e-07	3.502531e-08
priorregion5_spot_38	9.871614e-08	0.026816534	8.35376e-07	5.0559856e-07	0.3773411	0.0316876	0.0012486588	1.2996083e-05	0.0018780708	4.3360615e-08	7.046908e-09	1.9038721e-07	0.56101304	1.2892112e-07	1.3790354e-07	8.034058e-08
priorregion5_spot_39	2.899733e-07	2.980617e-07	5.720553e-06	2.4895888e-07	0.5257397	5.863521e-07	1.6069423e-07	0.00042607973	0.008330626	1.4670405e-07	9.486282e-09	0.3448035	0.12069039	2.1624895e-07	1.6561534e-06	2.2676943e-07
priorregion5_spot_40	0.0074082892	3.0799524e-07	1.3006269e-06	3.5175074e-07	0.5235138	1.1859001e-06	4.3667928e-08	0.03293782	1.03798435e-07	6.2253314e-08	2.3448625e-09	3.2078705e-07	0.41082218	0.025313828	1.9040878e-07	6.99597e-08
priorregion5_spot_41	1.8086709e-07	1.6988253e-07	2.2819285e-07	1.2020918e-07	0.036290593	1.2582403e-07	0.009820994	9.20515e-07	0.004431187	4.0257856e-08	5.7198752e-09	0.8106248	0.13168888	0.0071408898	8.131407e-07	6.065355e-08
priorregion5_spot_42	9.7614475e-08	3.7479703e-07	0.11361749	1.2884071e-06	0.5615387	2.3597079e-07	3.8434305e-08	5.938219e-07	7.7632016e-08	5.9633834e-08	9.553684e-09	1.865415e-07	0.32484052	6.125872e-08	1.8494673e-07	7.049453e-08
priorregion5_spot_43	3.4433282e-07	5.1755484e-07	2.4271398e-07	4.5791919e-07	5.0024266e-07	3.8831809e-07	6.841162e-08	0.09334426	1.08312115e-07	9.902276e-08	1.0882382e-08	2.4573642e-06	0.72998846	0.11195006	0.035422567	0.029289521
priorregion5_spot_44	1.297765e-07	1.1194808e-05	2.5610827e-06	5.2661284e-07	0.7891726	0.00017661604	4.8951758e-08	3.30762e-05	0.00082547625	4.01325e-08	5.0680806e-09	0.020787828	0.18898922	9.372122e-08	5.8355135e-07	1.3474501e-07
priorregion5_spot_45	9.763489e-08	1.9983308e-07	5.101184e-07	2.2177834e-07	1.633216e-07	8.342779e-07	0.0012465979	2.5673233e-07	1.2939223e-07	4.802701e-08	7.20205e-09	0.71801245	0.28073543	9.4231825e-07	2.082052e-06	7.2760145e-08
priorregion5_spot_46	0.0064775143	1.1403217e-07	7.044705e-08	6.8578906e-08	6.704806e-08	4.3972182e-07	3.7463273e-08	7.5722994e-08	4.2543604e-08	4.1044e-08	5.7311635e-09	0.7885093	0.19946593	0.00554558	3.6431712e-07	3.416199e-07
priorregion5_spot_47	0.0029636943	1.2572659e-07	1.5159151e-07	9.554752e-08	0.71554404	3.2894934e-07	3.9060765e-08	1.4913469e-06	4.8518373e-08	3.1503532e-08	4.9467004e-09	0.059129767	0.22235908	2.3882765e-07	7.283169e-07	1.2826243e-07
priorregion5_spot_48	1.492474e-07	1.856105e-07	7.471281e-07	4.1447421e-07	0.106450446	6.6751744e-07	3.0361875e-08	0.0043991804	6.749973e-08	4.3376936e-08	7.418882e-09	0.7682324	0.120901726	9.463756e-08	1.3746135e-05	7.514688e-08
priorregion5_spot_49	6.712818e-08	2.2802747e-07	5.083973e-07	4.494345e-07	0.7803785	3.4992885e-07	2.145082e-08	5.7048896e-07	3.853883e-08	1.9753001e-08	3.290018e-09	1.4437009e-07	0.21961883	3.8738406e-08	1.8392485e-07	7.658604e-08
priorregion5_spot_50	1.5896883e-07	1.0442681e-06	2.392845e-07	0.003281959	0.3658675	0.0026656652	3.8358092e-08	6.053571e-07	6.484391e-08	3.591042e-08	6.0449232e-09	0.5326346	0.095547594	9.189314e-08	3.9636166e-07	4.069625e-08
priorregion5_spot_51	1.5972702e-07	1.2694171e-07	8.2447215e-08	7.041409e-08	0.3576896	0.0011025501	0.00010378569	3.5666933e-05	0.01890205	3.385941e-08	3.389172e-09	0.5601994	0.04090444	0.021061132	9.1936306e-07	4.3514458e-08
priorregion5_spot_52	6.5276527e-07	2.1741802e-07	0.004774242	2.0901324e-07	1.2773776e-06	2.7747503e-06	0.04134633	0.026656965	0.09768113	8.8629875e-08	9.740838e-09	0.18489829	0.48946735	0.11938173	0.03578855	1.8241484e-07
priorregion5_spot_53	4.4038863e-08	1.3829387e-07	8.719124e-08	7.693913e-08	0.18459353	6.04519e-08	1.13396545e-08	1.297971e-07	3.120844e-08	1.1362225e-08	4.102885e-09	0.8154047	8.3974086e-08	3.7866826e-08	1.1223726e-06	3.2195853e-08
priorregion5_spot_54	1.7788447e-07	2.0700686e-07	1.8049627e-07	2.3800483e-07	9.841045e-07	3.0279418e-07	6.311686e-08	4.0501084e-07	0.00026153502	3.8689972e-08	7.2086332e-09	0.89307594	0.10659584	1.9880328e-07	6.381818e-05	7.0272634e-08
priorregion5_spot_55	3.9460744e-07	1.2430473e-06	1.5261157e-06	5.67618e-07	0.06641554	1.8548874e-06	8.053219e-08	6.1762526e-06	1.801032e-07	1.0270083e-07	1.7161486e-08	0.4738773	0.40330195	5.043017e-07	0.055600423	0.0007920705
priorregion5_spot_56	1.6724697e-07	1.494521e-07	1.4501614e-07	2.0108135e-07	0.5564592	6.6145253e-07	0.00071242824	4.58048e-05	4.2722338e-08	1.8769542e-08	3.7063497e-09	0.41060427	0.032175828	4.8595293e-08	8.850308e-07	4.691548e-08
priorregion5_spot_57	0.005440119	3.0919614e-07	1.3602647e-07	7.966759e-08	0.079674676	9.2179897e-07	1.348183e-08	1.5443484e-07	2.036607e-08	1.6308935e-08	2.071708e-09	0.84520924	0.0585897	0.011083751	6.982671e-07	4.073114e-08
priorregion5_spot_58	3.4929354e-07	4.2859847e-07	2.8480351e-06	4.848149e-07	4.4320282e-07	0.014465334	1.12506896e-07	3.648066e-07	1.0647746e-07	7.5260324e-08	8.472051e-09	0.12148082	0.7647375	1.8914832e-07	0.09863065	0.00068034657
priorregion5_spot_59	1.245614e-07	2.5069144e-07	1.7035023e-06	2.429237e-07	0.7274948	2.8107206e-07	5.1834924e-08	1.89392e-05	7.021943e-08	6.176721e-08	6.8890023e-09	1.7553182e-06	0.2724587	2.3223038e-07	2.2477914e-05	3.0187422e-07
priorregion5_spot_60	1.5018072e-07	1.347519e-07	2.5266695e-07	1.2026997e-07	0.015851319	5.825032e-07	0.0005577681	1.2616832e-06	5.0753172e-08	3.6925016e-08	8.959104e-09	0.73551	0.24807766	2.3001733e-07	3.2318982e-07	5.0680285e-08
priorregion5_spot_61	3.8133385e-07	1.17775016e-07	1.6415571e-06	1.8987649e-07	0.19495822	0.0007871982	4.332704e-08	5.018633e-07	0.005641283	3.7469775e-08	4.0984856e-09	0.65333784	0.14526512	9.736242e-08	7.261423e-06	4.3501764e-08
priorregion5_spot_62	5.738162e-07	4.1405332e-07	4.1732176e-07	2.2333717e-07	0.6233539	0.010230824	2.1480169e-07	0.03497332	0.06403407	6.8800745e-08	9.696135e-09	0.050804824	0.18531848	0.03128203	5.2189785e-07	2.2591223e-07
priorregion5_spot_63	3.6722827e-07	2.467429e-07	0.01826416	3.778872e-07	2.0124354e-07	0.004192693	1.3975989e-07	8.155953e-07	0.024431193	6.858539e-08	1.0583309e-08	9.2930335e-08	0.9531093	1.286721e-07	8.127396e-08	9.730678e-08
priorregion5_spot_64	1.662285e-07	1.5568163e-06	1.06221954e-07	2.2137145e-07	0.5999741	1.9012339e-07	2.7557592e-08	3.453947e-05	4.0670233e-08	2.0768924e-08	3.3500371e-09	0.31015185	0.08983616	2.9201993e-07	6.294359e-07	8.191944e-08
priorregion5_spot_65	2.6227409e-07	7.6654777e-07	0.02514388	2.1632957e-06	0.5392503	5.320393e-07	2.0738715e-07	1.1899263e-06	2.1293094e-07	1.9625756e-07	4.9048037e-08	9.1219647e-07	0.43558925	1.5830544e-07	7.205058e-07	9.1490865e-06
priorregion5_spot_66	1.6584569e-07	5.9554446e-07	4.9020764e-07	5.5257067e-07	0.3364937	0.004168333	6.7323704e-08	4.0096925e-06	8.9799435e-08	0.0007213842	1.1767262e-08	0.46887168	0.1897373	2.2273873e-07	1.2953485e-06	1.1247413e-07
priorregion5_spot_67	2.6654389e-08	1.9202696e-07	1.319194e-07	2.5573985e-07	0.9400611	5.1054936e-08	4.859154e-08	0.006783726	8.424046e-09	5.329538e-09	1.907958e-09	0.053154163	7.287205e-08	1.2170162e-08	1.0887319e-07	5.905262e-09
priorregion5_spot_68	0.00834524	1.605316e-07	2.1513407e-07	2.0513593e-07	1.8120043e-07	1.1521891e-05	8.416142e-08	1.8734814e-07	1.8290567e-06	7.968695e-08	7.1570763e-09	0.5955681	0.34085432	0.044669036	0.010548472	2.3344397e-07
