,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_9,1.554192867843085e-05,2.866344141239097e-06,0.3096900463104248,2.092577358325798e-06,0.00015007869587861932,0.003912460815627128,5.007065756217344e-05,0.5672618299722672,9.512011374113172e-08,0.010622677858918905,1.269253977476126e-08,1.5607437433118321e-06,2.152806212052383e-06,0.6501732498407363,6.643675151281059e-05,0.30771846026182176
priorregion3_spot_10,0.0667016264051199,1.7251094959647162e-05,0.5694348365068436,0.0002676225543837063,0.0024171460303477944,5.303359575918875e-05,0.5394489884376527,0.30103721916675563,2.9356837603700112e-05,0.7482877701520919,4.4975678434866497e-07,1.5431515203090387e-05,0.0001462166852434166,1.1774583637714386,0.004346742108464241,0.7313343465328216
priorregion3_spot_11,3.8153145032993054e-05,8.38222035781655e-06,0.003177893836982548,0.0001599847273610067,7.539469697803725e-05,2.0758493701578117e-05,0.0006070992676541209,0.0003781139967031777,6.277493162087921e-06,0.3184463009238243,1.1577913339166913e-08,1.895658278954216e-05,4.073518193763448e-05,1.101987999677658,0.4505937725305557,0.15849852040410042
priorregion3_spot_12,0.0046732811722904445,4.481220571506128e-06,0.30133013576269146,5.421377545644646e-06,6.067853682907298e-05,3.517664072205662e-06,0.002009435906074941,0.0016623161442112177,1.0463127182447354e-06,0.7203236013650894,1.487098191255143e-08,5.358173507374886e-06,7.473142977687532e-06,1.264376723766327,0.015025646006688475,0.7452474623918532
priorregion3_spot_13,0.02582065425813198,1.1516373115227907e-05,0.8345385372638702,2.7132310879096622e-05,0.0002106306354107801,6.59770050788211e-06,0.4226406365633011,0.35646181404590604,5.020669050281867e-06,0.28703855574131015,3.775149792772937e-08,1.264385700778803e-05,1.6255654827546095e-05,0.39597545862197875,0.001298201474128291,0.3337981551885605
priorregion3_spot_14,0.0005921557283727453,2.5073678716580617e-05,0.44890383034944537,6.745764076185879e-05,0.6380878269672394,0.0003771422620047816,0.6488720268011093,0.08791870325803756,1.5051488219341992e-06,0.014489602297544481,0.0003014306799741462,9.89533614301763e-06,1.5152350624703106e-05,1.5775854170322419,0.0003839280485408381,0.28786581456661225
priorregion3_spot_15,0.0009460627334192396,0.004292095731943846,0.988199132680893,1.8948163301502067e-06,0.31115755885839463,1.8348311277804898e-05,5.97802818447235e-06,1.3548601388931274,6.827642309303882e-08,0.0004284873648430221,2.948428345916909e-06,5.756012478741467e-06,1.0606395790091485e-06,0.3313215970993042,3.3168002232741856e-06,0.00020375827662064697
priorregion3_spot_16,0.0007747646450297907,1.30331144646334e-05,0.4589110091328621,8.649190895084758e-05,0.20130930170416833,0.02078463267534971,0.2267517052590847,2.1280874490737913,5.630306577586452e-06,0.020915575977414846,0.010224273474887014,1.607810954737943e-05,0.0003957415363402106,1.0595395684242248,0.0018576622533146294,0.34635407477617264
priorregion3_spot_17,0.0003298015610198491,7.390759469672048e-06,0.27377843111753464,1.6703743676771412e-05,0.0001910177154059056,0.00978806600905955,1.2285803854465485,0.004909710818901659,1.073858370546077e-05,0.14462749883532525,1.5045140733249696e-08,0.000797221521497704,1.7256642422580626e-05,2.072219502925873,0.1668963223695755,0.40831614583730697
priorregion3_spot_18,3.850822358799633e-05,6.242456083782599e-06,0.5261561363935471,0.0001446956433937885,0.05032306704670191,5.434227950900095e-05,0.0003125846473267302,0.0031102532870136202,2.843198137725267e-06,0.3287234485149384,5.711770949545782e-08,4.421704961714568e-05,0.00011290929905953817,1.5487802863121034,0.3133856013417244,0.09783660396933555
priorregion3_spot_19,3.1134396635934534e-06,4.759688417834696e-05,0.939466980099678,6.027796098351246e-05,5.4985161477816297e-05,4.46490435024316e-06,0.0002479736118402798,0.001350330689456314,9.218186619364134e-07,0.60936518907547,7.211921260186216e-09,3.495549171930179e-05,1.7133798246504738e-05,0.46952122300863264,0.13423594310879708,0.6397899240255356
priorregion3_spot_20,0.012795933429151774,0.00013059106786386112,0.7775781691074372,0.0016030414029955865,0.004784227022901177,3.5010800274903886e-05,0.4325779095292091,0.022101739794015886,8.146960271915303e-06,0.31993287801742554,7.181518384413722e-08,2.208123441960197e-05,0.0002194368920754641,1.391935658454895,0.1970481500029564,0.4662333190441132
priorregion3_spot_21,0.04625559523701668,1.671621830610093e-05,0.1744806356728077,3.599313040467678e-05,0.0033887478755787017,3.3497853110020515e-05,0.9326635390520096,0.7460599154233932,0.011104679154232145,0.20722522661089895,7.06168446384936e-08,0.15944479107856752,2.9849816110072423e-05,0.5977308273315429,0.11284791119396687,0.34675826728343967
priorregion3_spot_22,8.490380096191075e-05,1.5929544861137402e-05,0.7626053839921951,7.072417392919305e-05,0.056824199669063095,3.8665003012283704e-05,1.042753177881241,0.7666646510362625,2.1084257969050672e-05,0.07199114821851253,1.5517467915060477e-07,1.6217919170856474,1.3947713523521087e-05,0.446079233288765,0.002005081658717245,0.11129695512354375
priorregion3_spot_23,8.110381349979434e-05,0.004001084668561816,0.8820039421319961,0.0002680728008272126,0.036854371428489685,0.00024918965937104076,0.0003208515845471993,1.466836977005005,3.8194028320504005e-06,0.2323542684316635,1.2122416706006334e-07,0.043119491264224055,0.4256765350699425,1.284025353193283,0.3558042049407959,0.08739449232816696
priorregion3_spot_24,3.1005781784188004e-05,7.437389795086347e-05,1.082511168718338,1.86558167115436e-05,8.530099012205029e-06,0.05625780187547207,3.711731405928731e-05,0.00033708669361658393,1.0841866497912634e-07,0.020774636883288622,1.9133380046998385e-09,3.3092028161263448e-06,1.0719536987835455e-06,1.485990822315216,1.6726209014450433e-05,0.0031368231633678084
priorregion3_spot_25,0.06406636796891689,1.946162901731441e-05,1.05711629986763,0.00011952952663705218,0.0001429842261131853,0.051295173913240434,0.047139389999210836,0.0036990075022913516,1.5028583948151209e-05,0.4699579536914825,2.470776223617577e-07,0.16138427406549455,0.000910828754422255,1.4016737401485444,0.23397665694355965,0.3494192808866501
priorregion3_spot_26,9.593724171281792e-05,5.598076268142904e-06,0.43583676517009734,2.318805072718533e-05,0.03244594782590866,2.2423051450459756e-05,1.4182078659534454,0.0010792140034027397,6.0320231114019405e-06,0.0022820588084869085,1.6832419191814554e-07,1.8745027005672457,4.80254536796565e-06,0.6766123294830322,3.284683170932112e-05,0.001628190133487806
priorregion3_spot_27,1.7024035605572864e-05,3.316613549486647e-06,0.1319005973637104,6.125310846982757e-07,0.008388810558244586,1.976371950149769e-05,1.8330535112909273e-06,0.01211931616999209,9.491840486930414e-08,0.00024562425969634207,9.185030442893094e-08,0.6769893437623977,0.19170273765921594,0.5381230562925339,6.957191317269462e-06,8.872279795468786e-06
priorregion3_spot_28,0.00014405155816348268,8.085366380328197e-06,0.8314917087554932,3.3485079620732e-05,0.1878069445490837,1.667310707489378e-05,0.0005904892488615588,0.0255645589902997,2.123028366440849e-06,0.5487232476472855,2.928346532371507e-07,2.9844241180398966e-05,0.003959731128998101,1.3664918541908264,0.2002907797694206,0.5868775069713593
priorregion3_spot_29,1.8139562052965632e-05,3.691173878905829e-05,3.583744710340397e-05,3.318590131584642e-07,2.7847004002978792e-05,0.00011901298894372303,0.30730737596750257,0.34729962795972824,2.2517437869851167e-07,2.7594855509960325e-05,1.082227560900151e-08,0.023257906455546616,3.765500181884818e-07,0.5310207962989808,3.421107885515085e-06,5.816420326709705e-07
priorregion3_spot_30,0.00023126491723814981,1.2859366643169779e-05,0.023970624431967735,2.273564587085275e-05,0.00020151129210717046,0.00012657111437874846,0.0005179131054319442,0.6603891909122468,2.200074402480823e-06,0.3906545743346214,2.1515853898534944e-08,1.2756873184116558e-05,2.960180181617034e-05,2.515929186344147,0.02770725917071104,0.5902440786361695
priorregion3_spot_31,6.120869438746013e-05,1.4664551528653652e-07,0.00022371762242983094,3.795789762506274e-08,1.1094130968558603e-06,7.929578850962571e-06,1.069078367948532,4.429689815879101e-05,3.684002834347666e-07,0.028384052123874428,2.3701565710076977e-09,6.578222695452496e-07,2.600812166519972e-07,1.6231039822101592,4.39537366219156e-06,0.28993437737226485
priorregion3_spot_32,2.0409248463693075e-05,2.4827242305036636e-05,0.5269752860069274,2.8872945335933765e-06,5.737571664212738e-05,9.458118393013138e-06,0.42488610446453096,0.025374489650130273,4.5909327752724497e-07,0.0026792090036906304,7.861193518365893e-09,6.396424191734697e-06,1.6846392281877345e-05,1.3147414207458497,2.577904979261803e-05,0.00025773662782739847
priorregion3_spot_33,0.0007309542008442804,5.471240838232916e-05,0.9079268157482148,6.032926376065007e-05,0.0006309796881396325,1.426279341103509e-05,0.0028264663647860288,0.2827230140566826,2.7532643798622304e-06,0.7985543936491013,8.006805245486248e-08,2.7715361193259012e-05,2.033968039540923e-05,1.075479680299759,0.07218252383172512,0.9361702591180802
priorregion3_spot_34,2.7434166781858945e-06,1.468016813532813e-06,0.6706540912389755,3.4298423656764504e-07,0.23297327160835266,1.0742075915004535e-06,3.0863369715916635e-06,0.2790506392717361,3.0507108839117336e-08,0.0004142889752984047,1.2708287840723641e-06,2.916846506195725e-06,1.6393288575500268e-07,0.5883643358945846,1.7959892261387723e-06,1.3192727010391536e-05
priorregion3_spot_35,0.00013734184176428244,7.021302280918462e-06,0.9764653027057648,2.5130609174084384e-05,0.0002058490426861681,2.8909748562000462e-05,0.00016182484541786836,0.30118870586156843,1.1244595896187093e-06,0.013433135859668254,8.262813810944181e-09,5.9009932738263156e-05,3.045531520911027e-05,1.9118871212005615,0.018471144139766693,0.2191696085035801
priorregion3_spot_36,0.24089317321777345,5.378922123782104e-05,0.005826734006404877,4.413100054989627e-06,0.000506702542770654,0.004173760884441435,0.155007329583168,1.4174843370914458,1.951667746880048e-06,0.5886064618825912,2.786882413730041e-08,6.580747253792652e-06,1.4969239646234201e-05,1.052039122581482,0.0002731689382926561,0.6979580223560333
priorregion3_spot_37,5.400745158112841e-06,5.276001629681559e-05,0.8690827935934067,0.0077934090979397295,0.00013310344074852763,2.523227885831148e-06,0.6445838987827301,0.11895619966089725,3.940175474781427e-06,0.024156022258102896,7.458204009935798e-08,1.652950231800787e-05,3.2708681601434366e-06,0.15050384998321534,0.002267732669133693,0.2933833539485931
priorregion3_spot_38,1.480833435607565e-06,1.6435551970062081e-06,0.5036567330360413,0.010866896901279689,0.038041973300278184,2.514876578061376e-05,2.6692967185226735e-05,0.0007710931618930772,2.0633332979969056e-07,0.03969166446477175,1.4987743952588066e-07,1.4235656010441745e-06,1.4916600036940509e-06,0.18243488445878028,4.232730661897221e-05,0.2730373650789261
priorregion3_spot_39,0.0017403357254806907,8.701196020410862e-05,0.6232589572668076,0.0003108811186393723,0.005732452473603189,1.581448923388962e-05,0.15039540752768515,0.008789460035040974,2.6836006418307077e-05,0.6779795557260513,1.788787947987203e-07,1.1612990056164562e-05,2.1830209334439136e-05,1.7667114078998565,0.057913580909371376,0.9321754515171051
priorregion3_spot_40,0.23713049292564392,1.2592212260642555e-05,0.013526001293212176,1.662143349676626e-05,0.0007702382688876242,0.004966872581280768,0.09745372198522091,0.06135039441287518,2.9595711566798855e-05,0.5879401683807373,9.490125840727616e-08,0.009796424582600594,0.17089682146906854,3.6603994965553284,0.3467128470540047,0.704275831580162
priorregion3_spot_41,1.7722623624649715e-06,8.497855304767654e-07,0.00017857083366834559,6.580742137884955e-07,5.029062913308735e-06,9.103714455704904e-06,0.5036112397909165,9.051898950929172e-06,1.0002475391956978e-06,0.1379518136382103,5.680898196303019e-09,1.2761010339090717e-06,2.051270598713018e-07,0.02575778216123581,7.352803986577783e-05,0.27847642749547963
priorregion3_spot_42,1.8775844523588603e-06,2.419079862647777e-06,0.1857787527143955,1.2423048758591904e-06,0.587895929813385,3.067509567244997e-07,4.5644117790288876e-06,0.5489795029163361,7.566921667034877e-08,0.0027817121939733625,4.889058754997677e-06,3.2893531397348855e-06,4.1043587515332554e-07,0.40932536572217937,4.448579893505667e-05,4.917855749226874e-05
priorregion3_spot_43,1.0568118250375848e-05,4.399521139930585e-06,0.23451546356081962,3.82781039661495e-05,6.0727629534085285e-05,1.9628297650342574e-05,0.24107756316661835,0.0006705741456244141,7.776756183375255e-06,0.27660719901323316,6.059635975219635e-08,1.6400876938860164e-05,1.5025207801500074e-06,0.12332715913653375,0.0839545700699091,0.3391084402799606
priorregion3_spot_44,2.4101356120809215e-05,1.8310278051103524e-06,1.6484412550926208,3.781855866691331e-06,3.791160524997394e-05,5.815658914798406e-05,0.7720055907964706,0.00408577888738364,2.999518392243772e-06,0.004983187979087234,6.541496477829867e-09,3.908588332706131e-05,3.7152453728595e-06,2.0255041122436523,0.0001637431007111445,0.0004381512466352433
priorregion3_spot_45,0.00024694435414858163,1.608398852113169e-05,1.4790432751178741,8.11296034953557e-05,0.00021109206863911825,1.043761781147623e-05,0.38615113198757167,0.1408547528088093,3.707627661242441e-06,0.5816590070724488,4.97666080789827e-08,8.486801698381898e-06,2.603860375529621e-05,0.899069145321846,0.0006011984776705503,0.7290856957435609
priorregion3_spot_46,5.426529733085772e-05,3.856377297779545e-05,0.5578974723815918,4.4503281969809905e-05,0.05034066997468471,5.2617569508583985e-06,0.7504440963268281,0.025379839353263378,4.370292094790785e-06,0.5499255120754242,1.5963938935215085e-07,8.723168411961523e-06,4.1076160778175114e-05,1.5975643515586853,0.0006329975527478382,0.4426455423235893
priorregion3_spot_47,3.463509819994215e-05,1.033683588502754e-05,0.4934454545378685,0.0017999284493271262,0.00010245193298032972,1.0440884307172382e-05,0.00016167782523552888,0.001997045136522502,5.914451026001188e-06,0.522529211640358,1.89361235136687e-08,0.0017221002781298014,7.494537931052038e-05,1.5684933066368103,0.5104892164468765,0.08614791184663773
priorregion3_spot_48,4.650119753932813e-05,6.389376881088538e-06,0.2004315011203289,7.631618609593716e-06,0.08575401417911054,0.002163888281211257,2.7380074858665466,0.18930845707654956,8.620363951195032e-06,0.28201793879270554,3.0968758721883207e-07,6.640901756327367e-06,0.002485585608519614,1.0832708477973938,8.670651004649699e-05,0.003537541965488344
priorregion3_spot_49,5.710799723601667e-05,8.483876854370466e-06,0.21581630036234856,1.8613660267874364e-05,0.046009676344692704,3.972477206843905e-05,0.20544089898467063,0.9280579924583435,5.857052110513905e-06,0.19952082335948945,1.0696532406484495e-07,0.7574102222919464,0.0001125458311435068,0.8290746867656708,0.05859277993440628,0.06951663717627525
priorregion3_spot_50,2.6372563638688008e-06,2.276332702422224e-06,0.006615736801177263,0.00042818018555408345,0.009544317843392491,1.5988601262506564e-06,1.6143104232924093e-06,0.24125384986400605,8.17958220267201e-08,0.0008864131261361763,2.1060257466842815e-07,2.4115882752084873e-06,1.4058502344482805e-07,0.2808390974998474,3.2972073427117725e-06,6.872130470583216e-05
priorregion3_spot_51,2.5106206066993767e-05,0.0001121478999266401,0.004382223403081298,3.5576862683228685e-05,0.00017664026963757352,5.934767636972538e-06,0.0007158603431889788,1.0468682944774628,2.354678304072877e-06,0.0039736563339829445,4.1425287022889276e-08,0.006183906923979521,9.394766038894887e-07,1.587129855155945,0.07816453054547311,0.06824533231556415
priorregion3_spot_52,0.0003475434074061923,0.004122694837860763,0.000512443232582882,1.3551396989441857e-06,0.00014725835935678334,6.617543622269295e-05,0.23098896890878676,0.2324941247701645,7.570267575829349e-06,0.009002436138689517,8.299293661195862e-08,1.4462641835212706,0.24447159469127655,1.1599009454250335,3.2403600744146385e-05,0.01159540917724371
priorregion3_spot_53,5.909767082812324e-06,0.0008436001196969301,0.5371926844120026,7.94168943684781e-05,0.22151711359620094,1.2106745543860598e-06,0.00016378923974116332,0.47841548621654506,4.917607498100552e-07,0.557934957742691,8.834958691750217e-07,2.7981279345112854e-06,1.0912155858022745e-05,0.31970821470022204,0.0019188161822967233,0.7291955143213272
priorregion3_spot_54,2.208234445788548e-06,0.0010938070889096707,8.26472070912132e-05,2.181668065759368e-07,0.026346064638346434,4.847102900384926e-07,0.45313100814819335,0.0003136557235848159,9.893950448258692e-07,0.0009110756363952532,2.044844499948795e-07,1.1839245917144581e-05,1.6178882731310298e-06,0.19870070964097977,3.252893873195717e-06,0.0072350258938968185
priorregion3_spot_55,0.19394007474184036,6.5302275515932715e-06,0.8926680952310562,6.14086025962024e-05,0.0005996852385578677,0.00011242571854381822,0.2495545096695423,0.1917346552014351,2.218966947111767e-05,0.0031503348145633936,1.016770045936255e-08,1.760115383149241e-05,2.60257959325827e-06,0.36943262070417404,9.414292753717745e-06,5.860077344550519e-05
priorregion3_spot_56,7.47395090002101e-05,7.474250633094927e-05,0.14230339974164963,9.380900264659431e-05,0.1927870213985443,4.369918078737101e-05,9.224365639965981e-05,0.5201961278915406,1.2599462138496166e-06,0.021770183648914098,4.2499623873482053e-07,0.002091418579220772,1.822934127631015e-05,1.0160790741443633,0.1509995460510254,0.22891494780778884
priorregion3_spot_57,0.00015008018308435567,1.4054229359317107e-05,0.002045275445561856,3.2981657682285002e-06,3.554796167009044e-05,0.013916713977232575,8.933139506552834e-05,0.6260307401418687,5.805001109138175e-07,0.01365039781667292,2.140713831977337e-07,3.029019626410445e-06,1.6779878387751525e-05,0.3764435529708862,2.621810131131497e-06,0.01065372577868402
