	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_67	5.9202944e-07	2.3191038e-07	3.3506984e-07	3.0492947e-07	2.2817921e-06	0.23608135	3.710165e-08	5.181936e-07	6.549673e-08	1.0885625e-07	4.3181183e-09	0.099158145	0.4347795	3.7388762e-07	0.22997597	1.2528352e-07
priorregion4_spot_68	1.960669e-07	5.028292e-07	1.9727685e-07	1.7124358e-07	5.186242e-07	0.08812982	3.6371365e-08	1.1769421e-05	4.12192e-08	7.2642585e-08	3.2064638e-09	0.39216977	0.3784262	6.153552e-07	0.14125988	2.1091284e-07
priorregion4_spot_69	1.2334202e-07	3.4513653e-07	8.1847605e-07	1.1429145e-06	0.35113347	0.21811244	3.6217934e-08	3.029866e-07	4.407353e-08	1.1511897e-07	4.7647286e-09	0.055764347	0.37137258	1.204213e-07	0.0036138466	3.1551184e-07
priorregion4_spot_70	2.5138377e-07	2.1581507e-06	0.4156325	5.6635718e-06	0.23741053	1.0541315e-06	9.939429e-08	7.81807e-07	1.0679772e-07	1.2175548e-07	1.3578524e-08	3.8993173e-07	0.34694505	3.0031993e-07	5.036037e-07	4.863479e-07
priorregion4_spot_71	2.5214922e-06	1.508711e-06	3.5645444e-06	1.0650634e-06	3.1211637e-06	0.038541447	3.242948e-07	5.5967653e-06	7.0365456e-07	5.0094826e-07	1.8448024e-08	7.917475e-06	0.96100515	2.2950182e-06	0.0004192526	5.0823837e-06
priorregion4_spot_72	1.6276733e-06	4.625106e-06	0.06928427	3.3018587e-06	0.124937795	0.07616275	4.8554046e-08	0.0005230378	7.2290284e-08	2.1059431e-07	3.670059e-09	0.3426548	0.29899377	0.0022483147	0.085184865	5.4107716e-07
priorregion4_spot_73	4.4495994e-07	1.9232773e-06	1.2099332e-06	5.7270444e-07	2.933882e-05	0.21351883	7.494594e-08	3.1274299e-06	7.9357136e-08	2.4148218e-07	5.7151763e-09	0.17447987	0.4599211	5.5132236e-06	0.15203732	3.5423287e-07
priorregion4_spot_74	7.912994e-08	9.706661e-07	0.021468734	3.8826414e-07	0.13207272	0.26231757	4.2859167e-08	0.011570292	0.0049096267	1.06139154e-07	2.331256e-09	3.4713632e-06	0.36886778	3.2874996e-07	0.19878782	8.9364065e-08
priorregion4_spot_75	7.621497e-07	3.4899176e-06	0.010084042	2.5420882e-06	0.22108853	0.21853235	4.363558e-08	7.674829e-06	0.0054942663	1.4401272e-07	2.9030434e-09	0.12870803	0.38610286	4.9094143e-07	0.02997456	1.7719422e-07
priorregion4_spot_76	3.322823e-07	3.7446785e-07	5.5627595e-07	2.3385195e-07	4.3418706e-07	0.09461372	1.0832783e-07	5.8363105e-07	1.601694e-07	2.2557138e-07	7.8530125e-09	4.3626147e-05	0.61354214	0.05934827	0.23244853	6.220937e-07
priorregion4_spot_77	6.676982e-08	1.00999e-06	0.33306098	0.008726945	0.3465389	0.054885983	2.4989431e-08	1.4252128e-06	0.0011924321	4.075004e-08	3.095274e-09	3.1218872e-07	0.2555913	5.4512e-08	3.3799327e-07	5.4472142e-08
priorregion4_spot_78	1.3779167e-07	7.863083e-07	0.00014053882	0.011996904	0.17630346	0.07006997	9.389993e-08	1.3110009e-06	1.0944827e-07	1.0689649e-07	5.8579945e-09	4.3370338e-07	0.7414854	1.351093e-07	4.199569e-07	1.9631574e-07
priorregion4_spot_79	1.1295833e-07	3.3221622e-06	2.3638283e-06	0.0045006475	0.29830706	0.21388745	5.164074e-08	2.6037105e-06	0.0018343809	7.701231e-08	3.1967948e-09	0.084937125	0.374129	2.1309407e-07	0.022395415	1.4561547e-07
priorregion4_spot_80	1.0520443e-05	1.6284712e-06	1.6584753e-06	1.7384779e-06	2.6483037e-06	8.095217e-06	1.0978337e-06	2.4533965e-06	9.3130296e-07	1.2687591e-06	8.65494e-08	6.3408297e-06	0.902277	9.569701e-06	4.2546653e-06	0.09767076
priorregion4_spot_81	8.850315e-08	5.4447835e-05	0.44588658	7.252451e-05	0.30133212	1.6752091e-06	5.4657264e-08	7.380623e-06	6.645139e-08	1.1942745e-07	4.7738684e-09	3.476893e-07	0.2526433	1.6159946e-07	6.119579e-07	5.212685e-07
priorregion4_spot_82	1.4356111e-07	0.010868664	0.7645315	7.568569e-05	0.00034506063	0.015819548	0.0021052775	1.2292877e-05	7.301233e-08	2.6290223e-07	5.740443e-09	4.334206e-07	0.20623991	4.30065e-07	5.076293e-07	2.6382853e-07
priorregion4_spot_83	5.8384427e-07	7.6620523e-07	0.6867035	1.732021e-05	1.8913997e-06	0.00029973398	1.088799e-07	2.062828e-06	8.928755e-08	2.757297e-07	6.9421877e-09	2.4938042e-06	0.25446066	0.035748206	8.272732e-06	0.0227541
priorregion4_spot_84	1.9895211e-07	1.7567309e-05	0.5932022	0.0010298416	0.17984802	0.010356155	6.039955e-08	3.9905637e-05	0.0010440574	1.320926e-07	3.7938905e-09	4.895743e-07	0.21427736	0.00018282606	9.2209206e-07	1.9521428e-07
priorregion4_spot_85	1.919105e-07	1.3411897e-06	0.8184064	0.0008662209	1.3941347e-05	1.437472e-05	7.260729e-08	9.709677e-07	8.0010224e-08	1.273605e-07	8.160816e-09	2.6095705e-07	0.1806949	2.1511859e-07	3.3894142e-07	6.9042164e-07
priorregion4_spot_86	2.0994457e-07	0.009019008	0.010644485	3.992486e-06	0.057564255	0.21796566	4.278054e-08	0.06103556	0.0065991324	8.931651e-08	2.696431e-09	0.16011713	0.42140836	9.1932577e-07	0.05564106	1.0813484e-07
priorregion4_spot_87	1.768376e-07	7.7453365e-07	0.0058662086	3.6143646e-07	0.042399134	0.13826102	3.114204e-08	0.0059771826	0.0012945802	4.5093344e-08	1.6834535e-09	0.38061985	0.331833	1.9409369e-07	0.09374736	9.039654e-08
priorregion4_spot_88	1.57056e-07	3.9716815e-06	0.3307911	5.3578176e-05	0.29307923	0.1103025	4.0869956e-08	1.926976e-05	0.0034500635	7.809215e-08	2.3069506e-09	6.03726e-07	0.26229605	1.2073487e-07	1.720919e-06	1.5304711e-06
priorregion4_spot_89	7.63402e-08	5.1650375e-07	6.9961055e-07	0.0070872502	0.2656484	0.1965973	2.582339e-08	8.897472e-07	3.0839118e-08	5.191297e-08	2.3926274e-09	0.089590296	0.34460938	9.051377e-08	0.09646482	9.096515e-08
priorregion4_spot_90	1.01008546e-07	3.519556e-06	0.6103461	0.058515564	0.102807574	0.06237898	3.2292885e-08	6.979927e-06	4.3412683e-08	7.065723e-08	4.506976e-09	2.001814e-06	0.1659362	9.5035986e-08	2.5600957e-06	1.1667097e-07
priorregion4_spot_91	1.0858513e-06	1.1642297e-06	0.06276972	6.591363e-07	0.097448945	0.10031169	3.242293e-08	0.058656637	0.0052084164	8.7082014e-08	2.728473e-09	0.35010362	0.25464052	2.5024538e-06	0.07085491	1.0478678e-07
priorregion4_spot_92	2.0861457e-07	0.002567308	0.008183863	1.0865074e-06	0.039427914	0.25362438	6.249658e-08	4.8403916e-05	7.5652444e-08	2.9300222e-07	6.8868165e-09	0.09477785	0.44030958	5.541382e-06	0.16105323	2.305104e-07
priorregion4_spot_93	1.8339259e-05	8.358731e-06	0.13997361	3.7722427e-06	0.337421	0.06257004	8.6690754e-08	0.038272645	0.0006752943	1.3281327e-07	6.598394e-09	0.029478185	0.38759416	0.0039823675	1.6319116e-06	4.588075e-07
priorregion4_spot_94	1.6063245e-07	4.0308433e-07	2.3929877e-07	2.2705207e-07	0.09409548	0.17146277	4.5855646e-08	0.04575078	3.7003296e-08	2.0298351e-07	3.1145644e-09	0.2486314	0.39917633	0.026458392	0.014420622	2.8625084e-06
priorregion4_spot_95	7.256986e-07	1.2237006e-06	1.2632215e-06	2.123353e-06	1.6081946e-06	2.113742e-06	2.7729462e-07	1.6486615e-06	2.6342914e-07	6.10018e-07	4.115403e-08	1.6485375e-06	0.9999813	1.0019864e-06	2.0717857e-06	2.0454181e-06
priorregion4_spot_96	6.933783e-08	3.917862e-06	5.2129717e-06	0.007342809	0.24507226	0.20459957	4.120838e-08	5.98254e-06	0.0026040517	5.353647e-08	1.3668392e-09	0.092990935	0.447373	1.09219194e-07	1.937223e-06	7.3602216e-08
priorregion4_spot_97	0.009010035	1.5404272e-06	5.254444e-07	3.4712002e-07	1.2166244e-06	0.102951586	8.213206e-08	0.0031081007	1.5800726e-06	1.9513107e-07	4.8912807e-09	0.41970825	0.3333322	0.006096964	0.1257869	4.4828482e-07
priorregion4_spot_98	1.8870242e-07	1.1679192e-06	0.7759356	0.034740604	1.6843728e-06	0.05738351	5.082234e-08	0.0041421405	5.538228e-08	1.6576078e-07	4.990845e-09	2.9360896e-07	0.097551376	0.0034770272	4.0562267e-07	0.026765665
priorregion4_spot_99	1.5148902e-07	7.6313345e-06	0.14346026	1.1668632e-05	0.08640236	0.09210427	4.2420307e-08	2.294214e-05	5.376324e-08	1.2638426e-07	3.6119163e-09	0.2720676	0.3060957	5.3661597e-07	0.09982645	2.6328576e-07
priorregion4_spot_100	1.2293302e-07	5.2730456e-06	0.23393197	4.09412e-05	0.10793524	0.06911749	4.4972527e-08	1.8391525e-05	6.084062e-08	0.0015758593	4.0092454e-09	0.2784622	0.22318861	5.528003e-07	0.08572312	1.3380658e-07
priorregion4_spot_101	1.2784858e-07	5.395215e-06	5.494323e-06	0.016191091	0.23978506	0.20393959	3.1623618e-08	3.836584e-06	3.845188e-08	6.593015e-08	2.7791645e-09	0.076222986	0.42751727	1.0840592e-07	0.036328744	1.1236706e-07
priorregion4_spot_102	7.21494e-07	3.2816072e-07	2.7116454e-07	1.5585688e-07	2.0492708e-07	0.07067738	2.964833e-08	1.5840523e-06	4.2137977e-08	6.565128e-08	2.9534917e-09	0.43996486	0.33439207	5.996934e-07	0.15496156	1.3313907e-07
priorregion4_spot_103	0.001958429	0.0011915583	0.29051444	1.2039795e-05	0.008170183	0.063227825	4.9281848e-08	3.6018994e-06	5.059608e-08	1.1388918e-07	5.230827e-09	0.3188825	0.1863939	1.1145976e-06	0.12964387	3.818185e-07
priorregion4_spot_104	1.758949e-07	0.006794245	0.049020376	7.343943e-06	0.2933855	0.06496861	4.734822e-08	0.063552156	7.151133e-08	4.2066418e-07	1.7710919e-09	0.20305331	0.23398955	1.4171108e-07	0.08522798	1.2719272e-07
priorregion4_spot_105	1.7239124e-07	1.640723e-05	0.13083467	1.228789e-05	0.33391428	0.03162778	2.1506898e-08	0.069176406	3.1910503e-08	5.5664156e-08	2.2545004e-09	0.22926389	0.14081654	5.3941636e-07	0.06433681	1.4976938e-07
priorregion4_spot_106	7.3372064e-07	2.5308038e-06	0.79414827	2.2794944e-05	2.944163e-06	1.4269734e-05	9.62934e-08	9.9527315e-06	1.322299e-07	2.8329418e-07	1.1006082e-08	7.7543855e-06	0.14400102	0.05177297	4.9588976e-05	0.00996663
priorregion4_spot_107	1.5512819e-07	9.849036e-07	0.3850527	3.5799999e-06	0.30888367	0.030535666	3.4958088e-08	5.8867052e-05	3.799219e-08	2.848409e-07	3.2118956e-09	1.9848929e-07	0.26805887	1.084506e-07	1.909657e-07	0.0074047637
priorregion4_spot_108	6.06173e-07	5.080085e-06	0.0068313987	3.2788234e-06	0.102549665	0.24970062	7.371971e-08	0.011533002	0.0062931143	4.5392326e-07	2.6835019e-09	0.1537064	0.41908616	2.5537154e-06	0.050287254	2.8483143e-07
priorregion4_spot_109	5.653716e-07	2.9836815e-06	4.6680253e-07	5.7575284e-07	1.3074895e-05	0.117021255	5.4601873e-08	2.5061661e-05	6.431141e-08	2.2314784e-07	5.3501954e-09	0.3915471	0.39168832	1.8719014e-06	0.09969792	4.924314e-07
priorregion4_spot_110	2.515642e-07	1.9892424e-05	0.1194384	0.014765086	0.4065956	0.11978061	4.578208e-08	0.00026510947	0.00043205902	8.6095234e-08	2.9741685e-09	5.880684e-06	0.33868673	1.0946323e-07	1.0121176e-05	8.352658e-08
priorregion4_spot_111	2.1905278e-07	8.855807e-07	1.5874557e-06	0.00048713395	0.24345288	0.00655179	7.6931585e-08	7.6432855e-07	8.760835e-08	9.950043e-08	1.47507215e-08	5.2483057e-07	0.74950266	2.0210179e-07	5.675638e-07	4.5346786e-07
priorregion4_spot_112	1.2297149e-07	1.0899324e-06	0.04477235	2.3492648e-06	0.108234	0.15634154	3.2964625e-08	0.1441299	0.01522152	4.9536723e-08	2.665273e-09	0.06889003	0.46240658	6.879573e-08	3.451761e-07	4.15061e-08
priorregion4_spot_113	0.0005405797	4.8265442e-06	0.191977	0.00090436504	0.1536351	0.06886352	2.9922045e-08	3.2241476e-06	3.7893628e-08	6.293002e-08	2.0122497e-09	0.2893956	0.21935362	1.157681e-06	0.07532073	1.938106e-07
priorregion4_spot_114	1.6936707e-07	2.210302e-06	0.031356752	0.025931584	0.15538093	0.1716042	5.1609454e-08	0.079979524	0.01089327	5.885596e-08	5.044781e-09	0.0787677	0.4460773	8.2955374e-08	6.132354e-06	9.57729e-08
priorregion4_spot_115	1.288345e-06	6.712333e-07	4.0891248e-07	3.2731631e-07	5.764716e-06	0.10563373	7.4057866e-08	6.32593e-05	7.205627e-07	2.234687e-07	4.612986e-09	0.4059854	0.34328386	3.2561545e-06	0.14502066	3.3092218e-07
priorregion4_spot_116	2.6043658e-06	0.013079608	0.15802781	0.000114744915	0.29714623	0.15605219	6.710528e-08	4.743527e-05	0.002992364	4.255541e-07	3.5933607e-09	0.029997116	0.34053138	1.0633582e-06	0.0020065848	3.5835978e-07
priorregion4_spot_117	1.6832875e-07	3.6741156e-07	0.01945063	4.4175115e-07	0.15570539	0.21218804	6.934249e-08	0.06742692	0.016795589	1.8400736e-07	2.918836e-09	0.15614115	0.372288	1.9181932e-06	1.206052e-06	1.0562889e-07
priorregion4_spot_118	7.048416e-07	1.3329253e-05	0.09393634	0.0018527837	0.18291752	0.14629745	3.519491e-08	0.00011678047	0.0033453275	6.54349e-08	2.1820037e-09	0.22615029	0.2935005	1.4751711e-07	0.051868692	7.222148e-08
priorregion4_spot_119	0.0050628	7.514307e-07	2.0764678e-06	4.2755016e-07	0.03632275	0.2213392	9.081145e-08	1.2226704e-05	0.000299866	2.2899869e-07	4.2622856e-09	0.23443308	0.46452346	4.145584e-06	0.037998427	3.8798353e-07
priorregion4_spot_120	3.647259e-07	2.5575055e-05	0.20656012	0.0484447	0.20491385	0.00025202098	5.9811114e-08	0.0059446204	6.9755984e-08	1.0639831e-07	5.9209353e-09	0.33649316	0.19731936	3.797596e-07	4.5327677e-05	2.4607843e-07
priorregion4_spot_121	0.031763434	2.4742546e-06	1.2753264e-06	7.820714e-07	1.4016794e-06	1.3778491e-05	4.0096418e-07	2.0077507e-05	6.025105e-06	3.9658397e-07	2.2614067e-08	0.28981242	0.5347603	0.14361054	5.235757e-06	1.4482415e-06
priorregion4_spot_122	1.2611349e-07	5.091139e-05	0.4532923	7.5854085e-05	0.22308648	1.1034304e-05	4.8324647e-08	3.1744476e-06	5.844257e-08	9.578353e-08	5.901299e-09	3.2657775e-07	0.32347855	1.4828603e-07	6.895665e-07	2.1359573e-07
priorregion4_spot_123	1.3098183e-06	2.9892163e-07	2.6291696e-07	1.3826211e-07	2.554396e-07	0.05392117	6.629365e-08	2.8783647e-06	6.922895e-08	1.6196442e-07	3.7457375e-09	0.4411566	0.293809	0.015399799	0.19570765	4.270989e-07
priorregion4_spot_124	5.4863324e-07	1.0594232e-06	0.24239552	4.6426026e-06	0.26783633	1.4420174e-05	1.09244965e-07	2.7576618e-06	1.2979557e-07	2.6792563e-07	1.3756422e-08	1.2335721e-06	0.48973706	1.0450732e-06	1.8118271e-06	2.8921843e-06
priorregion4_spot_125	1.7822943e-07	2.1004214e-06	0.5079279	0.013671731	0.022131175	0.1609044	4.4945654e-08	6.6646976e-06	0.00044651414	1.14295105e-07	4.900647e-09	3.7909766e-05	0.26150665	1.7862045e-07	0.033364225	1.3941926e-07
priorregion4_spot_126	5.0594656e-07	6.7408855e-06	0.7162327	0.00043531426	0.07429036	1.4591609e-05	2.6714022e-07	1.6077456e-05	0.00063720514	2.0085477e-07	7.85673e-09	1.2611167e-06	0.2005415	0.00781836	4.421356e-06	4.8911255e-07
priorregion4_spot_127	1.1382607e-06	2.364198e-05	0.459177	0.06181592	0.11187158	0.13373664	1.1116508e-07	0.0018531675	8.27202e-07	2.6497057e-07	7.629395e-09	8.64489e-06	0.23149964	4.0184336e-06	7.031093e-06	4.1303122e-07
priorregion4_spot_128	8.048089e-08	0.004942149	0.014636258	2.749833e-07	0.11095004	0.20072486	2.962944e-08	0.00087035936	3.5567798e-08	7.394393e-08	2.5829683e-09	0.08818114	0.40570602	0.01425609	0.15973249	1.1853311e-07
priorregion4_spot_129	0.003479065	6.8430506e-07	6.438606e-08	6.099964e-08	2.2500886e-07	0.03890053	2.9966724e-08	7.979963e-05	2.7885728e-08	5.735455e-08	2.841807e-09	0.61805457	0.1881229	0.004237302	0.14712445	1.7301981e-07
priorregion4_spot_130	5.1112755e-07	1.3944443e-05	0.5364521	0.05047828	8.804176e-05	0.100832924	8.8195016e-08	5.4253163e-05	3.0255188e-07	1.6824453e-07	5.2145155e-09	7.03331e-06	0.31206575	5.591773e-07	5.544412e-06	4.884435e-07
priorregion4_spot_131	1.1834209e-07	3.6733115e-07	0.85429436	4.4939443e-05	2.0833397e-06	1.2332156e-06	3.4910805e-08	2.7644558e-07	4.5098663e-08	6.987433e-08	2.9954617e-09	1.6850674e-07	0.14565545	8.747828e-08	2.6023585e-07	4.6018894e-07
priorregion4_spot_132	1.6927139e-07	3.4500084e-07	2.0408106e-07	5.026402e-07	0.10410677	0.120155774	2.3434104e-08	9.766313e-07	0.0015310214	3.0627238e-08	1.4031379e-09	0.40976205	0.24675587	1.0407322e-07	0.117686056	4.5124224e-08
priorregion4_spot_133	9.0737075e-08	0.0038804817	2.1162323e-07	3.81596e-07	5.62091e-06	0.22116101	2.1424276e-08	0.04036148	2.501788e-08	8.6724164e-08	2.1448645e-09	0.19896372	0.4278485	0.007938516	0.09983983	1.2665234e-07
priorregion4_spot_134	1.8480404e-06	4.0456675e-06	3.9556876e-06	6.8038703e-06	4.4665667e-06	7.289115e-06	1.3208207e-06	2.3962627e-06	9.379804e-07	1.3397155e-06	1.3160279e-07	3.1604534e-06	0.9999423	1.1463713e-06	2.3359235e-06	1.6509535e-05
priorregion4_spot_135	1.114428e-06	6.7984615e-06	0.33500573	3.5852593e-06	2.2377004e-05	0.1702056	4.0744993e-08	0.039157078	0.0061255535	1.5662792e-07	1.7045e-09	1.3200766e-05	0.2916777	0.017600209	0.14018056	1.7461255e-07
priorregion4_spot_136	3.0051817e-07	6.80203e-07	0.009964119	0.006858151	0.28749937	0.1039389	1.16391845e-07	1.5703014e-06	0.0011365049	1.4941482e-07	8.3245775e-09	4.782721e-07	0.5905988	1.8605077e-07	5.1442885e-07	2.2747713e-07
priorregion4_spot_137	3.473752e-07	1.5620441e-06	7.0092824e-07	7.5423276e-07	7.2639864e-06	0.1715022	7.96682e-08	1.4416956e-06	9.4854855e-08	1.8212478e-07	7.483741e-09	0.053628013	0.71401745	6.6691354e-07	0.060838837	5.129534e-07
priorregion4_spot_138	1.2142016e-07	7.424774e-07	0.18497472	0.027620846	0.24032766	3.6614686e-06	2.6202834e-08	4.964241e-07	4.107064e-08	8.804007e-08	4.763134e-09	0.35794535	0.13542747	2.2969041e-07	0.05369827	2.053387e-07
priorregion4_spot_139	2.7667485e-07	4.2156012e-07	2.6395315e-07	4.7266113e-07	0.09155364	0.12678725	2.8677087e-08	4.59661e-06	0.0012871734	5.2346817e-08	2.2500009e-09	0.38701928	0.2632789	3.198931e-07	0.13006711	8.944055e-08
priorregion4_spot_140	2.1563952e-05	5.6452427e-07	0.0062889224	1.7282053e-07	1.6710507e-06	0.12252081	3.275776e-08	0.016824238	0.004013304	1.14639064e-07	3.255743e-09	0.3944933	0.30665943	0.0007348631	0.14844088	8.933232e-08
priorregion4_spot_141	4.7973145e-07	1.8898463e-06	0.30824906	3.1082266e-06	0.1275948	0.05984721	6.5845846e-08	0.042416237	7.0687285e-08	1.3275368e-07	6.5757706e-09	2.9496014e-06	0.3100643	0.066391654	0.07255825	0.012869888
priorregion4_spot_142	3.660253e-07	1.3744335e-06	0.6876369	6.9000635e-06	5.0987373e-06	0.03795533	4.3877773e-08	0.07363249	0.0067708674	5.6711258e-08	2.5607523e-09	4.3694249e-07	0.1285382	0.019168574	0.046283077	1.7142065e-07
priorregion4_spot_143	1.0377288e-06	6.239943e-06	7.2910844e-08	1.2659785e-07	7.436632e-07	0.05298479	1.7045958e-08	0.0001831546	2.1133138e-08	2.686093e-08	1.2279391e-09	0.5842343	0.20116717	4.0255773e-07	0.1614219	8.175541e-08
priorregion4_spot_144	1.2079314e-06	9.818858e-07	0.3461624	2.993641e-06	0.0041599325	0.041465938	2.0384114e-07	0.00010374646	9.441624e-07	5.198419e-07	9.575338e-09	8.0254336e-05	0.5568873	0.05097628	0.00015611382	1.1523373e-06
priorregion4_spot_145	3.738978e-07	1.344802e-05	0.25281253	0.017096935	0.29132408	0.08859829	5.8822305e-08	8.1948565e-06	1.0481549e-07	3.381785e-07	8.5191045e-09	3.156719e-06	0.3487296	3.8157853e-07	0.001411881	7.631207e-07
priorregion4_spot_146	6.013349e-07	9.829477e-07	1.2438176e-06	1.6380795e-06	0.047616728	0.20732081	5.6991887e-08	3.649898e-06	7.6226804e-08	1.1761464e-07	6.6369332e-09	0.0643364	0.6002744	4.037961e-07	0.080442555	3.157928e-07
priorregion4_spot_147	8.3306094e-07	7.5984467e-06	0.0022803699	3.6960805e-06	0.044484794	0.18238038	6.848244e-08	0.018256417	0.00077222625	4.7407997e-07	4.1248494e-09	0.25992468	0.31259957	3.0065821e-06	0.17928548	4.515449e-07
priorregion4_spot_148	0.004279841	5.846072e-07	0.0034070103	3.5272967e-07	0.047669318	0.123058364	3.669338e-08	0.007811176	0.0031299638	7.271382e-08	2.530049e-09	0.39940837	0.27916634	4.139848e-07	0.13206808	7.2721306e-08
priorregion4_spot_149	3.2900775e-07	1.2155383e-05	0.31376824	1.0730484e-05	0.35865518	0.10238434	4.5523553e-08	0.0002748277	0.003910386	8.254542e-08	2.7262799e-09	8.0791773e-07	0.19878925	2.494369e-07	0.022193005	2.414027e-07
priorregion4_spot_150	1.0966071e-05	1.5389176e-05	0.06270634	1.807788e-06	1.7812306e-06	0.09713155	6.794369e-08	0.008082277	0.00056444295	1.1498582e-07	4.863073e-09	0.38420483	0.32647112	1.7478565e-06	0.12080736	2.648212e-07
priorregion4_spot_151	1.5329985e-07	2.0079237e-06	2.35029e-06	0.020194124	0.2562229	0.13076344	6.485513e-08	2.6154876e-06	6.7900324e-08	1.0247269e-07	8.41381e-09	2.70722e-06	0.59280777	1.6879666e-07	1.3349293e-06	2.4182168e-07
priorregion4_spot_152	2.1938683e-07	2.339446e-06	0.46187183	2.8687486e-05	6.170494e-06	0.0933953	6.3203515e-08	6.765983e-06	6.887814e-08	1.4455662e-07	4.4777853e-09	0.09265657	0.32044375	0.0035600262	0.028026495	1.677125e-06
priorregion5_spot_1	3.0463556e-07	1.8529013e-06	2.6421745e-07	5.076187e-07	0.015284232	0.14056034	6.190727e-08	0.007896767	0.0012757443	1.07721405e-07	3.5913685e-09	0.40115088	0.31412047	5.906777e-06	0.11970234	2.1592442e-07
priorregion5_spot_2	8.303066e-06	0.0014251046	0.0011489313	2.6963875e-07	0.026654502	0.0329821	0.235176	0.048099525	2.2475613e-06	2.7159008e-06	1.0478253e-08	0.3192241	0.08615281	0.12501946	0.12409913	4.6664277e-06
priorregion5_spot_3	9.122196e-08	5.2929818e-06	0.010742339	2.0844673e-06	0.120420754	0.21280384	4.2938282e-08	0.021646263	0.0020463653	1.0446075e-07	2.8176323e-09	0.11593049	0.38404137	7.9251487e-07	0.13236003	1.4817121e-07
priorregion5_spot_4	8.797257e-06	4.722986e-07	2.005055e-07	3.103069e-07	0.0054011247	0.03111161	0.16509447	9.204317e-07	1.4952265e-06	0.35059395	1.3633072e-08	0.00033906917	0.007520555	0.00040326954	0.39214903	0.04737468
priorregion5_spot_5	4.0449135e-07	6.7344e-08	6.1756836e-08	4.0987207e-08	8.998466e-08	1.0272047e-07	2.3905535e-08	1.4931599e-06	1.84679e-08	1.1362862e-07	1.6504339e-09	0.4876856	0.007213091	0.083565526	0.4215331	2.710346e-07
priorregion5_spot_6	0.010408946	4.762908e-07	0.002707206	2.0079098e-07	5.652443e-07	0.09159464	4.2353292e-08	0.018846903	0.0038979067	5.999589e-08	2.7328009e-09	0.49231008	0.27934632	1.2274944e-05	0.10087431	1.1847481e-07
priorregion5_spot_7	5.422999e-07	0.0040138112	0.006396699	4.825427e-06	0.14083429	0.00040734842	1.7503156e-07	0.03651938	0.010663052	2.891384e-07	9.5176755e-09	1.0911808e-06	0.80115587	1.0480262e-06	9.1160825e-07	6.2356463e-07
priorregion5_spot_8	3.7249157e-07	2.0917627e-05	4.2005013e-06	2.072625e-06	0.39427447	0.027710497	7.522066e-08	0.22568871	7.174647e-08	0.0089984955	3.940817e-09	0.1408114	0.10443543	0.08172679	0.01632579	7.33318e-07
priorregion5_spot_9	1.3864734e-07	0.027246745	3.626509e-07	3.3624326e-07	0.18964815	0.09743317	3.9486967e-08	5.534066e-06	8.230111e-08	1.1869062e-07	3.2875485e-09	0.2291678	0.39121923	0.06527462	3.3627123e-06	2.5547055e-07
priorregion5_spot_10	2.4177637e-06	8.785414e-07	7.3320945e-07	6.1907565e-07	0.033654265	0.11478421	1.3666033e-07	0.0028951976	3.108694e-07	3.0863944e-07	1.2115418e-08	0.056654494	0.48454008	2.649095e-06	0.30746192	1.7250137e-06
priorregion5_spot_11	8.128004e-06	3.6177366e-07	1.574969e-07	2.2467191e-07	0.027066423	0.12701501	0.16594899	1.3520716e-06	1.379288e-07	2.102679e-07	8.422871e-09	0.43544653	0.14116004	3.4086062e-07	0.103351444	6.5606946e-07
priorregion5_spot_12	0.0024839875	2.72155e-07	2.8364914e-07	1.6769094e-07	3.578645e-07	0.07045526	8.580953e-08	8.9406285e-07	5.871082e-07	0.014881814	4.7713034e-09	0.0883449	0.3420144	0.43747196	0.044341903	3.0831661e-06
priorregion5_spot_13	7.3292563e-06	9.742772e-07	0.0015433625	6.706401e-07	2.1338785e-06	0.1835603	1.4413443e-05	1.9779625e-05	0.42442465	2.7989322e-06	8.560464e-09	0.009164489	0.3413395	0.015245788	0.021372326	0.0033015423
priorregion5_spot_14	1.1536612e-07	3.004889e-07	8.7286446e-07	5.0991036e-07	0.1667213	0.07140976	4.1764373e-08	9.893292e-07	0.0023091696	5.39283e-08	2.455739e-09	0.29738522	0.28748304	1.456605e-07	0.17468841	6.6476325e-08
priorregion5_spot_15	1.2933575e-06	9.76888e-07	0.02175784	7.3961445e-07	0.08140538	0.1411671	6.206473e-08	0.0021241573	0.0043816203	3.6963945e-07	2.529364e-09	0.2810307	0.29058704	0.040190972	0.13735144	2.6890345e-07
priorregion5_spot_16	2.3145226e-07	0.001310394	0.025521252	2.2731506e-07	2.6751543e-06	0.19817854	4.2396277e-08	0.15795071	0.013584886	1.551663e-07	4.1660266e-09	0.08798546	0.38510397	1.936108e-06	0.1303593	1.0478832e-07
priorregion5_spot_17	4.9517374e-05	8.563332e-07	0.0047411453	3.3311002e-07	5.309432e-07	0.095001645	3.0662612e-08	0.039035644	0.0048801485	4.0450324e-08	2.8114373e-09	0.48491907	0.29868352	1.8931836e-07	0.07268722	7.719796e-08
priorregion5_spot_18	8.832154e-08	2.9172386e-07	2.3047491e-07	2.0938994e-07	0.08468415	0.044054303	3.204872e-08	5.628865e-07	4.1090757e-08	7.085416e-08	3.7058565e-09	7.917001e-06	0.39597273	1.3285438e-07	0.47527888	3.2101124e-07
