,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,7.2803699140422395e-06,1.3667099028680241e-05,1.5750816783111076e-05,1.6205188387630186e-06,0.0001945264302776195,0.00023596062455908396,3.6937574634521295e-07,9.454594437556807e-05,4.0760863697641983e-07,6.33715783351363e-06,5.7508493966906826e-08,1.7874614596366882,0.928652787208557,0.0006083498097723349,0.00013484406299539843,9.878883759029123e-07
priorregion1_spot_78,0.001826470869127661,1.0189542990701739e-05,3.1473946546611844e-05,4.067928671247501e-06,0.0002894746517995372,0.00280555501813069,3.635603718521452e-06,0.000908877412439324,2.6470127409083944e-06,2.011164187933901e-05,1.4727839712236348e-07,1.1781543016433715,1.1243181109428406,0.09792872034013271,0.00015084815895534122,1.400397729867109e-06
priorregion1_spot_79,6.015261515557313e-08,0.24619623944163324,0.022422767244279385,0.2834882706403732,0.052658424526453015,4.573127128537636e-07,9.768284803257644e-09,3.302894913304044e-06,1.87040889443324e-09,5.551602626496788e-08,3.455313002387328e-09,7.967792527097118e-07,0.0009550578834023327,2.35316705357036e-06,4.953188650347329e-08,2.97408531135801e-09
priorregion1_spot_80,5.811682370904236e-07,0.20389109328389166,4.245786658430006e-06,0.1202201284468174,0.0002107200285536237,2.909142847329349e-06,9.93876693655693e-07,4.541161183624354e-06,3.3883471957096844e-07,1.6719411405574648e-06,0.6505345046520233,5.600379745374085e-06,0.023018540255725382,2.1888169158046367e-05,4.511590773859098e-07,8.924345884508966e-08
priorregion1_spot_81,0.0008968110894784332,5.2563753524736976e-05,0.00024465597161906774,3.034194260180812e-05,0.0008898006984964013,0.12334455214440823,0.00043291986658005043,0.0005790718161733821,1.6444573157059493e-05,0.07537767291069031,0.16971792802214622,2.7304588198661808,1.4613812625408173,0.11886996813118458,0.00029303193878149614,2.6261130642524222e-05
priorregion1_spot_82,0.007136896159499884,1.1519440295160167e-05,1.2711412091448438e-05,1.754142715526541e-06,0.00013794183760182933,8.905700233299286e-05,6.752293165845913e-06,0.00014601086950278842,1.8805566696755707e-06,0.002366833749692887,4.3650283174656586e-07,0.0006720163859426975,0.8421205163002013,2.5996275424957274,0.6211572229862213,1.1683957099914553
priorregion1_spot_83,0.0008397745608817786,2.3824454183341006e-05,1.4790706200074055e-05,4.961618105880917e-06,0.00027296289772493765,0.04534122496843338,0.004984222515486181,0.0005786837806226685,4.151143980379857e-06,0.0001511270587798208,0.6715167611837387,1.1075753450393677,0.78741015791893,0.1380637653172016,0.0005455267295474186,5.6395632554995245e-06
priorregion1_spot_84,2.7450659700889446e-07,2.739421745445725e-07,8.906030785738041e-07,2.1250720934062893e-07,2.175145755245467e-06,1.551502845131836e-06,1.3731438031072685e-08,1.215986435454397e-06,2.0876344830611518e-08,1.5071581529468861e-07,1.5737208869381906e-08,9.393494991627449e-07,0.23365380391478538,5.142570762473043e-06,1.2669862954339805e-07,2.9644252297345018e-08
priorregion1_spot_85,2.2425482347898652e-05,1.2537844836711884,0.1825667306780815,0.09365296103060244,0.35123150795698166,0.0001729671443172265,3.353875617904123e-05,0.00030218087340472266,8.134309018714702e-06,0.00013181465401430615,0.2673586741089821,0.32500980198383334,0.6716564714908599,0.0005457359977299348,4.71148267024546e-05,3.135435247259011e-06
priorregion1_spot_86,1.4254501002142207e-05,1.8025224471784897e-05,0.00102544198743999,5.354625864129048e-05,0.007989814970642328,0.006268444331362844,2.6512813974477472e-06,0.002903766033705324,7.772796052449848e-05,5.899315692659002e-06,1.251505274524334e-07,1.2331224083900452,1.256657212972641,5.734094484068919e-05,0.00017847343187895606,5.054155337802513e-07
priorregion1_spot_87,0.0008308851043693722,0.7972033530473709,0.4415191605687141,0.0023547443677671255,0.0020584210520610212,0.04984889756888151,2.2247642846195962e-05,0.0031744278268888595,4.479254607758776e-06,9.456043590034825e-05,0.8102345824241638,0.7848303049802781,1.2812320709228517,0.04811325147747993,0.00021990868699504063,1.586902008057223e-05
priorregion1_spot_88,2.0617536620193277e-06,9.10767809614299e-07,1.386780161283241e-06,3.088974153797608e-07,2.977233070851071e-05,1.9031368265132186e-05,0.022311438340693712,1.725332886053366e-05,2.8971969499025365e-07,1.2398007265801425e-05,0.563978037238121,1.1466908752918243,0.08582005240023136,6.1004927920293996e-05,5.5719414149280055e-06,2.20131130390655e-06
priorregion1_spot_89,0.48058561384677884,9.025407016451937e-05,0.00010689667251426727,3.949340316466987e-05,0.016977137699723244,0.09409008920192719,0.00013453403007588353,0.0011635516653768717,7.93832168710651e-06,0.0001969324606761802,1.192341500520706,2.689457106590271,1.343611365556717,0.0005108619836391882,0.0009058259922312572,6.283214679569937e-05
priorregion1_spot_90,1.3681784730579239e-05,6.732358087901958e-06,3.237237469875254e-05,5.195942549107713e-06,0.0002659498393768445,0.00325677040964365,3.3187889840746727e-07,0.00010795962953125127,3.851901752227605e-07,8.654183420730988e-06,6.708955986312049e-08,1.7765870213508606,1.347470724582672,0.00015836236852919685,9.339235948573333e-05,1.941219557011209e-06
priorregion1_spot_91,0.0001555858107167296,3.2640831341268496e-05,0.0001580533389642369,2.8668406139331636e-05,0.18329965248703958,0.0015048885252326727,0.017835335712879898,0.001190284953918308,3.1879553830549414e-06,0.0002569114149082452,1.6593180060386659,2.479150664806366,1.4807338476181031,0.0009034783928655089,0.00020474992561503313,3.289712030891679e-05
priorregion1_spot_92,2.4987142387544744e-05,8.089104994724039e-05,0.488398502767086,0.11027503162622451,0.02326534539461136,0.0015446512028574944,0.02097867019474506,0.000954853935400024,5.84592596624134e-06,5.841255915584044e-05,0.6092309206724167,2.6602062582969666,1.375651913881302,0.0002879852167097852,0.00011339892444084398,4.930167688144138e-06
priorregion1_spot_93,0.0003722152439877391,0.00014825640682829546,0.0005657291505485774,0.00020420464643393645,0.001393867889419198,0.10911056138575077,0.016224743518978357,0.0005804003740195185,8.879977258402507e-06,0.00010370739109930583,1.238933366537094,2.7302793622016903,1.6363121688365936,0.00034561580687295643,0.00029362114146351813,1.3357648094824983e-05
priorregion1_spot_94,0.0008794576890068128,7.504049517592648e-06,9.708353854875896e-06,1.2711918031982352e-06,0.0002519717192626558,8.776203831075691e-05,3.1908994969853667e-06,0.0024375703651458025,5.5380011872330225e-06,1.6268360832327746e-05,1.5251944347483003e-07,0.0050514384638518095,1.453258502483368,0.13897425904870034,1.1107078853456187e-05,2.1745422259300543e-06
priorregion1_spot_95,0.00012635160019272007,1.4567278185495526e-05,3.7368082485045316e-05,1.2934889991811361e-05,0.0003205145345418714,0.023117091599851848,8.867102451404207e-07,0.00022669778918498195,6.505894560859817e-07,2.36966699048935e-05,5.049715383620423e-07,3.016180193424225,1.6333103239536286,0.00041177087114192546,0.0006824454030720518,4.15423630784062e-06
priorregion1_spot_96,3.7461744909705886e-06,1.6703526377677917,0.08063116297125816,0.573900642991066,0.18522664755582807,2.4986997777887156e-05,1.7188608239848694e-06,0.00010126405541086569,6.748646541154812e-07,5.2094437023697536e-06,0.5424189954996108,1.734413863232476e-05,0.44240579158067705,8.100265513348859e-05,3.5867855672222504e-06,6.97234847280015e-07
priorregion1_spot_97,3.8337739715643694e-05,2.613021194934845,0.04563092794269323,0.3059747830033302,0.0022695821011438967,0.0005551211186684668,1.67730102589303e-06,0.0006162652192870156,7.174316351665767e-07,1.66047867423913e-05,7.290992158459631e-07,2.541002070903778,0.5471949636936188,0.0003370087812072597,0.0001276786824746523,1.1585326490148874e-06
priorregion1_spot_98,7.166373434301932e-05,3.797687113547e-05,3.0352846351888733e-05,4.2412771563249406e-06,7.914393281680531e-05,0.022107952646911146,0.00034510651166783644,9.746049108798616e-05,4.148824677940866e-06,0.05023787189275026,0.14840039834380148,0.00017506158037576823,1.1446815133094788,0.2770380228757858,1.1992892041234882e-05,3.944116929233132e-06
priorregion1_spot_99,0.0001289027110033203,4.626348027159111e-06,1.755478951963596e-05,4.29132642238983e-06,0.00047685654571978376,0.00046722338447580114,1.6494622116169922e-06,0.0004138658972806297,4.622770075002337e-06,2.3553207029181067e-05,2.204803514871401e-07,1.8882441580295561,1.4470316886901855,0.0057415662100538615,4.27003242293722e-05,9.576582272075029e-07
priorregion1_spot_100,4.486786519919406e-06,1.1312245788985821e-07,3.9157178690629733e-07,1.766952584247861e-08,4.52664285148785e-06,8.044194555623109e-06,1.8092539733061133e-07,1.3088361981772324e-06,6.78313380575446e-08,2.2600107854486852e-06,0.2505445659160614,3.251177227497101,0.0067023409763351085,0.036312729865312574,1.244370887434343e-05,6.388601399009986e-08
priorregion1_spot_101,4.486078364607238e-06,1.3746545619142126e-06,1.7310314262886096e-06,2.808877113125164e-07,1.73410153365694e-05,3.348529262439115e-05,4.1035407747358484e-07,2.2500576778838877e-05,1.0743330598472768e-07,2.4986531116155678e-05,3.992011254894124e-08,2.076441960525699e-05,0.9801981031894683,0.07899156883358956,3.3898054425662853e-06,3.2823897072375984e-06
priorregion1_spot_102,6.366098205035087e-06,1.1594264663017385e-06,1.2019875930491254e-05,1.6991821894407621e-06,8.169034772436135e-05,0.00017530304539832285,1.009284801511967e-06,1.904537248265115e-05,2.761437386311627e-07,7.3200314773202995e-06,0.2693800419569016,2.244803726673126,0.5523689031600951,0.00010595455678412691,3.144514685118338e-05,2.8834500085395123e-07
priorregion1_spot_103,5.759990244769142e-06,1.5901055574417113,0.29613224565982815,0.14332810193300247,0.0001261535770026967,3.981213285442209e-05,1.3323950724952738e-06,0.00017386819381499664,2.47203873016133e-07,2.231952139482019e-05,9.605429696080138e-08,3.246471060265321e-05,0.575114306807518,0.0327353622764349,6.824895444879076e-06,2.8615874612114567e-06
priorregion1_spot_104,0.006882920511998236,3.438891126279487e-05,0.00020049057857249864,1.8947615990327905e-05,0.0005546137224882842,0.002814149518962949,0.0009304439736297355,0.0010544172197114678,9.368832616019063e-06,0.0002574904894572683,0.31745354235172274,3.035263431072235,1.0761489033699037,0.007620108150877059,0.00036746287223650144,3.3375988550687907e-06
priorregion1_spot_105,0.0007440097717335448,0.2556210935115814,0.28716381192207335,0.2017581149935722,0.14164201766252518,0.005516151897609234,2.2197669568413404e-05,0.0009449887875234709,6.506398267447366e-06,0.0001937433749844786,0.6750152677297592,2.6666598796844485,1.1625409841537475,0.013736140914261341,0.0003510301175992936,1.3030842910666252e-05
priorregion1_spot_106,2.6332550351071405e-05,7.337192278100702e-06,2.1531320817302914e-05,5.3173303058429155e-06,5.5383081780746585e-05,0.002185918029863387,0.05087779518216848,0.0001149609888670966,1.986309814583365e-06,0.026474451832473277,1.0992214739322663,0.03251450452953577,0.9955384194850923,0.0015687160252127797,2.418087633486721e-05,1.5025290986159236e-05
priorregion1_spot_107,3.172297238052124e-05,0.3339584916830063,0.0014039750443771482,0.06965363062918187,0.29167247414588926,0.0010091349366120994,3.2928704399637357e-06,0.00052672968886327,1.5147297176554275e-06,2.6819517279363934e-05,0.2014020673930645,0.7782265037298203,1.602330929040909,0.00029913216276327147,9.306756473961287e-05,2.6836015081244113e-06
priorregion1_spot_108,2.078742022604274e-06,0.08467572256922722,0.1311839960515499,0.34469921588897706,0.2717390313744545,1.4656843723059864e-05,2.877499994724531e-07,4.954791602358455e-05,1.3301414156785543e-07,2.9843209745195057e-06,1.7296053389515008e-08,1.8705945876718033e-05,0.4594391733407974,7.261540049512405e-05,1.655749525752981e-06,2.0138973439998152e-07
priorregion1_spot_109,2.4124946094161714e-06,0.00025683343992568555,8.707560991751961e-05,0.4481011241674423,0.001190599607070908,7.820321479812266e-05,1.7299369744705478e-06,3.509520665829769e-05,1.0299055475115892e-06,7.77979375925497e-06,0.6608629316091538,0.6843143999576569,0.2136376440525055,4.2783457138284577e-05,1.4492178343061825e-05,3.0139164266529404e-07
priorregion1_spot_110,8.15454168332508e-05,0.563370618224144,0.3697615757584572,0.23605354130268097,0.0017427725484594704,0.0029031743761152033,3.079464358961559e-05,0.37853057086467745,7.931926734272566e-06,0.0005243208288447931,0.23959602788090706,0.0017310044262558223,1.5275768637657166,0.14798550009727476,0.0001336234519840218,9.379339371662353e-06
priorregion1_spot_111,0.0006429605971788988,0.00017645188490860166,0.08052689582109451,0.19320401176810265,0.00025313602818641815,0.0007157852785894648,8.858901856001468e-06,0.3866969227790833,2.8125672997703077e-05,5.171210141270422e-05,4.897340716070176e-07,0.0002516210006433539,1.0271506249904632,0.042661603353917596,2.1020832173235247e-05,2.634239706367225e-06
priorregion1_spot_112,0.00029429707501549274,1.0688205063343048,0.18414968848228452,0.18777323886752129,0.0021082008606754243,0.004788668104447425,0.0002902537366026081,0.27162819504737856,2.207724228355801e-05,0.002630646049510688,0.5836227655410767,1.8992382764816285,1.0475037217140197,1.0638937592506408,0.3669563576579094,0.039310476183891295
priorregion1_spot_113,5.8136916595685765e-05,7.0660946676071035e-06,1.0663049488357501e-05,2.80761921658268e-06,6.249630932870786e-05,0.04132816009223461,4.846735706109939e-07,6.903715620865114e-05,5.744921224959399e-07,1.9688974134624008e-05,1.3016347466532355e-07,1.0608164131641389,0.9213005095720291,0.036693502031266687,0.001479227567324415,1.6848386621859392e-06
priorregion1_spot_114,1.3480027109835647e-05,1.1746842980384826,0.440115536749363,0.07763407677412033,0.00012916018968098797,0.00017684710619505497,1.4026520091192652e-06,0.0001608387698070146,8.341767340880324e-07,3.0989740298537076e-05,1.8141946824812297e-07,0.0001066352204361465,1.2086504280567167,0.011648111790418626,1.5917261862341547e-05,2.1574725451500857e-06
priorregion1_spot_115,1.709542253536256e-07,8.634894044234898e-08,2.4117530657008506e-07,2.883899030692305e-08,9.263716918894716e-07,3.348243899381487e-06,0.000138260696985526,9.482964912876924e-07,8.135275280096721e-08,1.388399273309915e-05,0.564450004696846,4.043283570354106e-06,0.00218613202450797,4.558771615847945e-05,6.123460565277129e-07,0.0033363603288307786
priorregion1_spot_116,5.2604349184548484e-05,0.5505431920289994,0.40514048784971235,0.08373841643333435,0.0009888136060908438,0.0001341990013315808,2.9194455328251935e-05,0.00044396731682354583,2.0903201516375702e-06,0.04099510330706835,0.03898067977279424,9.419688358320856e-05,0.7251442044973373,0.2140834905207157,8.792884909780697e-06,1.4958542635667982e-06
priorregion1_spot_117,1.6099190452223412e-05,1.3183234614189133e-06,5.1694280273295595e-06,9.161330979168273e-07,0.255748388171196,1.3787787065666636e-05,4.805629373549891e-06,4.400532434374327e-05,1.3938262497958933e-06,3.27336257441857e-06,0.20012599751353266,0.6518548607826233,0.1765870802104473,4.863609137828462e-05,1.9757581139856483e-05,1.9215215374401853e-07
priorregion1_spot_118,2.825024230332929e-05,0.0005731636134441942,0.28902725875377655,0.41662653535604477,0.47216170132160185,0.001430684298975393,7.946715822981786e-06,0.0005410198325989769,5.834433613927105e-06,6.364292567013763e-05,0.8722092360258102,2.578681707382202,1.4092285633087158,0.00023256263448274695,0.0011067011510021985,3.892573590746906e-06
priorregion1_spot_119,0.37985937148332594,1.4912558583546342e-07,2.2618085750991668e-07,4.0746396834379096e-08,7.006022610767104e-06,1.1657278662369208e-06,8.462916383678022e-07,1.9095514232958525e-06,6.974886765931388e-08,1.5684120114656254e-06,0.8054037541151047,0.22421010807156563,0.0019514746556524188,1.6459901598864238e-05,4.890863664286371e-07,7.440549353532335e-07
priorregion1_spot_120,1.550447444742531e-06,4.108200619157288e-06,8.558372355764732e-05,0.005473083280958236,0.00033332604361930863,0.008275710372254252,9.576674351308156e-08,5.3087671403773136e-05,1.3943194048238182e-07,1.099179274888229e-06,5.4418955564017324e-08,0.8960946351289749,0.8862527400255203,8.22844331196393e-06,6.513657244795469e-05,3.924302973246086e-07
priorregion1_spot_121,0.4285106912255287,8.95573368325131e-05,4.3769041803898295e-05,1.8810637993738055e-05,0.0030133287655189633,0.0025187671068124477,3.936553039238789e-05,0.0005141783854924143,6.951832415325044e-06,4.819440764549654e-05,0.9012593775987625,2.8666935920715333,0.9034641563892365,0.00010526179539738223,0.00018923667739727536,3.4999507624888794e-05
priorregion1_spot_122,2.072355409836746e-05,1.1053533580707154e-05,0.0005768617003923281,0.0001365187890769448,0.0017581201158463958,0.05075538493692875,2.003993063226517e-06,0.0011761266272515057,2.1976301468384918e-05,1.1884075684065467e-05,1.977143128328862e-07,1.186609137058258,1.4430395901203155,6.273225117183756e-05,0.0002482558891642839,8.777183182928639e-07
priorregion1_spot_123,3.8038897514525167e-06,2.0728128902192115e-06,3.2531041142647157e-06,6.100643673789818e-07,7.682659052079544e-05,5.3202743401925545e-05,1.1849673953179263e-07,2.3772096665197753e-05,1.0495350153405526e-07,1.9556710640245003e-06,2.8890567094208564e-08,1.5723058402538301,0.5499384582042693,1.661300666455645e-05,5.445925726235146e-05,2.158509538219278e-07
