	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_178	0.017727083	7.9230695e-08	1.4445662e-07	9.833678e-08	0.2613225	1.6608566e-07	0.1505869	5.0784115e-07	8.791636e-07	0.19269471	1.9579574e-08	9.3312167e-07	0.013766245	0.363884	6.339219e-07	1.510218e-05
priorregion4_spot_179	0.016757376	4.6674467e-07	0.0064479266	1.0616187e-07	0.1767865	1.3673979e-07	0.2484819	1.4956085e-07	2.1832219e-07	0.1758004	2.4165292e-08	0.05165672	2.927291e-07	0.31901774	4.5304716e-07	0.005049664
priorregion4_spot_180	0.12894233	1.4840346e-07	2.76626e-07	1.14188225e-07	0.22653966	4.4259707e-07	0.4603922	1.1030191e-06	3.7916227e-06	2.2760705e-07	3.450947e-08	0.10491894	0.019747213	0.05945262	3.4802184e-07	5.827784e-07
priorregion4_spot_181	0.012018309	1.6476456e-07	1.1327966e-07	1.2373648e-07	0.19465712	5.588667e-07	0.4018823	2.8647278e-07	0.007082653	0.0807373	3.3894107e-08	0.09269236	3.3778684e-07	0.18940063	3.9504556e-07	0.021527236
priorregion4_spot_182	0.06928246	0.0030010075	2.8559498e-07	3.3877237e-07	0.12684125	7.6913955e-07	7.0658035e-07	1.3431796e-06	0.0131897405	0.20663461	1.5582781e-08	0.4600957	2.5299184e-06	0.120944455	4.1001244e-06	7.2411115e-07
priorregion4_spot_183	0.004610325	0.00017442233	2.3959842e-07	9.086693e-07	0.41882503	7.4056567e-07	0.23501803	9.093414e-06	1.9042338e-06	0.2555623	3.54931e-08	8.8365965e-07	2.267295e-06	0.07681476	4.577278e-07	0.00897855
priorregion4_spot_184	4.270384e-08	1.24594e-07	3.276549e-07	1.8566719e-07	0.9103483	5.2068184e-08	0.089634284	1.5845017e-05	3.5226876e-08	1.6053333e-08	5.7124185e-09	2.8212872e-07	1.8641502e-07	2.6695854e-08	1.9061194e-07	2.5870511e-08
priorregion4_spot_185	1.0620588e-05	1.4060072e-07	1.263589e-07	1.0368746e-07	0.016890446	0.038976565	0.45420182	1.1802739e-07	5.468973e-07	0.17249376	1.7688645e-08	0.29732016	6.67484e-06	0.012847857	6.2723456e-07	0.007250355
priorregion4_spot_186	0.03892766	6.2471884e-08	8.440901e-08	6.083606e-08	8.703569e-08	8.7016525e-07	0.5425984	9.111172e-08	0.012763934	0.1476478	4.8561088e-08	0.13486223	3.5146874e-07	0.11495006	3.0595697e-07	0.008248
priorregion4_spot_187	6.885246e-07	0.003271272	1.5989705e-06	5.940522e-07	0.6033158	6.9812806e-08	5.196156e-08	0.12459499	4.5511122e-08	0.0758287	3.6996564e-09	0.14146212	1.6512953e-06	0.04282318	2.5123256e-07	0.008699092
priorregion4_spot_188	5.139137e-07	5.3338624e-07	1.525754e-07	0.00016073365	0.15054816	4.974617e-07	0.30151963	1.1895279e-07	1.85306e-07	0.4351048	2.7717096e-08	0.0762682	4.1546207e-07	9.8780165e-06	1.0083503e-06	0.03638525
priorregion4_spot_189	0.041187014	1.3282737e-07	1.0650865e-07	1.02335456e-07	0.22305502	6.069046e-07	0.4370567	0.0057639815	0.0017016307	0.023542158	3.1149387e-08	4.6150728e-07	0.001659122	0.23944889	1.3224268e-07	0.02658388
priorregion5_spot_1	1.253524e-06	3.6719342e-07	0.063078746	0.00792123	0.0025766352	0.47046116	2.2709686e-07	2.2099616e-07	9.207431e-08	0.108343795	1.1326058e-08	9.723282e-07	8.583158e-06	0.07701555	0.15109372	0.119497426
priorregion5_spot_2	0.015483588	5.7389605e-07	0.32249635	1.6029479e-05	0.18481353	0.1224244	1.4535085e-07	1.2627024e-06	5.048587e-08	7.258901e-08	6.616694e-09	2.639242e-07	0.013601124	0.15940739	0.0039868625	0.17776835
priorregion5_spot_3	0.008764672	1.9581822e-07	0.08332992	5.6296375e-07	9.2238906e-08	0.28267685	1.0132771e-06	1.0116701e-07	7.1031074e-08	1.6022237e-05	9.055032e-09	3.4491376e-07	7.2794464e-06	0.19158278	0.070741236	0.36287886
priorregion5_spot_4	0.005417827	3.301112e-07	0.30149737	9.781406e-07	2.3208028e-07	0.08791144	9.194046e-07	1.87788e-07	9.6402076e-08	3.7561297e-06	1.2039582e-08	2.0210267e-07	0.0084050065	0.12807485	0.105577625	0.36310914
priorregion5_spot_5	9.040733e-08	4.068031e-07	0.9999774	7.879998e-06	3.383909e-07	1.9668741e-07	1.8151738e-08	3.4075194e-07	4.0838607e-08	2.0108972e-08	7.2687594e-09	5.8263868e-06	4.824767e-07	9.759106e-08	6.809393e-06	4.5990436e-08
priorregion5_spot_6	1.7353677e-06	4.6059492e-07	0.31807476	0.00543111	3.1652692e-07	0.10343633	1.241075e-07	1.8707327e-07	5.6544078e-08	0.08630193	7.327793e-09	3.8080879e-07	3.0041654e-05	0.12134265	0.20908451	0.15629537
priorregion5_spot_7	0.018549506	8.62801e-07	0.2565643	0.0011115081	3.3278744e-07	0.10974594	7.217187e-07	2.4854856e-07	1.5855896e-07	0.03441119	1.0585911e-08	1.6373407e-06	0.009744983	0.1616586	0.17408773	0.23412229
priorregion5_spot_8	2.7499442e-07	2.175951e-06	0.46891242	0.012246735	0.16254275	0.16784382	1.2056223e-07	3.1432676e-06	5.6869318e-08	6.848178e-05	8.47095e-09	8.721633e-07	0.020106886	5.0778095e-07	6.9086724e-05	0.16820264
priorregion5_spot_9	4.0294645e-07	4.6870548e-07	0.316478	0.0051038014	4.0689707e-07	0.33823925	1.5652085e-07	6.81624e-07	7.9974086e-08	0.08257966	1.080864e-08	8.492272e-07	1.0421294e-05	0.09669203	0.08434538	0.07654843
priorregion5_spot_10	3.579845e-06	4.834753e-07	0.3397428	4.619556e-06	2.1087515e-06	0.213189	0.00071787165	1.8440638e-06	8.496341e-08	4.6429534e-08	1.0396777e-08	0.17964227	2.6105897e-06	0.16610809	0.10058439	2.1755434e-07
priorregion5_spot_11	5.3355918e-05	1.2732556e-07	0.43363002	0.008590655	9.461608e-07	1.3381603e-07	0.008956842	4.0240556e-07	8.571788e-08	8.035543e-08	8.507402e-09	3.2481196e-07	1.4742278e-07	0.26794058	0.17775857	0.10306771
priorregion5_spot_12	0.020538526	3.2269853e-07	0.07652826	5.725437e-07	3.0227665e-07	0.31822556	3.2961111e-06	3.9195442e-07	1.549441e-07	2.0585863e-05	1.6907174e-08	9.1095956e-07	0.02216674	0.17559475	0.018005148	0.36891454
priorregion5_spot_13	0.0024740137	0.0060544	0.2065319	0.009440619	1.6816271e-07	0.06350084	5.037562e-07	2.3504472e-07	1.0505285e-07	2.3683851e-06	1.0206053e-08	0.13420439	0.026860703	0.18000063	0.092021026	0.27890813
priorregion5_spot_14	6.998324e-07	1.4291569e-06	0.5245418	0.016696418	5.3281133e-06	0.03415122	0.0012332968	0.011726289	7.794715e-08	0.037928607	6.5974937e-09	1.0834459e-06	0.058428787	0.09412365	0.11160385	0.10955751
priorregion5_spot_15	7.909522e-08	3.7396904e-07	0.5619865	8.4105e-06	0.10807603	0.10145992	2.4493055e-08	1.4865465e-06	3.943775e-08	2.2989182e-08	1.9428323e-09	0.12918547	2.1880334e-07	5.5726595e-08	0.099281214	5.6428775e-08
priorregion5_spot_16	5.7530702e-08	3.9800406e-07	0.9186528	1.0653448e-06	0.026456093	1.9283593e-07	1.8695946e-08	3.7332254e-06	4.7421512e-08	2.2345004e-08	3.5054533e-09	0.026722118	8.528843e-07	2.0722172e-07	0.028162435	2.7147237e-08
priorregion5_spot_17	6.285301e-06	3.8149673e-07	0.032777432	0.008415352	0.08504206	0.16009831	2.116662e-07	2.1950422e-07	7.915556e-08	0.010279773	9.1301375e-09	1.1692217e-05	0.010936366	0.17641221	0.30252916	0.21349047
priorregion5_spot_18	0.029930655	2.7834258e-07	0.27793247	9.95091e-07	0.049094014	2.700662e-07	1.3567143e-07	5.780471e-07	5.16691e-08	6.912059e-08	9.281092e-09	0.21399371	2.713247e-07	0.14974746	0.06721708	0.21208194
priorregion5_spot_19	1.8023855e-05	2.2874335e-07	0.21965767	5.613441e-07	0.05334055	0.047487427	3.0789482e-07	2.9845327e-07	9.277488e-08	0.07654677	9.484786e-09	1.0724194e-06	0.009346475	0.11949117	0.19452153	0.27958786
priorregion5_spot_20	0.050110027	1.7134669e-06	0.11628339	0.016037213	6.122097e-08	0.07153073	0.0013044309	2.0346323e-07	5.574044e-08	3.1175144e-08	4.430535e-09	0.12115314	2.603694e-06	0.5368616	0.08671388	8.7113386e-07
priorregion5_spot_21	7.2443786e-06	6.43602e-07	0.23516542	0.021216413	1.3203099e-06	0.116462156	0.0010311172	5.418482e-07	1.8638409e-07	0.053891376	1.611346e-08	4.5712757e-05	0.022358147	0.086955816	0.16936485	0.29349908
priorregion5_spot_22	0.019817542	2.4785933e-07	0.20820619	8.837458e-07	0.044495273	0.07568348	6.1391273e-07	0.0027514591	7.9678586e-08	1.7107652e-05	1.1088737e-08	3.4373613e-07	0.052938897	0.17158842	0.060106155	0.36439326
priorregion5_spot_23	1.8526902e-07	2.714118e-07	0.19761248	0.01477876	0.019638097	0.6036013	8.384867e-08	2.3677742e-06	7.008925e-08	0.05454113	8.896703e-09	3.450866e-07	3.0619427e-05	4.1849563e-07	7.623968e-07	0.109793216
priorregion5_spot_24	8.4385044e-07	1.4786602e-07	0.14408809	5.512127e-07	2.549674e-07	2.3483788e-06	1.3641622e-07	1.585527e-07	4.1270756e-08	0.14074127	7.572512e-09	0.2546302	0.025695927	0.03539692	0.108794056	0.290649
priorregion5_spot_25	0.017435512	6.50577e-07	0.38406175	0.00091581873	1.533965e-07	0.05702669	1.9037921e-07	1.6853534e-07	4.201295e-08	6.2938085e-08	5.244875e-09	2.4925228e-07	0.031997167	0.2473944	0.044286713	0.21688047
priorregion5_spot_26	1.8941856e-06	5.673392e-07	0.34894708	0.0067037395	0.12588796	0.0580292	0.0018978997	0.0014817738	0.0001405973	0.036396448	6.575833e-09	0.06158106	0.0238199	0.109855145	0.18531972	0.03993698
priorregion5_spot_27	0.00506382	7.7834716e-07	0.1970835	0.014041402	1.8239876e-06	0.16453499	1.2818346e-06	1.4076899e-06	1.5700718e-07	0.04493663	1.2197116e-08	4.1459805e-07	0.033962462	0.13330975	0.052869517	0.3541921
priorregion5_spot_28	4.0716273e-05	1.9688734e-07	0.19649437	6.446325e-07	1.6172397e-07	0.15574023	5.282669e-07	2.1754143e-07	8.075401e-08	4.795013e-06	9.424397e-09	0.13859874	0.008990327	0.1061504	0.095524944	0.29845357
priorregion5_spot_29	5.604776e-07	8.3430217e-07	0.5224738	0.0020699587	1.3037751e-06	0.12924325	2.0108016e-07	5.4239666e-07	1.06035934e-07	0.010006915	0.00017163847	0.064784765	0.013712183	0.020519668	0.0446782	0.19233589
priorregion5_spot_30	0.046903063	1.4169195e-06	0.241859	2.7351146e-07	0.051246475	0.26234436	4.0407753e-07	4.7473036e-06	5.586143e-08	7.502292e-08	7.194098e-09	7.9611755e-07	0.04045241	0.12771374	0.022821536	0.20665155
priorregion5_spot_31	1.8637887e-05	1.2972116e-06	0.3890065	2.5839822e-06	0.09762033	0.016750582	0.00077501574	1.8949317e-05	8.325183e-08	0.0427066	8.253947e-09	0.12044935	0.01601988	0.12025729	0.14995876	0.04641411
priorregion5_spot_32	4.0954954e-05	5.3189217e-07	0.04744128	2.7264093e-06	1.2366567e-07	0.42646995	5.956914e-07	1.5743626e-07	8.719468e-08	0.04439632	1.1013907e-08	1.6248998e-07	4.319021e-06	0.20890096	0.026773514	0.24596843
priorregion5_spot_33	5.396602e-07	1.700557e-06	0.5209107	0.061053596	0.02230663	0.0009782994	1.6186944e-07	0.02275805	6.779347e-08	0.06944493	7.4088637e-09	0.012308065	0.02992602	1.9834652e-06	0.110818036	0.14949125
priorregion5_spot_34	3.4703746e-05	1.7837075e-07	0.31163037	1.8500907e-06	4.330183e-07	0.25842828	2.441115e-07	2.983825e-07	7.083309e-08	0.025421688	8.420908e-09	2.2402021e-07	0.003977591	0.09504336	0.03108703	0.27437377
priorregion5_spot_35	2.6301413e-07	6.509735e-07	0.2604366	7.751353e-07	5.4083057e-07	0.30594072	1.2650875e-07	5.3358457e-07	6.870789e-08	0.07195601	1.4585854e-08	0.09961434	0.03785989	5.8480686e-07	7.08629e-07	0.22418803
priorregion5_spot_36	7.9357045e-07	1.5794018e-06	0.5153631	0.0544224	2.5815407e-06	0.1089078	1.3391565e-07	1.5324277e-06	3.4477976e-05	0.078067765	6.0734635e-09	1.6446452e-06	0.019162277	3.740918e-05	0.09207339	0.13192311
priorregion5_spot_37	2.2291181e-07	5.1608106e-07	0.5900843	4.5439724e-06	0.1950639	1.3379217e-07	0.0028833596	4.7474165e-07	7.1649794e-08	5.0479024e-08	6.4646892e-09	1.7339259e-07	1.1654852e-07	0.09202676	0.074441314	0.045494072
priorregion5_spot_38	3.6180907e-07	3.5301917e-07	0.3744787	6.28781e-06	0.05799035	0.18178631	8.635412e-08	4.1333013e-07	6.054139e-08	0.076786146	8.007146e-09	7.3884326e-07	0.004440635	0.04510964	0.17382939	0.08557051
priorregion5_spot_39	2.0549513e-07	1.4967077e-05	0.79439914	0.09609638	1.1561493e-05	0.0039078016	4.1477122e-08	0.06266762	3.4754287e-08	3.6745664e-08	6.1079013e-09	0.024684587	0.018214788	2.0338512e-06	4.964408e-07	1.3750457e-07
priorregion5_spot_40	1.8269702e-07	0.0031981329	0.8242115	1.7665372e-05	0.0057195714	0.05245747	3.086022e-08	8.167573e-07	2.4272143e-08	2.5728706e-08	3.761293e-09	0.090886444	1.1546705e-06	0.023506342	6.545345e-07	5.1345154e-08
priorregion5_spot_41	7.415206e-06	0.00016184265	0.27671614	0.03238115	5.3293354e-07	0.24161574	1.4513896e-07	8.8534205e-07	6.913719e-08	1.5566571e-06	9.02318e-09	0.20302466	3.74387e-06	0.069593325	0.0041046552	0.17238809
priorregion5_spot_42	0.004712887	2.7424315e-07	0.092038825	0.0025861033	1.0481039e-07	0.026900614	0.0008264483	8.882654e-08	1.2185848e-07	0.024058936	1.0232651e-08	1.556951e-06	6.315464e-07	0.36166358	0.29202184	0.19518805
priorregion5_spot_43	9.766752e-06	1.353002e-07	8.448609e-08	1.5687765e-07	7.9870865e-08	0.3433904	5.662682e-07	7.301559e-08	1.0866107e-07	0.12965845	1.4864955e-08	1.4717584e-07	3.2215687e-06	0.0085753	0.06772939	0.45063215
priorregion5_spot_44	0.00035951246	0.0027771047	0.13459347	6.298238e-07	0.027225632	0.24344943	5.8954254e-07	0.000148818	1.0248065e-07	3.0296658e-06	1.3042733e-08	0.052297913	0.024027739	0.17421313	0.032646246	0.3082566
priorregion5_spot_45	1.110661e-06	8.6610373e-07	0.535877	0.008309719	0.09728314	0.07874888	0.0019716313	9.0846584e-07	1.1681258e-07	9.644527e-08	1.0086833e-08	7.211334e-07	1.8643715e-06	0.038654715	0.08346483	0.15568441
priorregion5_spot_46	1.4181978e-06	2.2340839e-07	0.20775773	2.2410338e-06	0.025243923	0.46277764	0.00086401426	9.740138e-07	1.5892851e-07	0.0026726618	1.3356692e-08	3.333988e-07	1.4281701e-05	0.037643164	0.04426641	0.21875487
priorregion5_spot_47	0.04815541	2.111651e-07	0.073526815	3.2457376e-07	0.08403414	2.3679532e-07	0.00144055	3.8116679e-07	7.4773375e-08	1.640216e-07	7.769522e-09	3.234697e-07	7.8617245e-07	0.3780253	0.13080807	0.28400728
priorregion5_spot_48	0.002621637	1.9341489e-07	0.2055408	3.2583117e-07	1.0770471e-07	0.104664095	8.316085e-07	1.1505039e-07	6.006486e-08	9.101777e-06	8.712914e-09	2.1930008e-07	1.8839317e-05	0.4021685	0.025610534	0.2593647
priorregion5_spot_49	0.00041141847	2.290088e-07	0.19883911	4.8660445e-07	0.13121207	1.263326e-06	4.626388e-07	3.9896213e-07	5.7051537e-08	0.04554395	8.027362e-09	1.8106026e-07	6.7886955e-05	0.17684901	0.087367624	0.35970592
priorregion5_spot_50	8.402295e-07	5.9115104e-07	0.5154729	0.021392638	0.018296134	0.14756891	1.2104259e-07	2.0205987e-06	0.00025297888	0.053940862	6.5838317e-09	2.7248072e-06	4.3783734e-06	0.09360476	0.13189939	0.01756073
priorregion5_spot_51	4.4145356e-05	2.2742911e-07	0.20889165	0.0023835788	1.2268998e-07	0.17330623	0.0014447089	1.5409051e-07	1.4532773e-07	0.07316599	1.39239456e-08	5.415767e-07	1.5559953e-06	0.23469676	0.23735265	0.06871157
priorregion5_spot_52	0.0048512775	8.525256e-08	0.096556805	1.680067e-07	8.989735e-08	0.10486471	2.0443533e-06	1.0640054e-07	1.0650319e-07	0.075369716	1.15098375e-08	3.796237e-07	0.03536939	0.18794578	0.08736633	0.40767297
priorregion5_spot_53	0.030718409	0.0040976764	0.28127325	2.825187e-07	0.04409225	2.937886e-07	1.6146636e-07	6.049101e-07	4.987677e-08	7.498593e-08	4.5835966e-09	6.7075604e-07	0.02140779	0.26864907	0.06793013	0.2818293
priorregion5_spot_54	0.0013123631	2.2640468e-07	0.07740165	6.3422425e-07	1.0852253e-06	0.18527512	0.00083667814	1.9217299e-07	1.4222721e-07	6.9072094e-06	1.6128274e-08	2.3132374e-07	7.4955583e-06	0.2485573	0.07958973	0.4070102
priorregion5_spot_55	6.9391973e-07	8.995031e-07	0.20694003	0.005827667	0.04846349	0.33339062	1.4368788e-07	5.0259763e-07	7.9856264e-08	0.0889167	9.940861e-09	5.8989617e-06	0.00365573	0.06327308	0.15932384	0.09020066
priorregion5_spot_56	0.025446706	2.5058938e-07	0.33850193	8.799471e-07	1.396019e-07	0.063882716	1.8731733e-07	1.6231546e-07	7.057139e-08	4.699401e-06	8.340445e-09	6.4643797e-07	1.5757554e-06	0.16884	0.07932172	0.32399824
priorregion5_spot_57	8.79819e-07	9.099532e-07	0.43715215	0.0005034533	0.008800704	0.36703053	2.5081624e-07	0.0025807254	1.2535472e-07	0.006850395	1.2433237e-08	2.098944e-06	0.00027836597	0.008249489	0.007657746	0.16089219
priorregion5_spot_58	1.5312687e-06	6.881626e-07	0.41923523	0.00048497683	3.312648e-05	0.23560983	0.0009398124	2.265718e-06	1.2869447e-07	0.06743194	1.1961521e-08	9.096167e-07	0.006597841	0.01862673	0.076731935	0.17430295
priorregion5_spot_59	1.0839057e-06	3.9456705e-07	0.34429154	8.093438e-07	5.3639775e-07	0.15947047	1.3108676e-07	6.704858e-07	7.670102e-08	0.030073376	9.012619e-09	1.3856741e-06	0.012421738	0.09437858	0.22647433	0.13288487
priorregion5_spot_60	0.004443299	3.782135e-07	0.5256198	2.529453e-06	0.08302784	0.00089416624	1.583636e-07	4.8975276e-06	4.9797706e-08	8.112285e-08	0.00015561402	4.1199658e-07	0.027227573	0.10336875	0.068481945	0.18677251
priorregion5_spot_61	0.0013402225	2.8033443e-07	0.10471497	5.0417026e-07	0.04584067	0.15774082	0.00092227466	5.5433605e-07	1.9841609e-07	0.035551775	1.7931264e-08	2.9098598e-07	0.014088495	0.1253911	0.076238535	0.4381693
priorregion5_spot_62	0.0031380977	4.9226753e-07	0.30459675	5.26872e-06	9.0199654e-07	0.07872406	3.385168e-06	9.667867e-07	4.601716e-07	0.066229716	1.3273149e-08	8.694005e-07	0.005619609	0.112686105	0.08165942	0.34733382
priorregion5_spot_63	0.027395226	2.5281506e-07	0.08821719	2.4077184e-07	9.004651e-08	0.022392761	0.0018061224	1.15303195e-07	1.4950577e-07	2.5046202e-05	1.0290895e-08	1.218063e-07	0.018643225	0.27512118	0.08889103	0.47750726
priorregion5_spot_64	0.017657617	7.2297624e-08	7.46871e-08	8.5287915e-08	7.6871615e-08	0.20508614	2.1832646e-07	9.650954e-08	5.1395713e-08	7.439358e-08	6.9425883e-09	0.32921353	0.0072814263	0.15030335	0.10089337	0.18956378
priorregion5_spot_65	0.0032398643	1.5477241e-07	9.780972e-08	3.4113242e-07	7.192673e-08	0.04852829	8.6556867e-07	7.220163e-08	1.3732323e-07	0.17124845	1.4455373e-08	8.896937e-08	0.02330578	0.07070294	0.100544244	0.5824286
priorregion5_spot_66	9.3000017e-07	4.1845533e-07	0.20315067	0.011869321	6.7812715e-07	0.43146962	2.78184e-07	0.006231459	1.0422396e-07	0.052185148	1.0737427e-08	1.0044797e-06	0.00029954783	0.12442023	0.1239572	0.046413474
priorregion5_spot_67	0.00058253354	5.516676e-07	0.24937971	5.8837134e-07	1.7420629e-06	0.0071082506	2.049346e-06	5.8230063e-07	1.6499511e-07	0.010656563	2.0134497e-08	2.98433e-07	0.020824255	0.14543574	0.12371258	0.44229442
priorregion5_spot_68	4.141519e-06	4.7193325e-07	0.3315559	2.166957e-05	1.1982985e-06	0.15167451	0.00069682644	1.2170206e-06	8.55667e-08	0.09581718	8.1215e-09	2.8024979e-06	0.01923584	0.04219804	0.1606764	0.19811365
priorregion5_spot_69	8.32765e-07	2.472902e-07	0.25388148	0.009456963	2.2370277e-07	3.677355e-06	1.545043e-07	1.453347e-07	7.920522e-08	0.13039762	8.947621e-09	0.09088413	0.014605688	0.07439051	0.23831455	0.18806367
priorregion5_spot_70	7.116726e-08	0.013155895	0.7590448	1.0542644e-05	0.09581804	0.119940534	1.7032878e-08	2.1726964e-06	2.8486106e-08	1.6292617e-08	2.3424795e-09	4.404124e-07	0.012027169	3.3353082e-08	1.8820351e-07	1.7492631e-08
priorregion5_spot_71	0.0077442653	3.8144984e-07	0.1426077	0.003673456	0.011141318	0.17650476	3.2988216e-06	5.638598e-07	1.7665522e-07	3.0482866e-05	1.4615623e-08	2.3396215e-06	0.023058146	0.16311832	0.13684252	0.33527234
priorregion5_spot_72	1.0460476e-05	2.9335988e-07	0.1597221	0.010317734	0.020979853	0.0986601	5.198447e-07	7.6718425e-07	1.5212805e-07	0.1407336	9.567252e-09	2.0448733e-06	0.024737477	0.11564593	0.255535	0.17365398
priorregion5_spot_73	0.0041011455	8.505406e-07	0.12330518	0.0014609954	0.033569973	0.25902414	0.0002880748	6.4127084e-07	1.0656132e-07	0.06645944	9.736362e-09	0.016125435	3.3363322e-06	0.3049666	0.14649758	0.044196375
priorregion5_spot_74	3.3132295e-05	6.864786e-08	4.9316824e-08	4.7710067e-08	5.679083e-08	0.29613015	5.431232e-07	7.852424e-08	0.002547724	0.051019922	9.667677e-09	0.11401956	0.0045820363	0.07103174	0.11607178	0.34456316
priorregion5_spot_75	5.002408e-07	6.144086e-07	0.4186684	0.020967763	0.12371333	0.08609764	1.5341766e-07	1.3088063e-06	1.5003755e-07	0.054945454	9.303753e-09	1.3521018e-06	1.8798783e-06	0.06982318	0.17885414	0.046924144
priorregion5_spot_76	2.3757858e-07	2.2380983e-07	0.12799454	3.5496166e-07	0.015192127	0.5350482	1.2611356e-07	5.389818e-07	8.659112e-08	0.044556953	1.3001188e-08	0.18012102	0.0041629337	5.309151e-07	3.6035424e-06	0.09291846
priorregion5_spot_77	3.1995248e-07	6.471031e-07	0.93427575	0.03170911	0.017895969	1.6002102e-07	7.734994e-08	1.2204973e-06	0.0019357963	4.6469573e-08	7.7211935e-09	4.3859993e-07	6.73373e-07	1.6401883e-07	0.0141794495	5.8027528e-08
priorregion5_spot_78	4.4361735e-07	6.576609e-07	0.7915248	0.027241478	5.293247e-07	0.17741868	0.0008242372	4.2825994e-07	2.224881e-07	0.0029856497	5.4277023e-09	5.1408495e-07	4.9452353e-07	4.238705e-07	8.5217255e-07	5.540994e-07
priorregion5_spot_79	1.155712e-07	0.0008472628	0.0068991147	0.0041008783	0.055839714	0.89831007	7.8172974e-08	3.2882204e-07	5.4201678e-08	0.0006443853	6.8501658e-09	1.8644214e-07	0.033357453	9.319257e-08	1.4536796e-07	1.1509309e-07
priorregion5_spot_80	7.5273016e-07	1.2032814e-07	1.6097445e-07	8.233117e-08	0.07649027	0.23709266	3.4579938e-07	5.8121714e-07	9.436334e-08	0.1492539	1.6935367e-08	0.20465888	0.006580645	0.0015064476	3.7246232e-06	0.32441127
priorregion5_spot_81	3.655463e-07	8.467896e-07	0.38335896	2.1726187e-06	0.064718395	0.06541986	7.26045e-08	0.0027462407	4.6653195e-08	0.042616103	5.902197e-09	0.21969026	0.006792543	6.412078e-07	0.122624844	0.09202867
priorregion5_spot_82	2.2858248e-06	1.9302793e-06	0.34938452	9.85072e-07	2.3994437e-07	0.042885847	1.2074779e-07	0.023291072	4.4450605e-08	0.030234056	6.546934e-09	0.008773684	0.064223744	0.1730855	0.08960143	0.21851465
priorregion5_spot_83	0.0055580083	2.9447037e-07	0.19371687	0.017697237	1.695647e-07	0.3277589	8.3379604e-07	1.3071785e-07	7.4343575e-08	1.9116112e-07	8.8766425e-09	3.748683e-07	1.6283646e-05	0.10240563	0.07257706	0.2802679
priorregion5_spot_84	0.04335739	2.0443265e-07	0.13399722	3.56247e-07	2.0082922e-07	0.16873863	0.0011880324	1.8863275e-07	8.784938e-08	1.1909707e-07	7.22986e-09	0.04221501	1.3936183e-06	0.2693882	0.1724604	0.1686526
priorregion5_spot_85	9.744137e-05	1.1827168e-06	0.2749655	0.0064697117	0.03353001	0.11160224	3.5604086e-07	8.003584e-07	1.00250084e-07	0.013549707	9.0562065e-09	3.479045e-06	0.0009759998	0.1959728	0.14995405	0.21287669
priorregion5_spot_86	5.311933e-08	1.4972105e-06	0.5513253	0.020696575	0.114516914	0.3133072	2.5228834e-08	7.273456e-07	2.7171096e-08	4.3934143e-08	5.158667e-09	2.1726864e-07	0.00015111343	5.806506e-08	2.6332452e-07	5.1394423e-08
priorregion5_spot_87	9.808383e-08	4.768432e-08	5.5603234e-08	5.8531782e-08	4.53759e-08	0.99999833	5.497677e-08	4.8405777e-08	3.9857593e-08	5.8441145e-08	7.015992e-09	8.685051e-08	7.8412444e-07	9.175769e-08	1.1189522e-07	9.394675e-08
priorregion5_spot_88	2.0988768e-05	1.2680124e-06	0.37102377	0.009464508	5.067934e-07	0.066252485	3.7532016e-07	5.6315645e-07	1.1619477e-07	0.02916019	1.5036697e-08	0.026880687	0.013850907	0.12644361	0.13357748	0.22332251
priorregion5_spot_89	2.7647215e-07	7.098543e-08	9.528204e-08	9.978255e-08	5.99604e-08	0.997297	2.2306267e-07	9.732173e-08	5.7674793e-08	9.825552e-08	1.292325e-08	7.208671e-08	1.6908873e-06	0.0026998888	1.1639282e-07	2.8185082e-07
priorregion5_spot_90	2.8889616e-07	1.180086e-06	0.6095527	0.005821187	2.3926168e-06	0.11499208	0.0044898866	0.010423421	1.0319237e-07	6.2096014e-08	1.0501654e-08	3.9885245e-07	4.9665033e-07	0.14782484	0.08330964	0.023581313
priorregion5_spot_91	0.017031271	3.1674267e-07	0.07723994	0.0039186575	1.0291847e-06	0.09733803	1.352869e-06	1.7097584e-07	8.903451e-08	0.02828077	1.1240372e-08	0.0004753473	0.006002296	0.16926692	0.14518604	0.4552578
priorregion5_spot_92	6.703174e-07	4.83043e-07	0.44022307	2.7187236e-06	0.03572624	0.32212532	1.3882416e-07	6.775648e-07	0.0009053953	7.669449e-08	9.169574e-09	2.4249669e-06	4.1129256e-06	1.3910477e-06	0.077098705	0.12390851
priorregion5_spot_93	0.048733957	1.3160809e-07	0.27111086	2.4968847e-07	0.029651482	0.1262351	1.0415265e-07	6.613329e-06	2.670244e-08	3.5908553e-08	3.2231744e-09	1.8210397e-06	2.6721418e-05	0.36818138	0.07893203	0.07711951
priorregion5_spot_94	0.0021147896	1.9859237e-07	0.04377284	0.0021118012	8.946036e-07	0.048288025	1.272373e-06	1.8440193e-07	1.2043787e-07	0.08363343	1.2728466e-08	0.0081328675	0.0046549886	0.18252674	0.25505576	0.36970612
