,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_61,0.0051337751559913155,9.813887572818203e-06,5.48113557670149e-06,7.958739757896182e-07,0.11557550206780434,2.617375946556422e-06,0.346056242287159,2.6019903779029847,3.1613627925253244e-06,2.6882356723945126e-05,0.00019385241030249746,0.0003116949432296679,1.1434855139214052e-06,0.013419197546318174,1.0141179416223167e-06,2.38004859056673e-06
priorregion2_spot_62,0.03734712842851877,9.399827968081809e-06,8.671626892464702e-06,1.996456251163181e-06,0.00031137293990468606,2.1226519493211526e-06,2.65552099943161,1.4516027688980102,1.8172526051785098e-05,9.599135482858402e-05,0.1066166628152132,0.6045257240533829,2.6854720772462314e-06,0.053486505337059495,1.9731727115868127e-05,0.0029529676074162127
priorregion2_spot_63,0.8089853614568709,1.0587633232717053e-05,2.1775477944174784e-05,9.892100524666602e-06,0.26209581047296526,1.5959290431055705e-05,0.8625123441219329,1.6756418526172636,0.0008309110678965225,0.00013064841477898882,0.12610205486416817,0.9523081630468369,3.898782438227499e-06,0.06816844120621682,0.12722415179014207,0.0839761521667242
priorregion2_spot_64,0.00031808310886844994,0.00018246085091959684,6.111614698056655e-06,2.550207256035719e-07,0.0026900273049250247,3.4683746434893693e-07,0.2963818371295929,1.0305770993232728,1.7075915536679532e-06,1.2587592323143327e-06,7.5115521894986164e-06,0.10984218008816243,2.8948682171403563e-07,0.028522839583456513,6.414938343368704e-06,5.7391834218378794e-08
priorregion2_spot_65,0.277676984667778,2.1625307999784128e-05,2.4108838147185453e-06,5.041136915906464e-07,0.7152461230754852,1.8643980510546503e-07,0.0008572176564484835,0.3552598014473915,4.347336084720155e-06,5.024237134421127e-06,5.770361582335682e-07,0.00018887079713749701,2.5264260870017094e-07,0.0904603771865368,1.2574929314723705e-06,2.9130534073829045e-07
priorregion2_spot_66,0.00018543849582783878,9.19898288884724e-06,0.00022477590318885633,0.0007616044604219496,7.526721674366854e-05,1.2264761778624232e-06,0.6131149619817733,0.5757853984832764,7.260818711074535e-06,3.1034718176670145e-06,0.0005180182604817673,0.9596373587846756,1.0955564448522637e-06,0.0035262122983112936,1.1942376613660598e-05,6.603853478281963e-07
priorregion2_spot_67,0.04344951882958412,4.292684570827987e-06,1.676115948612278e-06,1.2725796523227474e-07,4.0627434282214386e-05,3.27741389583025e-06,0.451803033053875,0.3991604119539261,0.038801285997033114,0.0001637624314753339,0.40873339027166367,0.013757638772949577,6.620733643103449e-06,0.23984050750732422,0.00013166040516807698,0.033267115056514744
priorregion2_spot_68,1.501028299331665,2.82370801869547e-06,2.1175631718506342e-05,6.286298400937086e-07,4.5766142466163726e-05,7.34835095499875e-05,2.072339653968811,0.1580776870250702,2.400529842816468e-06,0.003262079250998795,0.7510560125112534,0.0016953759826719762,3.3114073971773905e-07,0.40331531316041946,0.09186550118029117,0.3135355219244957
priorregion2_spot_69,0.8963764131069183,8.463192898489068e-07,2.99316985774567e-06,1.8615790438047954e-07,6.70150988298701e-05,5.068058253527852e-05,0.4318636357784271,0.7826970368623734,4.348311381363601e-06,0.00040089885151246564,0.17539460137486457,0.00011466467112768442,5.704037931764106e-07,0.3269132420420646,0.003291585925035179,0.11645529493689537
priorregion2_spot_70,0.9326049476861953,1.2712428770100814e-06,2.5511429726066124e-06,5.159316600611419e-07,0.00011852004681713879,2.518827443509508e-06,1.1708140671253204,0.19061914011836054,1.158185209533258e-05,2.503113801139989e-05,2.937116205430357e-05,2.042077887058258,1.123320828355645e-06,1.1508117198944092,6.929983305781206e-06,8.311676481298492e-07
priorregion2_spot_71,0.26797943115234374,0.0007675023633055388,0.07050004601478577,3.338178757985588e-05,0.001069618674227968,2.7468757616588844e-05,0.5290801495313645,1.277483093738556,1.012960592561285e-05,0.03871014416217804,0.0032098771538585425,0.52479068338871,2.2300643536254942e-06,0.17552289366722107,5.114778305141954e-05,0.00022520046986755914
priorregion2_spot_72,0.06840189248323442,1.3740970825892876e-05,5.295757182466332e-06,1.4987170061431244e-06,0.13196203038096427,2.0753231865455747e-06,1.2914793133735658,2.750655579566956,1.2156656066508732e-05,3.28420608639135e-05,0.019437403045594694,0.0011342950223479419,1.5045920974898764e-06,0.33103473186492915,7.693178213230569e-06,3.0668943736600344e-06
priorregion2_spot_73,0.02533544944599271,8.66310583660379e-06,5.9184914971410765e-05,2.221638278570026e-05,0.0005931276769842953,4.4512263048090976e-05,1.2437547147274017,1.036251962184906,0.0001007431641482981,4.272602454875597e-05,0.4142293959856034,0.3690698444843292,1.476674373179776e-06,0.014374649105593563,8.326325632879161e-06,3.6772728321921025e-06
priorregion2_spot_74,1.487408047914505,7.972586681717076e-05,1.7681067129160512e-05,6.199675340212707e-06,0.020569430384784936,0.0010640823398716747,0.5813747107982636,1.077884042263031,6.431648653233424e-05,6.202333388500847e-05,0.00010007462005887647,0.2935233741998673,1.8660048169749645e-06,1.3757891297340394,4.250654865245451e-06,8.305997823754298e-07
priorregion2_spot_75,0.05319215562194586,1.1410944367185039e-07,2.809699324757276e-07,2.5286257354650844e-08,1.8090402818415896e-06,3.67993895622476e-07,0.48799831718206405,2.4153420054062738e-05,1.1516553786350417e-05,4.905488071926811e-06,4.030075260175181e-08,0.8977137118577958,2.247065772564838e-07,0.42617014348506926,1.0092222680668784e-06,1.4277830899800396e-07
priorregion2_spot_76,1.313088667392731,8.599382017564494e-05,0.1495860695838928,8.447147774859333e-05,0.0009621621575206518,0.0002270829449116718,1.8200319826602935,0.3714997112751007,4.8120755673153325e-05,0.00017487380027887412,0.24525126591324806,3.4858660817146303,0.00018208436522400005,1.0001935184001922,3.565171173249837e-05,2.970695345538843e-06
priorregion2_spot_77,0.15275887176394462,3.218470883439295e-05,1.6501238224009285e-05,2.7444013085187183e-06,0.0005070929095381871,5.2029079961357644e-05,0.7023888558149337,2.4278542399406433,0.001204045960912481,0.00040059016755549236,0.7116929829120636,0.0017407007224392145,9.556670011079405e-05,0.3100690931081772,3.137960047752131e-05,5.622640378533106e-06
priorregion2_spot_78,0.19025239273905753,5.045496845923481e-06,3.249842975492357e-05,1.7248867436592263e-06,0.0012205343577079476,6.688086909889536e-06,0.8023230999708175,2.735438358783722,0.0016335778986103834,9.521699066681322e-05,0.0010658081329893321,0.5168033063411712,2.8220162903380698e-06,0.6836849182844162,1.161249406322895e-05,3.0161350423441034e-06
priorregion2_spot_79,0.1038374502211809,1.742719105095603e-05,8.670690448298046e-07,2.2555211032226907e-07,4.499617080000463e-06,0.008391636842861773,2.4393489360809326,0.001808541512582451,8.122785720843241e-06,5.1102937686664514e-05,0.48085052967071534,0.011356025328859687,4.987582940430002e-07,0.16518593057990072,4.201172117745955e-07,5.980001469652052e-06
priorregion2_spot_80,2.244549350507441e-05,1.173977880171151e-05,4.2930791641992984e-05,3.948775520257187e-06,0.0033747680136002605,3.782887858960749e-06,0.0008530779392458499,1.5353489816188812,5.127062490828394e-06,2.3187586634776383e-06,0.3099417850375175,2.3520943641662595,7.785942216287367e-07,0.0006294368038652464,8.419571713602636e-06,1.7436154990946308e-07
priorregion2_spot_81,0.15753461346030234,2.072081024380168e-05,3.864449968205009e-06,2.0817148538299084e-06,0.0010256466164719315,2.671835784440191e-06,0.19661381393671037,0.935990235209465,0.01638236166909337,0.01934287063777447,4.136233710596571e-05,1.5455883979797362,3.9771776073394e-06,0.009671123046427966,2.687902394882258e-06,3.477598781387316e-07
priorregion2_spot_82,0.007873260695487262,6.250541332519788e-06,4.393819040160452e-06,6.238634910005204e-07,0.2476086251437664,0.0008398946665693074,0.9534162759780883,2.0362231969833373,3.5016359652217945e-05,5.333164517651313e-05,9.139145149674733e-05,0.21128690466284752,0.00047690326027804986,0.673986068367958,0.0030610940069891513,3.2896257039283227e-06
priorregion2_spot_83,0.02609401037916541,3.4941616468131544e-05,1.8900951818068276e-05,3.883634440171592e-06,0.2003342717885971,1.2189974495413481e-05,1.4947942972183228,2.337256836891174,5.531826718652155e-05,7.070586980262306e-05,0.03339032325893641,1.9836203992366792,9.375008630740922e-06,0.4660816565155983,2.6167829037149205e-05,4.567072005556839e-06
priorregion2_spot_84,5.16429105118732e-05,0.00014227147912606596,0.0024976262357085943,1.8843975681193113e-06,9.632162618800067e-06,2.2554478618985744e-06,0.0027476215153001246,0.3119695022702217,1.0063924037240214e-06,0.01726544005796313,0.12574516907334327,0.033538251556456095,1.0622511972258055e-07,0.16044587269425392,1.8852990990581022e-06,3.2731439023336865e-05
priorregion2_spot_85,1.0534712691878667e-05,2.3645773353564436e-06,5.444318986747022e-07,1.8830295331895285e-07,2.422229329113179e-06,2.2601906906061237e-07,1.0910108029842378,0.000383695233904291,2.9969097613502527e-05,1.1533227791460376e-06,0.13354016467928886,0.15803158208727838,2.47622166682504e-07,0.00025863193004624916,1.0388504350089535e-07,9.965844434134397e-08
priorregion2_spot_86,0.00016032667044783012,5.088355119369226e-05,7.45648799238552e-07,2.5037297319840944e-07,2.0710942862933738e-05,1.5822885046645754e-07,0.3877376154065132,0.27647424191236497,0.004498966760002077,3.49235849625984e-06,9.358822353533469e-07,0.012469521304592491,5.169810805227826e-07,0.21962723210453988,4.361793841667351e-07,1.2568129434953334e-07
priorregion2_spot_87,0.04113499112427235,7.575771235224239e-07,1.6398400219941324e-07,3.1001981959377646e-08,5.388012255025387e-07,8.49567520333494e-08,0.549180343747139,6.209876701177564e-05,5.263516118247936e-06,4.3346188931536744e-06,7.89616971808016e-09,0.06921866238117219,5.117616890260024e-08,0.31045591980218884,7.108113231879544e-06,1.1995164811651194e-06
priorregion2_spot_88,0.07788495644927024,2.0579628312589193e-07,1.8854370651411048e-07,1.0747705125879747e-08,6.999181806577327e-07,1.9018527780190197e-06,0.627108934521675,3.825392559519969e-05,8.054627301135044e-07,1.6506433894392103e-05,1.7005636543387934e-08,1.1048857743389816e-06,1.0544905677534189e-07,1.0972589135169981,1.1413277377414487e-06,7.730463621555828e-05
priorregion2_spot_89,0.16007277593016622,8.360305429278015e-07,9.183959889469406e-07,4.7935968972012695e-08,2.5142710910586178e-05,1.0839205941692855e-07,0.007293511903844774,1.6448846220970155,0.0001825851621106267,4.076810773767647e-06,1.4083838379974625e-06,1.1992173403996277e-05,1.2539333127392638e-07,0.3215185135602951,2.0502656852272594e-07,5.915295364644635e-08
priorregion2_spot_90,0.045566925220191484,4.479770359466784e-05,0.007081701699644327,1.5017156010799228e-05,0.029868420772254465,0.011354416329413652,0.0006910551601322369,2.04815217256546,1.1583985553897946e-06,5.8540999134493175e-06,8.980850708439903e-07,0.11601859852671624,5.004654724416469e-07,0.3681519702076912,7.5543778621067765e-06,7.729434827297155e-07
priorregion2_spot_91,0.18277368694543839,0.0006872637837659568,5.992518817947712e-05,1.652314085731632e-05,0.0014481929014436901,3.3199273048012404e-06,2.1602468609809873,2.171043956279755,0.00010768070678750519,0.00047184604045469314,0.0273675792850554,0.001679705217247829,2.1803874233228273e-06,0.10937276892364026,1.8849794105335605e-05,4.172661283519119e-06
priorregion2_spot_92,0.04448935370892287,0.00041036013135453686,1.2624288615370462e-06,2.3797732637831359e-07,4.2859301720454825e-05,1.8451724130841286e-07,0.005519031174480915,0.17266525253653525,0.00011459733177616729,9.88258778988893e-07,2.738906800914265e-07,0.8567180633544922,3.1067134784734665e-07,0.16807601749897005,5.383612887044365e-07,1.9903172088220347e-07
priorregion2_spot_93,0.8980964094400407,9.588145894667833e-06,5.593069658971218e-06,1.3788667331482432e-06,0.0017799417371861636,1.8910836206487148e-05,0.012832274800166488,1.4850327253341675,1.4402056240214734e-05,0.024129931163042784,0.20617069900035856,1.7804019510746,8.831731577174651e-07,0.6894989013671875,0.000322474523272831,0.00014448773799813353
priorregion2_spot_94,0.061059880256652835,2.6581955262372502e-05,0.14866553619503975,3.410845110920491e-05,0.05372476726770401,2.0931574181304316e-05,1.206592506170273,3.210766088962555,3.720758613781072e-05,5.2824365957349074e-05,0.0005222281732130795,1.2802934527397154,2.441285732857068e-06,0.19824453741312026,2.6981949667970186e-05,2.691546694677527e-06
priorregion2_spot_95,0.04467649087309838,2.430466554415034e-06,9.358397846881417e-06,2.93566766629283e-07,3.631086037785281e-05,7.409596747720572e-07,0.29845319092273714,0.0995153833180666,5.27666918515024e-06,6.150997023723904e-06,1.0202867315456388e-06,0.5924043089151382,2.3006280969184445e-07,0.2779280722141266,1.7692917481326732e-06,2.323381444568895e-07
priorregion2_spot_96,0.2137162245810032,2.8177233161841286e-05,1.9664999399537922e-05,5.078719482298766e-06,0.08493167087435723,1.6647399831981604e-06,1.8830262303352356,0.193364729732275,2.4852073511283387e-05,0.015094385296106337,5.337720740499208e-05,0.003754314314574003,4.993887898763205e-07,0.2396404765546322,5.1465749947965385e-06,1.977004660602688e-06
priorregion2_spot_97,0.035137058980762956,6.794233172513486e-06,2.163609440231085e-06,2.4564820790828893e-07,0.0017967120045796036,4.289219282327394e-06,0.37058441191911695,2.161138796806336,0.0001118530948588159,2.2553035068995087e-05,0.24865028634667397,0.23009276315569877,2.1416637309812357e-06,0.22309724390506744,8.320874576384087e-06,1.6793654765479006e-06
priorregion2_spot_98,0.9206726551055908,5.897361716051819e-05,3.81746574475983e-06,4.0081278314119117e-07,0.0001775689765054267,1.0614937946229474e-05,0.0020596816088072956,1.944553917646408,1.2549918778859138e-06,0.1393185980618,1.9068730694016268e-06,8.160208790286562e-06,2.932740557071156e-07,0.5264356881380081,2.3516801093137474e-06,0.0011948040162678808
priorregion2_spot_99,0.26641733646392823,3.355512963025831e-05,0.00406998295802623,4.689673714892706e-05,0.011775607056915759,6.72647664032411e-05,1.4820918679237365,2.826141893863678,0.0002301908636582084,0.0003153346551698633,0.0005527424189494922,0.8645436406135558,8.223831491704913e-06,1.393273615837097,0.0001761476400133688,1.0715874896050082e-05
priorregion2_spot_100,0.09759855456650257,4.986707767784537e-06,2.332947424292797e-05,9.05578899619286e-06,0.0001746725945849903,3.276986285527528e-06,0.0041946678189560774,0.6350105494260788,0.024286172725260256,4.650575283449143e-06,1.902768858030868e-07,0.016327942535281182,1.3599273586351051e-06,0.07092071212828159,1.4095335927777341e-06,1.3887112970678575e-07
priorregion2_spot_101,0.8090779513120652,1.6814305752177463e-06,5.577196998274303e-06,3.0470300487195346e-07,4.741891370940721e-05,1.3332883372640936e-05,0.0005984572635497898,1.238607633113861,3.8636547827763934e-07,1.775566179276211e-05,7.228947339399383e-07,1.8153313794755378e-05,3.242500710598506e-07,1.3147002220153807,2.63172286452118e-07,3.099736673561893e-07
priorregion2_spot_102,0.10286837592720986,1.0148629235118278e-05,5.523791696759872e-06,9.89560123798583e-07,4.7711087063362356e-05,1.858173181972234e-05,1.0563744902610779,0.015890010632574558,2.628416186780669e-05,1.490955205554201e-05,3.066960096020921e-06,0.9198669463396073,9.768119582531653e-07,0.7163678675889968,6.21550137225313e-07,7.282084339976791e-07
priorregion2_spot_103,0.48085785657167435,1.9667880337692623e-06,1.1753962212424085e-06,3.521366252812186e-07,0.0011343633814249188,5.88355126751594e-07,1.1735563933849336,0.40426076352596285,3.0177878943504766e-05,9.229220768247615e-06,0.2999296456575394,0.09891167767345906,8.908484176117782e-07,0.01761968396604061,3.350195197526773e-06,3.6374527780935754e-07
priorregion2_spot_104,0.8800130844116211,7.978942994668614e-06,5.775404843006981e-05,5.297611755850085e-06,0.2303952544927597,2.4834957002894953e-05,1.1889201283454895,1.2693669199943542,0.0006041815504431725,0.0011474334809463472,0.3569597974419594,0.019781025871634484,4.702704586634354e-06,0.1813710816204548,0.09813127331435681,0.1141218464821577
priorregion2_spot_105,0.3298463240265846,8.22571232674818e-06,1.1801867094618502e-05,2.782558738090302e-06,0.0019628326524980364,2.3127538679545977e-05,0.833604222536087,1.3317446410655975,1.845366678026039e-05,8.2477710020612e-05,0.00041309879015898336,1.0619799911975862,1.559815200380399e-06,0.8449294209480285,9.433958693989552e-05,1.9770228391280398e-05
priorregion2_spot_106,0.035995805449783806,1.0505782540803922e-06,9.320801063950057e-06,1.2038344550546755e-06,4.5430425416270737e-05,6.03690248226485e-06,0.02834333125501871,0.3758519485592842,3.70906114767422e-05,1.1588368533921311e-05,0.23079073205590248,2.279032564163208,1.0468342907188345e-06,0.12733514457941056,4.0981857455335555e-05,2.4008819252685506e-07
priorregion2_spot_107,1.7322311282157898,5.863911724190985e-07,1.784415098882164e-05,1.541043829433875e-07,1.627506826480385e-05,8.110646704153624e-05,2.0154207587242126,0.06963536590337753,3.8106621559563796e-06,0.0024010285036638384,6.325662343442673e-06,1.5891677230683852e-05,5.248921979728039e-07,1.461987489461899,2.595077121441136e-05,0.39792596846818923
priorregion2_spot_108,0.21027980372309685,5.5087437067413704e-05,0.0001115330665925285,0.0001013729244732531,0.0034881288302130997,1.507001111349382e-05,2.121454381942749,0.8837063044309617,0.0001808699322282337,0.0005092008708743379,0.3190344199538231,1.4709822297096253,3.3010527886290222e-06,0.2791066631674766,7.325161059270614e-05,2.265344928673585e-05
