,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,0.2789062544703484,5.561765101447236e-06,0.009646441834047437,4.00741885187017e-06,0.8004874080419541,1.930173921209644e-05,0.20734690576791764,0.002073004504200071,1.63165340423584,0.002573517814744264,2.4491165049767007e-06,1.3158759117126466,0.4214472994208336,0.2984590709209442,1.5156950394157321e-05,2.3206778337225844e-06
priorregion1_spot_78,0.00011912533918803093,4.036889527014864e-06,0.008793552173301578,1.1237623027682275e-06,0.006387247703969479,5.9682530491045335e-06,9.8179021733813e-05,0.0006528327416162938,0.3604368418455124,3.110116467723856e-05,7.822927130973768e-07,0.30051279515028,0.26282126903533937,0.058778614923357966,3.565786164472229e-06,4.5060751006076324e-07
priorregion1_spot_79,0.1095929954200983,4.122889322388801e-07,0.0002498601126717404,3.621010549181847e-07,3.595075054363406e-06,2.800807385483495e-06,0.022052110545337202,6.992890234869266e-06,0.5643268257379531,9.798792416404467e-05,4.977398418759549e-07,0.4663115650415421,5.045561323413494e-07,0.4184956654906273,1.043824107682667e-06,2.7466525835961876e-07
priorregion1_spot_80,0.3176029473543167,2.764828866475e-06,5.726665153815702e-06,1.8889382374709386e-06,0.5168789714574814,6.994837531237863e-05,7.21753476682352e-05,0.006730556767433882,0.4204709425568581,4.04841170166037e-05,1.074162065606288e-06,2.8542821288108824,0.22336435988545417,0.031226468179374932,1.9802130009338725e-05,2.5485709898021014e-07
priorregion1_spot_81,1.1230700969696046,1.104875982491649e-05,0.0011944669648073615,4.159089075983503e-06,0.00010907035175478087,5.040105788793881e-05,0.00034659025113796814,0.14056219533085823,0.118699686601758,0.00396715933457017,4.0771772546577266e-06,1.2941837251186372,0.8666094005107879,0.9201746761798858,1.7498624856671086e-05,1.6060560540154257e-06
priorregion1_spot_82,0.0029789797728881242,4.973659474671876e-06,8.694322968949565e-06,2.1250879285616977e-06,4.331656646172633e-06,4.7750774501764685e-05,0.09914599768817425,4.657979916373734e-05,0.5177853554487228,1.8314891349291432e-05,3.378363771844306e-06,5.2742182970047,0.6305268287658692,0.10766040794551372,0.00010403114501968958,1.561865110488725e-06
priorregion1_spot_83,0.868696004152298,1.6545833568670786e-05,1.6668600892444374e-06,8.958833689121093e-07,6.954825221328065e-06,7.309544730560447e-06,0.1166627611964941,3.353769552632002e-05,0.8820179492235184,5.279882634567912e-06,3.954702765440743e-06,4.515632319450378,0.00010148958390345798,0.009692671708762646,2.6842067381949167e-05,5.322423305642587e-07
priorregion1_spot_84,0.24762613847851753,4.860310968979321e-06,5.837833441546537e-06,9.721878029722574e-07,7.646893527635256e-06,2.3350852006842616e-05,0.049196645803749564,4.862534933636198e-05,0.5177065014839172,1.2170766831332003e-05,0.0006656756071606651,3.1287341952323913,0.5920126110315322,0.24414811581373214,5.9054742268926934e-05,6.90223376409449e-07
priorregion1_spot_85,0.07593003921210766,2.3562259684695165e-06,0.03694051243364811,7.442915261890449e-06,0.08493665307760238,7.142178105823405e-06,0.015485769510269165,7.815049357304816e-05,0.4361368894577026,9.825794732023497e-05,1.7250717178285414e-06,0.5769587397575378,0.15020042061805727,0.22976559773087502,4.8811033138918e-06,1.416383202013094e-06
priorregion1_spot_86,0.08011036962270737,7.149971338549223e-07,2.142269852356549e-06,1.8961137868700464e-07,2.450647252771887e-06,2.5492879103694577e-05,0.018627873342484235,9.246529452866526e-06,1.1962256968021392,0.0033157300553284586,3.469137595857319e-07,1.3730058014392852,0.20613531097769738,0.38494190871715545,3.7921660123174665e-06,6.139128373661152e-07
priorregion1_spot_87,0.09748069830238819,2.61783687847128e-06,5.0074933824362235e-06,5.917805594890525e-07,4.241835381435522e-06,0.00011924692771572155,0.018558903131633997,2.504566982679535e-05,0.6455600261688232,3.3459788210166155e-05,1.251832117077356e-06,3.2916524887084964,0.5717426419258117,0.599747496843338,4.388400921016001e-05,7.301028176698311e-07
priorregion1_spot_88,0.02405957756564021,6.0180593209224755e-06,7.592540569021367e-05,1.8257451642966774e-06,0.00010361191853007768,2.2313298268272776e-05,0.4226788207888603,0.4608881130814553,1.370319539308548,0.0002294531477673445,7.766545058984775e-06,2.2901051759719846,4.199390623398359e-05,0.1638276569545269,0.21854080706834794,0.09409960024058818
priorregion1_spot_89,5.693009761387203e-08,0.0001783597021130845,3.5257781519248967e-06,6.430352243569361e-07,6.576229907295784e-06,5.9430310983543685e-08,2.4168907497568177e-08,2.3216161207528784e-05,8.705133768671657e-06,7.806637425389341e-09,2.522879185562488e-08,0.3861648634076118,3.65833763282808e-08,4.994854407414096e-07,7.113398332592169e-08,6.846384043024402e-10
priorregion1_spot_90,0.9838474273681641,5.83960736548761e-06,0.020087984018027784,2.316835355031799e-06,0.1362015686929226,0.0003394528961507604,0.014417548757046462,0.0013545869616791606,0.2737218484282493,6.824979136581533e-05,5.380572076774115e-07,0.9165523529052735,0.6623443484306336,0.011593388579785825,0.034454230964183805,0.179839176684618
priorregion1_spot_91,0.31731341779232025,6.486431425400953e-06,0.0002929780966951512,2.7938515700043355e-06,2.9122277555870824e-05,0.020600644405931234,0.20692782178521155,7.49307539081201e-05,0.8641481578350068,3.877707804349484e-05,1.4663423542060627e-06,2.421835160255432,0.4532731741666794,0.7998163551092148,0.04485244099050761,4.228100465297757e-06
priorregion1_spot_92,0.1893949866294861,6.194036984652484e-07,0.0001855243644968141,4.839053985961073e-07,5.48916368643404e-06,0.00024469138588756323,0.2961020991206169,2.088950022880454e-05,1.4526309609413146,0.00013725762473768555,6.661718401801408e-07,1.7513430237770082,0.000506667557056062,0.8284101128578186,0.0015143898606766015,7.732082991651623e-07
priorregion1_spot_93,0.8952567487955094,1.5849933879508173e-05,2.326502017240273e-05,2.125077480741311e-06,1.4464088917520715e-05,3.068425776291406e-05,8.534319795217015e-06,8.751339846639894e-05,0.0004689273817348294,0.00037394475511973727,1.065045150738797e-07,2.0342108368873597,0.14639240875840187,0.7298908829689026,3.8877467159181836e-05,8.932678611017765e-07
priorregion1_spot_94,0.03217118121683598,7.973400840910472e-07,8.522534608346178e-06,1.8388142919434358e-07,1.0001604664466868e-06,2.9008210503889136e-06,1.523029168311041e-05,1.4628396866100956e-05,0.23941721096634866,8.268485835287722e-05,9.500492552660944e-08,6.848008183624188e-06,0.2210388831794262,0.08193022944033146,3.088007630935863e-07,2.177809683701071e-07
priorregion1_spot_95,1.760692447423935,2.8073168437003916e-06,3.06521911852542e-06,3.573230259235061e-07,4.890034906566143e-05,8.631542686998727e-06,0.01330483527854085,0.019937093928456304,0.7244279891252517,0.005732393101789058,1.19192616239161e-06,1.0473661959171296,9.39406731959025e-06,0.6316644877195358,3.731493029590638e-06,5.027968171589237e-07
priorregion1_spot_96,0.048337096162140374,4.644785164487075e-07,4.558322825687356e-06,5.123747204294205e-08,1.1535819055552565e-06,1.2560978575493209e-05,1.8700793589232492e-06,2.005246533371974e-05,0.0011576193151995539,1.7243682236767198e-06,3.889673863000099e-08,0.38518407493829726,1.6939390974357595e-07,0.04275782015174627,8.226587669923902e-06,2.719596210454256e-08
priorregion1_spot_97,0.9381190299987793,1.88131913887446e-06,2.7735409616980183e-06,5.321638468558375e-07,2.33254922022752e-05,2.317233838766697e-06,0.26729701161384584,5.9078339654661255e-05,1.7839068710803987,0.14319304078817366,7.774442138952511e-07,1.0556122541427613,7.888125810495695e-06,1.0791605293750761,1.0319388229618198e-05,7.551960175078421e-06
priorregion1_spot_98,0.0461396349593997,1.1978747181728978e-06,2.4172014946088897e-06,2.757630241490006e-07,6.196178537720698e-06,2.09842356525769e-05,0.07406641021370887,3.542834547261009e-05,0.8056247174739838,0.00011588331908569671,4.7192390155714754e-07,1.9473202764987945,1.1915824825337041e-05,0.3696528971195221,1.2114702713006409e-05,1.901572922236028e-07
priorregion1_spot_99,0.7763592779636382,5.28707114426652e-05,2.95031508358079e-05,1.4711605729189616e-06,1.1887934806509292e-05,2.3236735614773353e-06,2.3983949859029965e-06,7.628441744600424e-06,3.6438087954593355e-05,0.06914104260504246,3.792116327616668e-08,0.8405521899461746,0.2950639456510544,0.3737174481153488,3.7549986518570226e-05,5.974202176730614e-05
priorregion1_spot_100,0.2253769062459469,1.4554816198142362e-05,0.0003900554482243024,2.1173327922952016e-06,0.00017438719587516973,2.5332882432849147e-05,6.9984942820156e-05,0.04718164727091789,0.24839774891734123,1.1795946647907842e-05,1.0755818834695675e-06,3.0539939999580383,0.16228289306163787,0.1867734894156456,2.1533548988372786e-05,3.833210271864118e-07
priorregion1_spot_101,0.29731428921222686,1.1429814151142638e-06,2.4361192390642828e-05,2.3218471554287137e-07,3.2561232615080373e-06,0.01391445086337626,0.22664071545004846,9.717929196995103e-06,1.1382070779800415,0.0024083577678538862,1.6567020395541478e-07,0.44873624593019484,0.22651018500328063,0.5459317505359649,2.6341684952058133e-05,6.835050044173841e-07
priorregion1_spot_102,0.11624311357736587,4.473513104130689e-06,9.399535065313102e-06,2.5787810500332857e-06,3.353594474901911e-05,4.80540127682616e-05,0.025738080870360135,0.007139844284392894,0.41533026993274685,7.212232867459534e-06,5.949608157607146e-06,4.276412177085876,0.4351905032992363,0.01106360498815775,4.921004128846107e-05,3.394081056740106e-06
priorregion1_spot_103,0.725226080417633,9.289449280913687e-07,3.6528698183246894e-05,1.0601138100696517e-07,7.513402397307801e-06,1.1799388676081436e-05,7.710933971338818e-07,0.009667296381667256,1.5981698311406947e-06,5.15239269589074e-05,3.6940406289431855e-08,2.9194022545198104e-06,1.716491944137033e-07,0.09395978823304177,0.01061605024151504,0.10804005116224288
priorregion2_spot_1,3.0229627554945184e-06,0.9571088880300522,0.5215908050537109,0.37787015289068226,0.22238616421818735,3.980850397056201e-06,0.18302407264709472,0.05332120023667813,0.013095471356064082,2.880225031276496e-06,0.09534956179559231,0.44856679141521455,8.588161676925667e-07,1.1622213514783653e-05,8.66756522555079e-06,1.0800483423167865e-07
priorregion2_spot_2,2.471829984642682e-05,1.203470903635025,0.2563822537660599,0.027131243888288734,0.008361413516104222,1.0519339912207216e-05,0.23145491629838946,0.6074214249849319,0.20077555552124976,4.220867026560882e-06,0.6110369682312012,0.4006191179156303,1.1455621006462025e-06,5.786909005109919e-05,9.809565790419584e-06,3.3657786246976684e-07
priorregion2_spot_3,2.669928999239346e-05,1.1605972290039062,0.4916824266314507,0.1291113741695881,0.0005131977173732594,3.9734721212880686e-05,0.07043419256806374,0.11518366932868958,0.1821786895394325,1.6634985001928727e-06,0.1509716145694256,0.7183445394039154,1.1470792401269138e-06,4.8414887351100334e-05,3.6472734063863764e-05,3.8170762763911623e-07
priorregion2_spot_4,1.499614272688632e-05,1.0967316091060637,0.3318135365843773,0.09137127734720707,0.0012790952867362648,1.510759743723611e-05,0.4045037433505059,0.4365728974342346,0.15621578842401507,6.325132708298043e-05,0.3257857397198677,8.239822891482617e-05,8.02602491489779e-07,0.00414834942203015,1.0871730955841485e-05,2.1293002646416425e-06
priorregion2_spot_5,1.5683887068007606e-05,0.0037636993802152574,0.5972782194614411,0.380718058347702,0.010656369384378195,1.5877188502599894e-06,0.027757461741566656,0.4722638875246048,0.61013443171978,1.9545729458059217e-06,0.7649451225996018,0.6056215256452561,1.4038145025097039e-06,1.1781875537053566e-05,1.9933890234824508e-05,1.697334468531153e-07
priorregion2_spot_6,1.7838861992913734e-06,1.1406504571437837,0.498139725625515,0.24522698223590852,0.20786175057291986,2.6094544523402876e-06,0.0071596859488636255,0.49160076230764393,0.30729235857725146,4.8369745400123065e-06,0.43171919584274293,3.624403561843792e-05,1.4928579403772346e-07,1.5664921647839947e-05,1.1792352552220109e-06,9.451984688269021e-08
priorregion2_spot_7,0.0004940790706314147,1.2750953419526923e-05,0.001165908039547503,4.0117197841027526e-06,0.001893715321784839,9.33557143980579e-06,1.38477138876915,0.9389673948287964,0.1460404224693775,0.00014696140497107992,1.781611163096386e-05,4.117722673981916e-05,4.168316468167177e-06,0.019302361644804478,5.180349785405269e-06,3.417519508275291e-06
priorregion2_spot_8,0.00010367801769461948,7.242440665322648e-06,1.814753350117826e-05,1.0223111019058707e-06,0.00022050257612136193,5.240655286797847e-06,1.4871524751186371,0.3548179790377617,0.004197907587513328,0.00012687015550909566,0.3154757529497147,1.0541976392269135,2.472613857662509e-06,0.0015602669038344175,8.525488465238596e-06,9.218383041798008e-07
priorregion2_spot_9,7.389335623884108e-05,0.07723425924777984,0.36503985822200774,0.24447198510169985,0.00019829601005767473,1.3874409205527627e-05,0.7740920394659042,0.023220300022512675,0.0373543731868267,3.828868011623854e-05,0.21931637674570084,1.1979402124881744,3.5971806710222155e-06,0.051164864189922804,0.0001914832704642322,9.234096523869086e-06
priorregion2_spot_10,0.000438443900202401,0.5065915524959564,0.2526931643486023,0.14336893185973168,0.0018819994758814574,2.930354039563099e-05,0.6824735015630722,0.29680276066064837,0.4708614394068718,4.866128779212887e-06,0.07235681228339672,0.08966199047863484,5.061501269665315e-07,8.196933304134292e-05,3.6283403119341535e-06,2.2918203441690822e-07
priorregion2_spot_11,3.254772964282893e-05,1.9088563192326546e-06,2.0448158647923264e-05,5.55081788888856e-07,8.289081160910429e-05,0.08212003633379936,1.0079690277576447,0.440507011115551,0.07226948961615563,3.212052379240049e-05,0.2750846162438393,3.751125386770582e-05,1.0321787975442476e-07,0.09040411040186881,6.478847681137268e-05,3.844288073651114e-07
priorregion2_spot_12,0.0007148221600800752,0.17575501874089242,0.03694994673132896,0.0002948337118141353,0.19375578612089156,4.7029038614709866e-05,1.9179143190383912,0.5018125116825104,0.5148478507995605,0.0005897570255910978,0.8524987041950225,0.0038693164126016202,1.888361157398322e-06,0.08609432131052017,0.10542930923402309,0.07760943174362182
priorregion2_spot_13,2.9581844592030394e-05,2.68105050054146e-06,7.517909762100317e-06,4.937067387800198e-07,0.04823030605912208,1.832324960560072e-06,0.209316822886467,0.9759755671024323,0.5797840595245362,2.6666188387025613e-05,3.8539016941285805e-06,2.0953954481228722e-05,3.017746152522705e-07,0.0010515718837268652,7.231594651102568e-07,6.742821938132693e-07
priorregion2_spot_14,0.0001017507296637632,0.005193319777026773,1.2771711089953898e-05,1.1255850324687347e-06,0.0014547666010912507,8.100531304080506e-05,1.3505747437477114,1.7947275459766387,0.002852107398211956,0.00010059468258987181,0.24063702747225763,0.012504565948620438,5.422839734592344e-07,0.017699464689940218,8.536116502000368e-06,1.637966386169865e-06
priorregion2_spot_15,0.0035453172866255042,0.679358360171318,0.5221025675535202,0.2667263954877853,0.24499692767858505,5.167702624930826e-06,0.1916081801056862,0.6948279291391373,0.46229653954505917,4.424401286087232e-05,0.0032687564846128224,0.12114240042865276,8.365407325072739e-07,0.0001238029872183688,2.2128883028926796e-05,1.0583898188087913e-06
priorregion2_spot_16,0.00034296456578886136,0.6238474130630494,0.4866865575313568,0.05868662428110838,0.04804240502417088,1.4750706986887962e-05,0.532210624217987,1.030886024236679,0.44431135058403015,3.442059187364067e-05,0.07946972995996475,1.5054651260375977,0.0009683207026682794,0.004102130560204386,3.0742893977731e-05,2.118502254688792e-06
priorregion2_spot_17,0.0007321948331082239,0.2645684704184532,0.3480866178870201,0.1540052480995655,0.038682290352880955,3.3611354865570322e-06,0.06866556406021118,0.8414183408021927,0.2811310231685638,4.985834402759793e-06,0.38202363550662993,0.8881499916315079,2.4078377373371042e-05,5.91725694903289e-05,2.526561036120256e-06,5.144611861851445e-07
priorregion2_spot_18,6.950703427719417e-05,0.14560388550162315,0.6668037533760072,0.23170015215873718,0.3304417669773102,1.0719666806835449e-05,0.45761546194553376,0.525183168053627,0.8462031364440918,1.787684404916945e-05,0.6560874253511428,0.5512899488210677,3.0451642942352917e-06,6.601666536880657e-05,1.2876804248662667e-05,6.24163189399951e-07
priorregion2_spot_19,6.600422722158328e-07,0.1888566344976425,0.20624911114573477,0.09736345708370209,0.29224053770303726,3.834880061504011e-07,0.00019624108535936104,1.2348668992519378,0.0003823024846496992,7.43181783491309e-06,0.17849177792668341,3.274259561294457e-05,5.5426182754558795e-08,1.5586621429974912e-05,1.1187202346718552e-06,4.0756382979623144e-08
priorregion2_spot_20,0.001491423905827105,2.004401981830597,1.0929348766803741,0.2730905324220657,0.0006059620238374919,6.735548231517897e-05,0.767987921833992,0.0016674911719746887,0.03705640509724617,5.159286911293749e-06,0.3082027375698089,0.5344915658235551,2.51261924404389e-06,5.881569031771505e-05,1.5260856844179217e-05,1.4141840694037454e-07
priorregion2_spot_21,2.6392964355181905e-05,6.346108222032854e-07,3.2295653795699768e-06,4.7729498220405725e-08,3.496401477605105e-05,5.677949616256228e-07,0.07711021229624748,0.12436078153550625,0.5864692479372025,1.1320193607389228e-06,4.384295365866819e-07,1.545457171232556e-05,9.52245045482414e-08,0.0001403768139425665,2.366329660219435e-07,4.431722224751411e-08
