,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,0.0027003554278053343,0.7197428435087204,9.88051797321532e-06,1.3796235316476672e-05,8.660908351885155e-05,8.86700577211741e-06,0.14125871881842614,0.0028890183311887085,5.962915065538255e-06,0.006048825290054083,0.7066960513591767,0.521267169713974,2.7155876637152686e-06,2.1811327576637267,3.728309241068928e-06,3.009136730725004e-06
priorregion1_spot_78,4.222878160362598e-05,1.7791046261787413,1.196773869196477e-05,8.719869438209571e-05,0.4635991960763931,2.698627815789223e-06,0.0006176816066727042,0.00038448186969617385,1.2362420557110454e-05,0.00029122383130015806,0.7324191212654113,0.4562175676226616,2.1186950743867786e-05,1.6063433289527893,1.2434192194632488e-05,7.858418229034215e-07
priorregion1_spot_79,0.003820148191880435,0.5638392329216004,0.022108690161257983,0.0002970702495076694,0.0020038120448589328,1.707793826426496e-05,0.2763183072209358,0.0010374052450060846,0.1788748659193516,0.0016369675286114216,0.8865048080682754,0.021625933051109315,5.672277808344006e-07,2.192901992797852,1.358625399916491e-05,1.6373085884424654e-06
priorregion1_spot_80,5.1255637345093426e-06,0.4242707103490829,4.26223063186626e-05,0.05417840275913477,5.629486240650295e-05,2.931454991994542e-06,0.00025178482173942034,2.4034419038798663e-05,0.4113628357648849,0.0019233400525990874,0.5311047911643981,0.8866258472204208,9.969653774533072e-06,0.2833791419863701,2.7774935801971877e-06,3.094739426501292e-07
priorregion1_spot_81,0.00471869136672467,0.0014387593837454915,0.006142244650982321,9.857011662006699e-07,0.00014918194865458647,0.0020724769216030835,0.00018741056119324638,5.63279676498496e-05,3.9950740955418955e-07,0.004572740569710731,0.35715727657079693,0.09945773966610431,1.2342050183633549e-06,3.0810558557510372,1.392636322634644e-05,0.00011747638018277941
priorregion1_spot_82,0.00011084554316767028,0.00071781107399147,3.182165687576344e-06,6.798193567192357e-07,0.13303875476121904,5.733773150495836e-07,0.012526460085064172,4.502337324083783e-05,9.961905391264736e-07,0.0011013965820893647,0.5854796230793,0.7732850611209869,9.929322914103977e-06,1.4999776721000673,5.763938816016889e-06,1.0805723331941409e-05
priorregion1_spot_83,9.265373955713585e-06,0.0001229520443303045,9.085939154829251e-07,1.485778867049703e-07,1.076738099072827e-05,5.725305868509168e-07,1.6921719577567273e-06,5.180567131901626e-06,7.757065020541631e-07,3.849366948998068e-05,0.32494335025548937,2.2659814596176147,3.067133857257432e-05,1.3287366449832916,2.292444287377293e-06,2.0966602846783642e-06
priorregion1_spot_84,3.1269293572222527e-06,0.294078466296196,0.0021121949190273884,0.05965149886906147,0.4346989825367928,7.744903683715165e-07,8.870528006355015e-07,0.00032001651561586186,5.842971518177365e-07,8.169934244506293e-06,2.6652006999938754e-05,0.9006173431873322,3.078877434745664e-05,0.6238209158182144,4.5834154661861245e-06,1.0801374799029874e-07
priorregion1_spot_85,5.5952950242499354e-05,0.04802482109516859,0.0061574748018756505,1.1942119772356819e-05,0.2974512204527855,9.939246592693963e-06,0.3837008342146873,9.688583850220311e-05,0.06475578360259533,0.011647667409852147,1.3144546926021576,0.45594654977321625,0.0004246335302013904,1.228834182024002,0.017249921429902317,2.333081156393746e-05
priorregion1_spot_86,5.9694099581975026e-05,0.00031549977284157644,1.0109488812304335e-06,2.1127193221559538e-07,4.313954903523154e-07,1.0528836696721556e-06,1.0245731004943082e-06,9.096099660155233e-07,3.2869510135924434e-08,0.04516285397112369,0.07193815037608148,1.5615312918271231e-06,3.2159091944983234e-09,0.6371414303779602,1.1128540506888386e-07,2.9768763124593536e-05
priorregion1_spot_87,1.1416923507567845e-05,0.4309460729360581,1.473977835075857e-06,8.662561441497019e-07,1.2680492682193292e-05,1.308642021058404e-06,0.001664912368869409,1.3342889769774048e-05,1.8144350306670275e-07,0.11299493573606015,0.8022211611270904,1.8345777334616287e-05,8.46789283137639e-09,0.3693523913621903,4.4472870257550313e-07,1.9962653732363832e-05
priorregion1_spot_88,5.7789153652265667e-05,0.1442178100347519,4.388324487081263e-06,1.1617706320521393e-06,0.45290879160165787,7.467818363693368e-06,0.05969728957861662,0.0004238941241055727,1.21398028340991e-06,0.06229306049644947,0.670071017742157,0.013932934682816268,1.6149168175161324e-06,0.6539573907852173,1.1021030843494373e-06,4.425127735885326e-05
priorregion1_spot_89,1.0274292634449012e-07,1.1049561560153962,6.327969208541618e-06,3.624794862844283e-06,0.0011079324991442262,1.2260036044153824e-06,0.017135560046881437,3.170914060319774e-05,0.2540166676044464,2.609610583022004e-05,0.5425484806299209,1.742258564263466e-05,1.6740910435686377e-08,0.004001348349265754,1.875006965690318e-07,5.571307024609952e-08
priorregion1_spot_90,5.284450679710063e-07,1.925160324573517,1.4240955033528735e-05,0.1405321590602398,6.505316850962118e-05,1.3669381473846444e-06,1.0224621064480743e-05,3.5795989970210936e-05,1.5402506903683388e-06,1.7354341707687126e-05,0.25554752498865124,1.1106795728206633,1.8587160047900395e-05,0.136683040112257,3.62527164270432e-06,1.3329684804830323e-07
priorregion1_spot_91,1.5074905240908266e-05,2.0302867889404297,5.3956791998643896e-05,0.015494811022654174,0.0039002162870019675,6.8702047428814694e-06,0.0014455734810326249,0.0001458154794818256,7.046978407743154e-06,0.0005908458988415077,1.1483004748821257,0.42675049751996996,2.6802624574884247e-06,1.0104952514171601,4.6297435119413415e-06,1.5888023517618423e-05
priorregion1_spot_92,2.5685434252409325e-06,0.5329435765743256,2.4393970079472638e-06,5.488520855578827e-06,1.2912664353847505,1.0366335807532322e-07,3.0414420848501322e-06,0.00032636452378937976,6.121599454900205e-07,9.108766244025901e-06,0.15417958050966263,0.20193749591708182,1.6686549315636512e-05,0.6903660655021667,7.763940431004813e-07,8.547662595503881e-08
priorregion1_spot_93,3.6253906046113116e-06,1.760268747806549,1.4523608433592016e-05,2.1175233177928023e-05,0.7382983535528183,8.674801364350062e-07,6.0169609423610384e-05,0.0002700998229556717,1.7154253328044432e-06,0.00012783060519723223,0.4392479807138443,0.5859064698219298,2.209021222370211e-05,0.48790667355060574,1.591806340002222e-05,9.605594823369757e-06
priorregion1_spot_94,0.0010081503889523447,0.0563447592779994,0.00019297847102279776,0.0005985640571452678,0.00047649072075728327,6.599673542950768e-05,0.00015512327518081294,0.00030503838206641376,0.02118542240932584,0.2799333274364471,0.1477660186588764,3.978682243824005,0.00042407935688970616,1.851445835828781,1.79653700797644e-05,0.00014969407129683532
priorregion1_spot_95,8.511936539434829e-06,1.943622601032257,6.6096120463043915e-06,0.00012946137358085252,0.0001425078182364814,4.515279715633369e-06,0.00013956370457890446,0.0010904238326475025,2.7704010790330364e-06,0.00029819611518178135,0.3911562591791153,0.44568064212799074,1.546625054515971e-06,2.103143620491028,2.2097699456935516e-06,7.096410968188138e-07
priorregion1_spot_96,3.3811885259638076e-06,1.9153775334358216,3.1600235161022284e-06,7.763738040011958e-06,0.00016695895392331296,0.00037283216224750506,0.012590233189985157,0.0012232092150952667,0.003191995725501329,2.8299863151914904e-05,0.4735787987709046,0.5800187766551971,3.938556073990185e-06,0.1991431050002575,5.680994604517764e-07,1.282766426413673e-07
priorregion1_spot_97,8.463731091978844e-07,0.2728922724723816,1.95574662029685e-05,0.020557855162769555,9.132928134931717e-05,1.5746766962365656e-06,3.6439636687646273e-06,9.280020412916203e-06,5.526419982970765e-07,0.00011740216723410413,0.18726728484034538,1.7768600523471831,5.550538480747492e-05,0.37190776467323305,1.0500282598968624e-06,2.0645543088448904e-07
priorregion1_spot_98,8.308454052894377e-05,0.8440782248973847,0.000246823638008209,0.017531213723123072,4.825492287636735e-05,1.1120017006760463e-05,0.019924001023173335,2.1346864468796414e-05,7.903509413154097e-06,0.155342648178339,0.7712045639753342,0.1453541271388531,2.163394199783397e-07,0.7142254382371903,2.1035029021732043e-05,8.455500537820626e-05
priorregion1_spot_99,0.00017246374118258246,0.10926918797194958,6.991953705437481e-05,1.4001083513903723e-06,0.000941095911548473,1.2656060619065102e-06,0.003565148974303156,4.520001220953418e-05,0.1967612847685814,0.00014981995627749714,2.6567982604319693e-05,0.012193056382238865,1.9254548710989643e-08,1.5170494258403777,1.0771616643978633e-06,4.120672929275315e-06
priorregion1_spot_100,1.7753032352629817e-06,0.566683006286621,0.0001263695041416213,0.2698317512869835,0.20392650365829468,2.1946947185824686e-06,0.00013145848715794274,4.906092617602553e-05,5.204588887863793e-06,0.000495902678812854,0.6054941296577453,0.8296333581209183,1.4342058011607151e-05,0.6170530706644057,1.5672202493988154e-06,4.6875672268242855e-07
priorregion1_spot_101,0.01583312442526221,0.3984499335289001,0.011952062183991074,0.0001259785749425646,0.008345766970887781,0.025066548865288495,0.10300991460680961,0.00042711246205726636,0.27888815253973004,0.18631021156907082,0.24214445501565934,0.6278626650571822,1.0299699852112099e-05,2.5749499201774597,8.988312692963518e-05,0.0001969315118913073
priorregion1_spot_102,5.889008461963386e-05,0.00157835929421708,2.1458975766108782e-06,7.51458119907511e-07,0.12305384092032909,4.583914247291432e-07,2.6986166290043914e-06,0.00013200345783843657,3.7427377463927774e-07,0.0674659363925457,0.5860622823238373,0.4022036910057068,1.5678111765282666e-06,1.282782655954361,5.098293172522972e-06,2.4189579289668475e-05
priorregion1_spot_103,1.7393855557656935e-06,0.32112167924642565,4.602166313816269e-06,5.434572972262686e-06,0.012277684267610311,2.5605629900837816e-07,1.3603110858184663e-06,3.0971379510447156e-05,1.3940183194449676e-07,3.3054918617381193e-06,0.042108341678977014,0.48130756169557576,2.273979805522686e-06,0.10406355150043964,1.1109600734471315e-06,8.705572831502196e-08
priorregion1_spot_104,5.465446429298027e-06,3.2362376093864444,0.00011006971762981266,0.05053176321089268,0.13756289556622503,4.5167206508267554e-06,1.8646855824044906e-05,0.00031106301030376927,4.653504606721982e-06,8.42810401081806e-05,0.08389968462288379,0.991419431567192,1.4038052859177698e-05,0.6760113507509232,5.6305257885469475e-06,6.355513903599786e-07
priorregion1_spot_105,1.2493023677961902e-05,2.218225657939911,1.8172991349274526e-05,0.0025081162923015652,0.0004289864533348009,7.150408214329218e-06,0.007625928637571633,0.00015110398308024742,9.518896240479081e-06,0.0045684412587434055,0.9227757900953293,0.09553478173911573,4.451597845900324e-07,1.1367081701755524,4.945946193402051e-06,2.0747216694871896e-06
priorregion1_spot_106,1.0621373348840281e-05,0.31954401433467866,1.4607286948375987e-05,1.9993685964436735e-05,7.041607277642471e-05,1.0751705247002975e-06,0.06310811452567577,0.00021937826240900904,0.0016827850078698246,8.194179754354991e-05,0.31603749841451645,0.8285608708858491,5.560080057875893e-06,1.4888345539569856,2.5815351250457754e-06,1.6474324922910458e-06
priorregion1_spot_107,1.18594452032994e-05,0.17718241438269616,1.9729911127797094e-05,6.945190693841142e-06,7.586850006191526e-05,5.923343292124629e-06,0.2115059442818165,3.184765228070319e-05,0.1690194748342037,0.00014820608266745696,0.9870274245738984,1.8972900390624998,5.965456275589532e-05,1.6672901809215546,2.0584736262208025e-06,6.847618067240547e-07
priorregion1_spot_108,5.936263619332749e-06,2.3199745535850527,6.543414031057184e-07,1.2204844608731948e-06,7.129635650926503e-06,8.562174507176223e-08,1.2521095982265251e-06,1.427209235771443e-05,1.2783506129210314e-07,1.310315024056763e-05,0.0002070754831947852,1.1482200352475048e-05,8.671050411024339e-09,0.4110888734459877,3.90973180230958e-07,1.2809299732907676e-06
priorregion1_spot_109,1.578915416757809e-05,0.0002764456701697782,1.0106573017765188e-05,7.449780042634302e-07,0.13416804373264313,8.244347054642275e-06,1.1787430196363857e-06,2.246207877760753e-05,9.63139868304097e-08,3.231784685340244e-05,0.11255614049732685,0.4446682184934616,1.2462548420444364e-05,0.860653054714203,1.1168223977620072e-06,8.701062284899308e-07
priorregion1_spot_110,0.00287690645782277,1.8501942694187163,0.016826465725898743,0.0011648789688479156,0.005081747844815254,0.01715181553736329,0.20007836148142816,0.0012344658898655325,3.468360955594108e-05,0.01099480614066124,0.5456095963716507,0.6728221476078033,8.91129725459905e-06,1.0944227814674377,7.676420136704111e-05,4.150776499045606e-06
priorregion1_spot_111,0.00017470027742092498,0.18273283541202545,2.5085075230890658e-05,0.05229537803679705,0.1763247549533844,2.180403998863767e-06,4.30093374234275e-05,0.00010305676914867945,2.311783816821844e-06,0.043248246610164645,0.582257205247879,0.8754129350185393,1.8866401114792096e-05,1.9538182139396667,9.196149585477542e-06,1.4150056813377887e-05
priorregion1_spot_112,3.1281250130632545e-06,1.107272917032242,4.792598565472872e-06,2.3236687593453097e-05,0.00023239376678247937,2.265428122427693e-06,2.9247102884255585e-05,4.643274296540767e-05,1.5178915475644317e-06,3.8488010432047304e-05,0.11221409663558006,0.8953705161809922,3.3739609307303916e-06,0.9523632854223251,1.4714722794906266e-06,3.2340489184434775e-07
priorregion1_spot_113,0.0003160070438752882,1.6728977143764496,4.228715733916034e-05,0.0003948369703721255,9.133810744970106e-05,0.0003110929334070534,0.00033491321082692596,9.956415924534667e-05,5.213481108512497e-06,0.32373515814542775,0.3190179854631424,0.41261552423238756,0.0010214844485744834,1.7248909950256348,0.00023490095845772886,0.0015538244508206845
priorregion1_spot_114,1.1917226515834046e-06,2.0456501245498657,2.1487588037416574e-05,9.980551385524449e-06,0.15558635964989662,2.49197647406163e-07,4.044612936127124e-07,0.0003204501306754537,1.0105817764838322e-07,7.223367515507562e-06,0.00010762478632386774,0.36697181314229965,2.5211637080246874e-06,0.17858050838112832,0.0001627452722459566,4.1290795138593245e-08
priorregion1_spot_115,9.75623985141283e-05,2.1112163994985168e-05,1.5066994535573031e-06,1.456662173104917e-08,2.6578284888501004e-07,5.121738446689507e-08,0.04893667828291654,2.2470079628078565e-07,2.3197316956213857e-08,0.00028419358859537174,0.21633981615304948,4.369710310925257e-07,2.089168193997182e-09,2.192707014083862,4.9255678646886736e-08,1.2986807041670545e-05
priorregion1_spot_116,6.424281150430034e-06,1.8695524752140045,3.2000473538573714e-06,2.3214031170937235e-05,0.0003015126014361158,1.669717568120177e-06,0.0001552625537442509,0.00019121892619295978,6.212498163904457e-07,0.00024017329051275737,0.9556746661663056,0.000796774061745964,2.3079543076676148e-08,0.46572503745555877,1.6554035425997427e-06,1.0645651309459938e-05
priorregion1_spot_117,5.687946531907074e-06,0.5900620311498642,3.5078755445283606e-06,8.825661961964214e-06,1.1468374133110046,5.524401217371634e-07,3.385156705917325e-05,0.0005940388364251703,0.2518141567707062,1.103808544939966e-05,0.00015084340921021067,2.533760980441002e-05,9.380020992466598e-06,0.9751717031002044,2.4007539636272666e-07,2.87460444781118e-07
priorregion1_spot_118,5.300961629473022e-06,0.2561457589268684,4.587098692354629e-06,5.921229194427724e-06,5.334436423254375e-06,3.417252798953996e-06,4.5672595842916055e-05,1.3427738804239199e-05,2.077836761316121e-07,0.002641547645907849,0.4799428761005402,0.0009593921771738679,2.927323077273059e-08,0.6043909132480622,3.796136994083099e-07,4.799632606022897e-07
priorregion1_spot_119,6.654711364717515e-06,1.7062111377716063,6.480135016317945e-05,0.0026649081031791862,0.000490101519972086,8.893021595213213e-06,0.009828739939257503,4.105036059627309e-05,0.1050815038383007,0.0004485116296564229,0.2536933392286301,0.5950306594371796,2.5608952273614705e-05,0.21123770028352737,1.9435299009273877e-06,7.945911761453317e-07
priorregion1_spot_120,3.836410974145111e-06,0.22383001744747164,2.1532778555410913e-05,0.018587647657841443,8.230575622292235e-05,0.0013207684154622258,0.0005680515692802146,1.0595420553727311e-05,2.9180984739696214e-07,0.001376738370163366,0.23469925224781038,1.0453817503730534e-05,4.604492289672635e-08,0.42187273055315017,3.5057292393503306e-07,0.008559194393455982
priorregion1_spot_121,3.7454700759553816e-05,0.3905486688017845,1.163259807981376e-05,1.28716151266417e-05,0.000513640494318679,1.908928391003428e-06,2.0693335045507414e-05,6.74724258715287e-05,1.4325486233701669e-06,0.0008471797977108509,0.25500772148370743,1.825013589859009,3.474127606750699e-05,0.913690596818924,3.808206365647493e-05,0.0901128713041544
priorregion1_spot_122,0.34239376783370973,2.4120453834533695,1.3108727398503105e-05,3.250776444474468e-05,0.00028325314488029105,2.830796552188985e-06,0.005827650846913457,0.00020830562498304063,3.5875148341801836e-06,0.0002284324618813116,0.4771111235022545,0.008114652382209897,4.3718563524919326e-08,0.5509832441806792,4.4901513319928196e-06,7.976975240353569e-07
priorregion1_spot_123,0.0774284716695547,0.04530057329684496,4.404388328111964e-05,0.02319040624424815,1.5339366143507505e-06,3.06392877973849e-05,0.12337348610162735,7.584946183669672e-06,4.728319353830557e-07,0.00839280541986227,7.6126812928123405e-06,4.3087907442895815e-06,1.77613624252615e-08,1.2061518788337708,1.1529162804890802e-06,4.3810407078126445e-05
