,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,0.00010389746457803994,2.1828334979545615e-07,2.6217655459959136e-07,1.5907604922205112e-08,8.387370172613373e-07,3.068477383294521e-07,2.2464314042736075e-06,4.498443800571295e-07,8.172974247599997e-07,1.7472057938575745,3.738775351536106e-08,1.5411481626870227e-06,8.735299417139686e-08,1.682442307472229,4.771914191792349e-07,0.02443907912820578
priorregion1_spot_78,2.3796710775059185e-05,9.056263991169545e-07,7.879859907689024e-07,1.3914055996266942e-08,0.016716561280190945,1.1631937937295334e-07,2.1277176003309257e-07,3.202604204943782e-06,1.8477218972634545e-07,0.46425154209136965,1.3133763143713396e-08,1.3194981102060412e-05,4.200653460628701e-08,1.757295775413513,1.0610108233777283e-06,0.0001801031714421697
priorregion1_spot_79,0.00041664866002975035,7.006359282968333e-06,4.871951591667312e-06,1.8064427365516169e-06,5.187444130569929e-05,2.896318255807273e-05,0.0013249612005893142,3.612320324464236e-05,0.5518951147794723,2.2970948696136473,5.385393222923086e-07,2.4776755094528196,6.41212870959862e-06,3.627919471263885,0.1090631265193224,0.006792216491885483
priorregion1_spot_80,0.003539286309387535,1.9655249843708586e-06,1.8460005662745972e-06,2.1334872783995707e-07,7.759961627016309e-05,2.2232565925150994e-06,5.227115548223083e-06,5.2362006954354e-06,3.867857185468893e-06,2.4604254007339477,1.3382802066530533e-07,1.7894839227199555,1.2345402979008214e-06,1.1795464515686034,0.6322910130023957,0.20356589332222938
priorregion1_spot_81,7.1663710514258134e-06,2.526464800212125e-06,8.86976358742686e-05,2.2060802180590146e-07,6.884663980599725e-06,7.6489507819133e-06,7.214835193281033e-07,8.102163462808676e-07,1.8652145641340213e-07,0.8694344371557235,2.1561924512525368e-07,7.866653913879419e-06,5.6473033183124254e-08,1.887516838312149,4.0744455418462174e-07,0.000403175424435176
priorregion1_spot_82,0.3908970534801483,8.794516761554404e-05,3.1000639773992594e-05,5.3801745480086535e-06,0.08850296363234521,4.365661388874287e-05,4.713989110314288e-05,0.0001666997282882221,0.00024232918804045767,2.9415552973747254,6.003980189461799e-07,1.5638599812984468,8.321731729665772e-06,4.9638122558593745,0.0030714886845089493,0.0601044088602066
priorregion1_spot_83,4.673945090871712e-06,1.6149770587503556e-07,1.5514296620722236e-07,8.21552457175301e-09,4.5698763102564043e-07,7.342886227945656e-08,9.70676335754206e-08,1.4712279323703116e-07,1.2549382013560268e-07,0.5493128508329391,3.041872425058046e-08,1.0835752846105606e-06,1.4094890188331992e-08,1.4857144355773926,1.938551207558703e-07,0.08147936053574084
priorregion1_spot_84,3.933553907700116e-05,4.515311115937948e-06,0.08943078331649304,2.7685837721946885e-06,0.07183963991701603,2.879618557471986e-06,0.01956610782071948,8.806170262687374e-06,0.39193374961614613,0.6969805419445038,3.0262973496064663e-07,0.7548719316720962,5.089521593504289e-07,1.1832660198211669,0.1793088488280773,7.679672235099135e-05
priorregion1_spot_85,5.2956479521526496e-05,1.144627333360404e-06,1.4191638115335082e-06,2.40465521983424e-07,1.0052789957626375e-05,1.128495159719023e-06,2.365176078455989e-06,3.6218004538568497e-06,6.662814485025593e-06,0.9181377917528153,2.01144138145537e-07,2.3154618978500365,4.6066174093084565e-07,2.8568206906318663,0.24784831330180168,0.0009688965656096116
priorregion1_spot_86,0.0001262535166461021,6.641009895247407e-05,3.58252185606034e-06,1.2543726086278185e-06,2.1248059147183086e-05,2.2020893538865494e-05,2.6413535670144485e-05,1.3730295358982403e-05,1.2665482154261552e-05,3.2739686131477357,2.1261921503423765e-07,0.33989101052284243,5.248972297522415e-06,2.4159500002861023,1.4845128655433655,0.20698146745562554
priorregion1_spot_87,2.1558127173193498e-05,0.00010163231927435845,3.220326732389367e-06,2.3578774559496197e-07,2.6739967506728138e-05,2.820033543571299e-07,1.369466002643094e-06,3.5862380900653076e-05,1.6767596605404834e-06,0.7068062365055083,7.894028115629227e-08,0.13300247713923455,2.250773654566274e-07,1.8607315659523012,2.1169828414713265e-05,0.020021922048181293
priorregion1_spot_88,1.1713142885128035e-05,3.90139109640586e-07,3.2318092308969425e-07,9.549736539327116e-08,1.8596061352127436e-06,1.4153218558021764e-06,7.631159178345115e-06,4.969031778045974e-07,0.674449422955513,1.4120203733444214,1.9909400847950567e-07,0.14737345576286315,2.2776799610824127e-07,0.8327040880918503,1.248344874382019,0.0025834177853539587
priorregion1_spot_89,0.15374429151415825,2.588786867363524e-06,2.7502857506078735e-06,6.159432899721651e-07,2.057206766039599e-05,1.4979019442762364e-05,6.957612204132602e-05,4.016228626824159e-06,0.803891059756279,3.325154614448547,4.327102118395487e-07,0.8823697566986084,2.5957517209462823e-06,1.4024536907672882,0.0002578089392045513,0.03731637503951788
priorregion1_spot_90,0.00042163186590187256,0.00034142138465540487,3.891232372552622e-05,3.797272111114581e-05,2.9403196573257446,0.23495164662599563,4.973255436198088e-05,0.0007621950207976624,3.372515493538231e-05,3.804493272304535,9.680302525794105e-07,4.638347400032217e-05,2.2719011940353085e-05,5.486861705780029,5.019617055950221e-05,0.23860254883766174
priorregion1_spot_91,6.925761880438586e-07,8.143383141145933e-08,2.4338381443556047e-08,1.7806401797493266e-09,4.1711914775532934e-07,2.435674240075514e-08,5.154421849340452e-08,6.567256072287364e-08,6.822953366736329e-08,0.6308067172765731,2.9586804117798238e-09,5.242154401230437e-07,1.277059133997227e-08,0.6629965960979461,5.4769144952615536e-08,3.215266387996962e-05
priorregion1_spot_92,0.13325956016778948,3.67045699931623e-06,2.045673236352741e-05,2.6696519341840034e-07,0.3864701151847839,8.828419566953018e-07,7.912403125374114e-05,0.00016453990465379323,7.649799117643852e-05,1.0879241406917572,5.859414020648047e-08,0.260111141204834,1.551791321219298e-07,1.067988520860672,1.5255310237407684,0.04763684961944818
priorregion1_spot_93,0.00031532696884823964,1.0086147995025385e-05,4.597196993927355e-06,4.695240704677417e-07,0.0004327782924519852,1.4562590558853117e-05,1.5091196382854834e-05,7.630275126757624e-06,7.45408672173653e-06,3.332136368751526,1.417214718912874e-07,0.0005445338785648346,2.004989391934942e-06,2.8079076051712035,0.3432670921087265,0.204073453694582
priorregion1_spot_94,0.0012402676045894622,1.604142171345302e-05,1.2777339406966348e-05,2.266343039991625e-06,0.0021695641102269293,2.888025546781137e-05,4.018374274892267e-05,3.4229818447784054e-05,2.2887520299263996e-05,2.8110602974891665,7.868524050991255e-07,0.5312276035547256,6.940207072148041e-06,5.626659202575684,0.0008352414326509461,0.06594237945973873
priorregion1_spot_95,0.11192673891782762,1.4231081877369435e-05,8.19772308204847e-06,3.157567050493526e-06,3.3239485383033753,0.2601414531469345,0.00017478652371210048,0.0003741933294804767,0.0711183499544859,2.715716576576233,2.5122981952563353e-07,0.410786010324955,4.428371244102891e-06,1.243823093175888,0.008474221872165798,0.18855666369199756
priorregion1_spot_96,3.106285441845103e-06,7.903250121898964e-07,3.412382014289506e-07,6.047331546632507e-09,2.4849901024026623e-06,9.84806522552617e-08,5.516566659480304e-07,5.542072273101439e-07,1.4431900510203378e-07,0.7200524806976318,1.1433700741747545e-08,2.7020654033549367e-05,4.9096463072828565e-08,0.8667344838380814,2.427668420068585e-07,0.0017098560521844775
priorregion1_spot_97,2.244166062155273e-05,1.2249748942849692e-05,1.4509929042105797e-05,1.2535639143607112e-06,4.127546199015342e-05,1.0734958834746067e-06,1.420650590944206e-06,9.504338413535153e-06,2.272141091452795e-06,1.1668015897274016,5.0648467109226663e-08,1.7123792290687563,1.6071004665718648e-06,2.3248130917549137,0.0006815271248342469,0.09014691933989524
priorregion1_spot_98,0.0012342461268417537,3.257520838815254e-05,8.889608352546931e-06,5.984995414110018e-06,3.861084067821503,4.344102999311872e-05,1.3600837428384694e-05,0.0011737949796952307,3.151038927171612e-05,4.177147960662841,6.642996936534474e-07,0.002476772456429899,1.1374568293831547e-05,3.403637683391571,0.00024914419773267585,0.16644839346408843
priorregion1_spot_99,5.46076858881861e-05,1.1955871059399215e-05,3.777858023568115e-06,9.045281416319997e-07,0.9261321395635604,1.3386474529397674e-05,1.5670035736548015e-06,0.00013149397127563134,2.0321033730397176e-06,1.9390284001827238,4.199241256941378e-08,1.6881583997019336e-05,1.9487304371068603e-06,1.3913940608501436,1.994754893530626e-06,0.1513487160205841
priorregion1_spot_100,5.080695041215222e-06,2.3050000777402603e-06,2.6671136197364835e-06,2.2875109522146887e-07,6.0069190567446645e-06,9.126575946538652e-07,3.127241839706585e-07,2.4108251068355456e-06,6.495847543419587e-07,0.05762015115469694,4.263829520567697e-08,0.21872789710760115,3.431400173781185e-07,1.032333767414093,1.1800453557953006e-05,6.132236012490467e-06
priorregion1_spot_101,2.325065206605359e-05,1.9395711845504592e-07,5.564683164038797e-07,3.3198893234498425e-08,1.2402038294112574e-06,1.4644651145090397e-07,1.0184502525589779e-05,7.691868944448288e-07,1.922257229125535e-06,0.23954155445098876,0.00015814207799849103,3.2447484159092712e-06,7.209353007908704e-08,2.7692906618118287,2.9187283416831633e-06,0.00012784538412233815
priorregion1_spot_102,0.0003153351295622997,1.771356810422731e-05,1.8405143964628224e-05,3.490422341201338e-06,0.0004973679984686896,5.0601494695001745e-05,4.1607186540204565e-05,0.00011736466331058183,5.167919025552693e-05,4.18141770362854,1.2986994988750668e-06,2.830174505710602,9.87504140539386e-06,3.4654625415802003,0.024173604138195515,0.3479206532239914
priorregion1_spot_103,0.0006265425152378156,3.5988562558486595e-06,1.5126426376355086e-06,7.322556342614917e-07,2.075248594337609e-05,1.1321373176542694e-05,8.221587268053555e-06,7.71438922129164e-06,5.955103529231565e-06,4.191764688491821,4.3082673641947625e-07,1.2849172935602838e-05,4.8201733761743524e-06,4.460368371009826,9.105244907914312e-06,0.19507822021842003
priorregion1_spot_104,1.9162250339984892,1.8037394238490378e-05,1.3084323109069377e-05,3.82342350349063e-06,5.551501562877093e-05,3.1370902615890375e-05,5.2522648547892456e-05,3.577611187211005e-05,7.805651403032243e-05,2.7604981184005735,1.0453715788116825e-06,0.375653786957264,1.2422141571732938e-05,5.89968581199646,0.00038130350585561244,0.060413616895675655
priorregion1_spot_105,0.22528180778026582,4.325885743128311e-06,3.7513017559831496e-05,1.9882443893948222e-06,4.196491336188046e-05,1.9918750422220913e-05,0.09046138785779477,1.6377559404645584e-05,0.4182607144117355,3.1054680824279783,3.6107142022956393e-07,0.5435938745737076,3.19131149808527e-06,3.093827450275421,0.00031452271941816433,0.12478422001004219
priorregion1_spot_106,0.09673605188727379,3.3754397009033717e-05,4.323763423599303e-05,3.279081408891216e-06,0.06583077311515809,9.826901850829019e-06,2.359332884225296e-05,0.0527252733707428,0.029736457206308842,1.6378305375576019,5.720177284729289e-07,1.2310186386108397,7.535696317972908e-06,4.322323274612427,0.006182581000030041,0.11861240044236183
priorregion1_spot_107,2.832979623690335e-06,1.2243543608292386e-06,9.529689663168029e-07,2.9227491005201502e-08,1.2091216603948853e-05,0.25824293941259385,4.6704293623633933e-07,8.123726757958138e-07,1.9301858387166248e-07,0.6176788359880447,6.664522800292617e-08,0.7725793957710266,1.3530449152199254e-07,0.35407524555921555,4.836566877202132e-05,0.03217757549136877
priorregion1_spot_108,0.06673224233090877,3.503950517824706e-06,7.072172002153821e-06,3.2402765555161754e-07,0.12058726474642754,8.229475570260548e-05,1.2906788242617044e-06,2.964102004625602e-05,4.432343303051312e-06,0.9866493821144103,7.676134657685907e-07,1.5334737062454225,2.0766004354300096e-06,1.8461915016174317,0.003957237582653761,0.03312749490141868
priorregion1_spot_109,4.5883437815064104e-05,9.256019393433234e-06,3.844532773200627e-06,8.661850188218524e-07,3.519761194183957e-05,2.5090295935115136e-06,3.3792818044275924e-06,1.4992101159805318e-05,5.096423433315067e-06,2.438357174396515,1.6973314700408083e-07,1.569736874103546,1.304956640524324e-06,1.497206974029541,0.08397596515715122,0.12869022861123083
priorregion1_spot_110,0.27085481137037276,4.659744627133478e-06,9.029228203871753e-06,2.050054968094628e-06,0.00017562491702847183,1.4018281353855856e-05,2.559099011705257e-05,4.051054802403087e-05,0.003076592751313001,2.9130555152893063,1.0182341043218915e-06,3.1693395614624023,3.9352006297121985e-06,2.6064771890640257,0.34218309521675105,0.08618108108639717
priorregion1_spot_111,0.00019974416645709425,1.1871776905536536e-06,4.025755629299965e-06,7.772075832690463e-07,8.40915131448128e-06,4.989169406144356e-06,1.7126361672126223e-05,5.452340474221273e-06,9.655250187279307e-06,2.379276359081268,1.8642726047346518e-07,5.142052418705135e-06,9.093898910350619e-07,5.562778115272522,3.9498933574577675e-06,0.03252456225454808
priorregion1_spot_112,2.4251959871435247e-06,3.363777736353768e-07,5.994964425326544e-07,1.1811201794387216e-08,1.6498626393968152e-06,4.3626354262471525e-08,4.672897745194859e-07,5.094673610983592e-07,2.2393631908812493e-07,0.10763925090432166,1.9641033599526738e-08,0.600660315155983,1.8027482351357096e-08,0.8226073235273361,1.5844364679651334e-05,2.507714361854596e-06
priorregion1_spot_113,0.2853533700108528,1.0737322156728623e-06,1.292791858986675e-06,2.542263359828212e-07,6.284956361923832e-05,1.607256285751646e-06,6.132003932179941e-06,4.352662881501601e-06,0.0008238275069743396,1.7252519130706787,4.648944358365271e-08,0.5134578138589859,6.335998705253588e-07,1.4840022444725036,0.08296279087662697,0.13979123905301094
priorregion1_spot_114,0.0004442638484761119,1.934693991643144e-05,1.0867764740396525e-05,2.3477006493521913e-06,0.1713432535529137,2.7263966967439045e-05,2.0511982347670708e-05,0.00015144104254432024,1.3728864587392309e-05,3.028818023204803,4.920963448284965e-07,0.25843915790319444,8.411858243562166e-06,6.7533687353134155,0.0003053112450288609,0.059135903231799604
priorregion1_spot_115,3.006213673870661e-05,1.4300980637926841e-05,9.351684138891869e-06,2.0081917909919867e-06,2.799285030050669e-05,0.0004290829208912328,1.5734283692836471e-06,1.1063363945140737e-05,3.389756170690816e-06,1.5932608664035797,8.976173972996552e-08,1.7228885233402251,1.4139844097371681e-06,1.6899021804332734,1.2535219132900237,0.076928785815835
priorregion1_spot_116,0.38477040976285937,3.2909640140132984e-06,3.380974726496789e-06,2.7552735701874555e-07,0.00012548884260468187,2.4147792103690336e-07,1.48790961134182e-06,1.0073764087792371e-05,0.0765726912766695,0.07727014869451523,7.384565172685598e-08,1.0909325301647186,8.598277254634468e-08,0.5747232884168625,0.00038068359572207555,7.737661417195342e-06
priorregion1_spot_117,0.07354059517383577,6.352732015102447e-07,1.100472934467689e-06,1.1496411644884575e-08,1.1957246533711442e-05,7.684207439240254e-08,2.016324151554727e-06,1.6679530347118997e-06,0.031085630133748057,0.3790197715163231,1.1136834610070425e-08,4.033598179375985e-06,7.065432434671948e-08,0.7831418007612229,5.31176945628431e-07,2.893015553127043e-05
priorregion1_spot_118,0.0021151627763174473,3.625346216722392e-05,4.941062070429325e-05,3.1733680430079403e-06,0.15857572704553605,0.27566308379173277,5.6131199198716795e-05,0.0002190116108977236,7.317965209949762e-05,3.7666889429092407,5.467571810413574e-07,1.5118676245212554,2.5450320390518754e-05,3.170612335205078,0.0008460367913357914,0.2381261311471462
priorregion1_spot_119,0.0799764696508646,0.00018162750202463943,5.889307703910163e-06,1.0449206092744134e-05,3.4153900027275084,2.1238362842268545e-05,3.0028409241822375e-06,0.0006253746687434614,6.238739365471703e-06,2.5441232681274415,2.1152239924049356e-07,3.752022203116212e-05,1.9266212120783173e-06,1.67328422665596,4.930286536364292e-06,0.004749261448159813
priorregion1_spot_120,0.031121225934475662,6.504476209556743e-06,3.7214548683550674e-06,5.692006254776061e-07,0.6618291616439819,2.915884874710173e-06,2.7062626031693073e-06,0.00014014589905855245,0.006938629620708525,1.6642920255661011,4.1777692771916014e-08,1.294763296842575,1.157273487706334e-06,1.0426115989685059,0.0003691142468596809,0.01357396268285811
priorregion1_spot_121,0.20221915543079377,2.7721506648958896e-05,1.1067834702771507e-05,4.390432650325238e-06,3.2186992883682253,0.20159607976675034,3.859684402414132e-05,0.0006680785765638575,0.013625212479382753,1.622639548778534,7.006279730603638e-07,2.5168781638145443,1.0092012234963477e-05,3.656544554233551,0.0025406147935427724,0.0033502130070701243
priorregion1_spot_122,0.0009803790802834556,0.001618209632579237,5.5283859910559845e-05,0.00011380638425180224,1.8248333215713501,0.0002390336296230089,0.0001784911881259177,0.004610166908241809,6.708846485707909e-05,5.167364525794983,2.0469321157179366e-06,4.762726184708299e-05,4.428272968652891e-05,5.44356415271759,6.939513223187533e-05,0.28714022785425186
priorregion1_spot_123,0.11866679750382901,5.703547431039625e-05,0.0001316514993959572,0.015065565099939705,0.42103729248046873,1.5644239283574283e-05,0.00010504261081223376,0.00019895272998837754,0.09373447448015212,0.664981335401535,9.962738431568142e-07,0.10785376541316509,5.260166108200792e-06,3.246887993812561,1.480936372280121,0.0333362964913249
priorregion1_spot_124,1.3288378613651729e-05,9.305986907293118e-07,0.0006289263983489947,7.914039059642164e-08,5.982549373584334e-05,3.8887102107310065e-07,5.410984499576444e-07,5.809736308037827e-07,3.7525038152352865e-07,1.0016613185405732,3.488708397725304e-08,3.102092750850716e-06,9.579851472096835e-08,0.8238426327705384,2.307831422854179e-07,0.0022334598121233284
