,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_77,0.00014695055069751105,0.9771618396043777,2.7748965658247476e-05,0.00029956868966110053,3.3662169335002553e-05,4.2403476982144636e-06,0.3934029772877693,7.250268345160293e-06,0.6275972455739975,0.790309676527977,0.7507854878902436,1.1904036955456832e-05,2.9561573342107293e-06,0.29691044241189957,0.005079593346454203,0.5067274391651154
priorregion2_spot_78,0.00038265301991486923,0.3426619276404381,1.1514563084347174e-06,4.031313679320192e-07,0.0003000929471454583,0.17264011055231096,0.011312740854918958,7.77540099079488e-05,0.24551401436328887,0.8623902946710587,6.855988358438481e-05,0.00012068971991539002,6.547482229279922e-07,0.16833082884550096,9.389903898409102e-05,0.000375654679373838
priorregion2_spot_79,0.0011887653497979044,0.003033017017878592,6.3238573147827996e-06,3.0339338309204326e-06,1.4079641732678284e-05,6.68925844365731e-05,0.02303465371951461,8.927773433242693e-06,9.925398553605193e-05,1.0814730942249298,0.6999263554811477,0.7493165910243988,5.172498731553787e-06,2.0798402309417723,0.8120516985654831,0.6486710578203201
priorregion2_spot_80,0.001997982698958367,0.9471858859062194,1.047789064614335e-05,2.0264119848434346e-05,5.145128452568315e-05,3.2706257479731e-05,0.0021494784741662443,2.085666601487901e-05,0.21951114833354948,0.5435638070106507,0.01366789690218866,0.00014119839397608305,8.744492834011907e-06,2.121749520301819,0.4499842897057533,0.3805726170539856
priorregion2_spot_81,0.00010023189606727101,1.1135047614574431,3.26736208080547e-06,2.1400342939159602e-05,1.4877937155688415e-05,1.0304607485522867e-05,0.23632085472345352,2.83097637066021e-06,0.8472884982824325,0.48866963386535645,0.4254120126366615,6.482809021690628e-06,2.155707591100509e-06,0.09364425577223301,0.016319038160145283,0.48777977377176285
priorregion2_spot_82,0.005693985521793366,0.6699524283409118,3.105526420768001e-05,0.0526965307071805,8.454363087366801e-05,8.250394739661716e-06,3.683294853544794e-05,3.808105384450756e-06,4.0931113471742715e-05,0.25496493130922315,0.001230996521189809,0.00014399289575521836,8.772257478995017e-06,1.617552399635315,0.34652787148952485,0.6459092229604722
priorregion2_spot_83,7.726219337200746e-05,1.2575340449810029,4.674315241572912e-05,0.02411240842193365,0.0006022068264428526,2.6141174839722225e-05,6.031351294950582e-05,1.6969506759778596e-05,7.214680808829144e-05,0.6305877447128295,0.00405378348659724,6.0220697559998373e-05,1.854799484135583e-05,1.1602555990219117,0.7949701070785522,0.4240823432803154
priorregion2_spot_84,0.09407020211219787,0.0008980395883554593,0.0008556614018743858,9.805453555600253e-06,0.0017868355207610875,9.59262491960544e-05,0.5331882327795028,5.297349198372104e-05,0.6086583286523819,0.044685706868767744,0.18504475578665733,0.04301726017147303,0.0004146404142375104,2.074588918685913,0.5533246457576751,0.6261778235435487
priorregion2_spot_85,6.663490648861625e-06,5.519147771337885e-06,6.553248766749675e-07,1.185316023111227e-08,1.9868238609888067e-06,2.4610451237094822e-05,0.038648863136768345,2.316062754914583e-07,0.23058193176984787,0.6702691197395324,3.1475080390919175e-06,1.2389342941787619e-06,1.8787586313351313e-07,0.344335263967514,2.1896426005696412e-06,4.366808025224601e-05
priorregion2_spot_86,0.03788811285048724,0.0531430259346962,3.5209604220654003e-06,3.6161392358735613e-06,2.787192024698015e-05,3.7057328336231875e-05,0.01729621682316065,1.7017754908010828e-05,0.00014474911222350784,0.7058804243803025,0.45981910824775696,0.6938289612531662,2.2637083588961105e-06,1.8905548870563507,0.4840891480445862,0.7196430325508117
priorregion2_spot_87,0.04183724522590637,0.23267139941453932,5.709793208552583e-06,8.136072528941442e-06,2.8830817973357627e-05,0.00011279625723545906,7.601095785503276e-05,2.6560333844827257e-05,0.00010060396780318115,1.509975403547287,0.002398457773961127,2.1171196840441554e-05,7.491759388358333e-05,2.7088394880294797,0.5771620243787766,1.2943907976150513
priorregion2_spot_88,0.27368175983428955,0.42673172801733017,0.0013384012097958477,0.00011414277796575335,0.16345607414841654,3.085632433794672e-05,0.026753829140216113,0.0003284024613094516,0.056843357533216475,0.6931469649076462,0.22417682856321333,0.003082439780700952,1.101645739254309e-05,0.5592091351747512,0.1380178600549698,0.3888726517558098
priorregion2_spot_89,0.004341549845412373,0.6180240660905838,1.120030551646778e-05,2.389582632531529e-05,0.00035313293046783655,8.78083501447691e-06,0.15248420909047128,5.50625889445655e-05,0.23068911954760551,0.7509729504585266,0.17005206942558287,0.0006321621825918555,3.8244475376814085e-06,0.9765266120433806,0.4146935179829598,0.4245209977030754
priorregion2_spot_90,0.0367072282359004,0.4945661693811417,4.408523432175572e-06,7.819828806532315e-06,3.2143735916179145e-05,0.00010706473985919728,0.06839424632489681,3.5000662683160046e-05,0.00016640433386783116,0.10516638197004795,0.9644245833158493,0.09708581641316413,3.527659498558933e-06,1.9043470442295074,0.273552642762661,0.4266664385795593
priorregion2_spot_91,0.0005158627987839282,0.002532279910519719,1.4818568797636544e-05,5.502798103407258e-06,3.4995995883946306e-05,0.0019655613694339992,0.13162451162934302,5.196401980356314e-06,0.25540041327476504,0.7776929795742036,0.4859904259443283,2.018098948610714e-05,6.092221065046034e-06,0.972105586528778,0.6002502471208573,0.4318712055683136
priorregion2_spot_92,0.0020781991537660357,1.1762055695056917,1.3725755025006947e-05,2.367729430261534e-05,4.5043394857202655e-05,2.4571565518272113e-05,0.0002675700976396911,3.0268519640230807e-05,0.00012828409307985567,0.9008823901414871,0.0016459718171972781,5.633424079860561e-05,1.301628844885272e-05,2.318557620048523,0.5502447545528412,0.7427302032709122
priorregion2_spot_93,0.4762646019458771,0.6131884276866914,3.47315939507098e-05,0.00011160002468386666,0.21873337179422378,2.5689175345178228e-05,0.042402604781091216,0.00010445905681990554,0.0005411764461314306,1.2018405616283416,0.6696638137102128,3.0186271033016968e-05,6.891242128403974e-06,1.0851195454597473,0.05238603260368109,0.9320124864578246
priorregion2_spot_94,3.364330805197824e-05,0.5295622318983078,4.576638384605758e-05,0.0267952804453671,0.267949940264225,8.744792648940346e-06,0.10636118352413178,0.00011068829662690405,0.00017304842040175573,0.6106979995965958,1.022831380367279,0.8034954339265824,4.548269021142914e-06,0.11033800840377807,0.17448684349656107,0.4322654709219933
priorregion2_spot_95,0.001135207712650299,0.26247079521417616,2.454391724313609e-05,0.00010403001433587634,0.00013509383570635693,0.00023661663653911093,0.2693016678094864,5.726348317693919e-05,0.10370879545807839,0.5726551353931427,0.47101158946752547,0.3766024291515351,6.067110189178493e-05,1.517110925912857,0.7046229302883148,0.5413574188947677
priorregion2_spot_96,1.0434520800117752e-05,0.1600225456058979,1.3731786623338849e-06,4.016746572688135e-07,7.799181912560017e-06,1.0885593098919345e-06,6.227120979929168e-06,1.8288316312009559e-06,5.459189469547709e-06,0.4905290275812149,0.000272960212896578,3.5925942938774826e-06,1.5394285071579363e-06,0.3225772976875305,0.02149190399795771,0.45111495703458787
priorregion2_spot_97,0.0001629207043151837,0.8809249460697174,2.0886012771370587e-05,0.10110084116458894,0.23341509848833084,1.0078648665512447e-05,0.08058708384633065,0.00017087493979488498,0.5445103824138642,0.6415725886821747,0.4443035736680031,5.016173527110368e-05,6.577744784408424e-06,0.8589352995157242,0.06475176513195038,0.20585072934627535
priorregion2_spot_98,0.00025260218681069093,0.0035716354963369673,2.313559516551322e-05,6.729538631589094e-06,0.00020395569736137987,0.006904142070561647,0.0003421054934733548,2.9596159038192127e-05,2.507076233086991e-05,0.5504438400268555,0.5548293143510818,6.634636374656112e-05,5.996449999656761e-06,0.8265496820211411,0.5322258740663528,0.12678026258945466
priorregion2_spot_99,5.255316355032847e-05,0.5797532796859741,1.7931742206656056e-06,1.5180289983618424e-05,8.850369522406253e-06,1.3313256204128265e-05,0.23239614591002464,6.877811915728672e-06,0.41356907933950426,1.0866320312023163,0.37084231376647947,1.1895375155290822e-05,1.689661736747894e-07,0.029075309820473193,0.00021371806287788788,0.002476252382621169
priorregion2_spot_100,2.1921660390944455e-06,0.46094615012407303,0.0388116167858243,3.7164368677622404e-06,0.00023949448150233365,5.485785493419826e-07,0.0007288206048542635,2.7385873750063184e-06,3.832235094591853e-07,0.0006312442768830807,1.9970747143815973e-05,6.029837686583051e-06,3.385926817145446e-07,0.42471003979444505,0.07995472140610217,0.07699291780591011
priorregion2_spot_101,0.37543163150548936,0.00010589596859063023,6.690877057735635e-07,2.521110928910275e-07,4.9852015763462994e-05,0.0002732533350354061,0.7097759634256363,0.8477713078260422,0.6042233556509018,0.00034528422984294596,0.45532727539539336,4.017000060230203e-06,2.2963497201544671e-07,0.00553527707234025,0.00021712234447477386,0.23262692093849183
priorregion2_spot_102,0.00021568595766439106,0.4360977917909622,2.3976990519258836e-06,2.382568379744043e-06,2.202311261498835e-05,7.388481426460203e-05,0.0007691400998737663,9.192950847136673e-06,3.165161106153392e-05,0.8937544077634811,0.006821258761920035,7.328845845222531e-06,1.8348383207467121e-06,0.749485632777214,0.09547635652124882,0.4909368708729744
priorregion2_spot_103,0.00011611184745561332,0.5164442747831345,9.214643614541274e-06,1.5675258509872947e-05,4.988077016605531e-05,5.375597320380621e-05,0.00021808021047036162,4.8692576092435055e-05,0.28634030371904373,0.7593756794929504,0.0069445290369912985,0.6721158593893051,1.3570438568422107e-05,0.49146405011415484,0.39145980626344684,0.7527506828308105
priorregion2_spot_104,0.4072605609893799,0.44594797790050505,0.00014528674000757746,0.010998299764469265,0.00027337109058862553,0.00022081365459598602,0.23530696183443067,4.9565850531507756e-05,0.49318546801805496,0.6700616091489793,1.0451404094696044,0.0002321197171113454,1.1823706790892174e-05,0.8705304622650146,0.5470844715833664,0.23017433434724807
priorregion2_spot_105,0.00016566858466831035,0.1383586660027504,1.9148334195051573e-05,8.923347468225985e-06,0.07681647837162017,9.057132228917909e-06,0.26755470484495164,5.395652551669628e-05,0.2981979876756668,0.5340584188699722,0.4693501204252243,0.1790694884955883,4.493581786846336e-06,0.6091594994068146,0.17607959732413292,0.4737491890788078
priorregion2_spot_106,0.0005421733076218516,0.0045107509940862656,0.08646954745054244,1.9053236883337377e-05,0.23959789499640466,0.004722060612402856,0.0849778939038515,1.6006623263820077e-05,0.15384198576211927,0.7368158489465713,0.5503549069166184,8.844480580592063e-05,3.741622113011545e-05,0.8593843936920166,0.598863884806633,0.4589513450860977
priorregion2_spot_107,7.857477157813264e-06,0.5209006160497666,2.076996597679681e-05,0.05832040663808584,2.9519617055484562e-05,6.745601467628148e-06,0.0074808771256357435,3.2770046459518198e-06,0.07245757468044757,0.12005077488720417,0.01490197884850204,1.227705955505371,4.618843877324253e-06,0.1430497698485851,0.17916812524199488,0.3032559558749199
priorregion2_spot_108,0.000494495892780833,0.12278575636446476,1.23820090720983e-05,1.1300307642159169e-05,6.101302187744295e-05,2.539956749387784e-05,0.10839787423610686,2.0721075634355658e-05,0.0001840316806919873,0.7635496139526368,0.4115831896662712,1.2741840422153474,1.9557121959223878e-05,1.1391978442668915,0.38808809518814086,0.6856259047985077
priorregion2_spot_109,4.9899202895176135e-05,1.1774522066116333,5.4075445041235065e-05,2.4057285372691695e-05,0.3783710047602653,5.384177347877994e-06,0.1136454127728939,0.00015346825020969845,0.3498823866248131,0.3244740813970566,0.3467750966548919,2.2681290745735168,4.062756397615886e-06,0.41242246031761165,0.19442252218723297,0.09594610035419464
priorregion2_spot_110,0.0004948717061779462,0.7282288759946823,1.264931624973542e-05,5.2746007531823126e-05,5.001784884370864e-05,0.0008247051329817623,0.05388410240411758,1.6939529905357632e-05,0.15918487682938576,0.5516658514738082,0.27469785660505297,0.04667535983026028,1.0012357415689621e-05,1.011546540260315,0.42313979715108874,0.5031966239213944
priorregion2_spot_111,0.00047385679354192687,1.4777857780456545,1.058674088199041e-05,3.752863249246729e-05,0.0002466766643919982,1.216669738823839e-05,3.1756268617755276e-05,6.950321767362767e-05,5.625203993986361e-05,0.7161116540431977,0.0014576946385204794,8.649235242046416e-05,2.197969456574356e-06,2.4385094165802004,0.23608157485723494,0.8162389665842057
priorregion2_spot_112,0.00022615545749431478,0.26675814390182495,0.00012754617200698705,0.02303969552740455,4.057778714923188e-05,3.3333689862047323e-05,0.0036982526537030934,1.0055113943963078e-05,0.2058913864195347,1.0647602021694182,0.16651507541537286,1.214500081539154,7.93448239164718e-06,0.3469073876738549,0.3802011862397194,0.597126266360283
priorregion2_spot_113,4.5649565834082755e-07,2.3330541610717774,2.6742422392089797e-06,3.6029775145607357e-07,0.006498316326178611,5.06835665419203e-06,0.06308486200869083,1.1361946349097708e-06,1.0037616888780576e-07,0.000162292714958312,0.44442657083272935,2.8778138857887826e-05,9.595535779283184e-08,0.0007148833858082071,1.309820318056154e-05,3.200117553205928e-05
priorregion2_spot_114,0.00029460003424901514,1.7451555609703064,0.13611870259046555,0.0002475127315847203,0.006413475959561765,1.9884577886841727e-05,0.07010599188506603,0.0001581320269906428,0.09501146078109741,0.1649729199707508,0.3323749408125877,0.00040777934336801993,3.665766917038127e-06,0.947006493806839,0.24313830733299255,0.20848743245005608
priorregion2_spot_115,0.5201940774917603,0.15563326850533485,9.448002856515815e-06,7.294668807844573e-06,4.033676941617159e-05,2.1261645906633932e-05,0.02232362423092127,1.623510670469841e-05,0.00019781020673690364,1.1215258240699768,0.26820444613695144,2.4364611908822555e-05,2.584467097221932e-06,1.2711276054382323,0.1110563799738884,0.9142257004976273
priorregion2_spot_116,0.1907549299299717,0.04327332526445389,1.2808684914489277e-05,5.821625950375164e-06,0.007881805580109359,1.021938896883512e-05,0.0007221282343380153,3.867356226692209e-05,6.55933858070057e-05,0.23448407724499704,0.29881801158189775,0.7965090364217758,1.6361835946554492e-06,0.7592785984277725,0.3199684858322144,0.21117496713995934
priorregion2_spot_117,0.00043489659292390577,0.6425129234790803,9.627828740121915e-06,1.4433329943130957e-05,0.00020847487758146602,7.1017953587215745e-06,0.05279248710721731,3.706099596456625e-05,8.286507181765046e-05,0.33277850747108456,0.19662984013557433,1.1139449725305894e-05,1.3610791654627973e-06,1.088951551914215,0.040163329616189,0.570738336443901
priorregion2_spot_118,0.16481779813766478,0.3925238966941833,8.316178627865158e-06,1.971854508155957e-05,8.006830139493103e-05,2.3736548064334785e-05,0.013704803492873908,4.461806747713127e-05,0.036653774604201314,1.3807730793952941,0.15594392493367196,0.0013212981866672635,9.456512088945601e-06,2.953010368347168,0.4637367397546768,1.033272284269333
priorregion2_spot_119,0.017249543219804764,1.342257171869278,2.408599686987145e-06,3.0350180168170483e-06,1.845211227191612e-05,1.3984924180476812e-05,0.02808446791023016,9.036252549776693e-06,0.19218857884407042,0.2626698359847069,0.0017858345818240196,1.14744762868213e-05,8.249333376397774e-07,1.3492954194545745,0.0626216696575284,0.8796121209859848
priorregion2_spot_120,6.364236855915806e-06,0.9700327813625336,4.520269317254133e-06,1.178366287604149e-05,2.326469930267194e-05,3.1457168574888785e-06,2.3423644051945303e-05,3.1995768222259354e-05,2.331579225938185e-05,0.37808522284030915,0.13336548954248428,0.01015740972943604,3.946389961129171e-06,0.2885171130299568,0.033057824894785884,0.0831206489354372
priorregion2_spot_121,0.042546557262539864,1.2458524405956268,0.00019952982984250411,0.004038309934549034,0.016968151647597553,0.00012242592420079747,0.0007369848928647116,0.00015097830182639883,0.0004085621258127503,0.4767881914973259,0.530682721734047,0.0008223503187764436,2.379401548751048e-05,2.0187347412109373,0.523914960026741,0.8167238712310791
priorregion2_spot_122,0.00017207368000526913,0.9814411342144012,0.000391940661938861,0.002150368015281856,3.963392355217366e-05,2.1835857114638203e-05,0.1678256705403328,1.17514185149048e-05,0.18501389697194098,0.7526556849479675,0.01756667932495475,7.005758561717812e-05,0.0030252829543314878,0.2658897563815117,0.3582352817058563,0.2950975432991982
priorregion2_spot_123,0.26270339339971543,0.9870904445648193,2.3643688109586947e-05,9.899278666125612e-05,0.0953422710299492,0.00013388719307840804,0.0014165250293444844,0.00018688555937842465,0.0005484704772243277,0.9553987801074981,0.5579379618167878,0.33519579768180846,4.2373095311631914e-05,0.5581160694360734,0.7928356796503068,0.48048296421766284
