	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_120	0.0796226	1.3709061e-07	0.0072559207	1.9110378e-07	0.68863237	0.0016354219	1.10854664e-07	8.679847e-06	5.0628994e-08	5.071375e-08	0.22283396	3.855018e-08	8.8435223e-07	7.72947e-08	1.4727674e-07	9.29629e-06
priorregion5_spot_121	0.07046504	2.910155e-07	1.674348e-05	4.175626e-07	0.43860993	0.0005999401	4.047154e-07	0.010508231	1.8040573e-07	9.654197e-08	0.17311874	0.30667213	1.1027441e-06	3.6067897e-07	6.202657e-06	1.5835653e-07
priorregion5_spot_122	2.2655472e-06	0.0071155448	0.09392552	5.673583e-07	0.60710436	5.957184e-05	0.0062635606	0.0029286903	1.2357162e-07	1.6506478e-07	0.20931078	2.574423e-07	0.053473603	0.012459922	5.642143e-07	0.007354513
priorregion5_spot_123	0.080866836	4.7344056e-08	0.0022205329	7.124065e-08	0.44448525	0.000645598	5.6982526e-07	9.717446e-06	9.091986e-08	7.330967e-08	0.19115652	0.27325553	4.240548e-07	2.6900403e-07	0.0073583573	1.9477474e-07
priorregion5_spot_124	0.11221263	1.4371398e-07	1.241422e-07	1.2877373e-07	0.20948006	7.054624e-07	0.00015816993	3.5777865e-07	3.3133287e-07	2.1466542e-07	0.46116996	0.19052254	5.281743e-07	4.2064943e-07	0.026453149	6.6608976e-07
priorregion5_spot_125	1.5620205e-07	1.3884043e-07	0.006079576	1.5117213e-07	0.23030214	1.6848703e-06	0.019585656	6.941324e-07	1.7176454e-07	1.7132707e-07	0.19141403	0.513553	1.405206e-05	0.03900663	4.1014762e-05	8.011436e-07
priorregion5_spot_126	1.9233987e-07	0.0033961844	1.7129291e-06	4.3899814e-07	0.72142583	1.2473886e-07	0.02554258	0.011572267	6.67699e-08	1.0918609e-07	0.22322315	5.6255768e-08	2.4208107e-06	0.0110191	6.490555e-08	0.00381578
priorregion5_spot_127	0.0045996164	1.138535e-07	8.0546414e-08	0.0052710427	1.2491532e-07	7.464694e-08	0.043840792	6.054265e-08	7.1727875e-08	1.0963615e-07	0.88160044	0.054305654	0.0062444806	7.221182e-08	0.0041371654	7.023957e-08
priorregion5_spot_128	0.0998992	5.6146366e-08	6.764414e-08	4.2172246e-08	0.28431007	5.4676374e-08	1.4883021e-07	1.1616432e-06	5.5547837e-08	5.8020458e-08	0.15670906	0.45904672	1.787434e-07	2.4791985e-05	8.255212e-06	1.5413077e-07
priorregion5_spot_129	1.781994e-07	1.3030699e-07	0.05461163	3.4460738e-06	0.5631838	5.3112393e-07	0.040216424	5.9602365e-07	2.0206409e-07	3.046158e-07	0.3357225	5.27183e-08	3.0429356e-07	4.943819e-07	8.391041e-08	0.006259175
priorregion5_spot_130	0.058666192	1.15360294e-07	0.00059494685	1.07510765e-07	0.7740029	9.0332314e-08	4.3847902e-07	1.7174614e-06	5.5301197e-08	7.251386e-08	0.16673248	4.577582e-08	5.8628194e-07	1.110416e-07	4.1034607e-08	1.0065581e-07
priorregion5_spot_131	1.1917932e-07	4.3806157e-08	1.16084095e-07	6.654712e-08	5.3941758e-08	3.1638734e-07	0.029937217	6.693602e-08	1.5238867e-07	1.2827662e-07	0.38494107	0.5850786	2.811199e-07	8.1570136e-07	4.0587616e-05	2.677789e-07
priorregion5_spot_132	0.053309347	1.0363126e-06	2.366647e-05	3.7844782e-06	0.5087882	4.4656514e-07	2.3637185e-06	0.14384547	2.72386e-07	1.2638104e-07	0.19144352	0.09531531	0.0072640586	2.6409833e-07	1.8147264e-06	3.025193e-07
