,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_17,1.6846445234364187e-07,3.0257262437771717e-07,9.994002903113142e-06,2.356653382662444e-07,0.06805826835334301,1.1498156709421896e-06,9.982724293422507e-07,3.2598290545138295e-06,4.252604259846749e-08,5.173464302288267e-07,0.22384332716464997,1.655211764574051,8.403104132526097e-08,0.00032454526954097675,1.3963244953174579e-06,3.2204352962139644e-08
priorregion2_spot_18,1.6469350441639107e-06,2.3902965608613156e-06,2.412657771344584e-07,3.346958514782728e-08,0.47913505434989934,3.4179208618922995e-08,0.03423411212861538,5.3888901447862744e-06,9.470166766334387e-08,1.232096514058867e-06,0.5929147034883498,8.810038343654016e-06,2.811250414680444e-08,3.419718996156007e-05,1.2472340742419872e-07,1.0548332483040212e-07
priorregion2_spot_19,5.284280882733583e-06,5.19383668233786e-06,1.992349516513059e-05,1.918218720220466e-06,1.2758110523223878,0.0003260351091739722,4.379544989205897e-05,0.0002967472610180266,5.438821602865574e-07,0.00014218607029761187,0.9984872907400131,2.3159868001937864,5.321452476891864e-07,0.024818804953247307,1.1305144835205284e-05,1.0371263533670573e-05
priorregion2_spot_20,3.530992174205494e-07,0.0002761447787634097,5.4766186849519725e-06,2.004237450137225e-06,0.877939534187317,3.8209586676885016e-07,1.0698009361931327e-06,1.2754586032315274e-05,4.759677612042879e-08,6.734786296647145e-07,1.032876604795456,0.6623253911733628,2.2041139757789097e-07,3.1040797239256794e-06,1.5595397485412833e-06,2.5283507198992085e-08
priorregion2_spot_21,2.686929940409755e-06,0.0007210213429061697,1.3401258365774991e-05,6.538694833579939e-07,1.2055997490882875,3.4534783281969795e-07,2.914580700235092e-05,0.0035545645165257155,7.430874227054574e-08,7.766611452098006e-06,0.6637197166681289,0.0003205651228199713,2.0897767640803978e-07,0.01619042716920376,8.641965877131952e-07,1.949808108747675e-07
priorregion2_spot_22,0.28598366528749464,2.907428256548883e-06,5.966345133856521e-06,8.154495361623049e-07,1.5488681972026825,1.7340185138436937e-06,5.563895683735609e-05,0.00015219462366076187,1.1036507657991025e-06,1.1016604275937425e-05,0.9306890785694122,1.6679567456245423,2.984004694894793e-07,0.0002859053609427065,2.9501233825612875e-06,8.197359647965642e-07
priorregion2_spot_23,1.8099292820039638e-08,3.6923946566957966e-07,4.2805697830772256e-08,2.821983191569899e-09,1.454916964576114e-05,3.1999688898665115e-09,2.696244258970637e-08,4.209590827031206e-08,1.9397411232802142e-08,8.379814921966045e-08,0.5781040906906127,7.330759586920977e-07,4.4254944597810215e-09,6.641543996011025e-06,2.0326185001806608e-08,1.296411600293368e-09
priorregion2_spot_24,5.577789693234082e-06,1.635959961276967e-05,0.060434191860258585,0.02143078511580825,2.6919073343276976,1.9238019490330774e-06,0.0005015966715291142,0.00015244847381836734,2.091254191327607e-06,4.099047987438098e-06,1.2839864969253538,0.48809459507465364,6.603843786479049e-07,1.658860292081954e-05,2.4773682639533944e-06,5.301364552678933e-07
priorregion2_spot_25,0.25260622650384906,6.089329463065952e-06,0.010299198376014828,6.627185314300733e-07,0.4335806354880333,2.6541541160440833e-07,5.219172562647145e-05,1.8875921523431315e-05,5.485710403263511e-07,9.271087083106978e-06,0.6664606928825378,3.958296110795346e-06,1.0301367447951293e-08,7.566923413833139e-05,1.3288008275935682e-07,5.834424072759248e-08
priorregion2_spot_26,0.25131496489048005,1.0668711411199185e-05,1.3983547933094088e-05,5.441618554868911e-06,3.1498123168945313,2.732889624894597e-05,0.0004776386718731374,0.0005132270540343598,1.9359160205567607e-06,2.1424276928883047e-05,1.241184264421463,0.2182452730834484,1.029136677743736e-06,9.374862747790759e-05,1.2263000189705054e-05,1.5993655324564317e-06
priorregion2_spot_27,8.158591572282604e-06,7.598632146255113e-05,8.967078974819742e-05,7.251681586240011e-06,1.076421171426773,7.1720259256835565e-06,0.00040637771016918125,0.0003011929031345062,1.3138865654127584e-06,9.866874097497204e-05,1.76277214884758,2.7239288568496702,8.307827357612042e-07,0.014647372206673026,1.449222845621989e-05,1.699265021670726e-05
priorregion2_spot_28,5.969795779492414e-07,2.2287345473159806e-06,2.4837527689669512e-06,1.4211261884611304e-06,1.0377709567546844,3.329911919536244e-07,2.3188995669443103e-06,0.00012003113297396339,4.438587222210799e-08,3.935634893537099e-07,0.7669036716222762,0.8095597684383392,2.038125920478251e-07,2.937962824489659e-06,1.1432859650994941e-06,2.1450793941113494e-08
priorregion2_spot_29,8.116130345570127e-08,7.115457520967539e-07,1.2501660933139648e-07,1.495283443730955e-08,3.062916484850576e-05,1.5571928901891852e-08,0.021825904492288828,1.8297611461548516e-07,2.403782577431457e-08,6.998879285902149e-07,1.004755449295044,1.2896709108645153e-06,6.851932443652232e-09,4.1823931496765006e-05,1.9582559218633834e-08,4.53029835867369e-08
priorregion2_spot_30,1.2532725634173404e-06,5.794698523686748e-07,2.3022567347652514e-06,2.6530090337928417e-07,1.5694374918937681,6.210362499814436e-08,0.004974086442962289,5.222371273703175e-05,8.288585782167957e-08,1.420349150293987e-06,0.6286617994308471,6.816705808887491e-06,4.015752725905486e-08,1.1917274605366403e-05,1.1720495827205469e-07,9.08829346002449e-08
priorregion2_spot_31,5.078587062001816e-08,4.782566102221609e-05,4.840957814167269e-07,4.1975823847906215e-07,0.2537964701652527,2.7242972855390233e-08,7.556152290533192e-08,1.1366850139893359e-05,9.677964918353155e-09,1.091031677447063e-07,0.19380786120891572,0.25827802121639254,4.815349381459555e-08,3.0726309773854153e-06,2.7378862199611836e-07,5.231363742197459e-09
priorregion2_spot_32,1.4677529946993673e-07,0.0005838378419866786,2.665063789208944e-06,6.787286395137926e-07,0.42593081593513493,1.3260234013046105e-07,1.214706436769575e-07,1.2453775616450002e-05,8.499893979774242e-08,2.5293933560988083e-07,0.18738232403993607,1.375199407339096,2.0638890561031078e-07,3.4586171636874497e-06,3.158303366035398e-06,1.7140674390958565e-08
priorregion2_spot_33,1.6040137779782527e-06,1.046261729698017e-06,1.6722646364542016e-06,2.9268481540611905e-07,0.7432001978158951,3.7718840104616904e-07,0.0003156369522912428,4.890544514637441e-05,2.58834403155106e-07,3.416171648495947e-06,0.8014858424663545,0.7845059782266617,3.168049474311374e-07,7.962960917211604e-05,1.197076977632605e-06,9.408187260362411e-08
priorregion2_spot_34,0.3409300982952118,2.803502366077737e-05,4.103511546418304e-05,5.130688327881217e-06,3.1395755648612975,1.4026185851889748e-06,0.0009163304581306875,0.0003834009301499464,3.638196028532548e-06,3.144585134577938e-05,1.3613227248191833,0.2903842359781265,1.8176949254211652e-06,0.0002861729371943511,4.299835177334898e-06,2.0130867483203475e-06
priorregion2_spot_35,2.2860563717586047e-06,1.2907999098388247e-05,7.165598663050333e-06,9.933931778505213e-07,2.6268067836761473,4.099054535799951e-07,1.375845640723128e-05,0.00023201594885904344,2.3405658922115438e-07,1.4081945209909463e-06,0.9042130261659622,0.2655132383108139,4.3494686110534534e-07,3.964448637816531e-06,2.850305133961229e-06,2.1125943732158704e-07
priorregion2_spot_36,5.547461728383496e-06,5.886621274839854e-05,2.969641764138942e-06,6.228376747685616e-07,0.22445699870586397,2.7426433888422255e-07,4.8165849420911395e-06,6.6313345996604775e-06,1.1435836199780168e-06,0.003145052574109286,0.5673839390277863,0.3286798357963562,7.922473379551321e-08,0.046861350536346436,1.5149126511460055e-06,2.2961925552067442e-07
priorregion2_spot_37,3.4205782685603485e-05,0.00013911087953601963,1.5131423469938455e-05,3.3579398973415667e-06,2.003411090373993,1.4520609170176615e-06,0.0027665088302455845,0.000629887540708296,2.2053528255128187e-06,0.00039890870975796134,1.3510825634002686,0.4455570518970489,0.0004607511495123617,0.10078424252569676,1.4850399111310253e-05,6.5256422658421804e-06
priorregion2_spot_38,1.5365186618510053e-05,2.296499387739459e-05,0.0011032137321308254,2.6775446349347477e-05,2.6518630981445312,6.063810997147812e-06,0.0003920544811990112,0.0003764984998269938,2.713432274958905e-06,3.25575112583465e-05,1.37539701461792,1.8942231059074401,8.734519951758557e-07,0.004679571767337621,1.0372549195380999e-05,9.643357941513386e-07
priorregion2_spot_39,0.2657710984349251,1.6890691676962887e-05,0.24903761446475983,1.356989364467154e-05,0.7520844399929046,7.76725778450782e-06,0.04732955563813448,8.968761503638233e-05,1.7047094274857958e-06,1.2806539825760411e-05,1.9520565092563629,1.9457016587257385,4.4702734953716576e-07,0.00025473922942182987,5.9383334701124115e-06,1.3282369366152125e-06
priorregion2_spot_40,5.509064453690372e-06,0.0012319404049776495,0.00976370507851243,2.7262605181022084e-05,1.0129922151565551,3.705293181610614e-06,0.06988263614475727,3.957479893870186e-05,1.4955039205233335e-06,0.00028623806865653024,1.5991624355316163,0.35012157410383227,1.1938604309591484e-07,0.08066870458424091,5.676376008523221e-06,1.422094355802983e-05
priorregion2_spot_41,2.6930209060083146e-06,0.0002856998355127871,9.976705405279062e-06,7.296992265537483e-07,0.4336631342768669,0.0003680237656226382,8.646537344247917e-06,1.0851594879568438e-05,4.051543498917454e-07,0.002753768104594201,0.3050589457154274,0.011698389705270528,1.6104978541875426e-07,0.10329916588962079,1.8065910410314247e-06,1.9446771233333492e-07
priorregion2_spot_42,7.140315005926823e-06,6.317113366094418e-06,1.6844830406625987e-05,2.72175569762112e-06,1.379220825433731,3.4373619541838707e-06,0.03510635513812304,0.00013432137347990647,1.5314164159008214e-06,1.1565794056878075e-05,1.4310108542442324,2.0650334119796754,5.710567421601809e-07,0.0008768039464484901,3.717721065186197e-05,1.2085472917533482e-06
priorregion2_spot_43,0.2878484785556793,5.293161302688532e-06,0.00017303924978477882,2.0802546714548955e-06,1.9912549495697023,8.744733321464083e-07,0.00019252449783380146,0.00011094720393884927,1.1351718512742083e-06,1.3344415719984681e-05,1.0296520352363587,0.46653154641389843,5.679850573869772e-07,3.8863121335452885e-05,1.3859653790859738e-05,4.486821154614518e-07
priorregion2_spot_44,4.673291346080077e-06,1.7938175278686686e-05,0.08934262581169605,2.4194838169933066e-05,1.8981021344661713,2.615958487695025e-06,0.001118360017426312,0.00032298177102347837,2.636796034494182e-06,1.0462298814672976e-05,1.3345668375492095,1.015537405014038,5.175112335109589e-07,0.0010881102236453444,6.716095208503248e-06,3.017980156982958e-06
priorregion2_spot_45,0.2475750796496868,3.9625704266654795e-05,8.78315836416732e-06,5.015111855755094e-06,2.71529061794281,2.004355781082268e-06,0.03651336953043938,0.0002812544349581003,1.6225030549321676e-06,1.5966636419761925e-05,1.4412823379039763,0.1827233336865902,5.1028968925948e-07,5.017495059291832e-05,3.8513876233992055e-06,1.6590991663179013e-06
priorregion2_spot_46,3.7779771417945084e-07,0.00025716667441884057,4.047290235575929e-06,4.2349366367488985e-06,1.52731277346611,2.5977248725439494e-07,4.1104094634647485e-07,2.03796815185342e-05,5.755839200816127e-08,1.3643898029158665e-07,0.19934498593211175,0.440746259689331,1.1814648210872747e-07,1.3582762107944295e-06,6.165297918414581e-07,1.3037334101184683e-08
priorregion2_spot_47,0.27608091235160825,3.6607639572139306e-06,5.950045715508168e-06,2.111306878305186e-06,0.7054759889841079,1.70573580362543e-06,1.207204277307028e-05,4.7469715718762016e-05,7.214092192953104e-07,4.7621011162846115e-06,0.7067723482847215,2.219358539581299,3.238844783481909e-07,7.84486474003643e-05,4.46278670551692e-06,2.0304552563743528e-07
priorregion2_spot_48,0.3187830835580826,1.7474390745064739e-06,1.1054031028834288e-05,3.902147881262863e-07,0.3771971732378006,3.122135547073413e-06,0.07710854560136794,1.8529056706029227e-05,1.0763943237179776e-06,1.8887961959990208e-05,1.9620969057083129,1.7417544007301329,5.277661983882354e-07,0.0002708132888074033,5.925511959503638e-06,1.0259596592732123e-06
priorregion2_spot_49,2.277755193063058e-05,6.928280199645088e-05,7.746022820356303e-05,2.436641207168577e-05,3.5005549669265745,3.574796392058488e-05,0.0071393693797290325,0.000649415299994871,3.479307213183347e-06,1.562351926622796e-05,1.0681959629058837,0.5647951483726502,0.0005370879924157635,0.0005912406282732263,4.794472306457465e-06,7.719805125816493e-07
priorregion2_spot_50,3.4053769013553394e-07,7.473953701264692e-07,2.123697993283713e-06,7.046390351206356e-08,0.16355970576405526,7.250023408289507e-08,0.00658935084939003,1.2821855193578812e-06,4.560003901588062e-07,2.3968095547388658e-06,0.42141439765691757,4.335734320193296e-06,1.618929177382711e-08,0.0004382574392366223,1.6074907307483958e-07,4.726323300019432e-06
priorregion2_spot_51,0.286280557513237,6.019665789835927e-07,1.605076136002026e-06,1.9366706069945394e-07,5.435215825855267e-05,8.866126563589205e-07,0.031143229454755783,4.102673847228288e-06,2.512071523597115e-06,5.266399657557486e-05,1.3948427319526673,1.9289552211761474,1.170190873978072e-07,0.0014402665256056937,1.6494625924678985e-06,4.5700162445427853e-07
priorregion2_spot_52,1.0793162346089957e-05,7.843299645173829e-05,0.00012640142158488744,4.623939230441465e-06,1.753418779373169,8.388870639919334e-07,0.0016709591203834862,0.0001658466302615125,5.790129392835298e-07,0.00025213330081896856,0.9567841082811355,0.37092989683151245,2.3109439624136032e-07,0.21372373402118683,6.921611247889814e-06,5.163291416465654e-06
priorregion2_spot_53,8.780222378845794e-06,0.0009945581492502244,5.325742768036435e-05,7.171231413849455e-06,0.725702702999115,7.284618902758667e-07,7.181532528193202e-05,5.7892874792742084e-05,3.415175839904805e-07,0.0006023603724315762,0.8852972149848938,1.5553345739841462,2.029463381347796e-07,0.04998555295169354,4.067517329531257e-06,1.4490268142708376e-06
priorregion2_spot_54,5.432990678855277e-06,5.4944461044215136e-05,0.011699373135343194,1.2215575634400012e-05,0.8546027928590775,1.0596225411063643e-05,8.043100860959385e-05,7.8328427116503e-05,2.3435996354237434e-06,0.0036402855766937137,0.635451716184616,1.7211205482482912,4.807465799672174e-07,0.0005708845419576392,1.668789409450255e-05,7.978108942552354e-06
priorregion2_spot_55,0.3036350443959236,6.874995851831045e-05,1.3368468171393034e-05,3.2662529747540248e-06,2.893152499198914,6.545666110469029e-07,2.902466849263874e-05,0.0009190885088173673,3.476805275681727e-07,2.8006290563098445e-06,0.3152878165245056,0.2120925821363926,6.212380952774766e-07,2.782126775855432e-05,3.1969781502994014e-06,2.2156963837005604e-07
priorregion2_spot_56,2.1320049103934484e-08,0.021472000610083343,7.049182113405551e-06,7.919933864286579e-06,1.4037986993789673,2.8258604061193183e-07,1.9981104504296357e-08,0.00024118237488437446,8.789422256683111e-09,4.613600843583755e-08,5.3706789003626916e-05,2.776164581064222e-06,7.803984303222934e-08,1.5090762701674978e-06,1.2958346857772087e-07,2.7319035034167886e-09
priorregion2_spot_57,0.22687271609902382,2.5486669528618222e-05,3.854797250824049e-05,5.97819536778843e-05,2.4779012203216553,2.4269792788800264e-06,0.00012694705510511993,0.00016018277528928593,1.0276396551489597e-06,1.196137609440484e-05,1.2168792128562926,0.43269040584564206,5.702255833739401e-07,2.625349670779542e-05,3.7074573128847986e-06,2.3663320689593093e-06
priorregion2_spot_58,0.23527273312211036,8.164142116129369e-07,1.7783235534807318e-06,3.648167663072855e-07,1.6322025835514067,1.1543452700379932e-07,8.647940594528337e-05,4.165365717199166e-05,4.911906387405907e-07,6.104111116655986e-06,0.825470358133316,6.8598019879573264e-06,1.0437197417445532e-07,1.470846873417031e-05,3.6541615600071974e-07,1.2259383410651026e-07
priorregion2_spot_59,8.673914044265986e-06,0.0005617790942778811,0.08219620548188687,2.8330620170891053e-05,2.9475389599800113,1.5808924047178153e-06,0.0011901312216650694,0.0004493141124839895,2.0858603946294352e-07,4.385689589980757e-06,0.45824701339006424,0.10465121939778328,9.222999864277881e-07,1.5145740826483234e-05,1.2791121935151751e-05,3.5940889802077437e-07
priorregion2_spot_60,0.2327048137784004,2.7697915356839076e-06,4.8216304548986955e-06,9.83434745194245e-07,2.5198387145996093,1.858089618167469e-07,0.0003810195965343155,5.195329467824195e-05,9.62268754278739e-07,5.376606623030967e-06,0.753374195098877,1.0549633589107544e-05,1.941221192680587e-07,2.1292760811775226e-05,3.3816919426499232e-06,1.6509213401150193e-05
priorregion2_spot_61,3.4644146751361404e-07,2.412165747500694e-06,1.005029304224081e-06,7.886225183995066e-08,0.3985354468226433,6.227413464898746e-08,5.449395757750608e-07,0.00035408447001827886,5.6986190344332504e-08,9.034452347123079e-07,0.1811838336288929,0.034944261796772486,4.4557660494604076e-08,3.724623820744455e-05,6.000954016371907e-07,9.31121464375906e-09
priorregion2_spot_62,1.702046790796885e-06,6.994106115598699e-06,1.697850211712648e-05,0.0066908413078635934,3.4571197986602784,8.28307433948794e-06,3.64419058769272e-06,0.00014365268361871133,1.2514966201138123e-07,6.612228816038624e-07,0.12886554449796675,0.10603653527796268,1.651527178125889e-07,2.6991258209818626e-06,2.4919251700339375e-06,8.091775072216478e-08
priorregion2_spot_63,0.10514582097530366,1.3322794575287845e-05,1.4568914195933759e-06,7.257864041321228e-07,1.6925720930099488,2.4289472833061154e-07,4.209976464153442e-06,9.177243955491577e-05,2.698689158364687e-07,1.3345076922632871e-06,0.39319719821214677,0.18193318843841555,6.453662528826954e-08,1.0639763104336454e-05,6.972301889618394e-07,5.074717890352076e-08
