,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,8.592425785991509e-07,6.611961040903226e-08,2.234761929512024,0.772715511918068,8.647331100064549e-08,8.024194983136113e-07,3.970215893787099e-05,0.6071875900030136,7.517842232118711e-06,5.391091271178539e-08,8.47631159217599e-07,5.145514847981759e-07
priorregion1_spot_101,2.084393520362937e-06,1.342980038998576e-06,2.030021810531616,1.1718277156352996,1.393390402881778e-06,2.9136956754882707e-06,1.4450463959292393e-05,0.8874730974435807,9.783803170648754e-06,4.0707127197947556e-07,5.3773623403685636e-05,1.0626393418533555e-06
priorregion1_spot_102,4.99534286063863e-05,1.890279372673831e-06,1.9645906746387483,1.3279267668724062,3.1693729511061975e-06,0.47344221621751786,0.00018620659757289103,0.293469800055027,8.78442526300205e-05,5.379467893362744e-07,1.8087620560436336e-06,0.00010171687099500561
priorregion1_spot_103,0.0013099062663968653,1.0837894024007256e-06,1.0660133957862854,1.0773209631443024,2.7181341124560277e-06,1.394002097185876e-05,1.220152662426699e-05,1.5441467940807343,7.154121958592442e-05,6.533351239568219e-07,3.029725257874816e-06,0.3056056842207909
priorregion1_spot_104,0.0010579695517662913,6.600387898458848e-08,0.7922898411750794,0.7775518596172333,0.00014908645389368757,2.8347286729513145e-06,2.4594169076408437e-06,1.9937848448753357,5.9313734891475174e-05,4.1801336578828343e-07,1.3568376289185837e-06,2.768695068766647e-07
priorregion1_spot_105,6.761076036809754e-07,1.1186732784551623e-07,1.6995579183101654,0.7982464104890824,5.2647791370930014e-08,4.1298015958091137e-07,4.18069328134152e-06,0.20564806386828421,5.876888099010103e-06,3.8318832018546805e-08,1.7609607354529548e-07,2.6196528182254045e-07
priorregion1_spot_106,0.12001141570508479,1.404212531497251e-06,2.17761093378067,0.6399584084749222,3.7798254084009384e-06,0.027879532240331174,0.00014622367889387532,2.3048963069915773,0.2849387630820274,9.032106754602865e-06,4.048747723572888e-06,3.0366705323103813e-05
priorregion1_spot_107,3.4225660527908985e-07,1.4454798824559136e-08,0.036435512080788615,0.4375850945711136,6.4533650645515195e-09,5.231157865637215e-06,0.027361540868878365,0.3644705265760422,2.1141870638530237e-05,2.99895963173924e-08,1.8889538822008944e-07,7.765194247610907e-08
priorregion1_spot_108,6.568748773361223e-07,3.51684059296531e-07,0.3515789955854416,0.7407474309206009,2.947696216892837e-07,0.45679099559783937,0.003169253107625991,2.2939672817301472e-06,1.0526619632855728e-06,3.6067052100463565e-08,5.640971039611032e-07,9.14351835490379e-07
priorregion1_spot_109,6.413036726371502e-06,8.649845533170719e-08,1.787971442937851,0.7918857485055923,1.0605230293947444e-07,1.2953936391113529e-06,6.019910983923182e-06,0.21483326330780983,5.15547076247458e-06,3.6039516544406074e-07,3.953219697905297e-06,1.6775276662883698e-06
priorregion1_spot_110,0.001170863670995459,2.3090654082125187e-07,1.9276532411575316,0.6106458336114884,5.337350501122274e-07,4.846704882766063e-06,0.0013486129580996932,0.9754179149866103,2.5245807592000347e-05,2.835978250459448e-07,9.502848712372725e-07,8.21425913954954e-07
priorregion1_spot_111,1.2629926322915707e-05,4.3023723250712465e-08,0.35892595797777177,0.6424813210964202,3.2366983077736225e-06,2.939109754152014e-06,3.860514914322267e-06,0.7767204880714417,6.017502323629742e-06,5.422390305653835e-08,2.967043272406045e-07,1.5437033127341237e-07
priorregion1_spot_112,0.04302555043250322,2.656917752119625e-06,2.265835428237915,0.001280063868034631,0.0352676972746849,1.2753618240356446,0.06854087635874748,0.6335675030946731,0.0012121351901441813,8.366052384189971e-07,7.280082572833635e-05,2.6956682177114997e-06
priorregion1_spot_113,0.0007584100181702524,6.294316364119368e-07,0.00017841263688751497,5.379427966545336e-05,5.712876941288414e-07,0.0007907484745373949,0.0042833538027480245,0.6092987269163133,5.256968825051444e-06,1.482243050077159e-07,9.21442133403616e-06,1.2937895974118874e-06
priorregion1_spot_114,6.473857865785249e-05,2.0797958342200217e-07,2.6556763768196108,1.145053505897522,8.880368028485464e-07,3.2482112260368014e-06,2.258267104480183e-05,2.088742208480835,0.0005505558598088101,2.428948221222527e-07,1.8327809584661735e-06,1.5018919782505692e-06
priorregion1_spot_115,5.417251622930053e-06,2.2982072920285648e-07,0.2355581298470497,0.32978310734033583,0.0005944266857113689,8.810853796603625e-06,2.1492575342563213e-06,2.4561898350715636,2.9415294011414517e-05,8.089989265158693e-08,1.255313087256127e-07,7.176873459968648e-08
priorregion1_spot_116,4.2157155985478314e-05,5.931053635777062e-07,0.8685051739215851,0.9591418743133544,0.08929795734584331,0.2897839486598969,3.1962833782017695e-05,2.0791468381881715,6.412205075321254e-05,2.112068315796023e-07,3.271297719038558e-05,1.402133676720041e-06
priorregion1_spot_117,0.0012385469686705618,5.483999138959916e-05,1.284562212228775,0.8859229862689971,4.218831090838648e-05,0.23951710909605026,8.344276902789715e-05,1.7095083653926848,0.00010383841035945807,3.8355502169906685e-07,3.17890605856519e-06,0.2724500969052315
priorregion1_spot_118,3.746739523080578e-07,1.9093948822046513e-08,0.25783257782459257,0.0003058784190216102,1.892339689391065e-08,1.1207577017557924e-06,6.488195907650152e-07,0.6848789691925049,9.69776459669447e-07,4.913113400561997e-08,2.7661517432164827e-08,7.794253029658194e-08
priorregion1_spot_119,0.032708571292459965,1.9678015519275505e-06,1.2944849371910094,0.9587976306676864,0.0023091826355084778,0.309776271879673,0.013772764056921006,1.9866462230682373,6.871002769912592e-05,2.249827502964763e-06,0.000892992367153056,6.9579372393491216e-06
priorregion1_spot_120,2.2338932831189597e-05,2.6359579550216946e-07,2.230657637119293,1.6077483355998994,2.699567057788954e-05,5.758057682214712e-06,0.0005028703017160296,0.46167528033256533,0.0010510315303690731,8.058577236624844e-07,5.7724443195184e-06,2.121305396940443e-06
priorregion1_spot_121,4.501099027720557e-07,9.284544599807987e-09,0.5319572657346726,0.4401271566748619,5.3839843472403e-09,1.6386429777526245e-07,3.840068217186854e-07,6.590211825141524e-08,7.344831203681679e-07,6.9457605222922325e-09,8.272818661225757e-08,6.83930405642741e-08
priorregion1_spot_122,0.0007550906768301502,1.8933057575054593e-07,2.499017572402954,0.1987707756459713,0.0010271968261804433,4.5467440259017165e-06,0.011090732645243406,7.512698903155979e-06,8.386979834540398e-06,1.5778062234517168e-07,5.834071743038294e-07,2.2606265233093838e-07
priorregion1_spot_123,1.1165872047058658e-05,2.672831399763709e-07,0.9825933128595352,1.6627452075481415,0.17457929104566572,0.025175544247031213,0.06870900020003319,0.8439213067293166,0.0018956638698000461,3.758957888067016e-07,1.1302005805191585e-05,7.082426486704208e-06
priorregion1_spot_124,0.023451301734894514,7.453493424236513e-07,2.433137261867523,1.6065060138702392,2.1698513478440874e-06,7.851418945392653e-06,0.001099845627322793,1.2928874015808105,0.00018651204081834296,7.329204868256057e-06,2.771411595858808e-06,4.17290360928746e-05
priorregion1_spot_125,0.05078823771327734,1.3137099088567084e-07,0.7901837050914764,0.000524977152235806,8.488165667586146e-06,6.111467537266435e-05,0.00037238107470329853,1.2385067641735077,0.00010630322758515831,6.78432793392858e-06,0.04606019947677851,2.6041466441029113e-07
priorregion1_spot_126,0.00033174440759466963,5.614588616253968e-07,0.2806643635034561,0.6460233896970748,1.4938950627652047e-07,0.0003445968904998154,0.0020515204058028755,1.0074292480945588,2.8133172963862308e-05,1.5945698947916755e-07,9.65272366215686e-07,2.442666115598513e-07
priorregion1_spot_127,1.7422732980776345e-05,0.0003778698170208372,2.4060886979103087,1.1281970918178559,2.4367032324335015e-06,3.994254821009236e-05,0.007758261868730187,2.012699806690216,9.941147000063211e-05,7.344826627786461e-07,3.7128902818039934e-06,3.448596430644102e-06
priorregion1_spot_128,0.07016931548714637,0.0003844039150862955,2.1111775398254395,0.0009998856170568616,4.514241936703911e-07,3.0333347876876363e-05,0.00010089269017043989,0.7119026303291321,0.1679252661764622,0.0005713823979021982,1.0467424473858954e-07,2.57568485722004e-06
priorregion1_spot_129,6.301252642515465e-06,1.7234970570711993e-07,0.6572393715381621,1.0256387770175934,1.0207769953751722e-07,1.1782639262492011e-06,2.024240711762104e-06,1.2256500005722044,1.3089194771964686e-05,4.846849019912725e-08,2.8410884596041796e-07,1.4584958663022007e-07
priorregion1_spot_130,0.00034316567180212585,1.2459761455829722e-05,1.6127346634864808,0.9174729228019715,0.0002472009204211645,5.833486502524465e-05,7.483065564883873e-06,3.3638131380081178,0.00012081767563358881,8.551275954005179e-07,3.9815921581976e-06,9.200342333315348e-07
priorregion1_spot_131,6.512740219477565e-06,2.0457121649997136e-07,1.46298805475235,0.5793751806020737,1.4285666409818988e-07,9.218822424372776e-06,0.0002791900391457602,1.278536868095398,0.00030540111765731126,7.908581416415928e-08,2.7322049618305754e-07,2.2855956771650201e-07
priorregion1_spot_132,0.01260057855397463,1.4185573377289985e-06,0.6879908740520477,0.12986597642302514,0.0003058234273339622,0.19731203690171242,0.14860516488552095,2.244535207748413,0.0013966834929306062,6.862712439215102e-07,5.2011009938723876e-05,1.831758481785073e-06
priorregion1_spot_133,2.8745259442075623e-06,3.0797921901637436e-08,0.9977308809757233,0.9675292164087296,4.302293010738368e-08,1.4722630680807927e-06,0.0007877379684941843,1.3698502698389348e-06,1.5532369559423389e-06,6.363290090405372e-08,1.9859717568238016e-07,1.066784341219318e-06
priorregion1_spot_134,0.00013795620907330888,8.29940528745965e-08,1.5253165304660798,0.4872428372502327,3.826201536867302e-05,3.6314774661150295e-05,4.373879110062262e-05,1.5002102255821228,0.014977208478376268,1.34130755213846e-07,8.119305988429915e-07,9.607259954691471e-07
priorregion1_spot_135,6.081969900151307e-07,1.1953881395854185e-08,1.18878892660141,0.373722018301487,3.550790861339692e-08,1.4398906102996992e-07,4.663488289224915e-06,1.0664420244665964e-07,8.075396124240798e-07,9.716103939183542e-08,2.902028128914935e-07,1.1836117828067928e-07
priorregion1_spot_136,3.24422766425414e-05,1.6691628061948905e-07,1.4911868035793303,1.1714241623878479,5.612418135569897e-07,4.5145982539906985e-06,9.374520159326494e-05,1.1916175544261933,3.3797089236031753e-05,3.4208059105367285e-07,1.3727692248721724e-06,1.215144715160932e-06
priorregion1_spot_137,0.0015158288006205114,1.1427602657931856e-06,1.8463525116443633,1.4866437017917633,0.015359565196558832,0.014192209485918282,0.015992005355656147,0.8530179083347321,0.00019416437280597167,5.668831727234646e-06,0.0005196348734898492,1.685296156210825e-05
priorregion1_spot_138,0.003220888716168702,1.0334457499538984e-06,2.3277496099472046,1.4357304215431212,3.7705588624703523e-06,0.4382672131061554,9.835159107751679e-05,0.37715626358985904,0.005636295466683805,4.157363491685828e-06,2.13415031794284e-05,1.0880050058403866e-05
priorregion1_spot_139,0.00010946981819870416,5.691529338491819e-07,2.215153884887695,2.0296716690063477,1.4027556289875065e-06,8.79758358678373e-06,0.007467389712110161,1.8163239479064943,0.2612107142806053,1.444231889990988e-06,0.008735805470496417,5.387974670156837e-06
priorregion1_spot_140,1.4502173280561694e-05,4.6854328061840535e-08,0.4023980706930161,0.3820721492171288,0.48648704886436467,7.394858403131366e-05,0.003861934586893767,1.7365738868713378,0.010618891613557934,8.585064357191642e-08,1.9244650684413503e-05,5.165282914276759e-07
priorregion1_spot_141,4.349559230831801e-06,1.155740331881816e-07,1.3108460843563081,0.721671724319458,3.9087149303895787e-07,2.200558651566098e-06,2.6503599428906456e-06,1.2562840819358827,5.887321549380432e-06,2.948458032392409e-07,7.782961858993076e-07,2.8616040594897644e-07
priorregion1_spot_142,8.144624598571682e-06,9.478004336926915e-08,0.5589781105518341,1.0719386458396911,9.022157257732033e-07,1.5967919534887187e-05,0.0198862848803401,1.7661449074745177,2.267364570798236e-05,1.954930596070881e-07,2.7636059769520215e-07,1.408486650689156e-06
priorregion1_spot_143,1.486741266489844e-05,1.0140121787571844e-06,1.8526986837387085,1.1148457944393158,3.893874963978305e-06,0.5286410689353943,0.00021868709081900308,1.5134190678596497,0.00016958849082584492,3.840659275056169e-07,2.8311341111475485e-06,1.4485103690731195e-06
priorregion1_spot_144,0.0026491173077374695,1.0262697500706963e-07,0.8909424543380737,0.8031248599290848,3.0119283564999935e-07,2.924043792518205e-06,3.763943664125691e-06,2.177799475193024,0.0001625604330911301,3.247210281642765e-06,1.4147167462397194e-06,3.3215592623037086e-07
priorregion1_spot_145,2.2949102316260905e-07,1.1243127850946168e-08,1.8563002049922943,5.375532305151865e-06,1.914601979180475e-08,7.339524870531022e-07,0.0008475066540995612,7.130942117328232e-06,6.224120511433284e-07,5.541308443213212e-08,3.512481718814798e-08,3.5536253584211865e-08
priorregion1_spot_146,3.090401714871405e-05,1.4820554952166278e-06,1.8082777619361876,0.9864612013101578,5.332182217898663e-06,0.3637114822864533,3.8158718234626575e-05,2.001133954524994,5.37930447535473e-05,2.5943111978676827e-07,1.4755598613191979e-06,2.000116683120723e-06
priorregion1_spot_147,2.1295405304044836e-06,8.424962203434917e-08,1.29237459897995,0.7296992152929306,3.7107726313934114e-07,0.0001386791074764915,0.1875247910618782,0.4243535488843918,3.560232307791011e-05,7.096982308496537e-08,4.1846341787277196e-07,1.6647686820192576e-07
priorregion1_spot_148,1.496924187449622e-06,2.8394017359545387e-08,0.026305881422013046,0.2947349935770035,4.8907971184064545e-08,1.064553839569271e-06,9.650754918766325e-07,0.48580306172370913,8.3858928690006e-07,5.8325808893755523e-08,2.5816966484626393e-07,2.1280350992469724e-08
priorregion1_spot_149,2.8366227252263342e-05,6.348204777850696e-07,2.051671016216278,2.1513192176818845,1.6158857533810079e-06,1.2771475621775609e-05,0.0008124228450469673,1.4641533613204956,0.01980110127478838,8.08043222377819e-07,2.7905809656658678e-05,1.5056113761602321e-05
priorregion1_spot_150,3.5331849539943504e-05,3.93517145766964e-06,1.5356093287467956,0.6580048948526382,2.676788744793157e-06,6.0700841640937145e-05,3.623233114922186e-05,2.7681350827217104,0.10098447613418103,4.123684576029518e-07,1.5115003805021842e-06,0.00036997241113567725
priorregion1_spot_151,0.09298421181738377,1.7895763846809133e-06,2.4876922726631165,0.9394550383090973,1.3062833716048775e-06,1.3628627266371041e-05,5.242697789071826e-05,2.2228397369384765,0.09817191697657109,2.23114293476101e-06,0.03584897685796022,1.4867258823869635e-05
priorregion1_spot_152,0.00013285920067573898,1.808463693464546e-07,2.075592839717865,0.9472334414720536,3.4784981153279664e-06,2.1703619677282407e-05,0.026518992614001036,0.5663357436656952,0.15816564708948136,2.219408195003325e-07,1.8665072843759848e-06,3.135057090730698e-06
priorregion1_spot_153,8.734228543971768e-07,8.133039237634421e-08,0.35381962805986406,0.41573937237262726,2.1302026951275365e-07,1.6700803735147927e-05,0.035768139921128754,0.5572371900081634,2.1471635045600126e-05,2.8391802153748815e-08,1.5031606380944141e-06,3.230515858376748e-07
priorregion1_spot_154,1.3141282352080452e-05,2.715563340416338e-07,0.29618224948644634,0.9666800260543824,1.6938169665081663e-06,8.164667042365183e-06,3.9566124542034235e-06,0.49605271220207214,1.919920341606485e-05,4.186147907603299e-06,3.9172330389192215e-06,0.27826174646615986
priorregion1_spot_155,1.7034270695148734e-05,8.556792863601004e-07,0.6648112028837204,0.00032325069623766466,2.2677310425933682e-06,0.47492942214012146,1.5422673141074486e-05,1.322451514005661,7.220258748930064e-06,1.2607124544317116e-08,1.500645180385618e-05,3.6440922883684835e-07
priorregion1_spot_156,1.2641307236549438e-07,1.3131864573523445e-08,0.8422759234905243,0.5280294299125672,1.1696606971867142e-08,2.3226118344155112e-07,5.197893347030914e-06,1.2437779588481136e-07,2.7251366674363453e-07,2.401329579626577e-08,3.7981201117531786e-08,7.055455100157815e-08
priorregion1_spot_157,0.0011288448236882686,6.936738827789669e-08,1.4127434253692628,0.44346067607402806,1.1982234369156688e-07,4.1132034766633295e-06,2.5059198560484222e-05,1.0102872848510742,0.21371458396315574,7.250515523082868e-07,2.5564323823346055e-05,1.8317344157026129e-07
priorregion1_spot_158,0.00041230677015846595,1.2561247672238097e-06,1.098557358980179,0.5110319435596467,0.0006596926628844813,0.08520833514630795,0.0005104775860672817,1.74476215839386,2.6460474873601925e-05,1.5482334845273726e-07,1.4852360664008303e-06,4.81416175546201e-07
priorregion1_spot_159,1.3725398139285973e-05,4.734748003443201e-07,1.4600898981094361,1.1142170429229736,1.6247468693109114e-06,8.683890337124467e-06,2.467692893333151e-05,1.5241435408592223,5.11685990204569e-05,0.0008050006290432066,1.1115196684841067e-06,1.1597283730679918e-06
priorregion1_spot_160,1.0828717859112657e-05,3.8002614530796566e-07,0.6022976696491241,0.4245932102203369,1.855251014148962e-07,1.0405808916402748e-05,1.686318219071836e-05,0.6091103613376617,0.0006043694884283468,1.5148317658031374e-07,2.2214776222995168e-07,0.3021753266453743
priorregion1_spot_161,3.234982505091466e-05,1.9205846157888118e-07,2.1959994077682494,1.562990516424179,1.7496307179953873e-06,9.202993032886297e-06,0.00038423999358201406,0.5379889965057373,0.010090439999476076,3.34827805659188e-07,0.002116950158961117,1.9219915793655675e-05
