,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_90,2.7149126253789295e-06,6.71540064445253e-08,3.621798956394196,0.005289043299853802,7.985644181474072e-08,3.0825031132053483e-07,4.266176392775379e-06,1.3228906141193875e-06,0.001679676666390151,8.202291219561176e-08,2.9853574460503297e-06,2.875649769862321e-07
priorregion4_spot_91,0.06293094120919704,6.857233131540852e-07,3.7803974866867067,3.8408432010328405e-05,1.229501322086435e-06,3.4786204560077755e-05,0.007439940632320941,4.116612512916618e-06,0.14983048513531685,2.1810880141970303e-07,1.0351893934057445e-06,9.8377659014659e-07
priorregion4_spot_92,1.9850724299885772e-07,4.738884946675626e-08,2.233545923233032,1.684109829511726e-05,1.7797386142603957e-08,1.269580671703352e-07,3.090949178385927e-07,0.0019346267392393202,2.721753444347996e-05,1.8877367580216742e-07,6.631353784314343e-07,3.154125352011761e-08
priorregion4_spot_93,2.9968778835609556e-05,5.838575418692926e-07,4.167445707321167,0.029129162803292273,0.027568424865603444,0.0026877747848629953,0.00048600641603115943,0.0037251021247357127,0.2260511577129364,7.313475316550466e-06,1.1400324751775771e-06,2.9944581683594153e-06
priorregion4_spot_94,2.487840134790531e-07,3.159377937045349e-09,1.178265780210495,3.1219688253258936e-06,3.8763291465571115e-09,1.822650816052374e-07,1.1324915227817202e-07,4.001480586879325e-08,1.213258215670976e-07,5.714558213298915e-08,6.162349404092994e-08,1.1189578614789753e-07
priorregion4_spot_95,2.8148372308578475e-07,1.4104233159173418e-07,3.279311943054199,0.004369233013130724,3.526480458759807e-08,2.4673438616673596e-07,8.615208230366989e-07,6.519064072563197e-07,1.1276205327703792e-06,3.168429305588916e-08,3.7944044720461533e-06,5.108903991413172e-07
priorregion4_spot_96,3.7290895761543653e-06,3.1217226705848586e-07,4.050449275970459,0.010199205530807375,0.004799556080251933,4.25266596266738e-06,1.4495256164082094e-05,9.243466638508836e-06,6.95585247285635e-06,5.51256258063404e-07,9.316504645084935e-07,2.006889239680732e-07
priorregion4_spot_97,0.05313131231814623,6.880268102804621e-07,3.730470359325409,6.355742589221336e-05,4.292786698556484e-07,9.03150116755569e-06,0.0077552004950121045,1.0891431202253445e-05,0.15200887247920036,6.34011470879159e-07,2.0080392687304992e-06,1.4065326695344992e-06
priorregion4_spot_98,6.876053594169207e-05,1.6918073768579235e-07,1.953441673517227,6.72141650284175e-05,0.03431762754917145,0.008856015698984265,0.007773151644505561,6.576425619186921e-07,0.029831718374043702,4.1591438026955526e-08,6.434216174966423e-07,2.3836527773823946e-07
priorregion4_spot_99,8.586461206050444e-07,1.0115595072690554e-08,2.2446954607963563,4.8424885562781125e-06,2.1073508804647646e-08,1.6462187915067262e-07,7.848156627687786e-07,3.398072095706084e-07,3.0203048311250314e-07,7.669136039112347e-06,7.017052467972464e-07,8.618244393687747e-08
priorregion4_spot_100,9.213646450234593e-08,1.9253269645247428e-08,0.8181322067975998,4.973654569084829e-07,9.10159512201858e-09,1.2796800490377792e-07,1.1409735520828692e-07,5.136469155786471e-07,8.746479451815503e-08,6.917933670358423e-09,7.160597874644737e-08,1.032976895132265e-08
priorregion4_spot_101,1.8938642278953923e-05,9.360884105262812e-05,4.203995990753174,0.0006398576282663271,1.1652596469957644e-07,4.5968104842586407e-07,1.9549105104488266e-06,0.0015448749531060458,5.784736549685476e-06,1.4095717574491574e-06,4.679438279708847e-06,7.238632889539077e-07
priorregion4_spot_102,1.0545043664933475e-06,7.309126232257769e-07,4.458182096481323,0.00032829500996740536,1.5136142650362674e-07,8.507566178650449e-07,1.2029969320792589e-05,7.821279250492807e-05,2.396344098087866e-05,1.3541872405653522e-07,3.058758352381119e-06,1.393083522316374e-07
priorregion4_spot_103,3.7989047463327104e-08,1.47399634897738e-07,0.530418136715889,7.892596670444617e-07,5.566686067659532e-09,4.566666671479425e-08,2.633592446343869e-08,2.105657067659195e-05,6.836815309441136e-08,4.895931677850741e-08,4.527038441892728e-08,1.5938033257612008e-07
priorregion4_spot_104,6.015702780359788e-07,2.8567297238879523e-08,1.4272725224494935,1.3512522764358437e-05,8.76020718187931e-09,1.2843281567143096e-07,2.417076409244601e-07,0.0006309588585281745,8.99632571105258e-08,5.620229579506032e-08,2.329191888250648e-08,1.949452337157709e-06
priorregion4_spot_105,1.8167927066770063e-06,7.704830018440135e-08,2.763014817237854,5.8595576410880314e-05,0.00024338900402653962,1.0186019892444164e-06,5.527582538888965e-06,0.004396929685026407,0.00010348865616833792,2.5549352358211766e-07,1.141724618491935e-06,2.156376432083107e-07
priorregion4_spot_106,0.0033387265517376362,3.785776095810434e-06,6.259629130363464,0.00023451890810974874,4.311281099944609e-05,0.04081631861627102,0.032562624849379065,0.0003893335873726755,0.0001871134008979425,4.46002880494234e-07,6.386379573086742e-05,6.306719143367445e-07
priorregion4_spot_107,6.635963040935167e-06,1.1545615620889294e-06,4.288550162315369,0.00010454651928739623,1.9805531934480313e-07,5.456279041027301e-06,4.996392567591102e-06,2.900638241953857e-06,3.712853720116982e-06,1.1742563330585654e-07,1.3010985298933519e-06,1.4487001180896187e-07
priorregion4_spot_108,2.4361722665844355e-07,2.253774864513503e-08,2.3284894824028015,3.042284361072234e-05,1.1974768554523508e-08,3.7892503286229844e-07,7.804815055578731e-07,2.0538903555689106e-07,1.332229565775833e-07,1.4303155682071634e-08,1.993720246673547e-07,3.857879757873662e-08
priorregion4_spot_109,2.306836137222491e-07,2.981966256143665e-08,1.3750463485717772,2.8690955218735323e-06,6.604642226193392e-06,0.4803050398826599,8.161930782080161e-06,8.20690024738724e-07,5.129897147071462e-07,2.3463373732823822e-08,1.4446924438971108e-07,4.850049784010935e-08
priorregion4_spot_110,4.956524804811125e-07,1.8453955092923026e-07,3.084908890724182,2.397924135948415e-05,2.9602606055334493e-08,4.699272366792685e-07,2.793990620375553e-06,2.0787777899045068e-07,1.3111932332776635e-06,3.9640431737097975e-08,0.0008784357371041552,2.7471667340961403e-08
priorregion4_spot_111,6.719042829672617e-07,2.903259153086424e-08,2.68668669462204,3.257634743931703e-05,1.1042515168924184e-08,2.6046347016972505e-07,3.7610158187817433e-06,1.459833001149491e-07,1.9129884236690487e-07,2.0653166554751576e-08,3.228556607837164e-07,1.9415847418713383e-07
priorregion4_spot_112,4.061511532427175e-07,1.5052331150400278e-07,3.201287806034088,2.6935477035294752e-05,1.2561927746901348e-07,3.760711550171436e-07,1.7460351898535008e-06,4.983876692676859e-07,4.1919939945955776e-07,3.428947668027149e-08,1.9413263103729152e-07,8.235631554498468e-08
priorregion4_spot_113,3.4236404218290777e-07,2.7808936131634714e-08,2.6958869576454165,0.006331207952462137,4.822672377002846e-08,7.439826077870749e-07,4.7789092604944015e-06,2.844800107482115e-07,6.078786611851683e-07,1.928721173882764e-08,2.229278138088375e-07,9.167379637631258e-08
priorregion4_spot_114,1.7990929137567946e-07,2.651785582230559e-08,2.3900468349456787,0.008504164358600973,6.034640112062563e-08,2.5130244125648464e-07,9.007990001919098e-07,5.082212510387763e-07,3.63521984070303e-07,8.198542680304398e-08,1.5707791405361603e-07,1.5420295369494856e-07
priorregion4_spot_115,4.388581896819233e-06,6.473169378296008e-05,4.694503879547119,0.0015342751343268902,1.926474112678989e-07,8.951807387802546e-07,6.965948182369175e-06,1.8720328796462128e-06,3.385246463949443e-06,4.1761074385249233e-07,0.00010537136586208363,1.482414785414221e-06
priorregion4_spot_116,0.00026476638595340773,9.092786932285436e-08,1.6206550240516664,4.053721613672679e-06,3.7470879419743143e-06,4.0189638070842195e-07,2.1795886368636275e-05,4.3687292645699926e-07,1.0481283823082777e-06,7.115867894924577e-08,3.139536218554895e-07,4.327899194578322e-08
priorregion4_spot_117,1.4282314054980817e-06,4.241243715341625e-07,3.393664789199829,0.20594926774501798,1.8588763808224943e-07,1.080829582633669e-06,9.410957000000053e-06,4.348749052951462e-06,4.209969188195828e-06,2.423117500427452e-07,4.777702173441867e-07,1.0839403387308267e-06
priorregion4_spot_118,0.008838162198662758,1.2479804308895836e-05,6.464899921417236,0.00034937680611619727,1.093930245588126e-06,1.5488536007524091e-06,9.031040208355991e-05,1.5883299238339535e-05,3.768729729927145e-05,4.101707347103911e-07,2.0008500655421813e-06,4.860625949731912e-07
priorregion4_spot_119,8.111209012895415e-07,5.115096257668484e-08,2.6949941992759703,2.931432372861309e-05,1.9110402060817935e-08,3.758144487164828e-07,2.367742558817554e-06,2.5259140272737574e-07,1.4478108141702252e-06,2.330672828065872e-08,4.29359572251542e-07,7.998914846041317e-08
priorregion4_spot_120,1.458501265005907e-05,5.627743121294772e-07,4.75429310798645,0.00031229418527800595,0.0047602080274373295,0.00013719741182285363,0.0002242696806206368,1.2570945273182588e-05,2.3114120995160193e-05,7.06647557535689e-07,9.354612728884604e-07,1.019438556681962e-07
priorregion4_spot_121,0.019580529164522888,2.271888796201438e-07,2.6981234192848205,4.181498279649532e-05,0.0038630224182270466,0.5092076510190964,0.00010566559867584148,0.007384895556606352,0.00010978864956996403,5.827120162393839e-07,1.8809444827638803e-05,2.8022615339295953e-07
priorregion4_spot_122,1.6207317869998407e-07,3.1785428511454945e-08,2.189500319957733,5.386312295740936e-06,8.638562132290418e-09,1.7765497801747187e-07,3.9649420955356615e-07,2.349572253024235e-06,3.058983836012885e-07,2.166315375973227e-08,4.4626581541251653e-07,2.637762452906145e-08
priorregion4_spot_123,2.6957320642395644e-07,3.059260382798357e-08,2.566718280315399,2.598303699414828e-05,3.1288900004255994e-08,2.793305128534485e-07,6.069095860539165e-07,0.001975856744684279,4.1055310049387124e-07,1.0973076847164975e-07,1.0093122035925718e-07,4.485436413403932e-08
priorregion4_spot_124,3.55357325076966e-07,7.674216018216384e-09,1.5156033039093018,4.557765987556196e-06,6.695597543071586e-09,1.7883557177356126e-07,1.0995798788826506e-06,4.918243714513438e-08,1.780943115647915e-07,2.5341476472817703e-08,2.1538492234185472e-07,4.4375669538965215e-08
priorregion5_spot_1,1.2191732503197273e-05,5.163743890079786e-06,0.6169588267803192,1.4006109952926635,4.428353349794634e-06,0.6949014872312546,0.035589235648512844,0.0011516092694364487,0.0003163480549119413,8.655268766233349e-06,1.0588709437797661e-05,0.40111484229564665
priorregion5_spot_2,0.03237442001700402,0.34410003125667576,0.27792503982782363,0.42862568497657777,3.273051152063999e-05,0.7442633628845214,0.07003666833043098,1.2377869370538975e-05,0.02459324784576893,0.04308156818151474,0.024288115743547677,1.7136863350868226
priorregion5_spot_3,7.743366182921818e-07,1.814621946039097e-07,0.21238928735256196,0.6638401418924332,2.153044809105609e-09,4.0785462260828356e-07,2.2702908836436114e-06,3.544246727216205e-08,1.1373720383289767e-06,1.2127669144490482e-07,1.470624897592643e-06,0.29049181938171387
priorregion5_spot_4,4.051773994433461e-05,4.423894679348451e-05,0.4139964997768402,1.4603091299533844,3.0303424694011486e-07,0.00012201680947327987,0.0268111702054739,3.478958533378318e-05,0.05536292567849159,0.00183423949056305,0.018475039303302764,1.7469212710857391
priorregion5_spot_5,1.6374573647226499e-06,1.074036877071194e-05,0.04507356826215982,0.5889241427183152,6.044734028876065e-08,3.0464118481177138e-05,0.0011978757858742029,2.568225099253141e-07,3.79870225515333e-05,2.947869916170021e-07,8.707377048722265e-07,0.5823727995157242
priorregion5_spot_6,2.3809593471924016e-06,2.623834021164839e-07,0.14412471279501915,0.7544035166501999,6.344135994318378e-09,3.7102424357726706e-06,1.1325943523843308e-05,1.1532762528077002e-06,0.0016301867028232664,3.1262900677120344e-07,1.0726098196300882e-06,0.3307885274291038
priorregion5_spot_7,0.5090302973985672,0.00023364577209576963,0.10078664310276508,0.913422966003418,4.4790759056922985e-05,0.8210109740495681,0.175350484251976,1.8770203860185573e-05,0.11520501151680947,0.005028903088532388,0.08118671402335166,2.4318113207817076
priorregion5_spot_8,0.0006657492602244019,0.002156776934862137,0.0007764612324535847,0.08824698999524117,1.6835868663633846e-07,0.000805396170471795,0.11427868939936162,4.9571203362575035e-06,0.1303268142044544,0.0002061628852970898,0.014187963912263513,2.020010161399841
priorregion5_spot_9,4.6487483444934703e-07,4.0791201882939276e-07,0.1498817391693592,0.7012628823518753,1.4219815724914043e-08,1.7515038734927657e-06,7.507251007154992e-06,1.232381521276693e-07,1.9851840352203e-05,2.999030044747997e-07,3.3487850600977256e-06,0.3080771014094353
priorregion5_spot_10,5.47891648238874e-05,2.130626080543152e-06,0.18873888477683068,0.8713411331176758,7.494442577637983e-08,0.0001383678252750542,0.03240895140916109,3.94551489080186e-07,0.01560707837343216,7.03478386299139e-07,4.9158468755194916e-06,0.9294976711273193
priorregion5_spot_11,0.5105678379535675,0.00508076495025307,0.36393842101097107,1.4903447449207308,9.382151347381296e-06,0.011398516362532973,0.18736368566751482,0.0013094039750285449,0.09519072361290455,0.030119409691542386,0.14021163880825044,2.750878584384918
priorregion5_spot_12,0.025451736152172087,0.7721699446439744,0.9985246896743775,1.7981172800064087,2.9908229180364293e-06,0.005612722062505782,0.011889428133144975,1.2175208939879668e-05,0.12123235724866391,9.544787026243285e-05,3.205405428161612e-05,0.7009164810180665
priorregion5_spot_13,0.02515289066359401,0.2858835652470589,1.3806256532669068,2.0127241253852843,1.3666493532582536e-05,0.6041456311941147,0.026584814954549073,0.0006335976446280256,0.004964371002279222,0.0005424167757155374,0.0003836929477984086,1.7801585435867309
priorregion5_spot_14,7.266697721206584e-05,9.280741869588383e-05,0.9790877670049668,1.9549947023391723,5.092656465421896e-07,0.0002913319185608998,0.014182086335495114,6.27689907560125e-05,0.005728815426118672,0.0053237161366269,0.0575620973482728,1.6401323974132538
priorregion5_spot_15,2.3167496152609603e-07,8.816137224698651e-08,0.06962197832763195,0.43059367686510086,2.001863794731662e-08,2.599241690859344e-06,2.2125915279502804e-06,6.285556608531806e-08,3.8821472685413034e-07,5.767701708236928e-07,2.395871383953363e-07,0.2816177666187286
priorregion5_spot_16,0.5223716408014297,1.709036519059737e-06,2.0279211639717687e-05,0.0006816399632953108,2.505375346117944e-06,0.040848266892135145,0.06563663184642791,6.295437032122209e-07,0.026260465011000635,6.25841866508381e-07,6.668472706223838e-05,1.1488401770591736
priorregion5_spot_17,0.0003875093156239018,4.6629128519271035e-05,1.3184290170669555,2.6549718618392943,6.786594525465262e-07,0.00012554941495181995,0.010243577603250743,0.0010048285766970366,0.002442534302826971,0.000606370621244423,0.0712590504437685,1.2329418241977692
priorregion5_spot_18,6.982236773183103e-05,7.1723109840604595e-06,0.3098128974437714,0.9334229499101638,1.4927344238913069e-06,0.0006439315271563828,0.011373997014015912,2.1721273697039585e-06,0.03790566511452198,1.9319101625114854e-06,1.3891026355850045e-05,1.0849028289318083
priorregion5_spot_19,2.8745455620082796e-05,3.20744665316397e-07,2.844902355718659e-05,0.002824031445197761,3.4318820553380643e-06,0.0018676036561373621,0.00302937722299248,1.0366164190145356e-06,0.02232664469629526,3.133015729872568e-06,5.069535586699203e-06,0.6556266367435456
priorregion5_spot_20,0.0037880428368225697,9.167296775558498e-05,0.9240669786930084,2.1565702199935917,1.1823546515188355e-06,0.0009031183028127997,0.06615584492683411,0.00047706178738735614,0.06594484150409699,0.0036835072096437216,0.05452532153576613,2.250465250015259
priorregion5_spot_21,1.6642017362755725e-05,2.797607763227461e-07,0.00020426286209840328,0.002575379377231002,3.279380909049223e-08,7.849549137972645e-06,0.059153602644801136,1.6752187366364524e-05,6.178622679726686e-05,6.161626538414567e-06,1.450752171194836e-06,0.953644597530365
priorregion5_spot_22,6.30121978247189e-05,4.276379627299321e-06,0.08032621257007122,0.796745753288269,1.8045896013063612e-07,0.0031753945630043747,0.006847884622402489,1.7690215585730585e-07,0.005093940626829862,1.8356028533617065e-06,3.7611467291753797e-06,1.0374849379062652
priorregion5_spot_23,7.995763553481083e-07,2.725018225646636e-06,0.21703198626637457,1.2116939008235932,9.063880890280986e-09,4.064749964527437e-06,2.055582290267921e-05,1.7615253739222681e-06,2.227619152108673e-05,1.2316954666857783e-06,2.715703817557369e-06,0.4136073872447014
priorregion5_spot_24,8.164538303390147e-05,5.092463538858284e-06,0.037311967462301254,0.7286252230405807,1.3971047039262887e-07,0.014857391361147165,0.022622371092438698,9.970604168074718e-07,0.006390541465952992,0.0005939972877968102,0.03589418660849333,1.3024509191513063
priorregion5_spot_25,7.223168431664818e-05,0.000509725246229209,0.0010497127717826516,0.13798357099294664,2.7415823495857693e-07,2.2377285222319188e-05,0.13848499432206154,0.00012117285878048279,0.005652235192246735,0.0027199995936825873,0.007868407387286424,1.7914466500282287
priorregion5_spot_26,0.0002861851782654412,7.053594345052261e-05,0.5074001669883729,1.7753401458263396,4.228058733133366e-05,0.7895095616579055,0.10213204920291902,8.902048739400926e-06,0.047699919715523724,3.950707250623964e-05,0.00013311737129697578,1.7079458892345427
priorregion5_spot_27,8.471527792153211e-07,1.2269551007193512e-06,0.5861591607332229,1.1743126392364502,2.6229823912871098e-08,3.232621725146601e-06,4.745196238218341e-05,5.1313085123183555e-06,8.47358828650613e-06,1.4290272702055518e-06,2.2902423438608824e-06,0.41707777976989746
priorregion5_spot_28,0.3876109257340431,0.546133154630661,0.0033159155747853218,0.25978869050741193,1.0511940081414652e-05,0.059681094810366625,0.0001386475923936814,9.828544165202404e-07,4.762725529872114e-05,6.925779744051398e-05,3.1683149586569923e-06,0.4096451446413994
priorregion5_spot_29,0.014140739431604743,0.5177288919687271,0.34707196652889255,1.2020234942436219,2.1941076283837902e-06,0.01871908623725176,0.0012114537763409318,0.008585861837491394,0.006142091494984925,2.021682375925593e-05,9.62756721492042e-06,0.3869023412466049
priorregion5_spot_30,0.085484092310071,1.4137853980064392,0.5826777696609498,1.5956768155097962,0.00027213046996621415,0.7819266110658645,0.024613223318010566,4.4082727981731296e-05,0.1253156214952469,0.001700760907260701,0.0003874273912515491,1.2951967477798463
priorregion5_spot_31,0.5675017893314361,0.7853603750467301,1.0809046804904938,2.3010200619697567,9.40993222684483e-06,0.01895222878083587,0.002126060926821083,8.891066181604402e-06,0.01803075326606631,1.4951339971958078e-05,3.325609013700159e-05,0.5440951496362686
priorregion5_spot_32,0.0008152397174853832,2.6607845484249992e-05,0.25092768371105195,0.8961497843265533,2.5581111185601912e-05,0.7275243192911148,0.0010680743260309102,6.676654902548763e-06,0.00036011702177347616,2.5168228239635938e-05,4.217479854560224e-05,1.2310259401798247
priorregion5_spot_33,0.0002608993410831317,6.175724738568534e-05,0.8875634610652924,2.2221298933029177,7.375517213858985e-07,0.001223410340026021,0.0036345451953820884,2.9295731224010523e-06,0.07132352776825428,1.595831263330183e-05,0.017583447881042956,1.6204725265502928
priorregion5_spot_34,7.938907174320775e-06,1.10818583038963e-06,0.14606965631246568,0.7859872102737426,3.020102340656195e-07,0.0018890605948399754,0.001144254527753219,1.8316018000064104e-07,0.0006798295449698344,2.9731666359111842e-06,5.086169880996749e-06,0.4522929295897484
priorregion5_spot_35,0.00020137838000664488,0.001172776991734281,0.3508130177855492,1.3526040136814117,3.4441859355638374e-07,0.0034561242209747434,0.09257121719419957,2.922718158515636e-06,0.06332602091133595,3.400797522772336e-05,0.0003562531885108911,1.930266898870468
priorregion5_spot_36,5.281405283312779e-05,1.8230158912047048e-05,1.151942765712738,2.0168338060379027,2.3329647760306216e-07,6.5474702751089355e-06,0.0008506853482685983,0.01018484840169549,3.0096477621555097e-05,4.389031846585568e-06,2.547282701925724e-05,0.5069431871175766
priorregion5_spot_37,0.005507661425508559,1.923298614201485e-05,0.41125713735818864,1.334595537185669,3.8047269845264965e-05,0.0043210976524278525,0.016294321045279503,4.35165559338202e-06,0.0013796798419207334,9.71108409430599e-05,0.011681954050436615,1.2547516644001007
priorregion5_spot_38,0.03952659629285336,1.0348134875297545,1.0337846636772154,2.510373783111572,5.739943020444117e-07,6.412027796613984e-05,0.025595507305115464,0.0024572207941673694,0.001565051777288318,0.0004256179512594827,0.00426313632633537,1.5674509704113007
priorregion5_spot_39,0.6277164041996003,0.8500924050807953,1.0985033988952637,2.18502334356308,6.558810264323256e-06,0.005912774498574435,0.09525163769721984,0.0002605035493616015,0.0448638666421175,0.004089455399662256,0.0016775682393927126,1.9748190283775329
priorregion5_spot_40,1.9430604424997e-05,5.436279730020033e-06,0.12136017717421055,0.9307570278644561,5.659901518129118e-07,0.028176519926637413,0.0010355708771385254,3.189257284930136e-07,0.02549974098801613,3.4931774621327348e-06,0.00016016953304642811,1.1914783716201782
priorregion5_spot_41,0.46026797145605086,4.516635090112686e-05,0.9005327224731445,1.6933111548423767,2.5707238137329115e-06,0.0036755786859430373,0.02147263279184699,1.7366290023801414e-06,0.0017448739847168327,8.958343642007096e-06,6.309651362244039e-05,0.9265832543373108
priorregion5_spot_42,3.1788400633558925e-06,1.6135948783357894e-06,0.45977847129106525,1.2789694786071777,3.370713802723913e-05,0.6206767052412032,0.00016414073543273843,3.452673297488218e-07,8.075666028162231e-06,9.727581357310556e-07,5.837871867697686e-06,0.2652463048696518
priorregion5_spot_43,1.8941181707532452e-07,7.933038892460333e-09,0.6455130338668824,1.6552489519119264,7.636427223900456e-09,6.046007825943889e-07,2.4198699861699424e-06,1.237795959951882e-07,4.387031154351462e-07,1.0014848825790068e-07,0.00037748729228042065,0.0007060315983835608
priorregion5_spot_44,2.0953952571289847e-05,4.766736765304813e-05,0.5667499303817749,1.2031258285045623,4.962506892525198e-07,0.0001082822614989709,0.021023732516914605,0.0020428345538675784,0.010743829421699047,0.0034878909238614145,0.002220469922758639,1.6291352570056916
priorregion5_spot_45,9.003362993098563e-06,6.418555039999773e-06,0.6984125673770905,1.3781361758708954,4.791668470716104e-06,0.6454924494028091,0.02544218869879842,0.001879635703517124,0.0004935160046443343,1.2792954430551618e-05,7.376292433036725e-06,0.4006341189146042
priorregion5_spot_46,7.519870791838912e-06,4.87308605556791e-07,0.0004439029464265332,0.04788024667650461,5.678163752520505e-08,7.12069675046223e-06,0.06820704266428948,0.0002665507170604542,0.00020040043236804194,0.002229669038206339,0.0004893768797046505,1.1897176861763001
priorregion5_spot_47,0.00024169052994693632,8.384402353840416e-05,0.8209233403205872,2.2732017993927,6.094237051001982e-07,0.00032443461095681413,0.0070621949620544916,0.00011409344770072494,0.1424394056200981,0.003070560388732702,0.04148042835295201,1.9548934996128082
priorregion5_spot_48,0.0003044296186999418,0.0001156978152721422,0.00024352206819457935,0.08678800240159035,3.090723771492776e-06,0.0003498712947475724,0.02283975388854742,3.2212009131171727e-07,0.07327901981770993,2.298505773978832e-06,0.00013096775801386685,1.24207444190979
priorregion5_spot_49,1.3975860611026292e-06,1.986561573019685e-08,0.3998908162117005,0.9499411553144456,2.5254535351848517e-08,3.0155136187204335e-06,8.09511257102713e-05,0.00010879040419240483,2.627124536047631e-06,0.00043643860408337787,4.005386827543589e-07,0.0007473633420886473
priorregion5_spot_50,0.6684881657361984,1.10386044383049,0.41723363399505614,1.348945164680481,6.837671685389069e-06,0.006649500108323991,0.10791704952716828,5.654462279380823e-06,0.017066541779786348,2.044981283688685e-05,9.576163720339537e-05,1.3063299000263215
priorregion5_spot_51,0.37593669891357423,0.3267700895667076,0.2972515761852264,0.37386361211538316,0.0012066267896443607,0.0024542055558413266,0.00012073790458089206,6.936249405953276e-07,2.3797691210347693e-05,2.5152267966177535e-07,0.00022839005760033615,0.14422563537955285
priorregion5_spot_52,5.208609695728229e-06,2.817724657688814e-06,0.5513039410114289,1.594624936580658,5.0291840025806784e-08,3.4799728382495237e-06,4.975000410922804e-05,9.43356607763235e-07,7.708964658377226e-05,8.930376736770995e-07,9.917399620462676e-06,0.7286057263612747
priorregion5_spot_53,0.00015497174754273147,1.370974537167058e-05,1.3795168101787567,2.579802966117859,6.02600468369019e-07,1.7954446775547694e-05,0.00020348480902612211,0.001047437672968954,0.0027794328634627163,9.368644987262088e-06,6.380554114002735e-05,0.7746661305427551
priorregion5_spot_54,0.00010159754056076054,3.826422725978773e-05,0.2967024460434914,1.2490606129169466,2.216188306647382e-07,5.810083675896749e-05,0.037103442847728735,0.0002538377171731554,0.010763442143797874,0.003017188748344779,0.0044564139563590295,1.7464389204978943
priorregion5_spot_55,0.0017212432867381722,0.3390965059399605,0.9660203605890274,2.2711642622947696,2.649861744430382e-05,0.7075509369373322,0.009448738908395172,2.2491444087791024e-05,0.006468815449625254,2.0284926449676277e-05,0.008491403004154564,0.8219539433717727
priorregion5_spot_56,0.0005236582626821474,0.0002785656266496517,1.462079006433487,3.655590832233429,6.498094626294915e-05,0.6057250142097472,0.12986481040716172,8.089014954748563e-05,0.00433002463541925,0.00013458724788506518,0.00045456475927494464,1.8424651086330415
priorregion5_spot_57,0.0014364389702677728,3.1617014610674235e-05,0.9969412147998811,2.1074660181999203,3.6244831562726176e-06,7.841635924705771e-05,0.014942073170095682,1.157346518994018e-05,0.000842806199216284,4.046679750899785e-05,0.0009003535087686032,1.4741541743278503
priorregion5_spot_58,0.5107582688331604,0.0009499917883658782,1.137579047679901,2.539135468006134,7.253195963130567e-06,0.0369643609970808,0.07655255347490311,1.8143572560802568e-05,0.12559128925204277,2.526560938349576e-05,0.0004185431986115873,1.8827208161354065
priorregion5_spot_59,0.00040278288943227384,1.3791389983452973e-05,0.5453774601221084,1.1038917541503908,1.056314708591799e-07,1.9216681903344582e-05,2.879814155676286e-05,1.42179677823151e-05,0.0002625212757266127,1.5056889992592914e-06,9.203641457133927e-06,0.7906840294599533
priorregion5_spot_60,1.7843622472923927e-07,5.3372996333678203e-08,0.07607560232281685,0.29781294465065006,1.67460783018214e-08,1.7848341201442962e-06,1.617821737909253e-06,4.918617246829626e-08,9.817594332162117e-07,1.5835718158996317e-07,2.222868158696656e-06,0.24308393672108652
priorregion5_spot_61,0.0008823348995065317,0.0001715576901915483,1.0401421427726745,1.996997946500778,2.4468983724545978e-06,0.01203947002068162,0.13343263864517213,0.002399674279149622,0.09708697907626629,0.005553948087617755,0.021081127133220436,2.2978455424308777
priorregion5_spot_62,0.0006554849998792633,0.27802113741636275,1.7751789437170375e-05,0.00024691595681360925,8.539427852838345e-07,0.021228426229208706,0.015528367459774017,3.095152551395586e-05,5.4953241306066045e-05,0.058567459136247633,0.0001607385311217513,0.7926553815603257
priorregion5_spot_63,5.146288640389685e-06,7.290351753397317e-08,0.00022513255316880532,0.02831081748008728,3.066999809675508e-08,1.841374942159746e-05,7.545593616669067e-05,5.772934429160159e-07,1.8456037287251094e-05,4.7632300447730816e-05,0.023297401051968335,0.9978489488363266
priorregion5_spot_64,0.003976379591040313,0.9165117502212524,0.6123951733112335,1.9865271270275116,2.7611599125521025e-05,0.6320347547531129,0.1407175287604332,0.003719239472411573,0.11486404314637184,0.0034382737823762002,0.0006730973138473927,1.676634967327118
priorregion5_spot_65,6.582992114090303e-07,4.484194215947923e-09,9.85304500318307e-06,0.0002768654361716472,2.321912297986728e-08,8.122595176018877e-07,0.0032072274712845687,7.075183532379014e-08,1.035860935871824e-06,1.5287447823197912e-07,5.257347481801844e-07,0.5630412608385086
priorregion5_spot_66,7.55212415697315e-06,1.7120673874160275e-06,0.30182185322046284,1.1651166379451752,1.0131507934829643e-07,6.332163889055665e-06,4.2981920523743616e-05,1.4959441614337265e-06,0.00012592628263519146,3.973675302404445e-06,0.004535742499865591,0.7217216670513152
priorregion5_spot_67,2.1108599685248923e-05,5.492338414114784e-06,0.5697459429502487,1.5685456812381744,4.174920213984024e-08,9.701271392259513e-06,9.88393479929073e-05,0.0001788829751603771,5.5937532852112785e-05,3.006192901011673e-06,6.818025099164515e-06,0.6551091641187669
