,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_103,6.549940712829994e-06,0.00034304964501643556,3.541148974051112e-08,2.540686860896813e-08,0.0003138948857667856,1.3354795336723329,0.3350009202957154,6.322737419850455e-07,0.00029414311138680204,3.2916992864784336e-08,1.4368749106097313e-07,3.966454436010736e-08
priorregion1_spot_104,0.0012592226557899266,9.439303369163099e-07,0.8064838886260985,1.1893611311912538,0.04292140156030655,1.2505244076251985,0.0006241794442757965,3.4279192732356024e-06,8.211483363993466e-05,7.288311167030771e-07,7.877095953290337e-07,0.17528420314192772
priorregion1_spot_105,2.40500253312348e-06,1.7402991687731627e-07,0.16484634950757027,0.6880028247833252,0.0029352213488891723,0.8274312645196914,0.39009808152914044,1.631941898949663e-07,4.828278679269715e-06,7.512042756729897e-08,5.115105466302339e-07,0.0005544804851524532
priorregion1_spot_106,0.0024197549442760645,0.0002560221910243854,7.457089452600485e-07,9.212623552912194e-08,0.053847264125943185,2.2838908791542054,0.3165313884615898,0.005099085671827197,5.490638668561587e-05,7.517419753355627e-08,0.0002687178421183489,3.187531206094718e-07
priorregion1_spot_107,4.919201410302776e-06,4.2238263660010493e-07,0.8817813754081726,1.9460017383098602,3.6400207318365577e-05,0.6699631005525589,0.00266619548201561,1.3672333011527372e-06,1.2305792688493966e-05,8.351528322236845e-08,0.00021543608963838778,0.002244910318404436
priorregion1_spot_108,3.771127539948793e-05,8.611094153820887e-06,0.1264758385717869,0.3744542241096496,0.0011621591169387103,0.823699790239334,0.0015846676426008344,2.922920145920216e-07,3.208011344213446e-06,9.335315953649115e-05,1.4198560677414208e-06,0.3711499318480491
priorregion1_spot_109,0.012403479125350714,3.5363141705602177e-06,0.0767183095216751,0.4498298794031143,0.0018544629798270763,3.2581740021705627,0.27046678513288497,0.0014243794605135918,0.00036740735085913915,6.648034940326397e-07,3.0854126816848296e-05,0.32439435124397276
priorregion1_spot_110,5.755369897997298e-06,3.6869122709504155e-06,0.043149747885763645,0.44147939831018446,5.039926713834575e-06,0.7323387533426284,0.20942892730236054,0.0003135418097372167,3.663190602765099e-06,1.9021137021013603e-08,0.000369674687681254,3.271577352279564e-05
priorregion1_spot_111,0.05905400011688471,6.2768236603005794e-06,1.0684947192668914,2.030309724807739,0.0007084573910105974,2.6134721875190734,0.5047677248716355,0.00019959608034696432,0.0001361920018098317,2.1770841499346715e-06,1.403600517733139e-05,0.5456488460302352
priorregion1_spot_112,0.00012605460797203704,1.8185111400725873e-06,0.14651143327355384,0.45914825052022934,6.497438994301774e-06,0.5553412020206451,0.15959350839257241,0.0005148785625351594,0.0014440391154494137,0.00031324460869655015,9.028704807860777e-05,0.5055207848548889
priorregion1_spot_113,9.72952652773529e-06,8.219079489890646e-07,1.5888115286827087,2.0053007483482364,0.002025768754538149,1.4066156089305877,0.022631001006811858,3.98317981762375e-06,9.100446459342494e-06,3.240017051098221e-07,3.8803072129667274e-06,0.007183638447895646
priorregion1_spot_114,0.00010478203948878219,4.47847708073823e-06,1.6783527076244356,2.206015408039093,0.00017266574868699536,1.7297863245010376,0.34383136183023455,0.0002775932094664313,0.00017489158417447473,1.1629758546405357e-05,4.5615275666932575e-05,0.7138567298650741
priorregion1_spot_115,8.233461812778842e-07,6.005255137608856e-08,0.06895774267613888,0.2296392135322094,4.480611751205288e-05,1.4620469570159913,0.011580358911305665,7.43126253155424e-07,7.160050529364526e-07,3.5370769424503123e-08,9.186265295113572e-08,6.19374884536228e-06
priorregion1_spot_116,0.012524634459987284,5.111698158088985e-07,0.7399104237556458,1.120707929134369,0.0002027464666753076,1.401591008901596,0.0009111825114814564,1.454678636036988e-06,3.257035041315248e-05,5.909055317943058e-07,0.0010204353020526469,0.0004912541102385148
priorregion1_spot_117,1.7178727134137263e-07,1.2821067159052292e-07,0.13423828780651093,0.40183655470609664,1.6226180079570443e-07,0.5296842366456985,0.051637159660458565,4.894741678640458e-08,3.171405936086558e-07,7.998054041280514e-09,3.27282556611408e-08,1.0909213642662507e-05
priorregion1_spot_118,0.0010215607879217716,3.92952657080059e-07,0.4642713859677315,0.7324852615594863,0.0024225767236202957,1.734880757331848,0.005503541044890881,4.871235432801769e-06,0.034522482007741925,1.1117975986962847e-06,1.1379378747733429e-06,0.5243388056755066
priorregion1_spot_119,1.7297926660830854e-05,9.227252775190209e-07,2.0604822278022765,2.1831682324409485,0.027086029574275017,1.8689621925354003,0.016145432740449904,0.0012019036919809877,0.00024100344671751373,1.2319324866894024e-06,9.77387985585665e-06,0.0060766547918319706
priorregion1_spot_120,2.378455701546045e-05,1.021870044581874e-07,5.985929074086016e-05,9.007056178234052e-07,0.010469485260546207,1.1905623376369476,5.072362946521026e-05,0.0002741623422480188,0.0010910971381235869,1.2257806417892426e-06,1.437060637954346e-06,0.21431363970041276
priorregion1_spot_121,0.00035911598533857616,8.076334722773027e-07,0.6583405345678329,0.9526982486248017,0.007180827576667071,2.377643501758575,0.004292455711401999,1.5102048882909004e-05,0.002024149778299034,1.7344979198696822e-06,2.0136395960435038e-06,0.2793354511260986
priorregion1_spot_122,0.0012865231547039002,2.7979414539913706e-06,1.394428277015686,1.923919826745987,0.005473237275145948,2.7487394094467166,0.3854624003171921,7.076213223626839e-05,0.01955593004822731,6.919738621036232e-06,1.4388538511411755e-05,0.6656272232532501
priorregion1_spot_123,3.1925415532896297e-05,3.1591568586009095e-06,0.8880027234554291,1.5881976008415222,1.1529470214100002e-06,0.22170250117778778,0.0016721042222343386,4.534046775006573e-06,2.3698658787907333e-05,1.5496594869546245e-07,4.737769231724087e-05,0.0016556720482185483
priorregion1_spot_124,2.277065568705439e-05,2.739970966558758e-06,8.57747410918819e-05,1.1152581328133239e-05,1.6873009644768903e-05,0.6781956285238266,0.026495669689029454,0.005235971580259502,0.006917457515373826,0.0008307859738124534,4.596859434968792e-06,0.30079206377267836
priorregion1_spot_125,1.6586660080974983e-07,6.645700061369554e-08,0.0943584181368351,0.36591438502073287,1.2529230048130558e-06,0.3365488305687904,0.1522989369928837,7.800133019486569e-08,1.3341551493795124e-06,3.3258299048100075e-08,1.597954351950648e-07,3.250680783821736e-05
priorregion1_spot_126,5.296401241139392e-06,7.514211233683455e-07,0.08846724480390548,0.41574188619852065,5.853176862729015e-05,1.9079493641853333,0.0011647207895293832,7.970481274242048e-05,1.1234093221901274e-06,3.7922526807676616e-08,3.320589115674011e-07,9.969015445676633e-06
priorregion1_spot_127,0.3617731764912605,2.47797297561192e-06,1.0017737329006196,1.2174813270568847,0.011962369922548533,2.649793779850006,0.09270103611052037,1.3978656670587953e-05,0.00015675214453949592,2.072108907213988e-06,5.379107778935577e-06,0.15717196613550186
priorregion1_spot_128,2.9289594749570824e-06,3.1559448530060765e-07,0.614843001961708,1.0508042573928833,0.002393975283484906,0.8803893327713013,0.06380843967199326,0.000628639743081294,5.915074598306091e-06,1.5508081105508611e-06,2.1473018250617313e-06,0.3054646193981171
priorregion1_spot_129,1.7514977059818195e-06,7.918231489156824e-07,0.0921696212142706,0.1708287663757801,1.0696450817704318e-05,0.7286900520324707,0.09734099954366685,1.818134023778839e-05,5.222555591899436e-06,2.0970954039967182e-08,5.697264384707523e-08,1.4135656783764715e-06
priorregion1_spot_130,0.0016789526620414109,2.67884681193209e-07,0.07313725538551807,0.2030229054391384,0.0059881312772631645,1.4170675694942474,0.0001324769757047761,4.815495481125254e-06,5.2855023795928e-06,4.852341589867137e-07,3.609354621403327e-07,0.1826971210539341
priorregion1_spot_131,6.490767882496585e-05,1.7073024665137383e-07,0.12300726696848868,0.4618869334459305,3.38237607593328e-06,0.5910735487937927,0.000809367815963924,0.0005758473998866975,3.844639995804755e-05,1.5628226677222303e-07,8.757011414672889e-07,0.2830005452036858
priorregion1_spot_132,4.389048390294193e-05,8.486710925126317e-07,1.1828308284282685,1.8127237200736999,7.283381928573363e-05,1.346226191520691,0.07817509099841119,4.637269375962205e-06,1.8864761477743746e-05,3.482173994484584e-07,3.389419305221964e-06,0.0035665315343067047
priorregion1_spot_133,0.003607296582777053,3.0084949685260655e-06,0.7465293645858765,1.4584880232810975,0.00796744618564844,2.377570354938507,0.006422439892776311,0.003280693874694407,0.00011478435990284198,4.893600305422297e-07,1.871127442427678e-05,0.004100651433691383
priorregion1_spot_134,3.4664778104342994e-05,2.995852568687952e-07,0.10970018394291402,0.42903536260128017,5.164663889445364e-07,0.3114074870944023,0.0012056191568262876,3.4952917076225277e-07,3.3494091621832925e-05,1.7187713865496333e-07,1.0346774175218343e-07,0.24856762364506724
priorregion1_spot_135,9.162400201603305e-05,2.6787497404257013e-06,1.0982591450214387,1.314349514245987,0.009768172772601247,1.6078494548797608,0.04565375912934542,0.0016958033782429993,3.754905228561257e-05,0.002034140727482736,4.763961965181807e-06,0.7576125949621201
priorregion1_spot_136,2.074585345326341e-05,5.139719803537445e-07,0.4054154559969902,1.1211763501167298,1.5753541788399164e-06,0.5690798759460449,0.08793641068041325,2.1394233772298322e-05,0.00011160248395754025,6.486995062005008e-07,8.341663459532356e-07,0.5258243203163148
priorregion1_spot_137,2.1219618793111292e-05,3.82711168640526e-06,5.877568611367679e-07,1.6808867258077954e-07,0.0828683763742447,2.6637769699096676,0.030561124347150324,1.1713854064510087e-07,1.4293251467734082e-06,6.797047547024704e-08,2.7291694664199896e-07,5.6033409023825704e-08
priorregion1_spot_138,3.3833208476607986e-06,1.273677092683556e-07,0.28063735216856,0.5573596596717834,6.153395190722222e-07,0.4437983006238937,0.0040855538332834835,4.0237296019540734e-07,5.998834058118519e-06,2.4360328580996794e-07,8.914369189483296e-08,1.180719859803503e-05
priorregion1_spot_139,9.393354730491411e-07,1.1366462189243976e-07,0.44112714380025864,0.8394625753164291,0.0009358208626508713,0.5961060672998428,0.022385592386126515,0.000722673925338313,3.4940894352075705e-06,2.0991906310996463e-07,6.725797311446513e-06,0.0005014410708099604
priorregion1_spot_140,0.3554246976971626,8.137273380270927e-06,0.692902770638466,1.5241955816745758,0.0006055697711417452,1.1465496957302093,0.10882996767759323,6.43700157525018e-05,0.007351313508115709,3.067708121307078e-05,4.719270964415046e-06,1.1730644524097442
priorregion1_spot_141,0.00016866665973793715,4.658886473407619e-06,1.087058734893799,1.653190839290619,0.033408754691481586,2.0052876114845275,0.41603607982397084,0.00014150546267046593,0.0002365380758419633,2.7686171847562947e-06,1.3851041285306566e-05,0.30664757788181307
priorregion1_spot_142,3.054707858609618e-05,1.0791220518058254e-06,0.4073266372084618,1.059874677658081,0.04381506275385618,1.6319045901298521,0.1064639236778021,8.295716361317318e-06,0.0029248088831081986,2.3503218002929318e-07,6.520619308503229e-07,0.0008931170566938817
priorregion1_spot_143,1.1324728666295415e-05,2.6351582818051614e-07,0.9162374883890152,1.7271131932735444,4.103822720935568e-06,0.4868326440453529,0.0002653740186360665,3.087572258664295e-06,0.008407685346901417,1.6059770985066283e-06,4.901186071037955e-06,0.6441818505525588
priorregion1_spot_144,3.2275210628540666e-07,1.1026532504843092e-07,0.6311415612697602,1.0482142508029937,7.60639770192029e-07,0.2839089885354042,0.02334323413670063,7.155401533509576e-08,4.662413601863591e-07,2.998458121794556e-08,6.343798276020607e-07,0.004720638180151581
priorregion1_spot_145,0.0002667180364369415,1.8666944072265326e-06,1.1783534109592437,2.2058178901672365,0.0008891528384992852,1.251710295677185,0.03420633785426617,2.393968534306623e-05,0.006558508099988103,1.7410905741144234e-06,4.017241531073523e-06,0.5209805995225906
priorregion2_spot_1,1.2504225367138134e-06,3.439880359223935e-07,9.797378552889313e-08,1.0997320210037743e-08,1.0221555709838868,0.6297728449106217,0.0037612901534885166,1.8614431311902991e-07,2.4499553774148806e-06,6.822960827435055e-08,8.983578467791632e-08,2.6690799792561396e-08
priorregion2_spot_2,6.947331639821641e-05,4.666539780373569e-06,2.64018707696323e-07,3.4704777185368135e-08,1.7952586472034455,0.0026201054453849795,0.026840840093791483,6.648429689448677e-07,7.331065762627987e-06,1.1637231622785295e-07,1.800038241128732e-07,1.3311639222024496e-07
priorregion2_spot_3,0.021318229287862776,1.156861628714978e-06,1.3045670755218454e-06,7.102640296352547e-07,1.9340596318244934,0.4021722629666329,0.000594511060626246,1.5947925840009704e-05,0.0004999206284992397,5.273422411846697e-05,2.1939666567050154e-06,2.953088895196743e-07
priorregion2_spot_4,8.064997382462025e-06,1.460127414532053e-07,9.552315027860914e-08,4.1998013244892734e-08,1.2894303679466248,0.44004600197076793,2.4174833379220216e-05,9.316353057897687e-08,1.301260743957755e-06,1.7188260414968683e-06,1.6578408619238873e-07,7.003522668469486e-08
priorregion2_spot_5,0.027956577017903328,5.775442673439102e-06,0.00022846329666208477,8.916619094634371e-07,1.978299629688263,0.022348368912935256,1.448480174985889e-05,0.0007132291269954294,0.0001386163494316861,4.818093927383416e-07,3.7577863452042955e-07,1.878698398627421e-07
priorregion2_spot_6,3.3753546375692166e-07,1.7921681916277524e-07,9.820997348697347e-08,2.9653721256295285e-08,0.5278728038072585,0.7244832009077072,7.200996537903848e-06,2.8976453236850833e-08,2.6252274807347933e-07,1.4863337050030623e-08,1.6103526156996396e-08,5.79568297798261e-09
priorregion2_spot_7,0.00048768021952128043,5.427699392157593e-07,2.0554763224822636e-07,6.461663772938663e-08,2.1998739361763,0.13567616641521452,0.00022930978884687646,7.996568740509247e-07,0.008207337697967887,8.953939840239401e-07,6.088465312359404e-07,1.5567218341061563e-07
priorregion2_spot_8,5.246406135483995e-06,3.5920650248044696e-06,2.906216295173181e-07,1.0069619911234895e-07,1.625726681947708,0.5147818893194198,1.864212654254516e-05,5.147574142938538e-07,2.860957033590239e-06,9.544748138523574e-08,1.296973003661606e-07,1.0334788491661584e-07
priorregion2_spot_9,4.2309311965027524e-07,1.0075880858551045e-07,1.8025248422759437e-07,4.347614446231774e-08,0.8248740553855897,0.002374336251523346,0.000736060697818175,2.9153836749173935e-07,2.5965862846533128e-06,4.1681347440203356e-08,3.37561495200589e-08,1.2407585314733183e-08
priorregion2_spot_10,4.6563723572035086e-06,2.243791620060165e-07,6.445008210675952e-07,2.9065299678165956e-08,2.3219278931617735,0.005158836534246802,4.77040559417219e-05,8.756918283836512e-08,2.9703469635933288e-06,3.9815677723709095e-07,5.443311749786516e-07,1.3093364543692591e-07
priorregion2_spot_11,6.567002083102125e-06,2.711200636440481e-07,1.0802433720868977e-07,1.2919050575987968e-07,1.8840444207191467,1.208412766456604,1.1667399803627632e-05,1.5514122992499324e-06,3.366132432347513e-06,6.388788911237953e-08,9.535644203140237e-08,4.1804767114683726e-08
priorregion2_spot_12,2.8453330003230803e-07,1.4084735333597109e-08,5.963801505970422e-08,2.1545558048785552e-08,0.45442780703306196,0.5767639011144639,4.339184943091823e-05,1.6348048159642302e-08,1.269219982447112e-07,2.0180808490977144e-08,2.035433022129496e-08,2.2013164180378915e-08
priorregion2_spot_13,0.004227430000901223,3.9751159022216606e-07,5.826872552461282e-07,2.2690222110099966e-07,2.118641269207001,0.7011642634868621,2.465717825543834e-05,7.722405882759631e-07,4.866109566137312e-06,1.050201952068619e-07,3.4526905494658423e-07,8.438622849382683e-08
priorregion2_spot_14,0.00014322288043331353,2.974128392452258e-07,5.331587118462267e-07,8.42323181871052e-08,1.433186274766922,1.243065357208252,4.5578881145047494e-05,0.0016263076919130982,4.10557545365009e-06,8.777523348157956e-08,1.5525718026765388e-07,1.0356003166123176e-07
priorregion2_spot_15,0.004020114475861192,2.170414518332109e-05,1.8022038784692995e-05,2.5508491887649146e-07,2.4210905790328976,0.03474871963262558,0.00010745489053078927,1.4671183544123778e-05,2.5414954052394027e-05,1.0027411974533608e-06,2.405841641461848e-07,1.614580867226323e-07
priorregion2_spot_16,0.00014663635738543235,1.1148899875479402e-05,5.476501542034385e-06,7.878892944290782e-07,2.021980321407318,1.2186361253261566,0.0001326531513768714,4.128582372686651e-06,3.220815196982585e-05,4.0422086584612775e-07,4.246692333254032e-06,3.3701371933148043e-07
priorregion2_spot_17,1.1551927734387845e-07,7.037939759868552e-08,4.564623292679927e-08,8.410419161108962e-09,0.4715473383665085,0.00019712399152922445,0.13900390714406965,3.793564893328494e-08,3.3615982601986617e-07,3.3874536775613255e-08,5.777643306004166e-08,4.100045580823775e-09
priorregion2_spot_18,1.5260627208135702e-06,8.246403453426865e-08,1.76882364399944e-07,2.618893644168452e-08,1.2968060195446014,0.001060501963365823,0.05265476051717997,2.5917414792075987e-08,6.34234058338734e-07,3.5400103470806246e-08,2.456650349813572e-08,1.677956840140382e-08
