,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_119,1.756665903329849,4.667541043090751e-06,2.4379302885790823e-06,3.2761700197170285e-07,0.020654935948550703,1.6754387438297271,0.00926052494905889,0.9648401707410813,0.4681904956698418,1.0561957481058926e-06,0.00013037034950684755,5.872922258731705e-07
priorregion2_spot_120,0.46835504025220875,6.228169041833099e-07,7.230922460621515e-06,4.546270858440948e-07,0.021046514715999366,0.42980333864688874,0.24462725594639778,1.1874414741992951,1.0205708503723143,3.957449803237978e-06,7.1278475843428175e-06,1.4891394755522926e-06
priorregion2_spot_121,0.1330419450998306,3.4417331789882163e-06,2.6553715031241155e-07,0.0004236968990880996,3.4964645237778313e-05,0.2020649194717407,0.38071800768375397,0.45952504575252534,0.8421192705631255,2.043225167653873e-05,9.692399203231616e-07,6.463217391683429e-06
priorregion2_spot_122,2.4986165404319767,3.254593571000442e-06,0.014484831178560854,7.036380907265994e-07,8.061523512878921e-05,1.2757067263126372,0.2864678621292114,0.4164799332618713,0.08851206079125404,2.265702812564996e-06,1.3595545351563488e-05,1.6848740301611544e-06
priorregion2_spot_123,0.5204706966876984,3.1832342756388244e-06,3.4198437424493024e-05,1.754438237355771e-07,0.00010917291619989556,0.27202748507261276,0.09603337682783603,1.4589057564735413,0.8609860509634018,0.0013111138017848135,6.608289595533279e-06,6.789710596422082e-07
priorregion2_spot_124,0.5993061691522599,1.0612343572802275e-07,6.137448565368687e-07,1.149430321589762e-07,0.004607156524434686,0.6570792824029923,0.00018662064394447953,0.00047728360368637374,0.5422380030155182,1.2707913761289548e-07,0.001010634214617312,2.309109767395512e-07
priorregion2_spot_125,0.0002946972454083152,1.694261058560187e-07,2.909646091211471e-05,2.472756321481029e-07,2.6598388376442018e-05,0.37376025021076204,0.007035171613097191,0.2756715774536133,8.959227197919973e-05,6.976891484100634e-07,4.4635531537551287e-07,1.7708394750570733e-06
priorregion2_spot_126,0.8259285360574722,7.121586492075948e-07,2.4192421278712578e-06,2.9897432796133216e-07,0.05331802107393741,1.3155533075332642,0.08842226527631283,0.0004723003061371856,0.3564993917942047,8.67612534420914e-06,1.2147636482495728e-06,1.4483097118045408e-06
priorregion2_spot_127,2.0117615699768066,4.539448369200728e-07,2.2502008141600528e-05,7.128058030048126e-07,0.0001331553838099353,1.165628159046173,0.002387517725583166,1.518079501390457,1.224663031101227,4.126565258388837e-07,4.848810746693744e-07,4.123551747170496e-07
priorregion2_spot_128,0.6250071585178375,6.465714136538736e-07,1.8735017448534566e-07,8.777170599216789e-08,5.257128054836358e-06,0.01426652236841619,0.10423364154994488,1.259761768579483,0.268587289750576,6.817718549712026e-08,4.417803566525436e-07,1.338081922597212e-07
priorregion2_spot_129,1.6931905031204224,3.545867556908888e-07,4.554578154625233e-07,6.676293189400442e-08,7.493823759432417e-05,0.02035696804523468,0.006341631547547877,0.7177495032548905,0.1178924109786749,5.120860760143843e-06,5.555897701015056e-07,9.482515928027627e-08
priorregion2_spot_130,0.7100959926843643,1.1708003796684353e-06,8.758873946135282e-06,2.454671253815377e-07,9.62687840910803e-06,0.296190869808197,0.05706296507269144,1.5689006447792053,0.7029244899749756,4.893635463076862e-07,1.417052044416778e-06,2.8939315143361456e-06
priorregion2_spot_131,0.03166828136891127,4.347410218485948e-08,8.594555310992292e-07,7.527232881443525e-08,0.001068116881651804,0.5391677349805832,1.5097364030225436e-05,2.608700913242501e-06,0.12152598500251771,1.0880731942108924e-07,3.467710769200494e-06,1.983937897875876e-06
priorregion2_spot_132,2.155600619316101,2.787369112411398e-06,3.4754412467918883e-06,2.2392339573684697e-07,0.0038585056434385476,0.382986718416214,0.0014807419094722718,0.9829502344131469,0.3815179690718651,1.3081978977425026e-05,9.065351287063095e-06,5.445604358556011e-07
priorregion2_spot_133,2.9277382493019104,4.320867083151826e-06,2.9163602221160546e-06,3.3376171160171003e-07,0.09662049300968648,1.0554970860481263,1.7333545982837677,0.045684474334120755,1.266237598657608,4.980357289241511e-07,3.794579549776245e-06,5.899644690998685e-07
priorregion2_spot_134,1.761260735988617,3.8552597061425334e-07,1.59518066311648e-06,0.00017069306413759479,0.0030774420243687927,0.9552857756614686,0.002436078467871994,0.3281504303216934,1.6053809702396393,3.700341522971939e-07,7.386352990579325e-07,7.266806761663247e-07
priorregion2_spot_135,0.09189950563013553,2.153904790702654e-06,0.0009515091398498044,7.833979339011422e-07,0.004395746905356645,1.023379284143448,0.004216527030803263,0.376146274805069,1.1713953495025635,1.2039996306612012e-07,2.499190247817751e-06,2.3229639964483793e-06
priorregion2_spot_136,2.2428867578506466,1.0694288164359024e-06,3.0629603543275156e-06,1.3064887980362985e-06,0.03139897640794516,0.7861241340637207,0.01023948723450303,1.3498118758201598,0.5550907641649246,4.206111862004036e-06,0.001275683188578114,3.443837920258375e-06
priorregion2_spot_137,0.03160163722932339,1.721489567785284e-07,8.259385623432536e-07,1.30253579300188e-07,0.0644880622625351,1.5696111977100373,0.0007060725445626303,1.4786541640758513,0.7115961104631424,5.250903889475467e-08,5.979706514835926e-07,8.052475060083e-08
priorregion2_spot_138,1.0414210379123687,3.5668220306206426e-07,1.461388954737686e-07,4.871438008535734e-08,0.012631267309188843,0.00010003148745454383,3.7055749089631724e-06,0.0001464823857531883,0.09341830499470234,5.73612057408468e-08,9.099387909827784e-07,1.0374084702391428e-07
priorregion2_spot_139,1.8686287879943846,8.236293638219652e-07,6.698944559957454e-07,8.537688316323512e-08,5.3392001609609005e-05,0.9390744298696517,0.00036993535613873976,0.32817989438772205,0.7236451387405396,2.1183460034990277e-07,3.877942290841929e-07,1.9713656556064053e-07
priorregion2_spot_140,0.2351308360695839,3.3838162636357085e-07,2.201430506829638e-05,7.685246679045577e-08,0.00010794130466820207,1.2560663402080536,0.13905887678265572,1.011683863401413,0.0041034071473404765,5.750813567573235e-08,2.3873968757470725e-06,4.706124030917635e-07
priorregion2_spot_141,1.467440378665924,3.0536263693647927e-06,9.296831564142851e-07,1.406484663846186e-07,0.005648343428038061,1.3568598866462707,0.0002585965150501579,0.5508484899997711,0.002684616087935865,1.4883061894011007e-07,4.4970898852625406e-05,1.6181025657147076e-07
priorregion2_spot_142,1.947859799861908,2.136631446774118e-05,1.0600936946048023e-06,7.789140603620126e-08,0.0014796402014326305,0.03380078002810478,0.0408863415941596,0.038849365524947645,1.7641053557395934,4.069843456022682e-07,1.5550118803275837e-06,2.346708235734241e-07
priorregion2_spot_143,0.07556954808533192,1.1855424020268401e-06,0.04572350736707449,9.542206839796564e-07,0.00013332953676581383,1.427576458454132,0.49509389996528624,0.4001041293144226,0.7968930870294572,4.434634604422172e-07,3.14312429736674e-06,2.849061402798725e-07
priorregion2_spot_144,0.45418560057878493,3.8150913042045434e-07,5.107793344905076e-06,8.546939540110542e-07,0.00021290078802849166,1.0989429891109466,0.00669831691775471,1.51191548705101,2.0840638399124147,9.488022044479294e-07,3.655939295299504e-07,4.129333760261034e-07
priorregion2_spot_145,1.584952211380005,1.3120699179580698e-06,1.258184518349026e-07,4.611584589753193e-08,3.907295217686624e-06,0.37935109436511993,1.669566963755642e-05,0.3905422925949097,0.0032541877124458553,5.3012593959067546e-08,8.549639467503311e-08,4.3969110841146634e-08
priorregion2_spot_146,1.6872320711612703,1.1822511169157225e-06,1.6476922041874787e-06,1.1535277835150737e-07,0.03341488037258387,1.40629962682724,0.0055413877358660105,0.002206203865353018,0.6809685140848161,9.644581410839237e-07,4.3534843825909785e-06,2.447629682933439e-07
priorregion2_spot_147,0.7362723052501678,5.483935524353001e-06,5.54685855149728e-06,4.752925466533498e-08,8.407649204400514e-07,0.0007507550093578174,0.0018964389280881732,0.797026577591896,0.29753720909357073,1.4220249022400824e-05,1.0435113665607788e-06,2.4799942138997722e-06
priorregion2_spot_148,1.2663517773151398,3.515859898470808e-05,1.0640526113547821e-06,7.310876100063979e-08,8.652370052004698e-05,0.009184887120500208,0.0064098646864295,1.0886931896209717,0.2293624185025692,1.243182950361188e-07,6.667326061915447e-07,4.073689495953659e-07
priorregion2_spot_149,0.5698903888463974,4.227236303222527e-07,1.049700051680702e-06,1.352402442478251e-07,2.1730167281930336e-05,0.16109186485409738,0.35228695124387743,0.6245479911565781,1.803053492307663,2.64279748307672e-07,8.486273259222799e-07,6.539838238950325e-07
priorregion2_spot_150,0.48736687302589415,3.346261138403862e-07,1.459590812658007e-07,1.383234206286943e-07,1.8659117358765798e-05,0.49236155152320865,7.922386475911481e-06,0.0006068631744710729,5.920858893659897e-05,2.440522814950441e-08,3.622617672505157e-08,7.149064096267923e-08
priorregion2_spot_151,0.031831382773816586,3.34985010397304e-07,3.229999208542722e-07,5.144234709320018e-08,0.045335141755640504,1.5919886946678161,0.0006705160718411207,0.11811589784920215,0.1518966808915138,1.1655665979048991e-07,4.555495024760603e-07,1.7640129570395402e-07
priorregion2_spot_152,0.8960848957300186,4.0446702769259e-06,4.922659763906268e-06,6.765043792711367e-07,0.026687244791537522,1.3341182351112364,0.21485657542943953,0.8456522971391678,0.2726265862584114,4.6821701573662725e-07,5.084463714410959e-06,5.403713294072077e-06
priorregion2_spot_153,0.7931334793567657,1.5367486483341963e-07,1.9674645201916974e-07,2.105486363035425e-08,5.240472606971025e-08,0.00040766705787973476,9.472052715864267e-06,0.5699090361595154,0.002972794859670103,2.4864651138045703e-08,4.862965514718098e-08,1.0766156499641966e-07
priorregion2_spot_154,0.4642049551010132,6.146875875856495e-07,6.694458619449507e-07,2.252588746642914e-08,0.00018927458659163677,0.004328944440931082,0.00031128465925576163,1.7020766675472259,0.5519903302192688,8.368664587976582e-08,4.185932752420741e-07,1.852118799661184e-07
priorregion2_spot_155,1.1337832689285279,7.608790610902361e-06,5.972614098936902e-06,2.4929221780212175e-07,0.01733128260821104,1.1994263708591462,0.27838974297046665,0.8395996600389481,0.3904458984732628,7.924121382529847e-05,0.0006516945431940258,2.097754429541965e-06
priorregion2_spot_156,0.014584830543026327,3.0390509522248974e-07,1.9007080254596078e-06,1.7451503993015648e-07,0.011303280852735041,0.5435100793838501,0.29770618826150896,0.045524449460208415,1.3880558192729948,5.130154960397704e-07,6.946308531041723e-07,3.347221138483292e-07
priorregion2_spot_157,0.5235642254352569,2.1144763948655056e-07,1.5998415335616302e-06,1.718695450847463e-07,0.2197347655892372,0.34228526800870895,0.2860702410340309,2.1736410021781922,1.282436203956604,4.0128246041604144e-07,0.018098214641213417,4.2418866001980866e-07
priorregion2_spot_158,1.2221364676952362,5.702057501366653e-06,1.5521138365670598e-07,9.698715075501241e-08,7.887229536152065e-08,2.8437506352929633e-05,0.05128614101558924,6.452143643400631e-05,0.0001530009882117156,4.998714032922182e-07,6.217046752965417e-08,0.0002894135657697916
priorregion2_spot_159,1.6796375572681428,1.9775897953877576e-06,3.0142513480768683e-07,6.435959996053953e-08,1.0786297571030445e-05,0.02394148986786604,0.023832248523831367,0.00041069282306125385,0.24814234152436257,1.0811844276759076e-06,6.397591022277993e-07,4.424840553838294e-05
priorregion2_spot_160,1.2180192172527313,7.677447740661592e-07,3.393584374862257e-05,4.783270560437813e-06,0.006318800966255368,0.6143332749605179,0.09843337014317513,1.7079410374164583,1.188734221458435,1.7154892475446104e-06,0.00012033947787131183,1.293987611461489e-06
priorregion2_spot_161,0.969845587015152,6.921194341202864e-07,1.8794714560499418e-05,1.7227298997113395e-06,0.009063436184078455,0.6537123352289199,0.18126549199223518,0.2488897629082203,0.9469660103321075,3.1591174263212454e-07,7.278952148226381e-06,5.589375348336034e-07
priorregion2_spot_162,0.0020774666918441653,9.557918154712298e-08,7.825849991149881e-07,4.671215663165641e-08,4.072778920090059e-05,0.2749491348862648,0.06517684757709503,0.8394720464944839,1.362081903219223,5.751948908283566e-08,1.7628590995855122e-07,3.942628801212323e-08
priorregion2_spot_163,0.3253510147333145,3.037628317770214e-07,5.120337914377159e-06,1.6272382310944522e-06,3.3081506444432308e-06,0.46251220852136615,0.0017894231248646974,1.9948897719383238,0.4103619709610939,2.6645622619980715e-05,6.54064783134345e-07,9.54107999717735e-08
priorregion2_spot_164,1.9537657439708709,1.0228532232758882e-06,0.00033803661790443584,4.653827927540989e-05,7.90982085163705e-05,0.5429498225450516,5.425831186585129e-05,0.27143692672252656,0.005956193618476391,1.2115197932871525e-06,1.9683514267399006e-07,0.0007485074864234776
priorregion2_spot_165,0.8442962735891343,2.2495406142297726e-07,4.590416963878852e-07,1.0209212817358094e-07,1.8864027879317292e-06,0.003339539607986808,0.018861773982644083,2.127218997478485,1.4203042507171633,1.0942968593496973e-07,1.6327029968010724e-07,2.398232560096858e-07
priorregion2_spot_166,1.2110149264335632,4.6303089948196434e-05,1.4260764714890684e-06,3.717028640437548e-08,2.6028250704257513e-05,0.07128080800175667,0.003289031039457768,1.1332491099834443,0.6674617767333985,2.3175994172675017e-07,7.723636400669421e-07,1.4256144368118843e-06
priorregion2_spot_167,1.0480231285095214,1.8371965495589397e-06,3.754887757168036e-07,1.692503424521874e-07,0.002531514829024672,0.41100172996520995,5.433084024843993e-05,0.007000902947038412,0.765481573343277,1.55520785938279e-07,3.289581381977769e-05,1.7108287195810592e-07
priorregion2_spot_168,1.1291746318340303,3.641180086333407e-07,3.04483453874127e-05,4.1620594828373217e-07,0.03118961602449417,0.029662346933037043,0.06820642687380314,0.3543789133429527,3.1440846562385563,1.5867055890339546e-05,4.756233715852432e-06,2.2858855754748222e-05
priorregion2_spot_169,0.7089640974998475,1.3208332859449e-06,8.213457886085961e-06,2.8640955065384336e-07,7.620239302923437e-05,0.048431902192533016,0.06984789110720158,0.3970553293824196,1.0919482827186586,1.0858899088361796e-06,1.3892952779315237e-06,6.796461065050607e-07
priorregion2_spot_170,0.0923698566854,9.850808062594751e-08,3.2257289319659325e-07,4.9477769259453905e-08,3.010355285937294e-07,0.00040713899943511933,0.0001822906218876597,1.9908690273761749,0.6166859060525894,6.225956440175651e-07,0.00031318265973823145,1.6734935428530662e-07
priorregion2_spot_171,1.2536529839038848,6.816437320367187e-07,4.851402718486497e-06,4.704715166781171e-07,0.021308391913771627,1.1482076764106752,0.07782556265592575,0.2939190477132797,0.7713379949331284,1.8504083598713808e-07,4.085978559942305e-07,1.8842073188807264e-06
priorregion2_spot_172,1.3141947209835054,4.452057305570634e-06,1.9482757011246577e-06,0.0003062972595216706,0.0009413400519406423,0.25487094223499296,0.18283988162875175,0.3559632807970047,1.2436532199382782,3.238748340663733e-05,1.804542614536331e-06,2.438236708712793e-06
priorregion2_spot_173,1.1497930049896241,5.135665475108908e-07,9.596173470072246e-07,8.218004765581101e-08,2.0991056771890726e-05,0.8840929329395294,0.0004283841844880954,1.8256990969181062,0.3656000301241875,1.8173561500134386e-07,1.9031348656994852e-07,6.064105207315152e-07
priorregion2_spot_174,0.8121462583541871,1.8451491087034812e-06,7.977590757946019e-06,4.5428571127104083e-07,0.007474068133160472,1.1961977303028106,0.10510747842490674,0.05266786385327578,1.481823354959488,0.002516170695889741,4.884611803390727e-06,1.5914377570425132e-06
priorregion2_spot_175,0.787052145600319,0.002030749712139368,9.559571680028967e-07,1.3043874558249513e-08,7.603220723240157e-07,0.44418852478265763,0.00011002668870787603,0.6380406975746155,0.00406058847438544,4.1023429631081855e-08,2.346137641495716e-07,5.0308449850433596e-08
priorregion2_spot_176,1.3355593502521514,2.7092404906170483e-07,1.4899042184879363e-06,2.8396857043588858e-08,0.4650004833936691,0.003014835121575743,0.0005568310501985252,1.0005486607551575,0.24372311308979988,1.0754888712938282e-07,1.3536111168832577e-06,2.2981768665886193e-07
priorregion2_spot_177,1.4358208298683166,6.594355954803177e-06,2.6526634968604415e-07,6.975761159822014e-08,4.507374615059235e-05,0.7942568093538284,0.2517472267150879,0.004035676899366081,0.2861734122037887,4.5182696055690037e-07,4.2350726090489845e-07,2.364592432968493e-06
priorregion2_spot_178,3.781272339820862,1.2991034793685686e-06,4.448326808415004e-06,6.815064210741184e-07,4.8122339285328054e-05,0.1309132717549801,0.14549009501934052,1.1826409697532654,0.53731669485569,4.077324021523055e-07,1.1832147436052768e-06,3.4154063683899953e-07
priorregion3_spot_1,1.5502594769001006,3.341801846027374,0.06815783344209195,2.2486894181383837e-06,1.4984395591000068e-06,8.999382043839432e-05,0.021015940979123116,0.000707469679764472,0.0015232790785375983,0.012784549593925476,7.066021316859405e-05,5.5682712627458395e-06
priorregion3_spot_2,0.020927280001342297,0.37393184453248973,2.658245122688641e-07,3.072814145355096e-08,6.963748222510446e-09,8.216720061682282e-07,1.864892956291442e-05,2.80121784435039e-08,2.763753968793026e-07,3.70672320570975e-07,1.0043082113497804e-06,1.5089913887322837e-07
