,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_99,1.2753056182646105e-06,1.0083172092834048e-07,2.9950685842550234e-07,5.2266892502927936e-08,0.8166546106338501,2.846950447559357,1.1775423081417102e-05,1.4421130387631822e-07,4.02985783694021e-06,5.245552809896026e-08,9.877152713499982e-08,2.481321583758245e-08
priorregion1_spot_100,0.009572805883362888,5.303286258140361e-07,3.9148971382019225e-06,1.111962495770058e-06,2.4442628741264345,1.7153996765613557,0.00021554770864895545,3.1408614745487284e-06,0.050789157114922996,7.701074167698607e-07,1.1859710127737344e-06,1.1111019318832406e-06
priorregion1_spot_101,5.041789336246438e-06,2.1567107832964903e-08,3.933599577976565e-06,2.7211488173861653e-08,1.1390628814697266,0.2520608514547348,4.181279364274815e-05,1.6776630076265065e-07,5.574413052045202e-07,1.8046867467091943e-07,6.793460229914672e-08,1.034826322410254e-08
priorregion1_spot_102,1.6166442537723928e-05,2.557809386871668e-06,1.3170616567134859,2.5965720396925466e-06,2.447874772548676,1.4226739048957826,0.0037525902851484713,0.0017667679698206485,6.993608367338311e-05,5.169983154473813e-07,4.239494251123688e-06,2.855038104598862e-07
priorregion1_spot_103,3.963042033205966e-07,6.927931472944238e-08,1.0325047838932733e-07,3.315790735314295e-08,0.6263609647750854,2.0225303292274472,4.0468014049110944e-06,1.0176315434762276e-07,1.9261702163930748e-06,4.6443049050992614e-08,1.0174654434536025e-07,5.135256997412796e-09
priorregion1_spot_104,1.8755223482003203e-05,7.031481956687457e-08,3.409635354501006e-07,9.093364070622557e-08,0.6804129511117936,1.359108293056488,4.141432873439044e-05,0.005674091400578618,2.4971370021376063e-05,3.958122579206247e-06,0.7376111030578613,8.667667572126447e-07
priorregion1_spot_105,0.003675255144480616,9.978269076782454e-07,3.079820885432128e-06,3.329173722477208e-07,2.13475900888443,0.5963631570339203,0.03284450881183147,4.216614820506947e-06,4.5885795771027915e-05,8.381095284448747e-07,1.3155944407117205e-05,8.753234687901569e-05
priorregion1_spot_106,1.2723628469757387e-05,6.324158221104881e-07,3.446276173235674e-06,8.499164152908634e-07,2.924210751056671,0.6134766668081284,0.30625583976507187,1.1170355855938397e-05,0.0004946918168570847,1.4428913232222838e-06,1.8958538385049908e-05,3.4000517672438947e-07
priorregion1_spot_107,9.797822667678703e-06,1.6662961428437485e-07,0.5505264490842819,1.9085205792634952e-06,1.902972275018692,0.00037294155772542585,0.23506179675459862,1.432676850754433e-06,9.225486701325281e-06,5.338835791235398e-07,1.2008074645564192e-05,2.4005283165706716e-07
priorregion1_spot_108,9.072546745301225e-05,5.186132909784648e-07,0.25290002822875973,7.82598328896711e-07,1.5889883279800414,1.297885078191757,0.00014346229290822522,0.0018355414911638945,0.004687042743898928,4.488541617320152e-06,0.00023439230280928314,5.70425726209578e-07
priorregion1_spot_109,0.0026427135802805425,6.407616069736832e-07,2.546452867591142e-06,2.1202735993597345e-07,2.1081857204437258,0.9394633769989014,0.00310623679542914,1.2639443752959779e-06,0.010518794087693096,5.646812127224621e-07,1.6568504747738191e-06,1.2279463739162112e-07
priorregion1_spot_110,1.8703295063460248e-05,2.1139128875802274e-06,0.000259279430611059,1.4120812409146312e-06,3.739988112449646,0.0034611432114616037,0.4348997160792351,5.590940560296076e-07,2.9013344101258553e-05,2.356016295834707e-06,1.2618221217053363e-05,6.799379178801247e-07
priorregion1_spot_111,2.2054935243431827e-06,1.754091414341019e-07,1.2751785516229576e-05,1.3298273842110576e-07,2.6403229236602783,7.436295563820749e-05,0.12402289845049382,3.8168164593344047e-07,5.099103691463825e-06,1.293831289217451e-07,5.385540049474002e-07,7.822301682836043e-07
priorregion1_spot_112,2.0226193768735358e-07,1.539994540777912e-08,1.129224195040024e-07,6.991813954471126e-08,1.019962692260742,2.7945748479396573e-05,0.0015168775105848908,1.3297674357204416e-07,1.8253400142498323e-07,1.103465940843762e-07,2.254329658057941e-07,4.7350378018506954e-08
priorregion1_spot_113,3.3861609153973404e-05,5.898588028685481e-07,0.0001085485168005107,1.5874669088589144e-06,2.6812564253807065,3.349641537666321,0.19195455461740493,5.4154765848579705e-06,0.003778021363541484,4.021731541570262e-07,2.3028884243103676e-06,5.846641670359532e-07
priorregion1_spot_114,1.0068057281387156e-05,1.9814137530715925e-07,0.5909715563058854,2.8260554245207457e-06,1.3161830604076385,0.3914574787020683,0.30101222097873687,3.368833677086514e-05,0.008770349947735668,4.7466660180361946e-05,1.8234918653964995,1.9185284691047856e-05
priorregion1_spot_115,1.3036684492817584e-06,3.231470753206622e-08,5.496117728398531e-06,3.260192443121923e-07,1.4315670490264893,0.8024852305650712,0.08379415050148964,2.898299669595872e-07,5.803048657071486e-06,1.5370092626199038e-06,0.15183107182383537,1.848337326748606e-07
priorregion1_spot_116,4.278923711353856e-06,3.619590643211268e-07,1.8460733542724485e-06,1.4982901817006677e-07,2.143617463111877,1.7229071497917174,0.0002863531743059866,1.9964316197729205e-05,3.3818311021605044e-05,2.878465750200121e-07,7.418372632628234e-07,1.2006335055048113e-07
priorregion1_spot_117,7.203118329925929e-05,3.4104164825521366e-07,3.0975255072007712e-06,2.979210435682944e-07,3.5165765762329104,6.367099304043222e-05,0.00509648050647229,1.9931269221729055e-07,4.303097489355423e-06,1.5510433968302097e-07,1.3441834141758592e-06,2.621098744270967e-07
priorregion1_spot_118,5.946594319539145e-06,1.8504178953548946e-07,0.616619771718979,7.553489353995247e-07,2.256642711162567,0.6605334788560867,0.048480788618326186,1.0594871696412157e-06,1.3168706800570364e-05,1.8754606756488101e-07,6.631353215880155e-07,8.6534110721459e-08
priorregion1_spot_119,5.9697626966226394e-05,1.1954601916386308e-06,0.4522537991404533,1.768115844242857e-05,2.6205204367637633,1.0128611326217651,0.7253043770790101,3.0480960504064568e-06,0.0003510564027237706,2.9728179015364736e-06,0.44671359807252886,3.579584713975237e-07
priorregion1_spot_120,2.392018668615492e-05,1.6147114536124716e-06,0.4030363917350769,3.3647998679953166e-05,3.5910410404205324,0.0015409420186188072,0.030877275113016366,1.0659003635282716e-06,7.431061603710987e-05,1.839871299580409e-06,0.0012508183892350644,2.845259780315246e-06
priorregion2_spot_1,1.27248300032079e-05,9.318065224306338e-07,1.3163948506189628e-05,1.0356729205796002e-06,3.025459611415863,0.5235015690326691,0.34007721543312075,4.15601941483601e-07,9.927161154337229e-05,1.7761805963800725e-06,1.5508356227655895e-05,2.945099424778164e-07
priorregion2_spot_2,4.6915088023524735e-05,6.713450119377739e-07,5.098610472487053e-05,1.8336111679673197e-06,2.4009746551513675,3.097410428524017,0.0002144134086847771,0.004565427615307272,0.0002982906677061692,4.675689567079644e-07,1.0896749870425993e-06,5.35969252268842e-07
priorregion2_spot_3,0.0001408659394655842,2.8820738407375763e-05,6.566395531990565e-05,4.8931122819340094e-06,3.9101772904396057,0.490768601000309,0.010801290813833474,1.0502908435228165e-05,0.000975406845100224,4.228259982141936e-07,1.7394405676895986e-05,2.6161780056099825e-06
priorregion2_spot_4,0.012968243518844246,4.102766115465783e-06,0.002469437115360052,1.9663992225105177e-05,3.4324144959449767,2.796253192424774,0.0696941964328289,0.0002537768188631162,0.00023067554866429418,4.065945040565567e-06,0.00109819415374659,5.178449191589607e-06
priorregion2_spot_5,4.3685533483994733e-07,1.7258130835529078e-08,6.765477792214369e-06,2.0969475666987594e-08,0.8632965087890625,1.0191974461078643,0.19422906637191772,8.551704354431422e-07,4.547820753941779e-06,1.0214456587220866e-07,4.415960262349472e-07,4.089455707401157e-08
priorregion2_spot_6,4.152105270804896e-06,4.278485775444097e-07,1.0928464064363655e-06,1.6481999765005642e-07,2.1253730058670044,1.2126343309879304,0.046659533679485325,0.00020127300158492292,1.9999397954961752e-05,3.0524180942848035e-07,2.100112451444147e-05,8.464953893394522e-08
priorregion2_spot_7,1.1752125999464624e-06,2.0035459069589482e-08,6.428745450648423e-07,6.321922008112325e-08,1.2511160910129548,0.48294815719127654,0.38205239474773406,9.533799271821409e-07,5.740552069255501e-06,3.2176837407860146e-07,2.48635524258134e-07,1.671046057083459e-07
priorregion2_spot_8,1.040449978972902e-05,1.463984170868571e-06,1.9008540277809518e-06,4.1549032232524046e-07,2.300459372997284,0.1998646855354309,0.0655901312828064,8.131544348088937e-07,1.3387954413701664e-05,1.4039303195545474e-07,6.1990584754312295e-06,1.0561325723301708e-06
priorregion2_spot_9,2.066045753963408e-05,9.136990293256987e-08,7.876198787926116e-06,5.167998949673346e-07,1.263627129793167,3.5061292171478273,3.585958620533347e-05,2.228536832262762e-05,1.4198054850567133e-05,1.3459096166457129e-07,3.353001318373572e-07,1.1112654050293714e-07
priorregion2_spot_10,1.2203380447317613e-05,6.116095221386786e-07,5.52280173451436e-06,1.1422646366554545e-06,3.621961998939514,0.7966049611568451,0.2003967948257923,7.052209952007616e-07,0.0006433827773435042,8.193471984441204e-07,4.864969127993391e-06,3.097422734299471e-07
priorregion2_spot_11,1.7843576529230636e-06,6.638002645331653e-08,1.2499755655426272e-06,1.1018345524860253e-07,2.0589263916015628,0.7903690040111542,0.00021999948512529954,1.4374922301385596e-07,3.063527913127473e-06,7.557270720326414e-08,6.24849246833037e-07,4.6127488850800097e-08
priorregion2_spot_12,7.513183868468332e-06,3.0373706465525175e-07,1.8293391121915192e-06,2.0207812383432612e-07,3.0978941321372986,0.9951834827661514,0.001590972748817876,1.0400368978480402e-06,2.819322935465607e-05,1.2179134643020006e-07,1.0428595999201208e-06,6.360795765658623e-08
priorregion2_spot_13,8.72768391673162e-06,2.047729587673075e-07,8.880192012838961e-07,1.1101114267830781e-07,2.076927351951599,2.0328001260757445,9.877942029561382e-05,7.305443602945161e-07,8.434133587797988e-06,2.4755170500156967e-07,2.099951153411439e-07,2.8142543051501435e-08
priorregion2_spot_14,0.00010441423364682123,7.765007495663667e-07,8.134048812280525e-06,8.894631378097985e-07,2.6788024306297302,3.1744759202003476,0.015384399751201273,1.5938645276492025e-06,0.0001241679157828912,7.012431751718396e-07,1.7980221116431494e-06,9.778739922694512e-07
priorregion2_spot_15,1.1345822429120746e-06,1.3790018655868154e-07,1.911865757620035e-06,3.422881292181046e-07,2.2776002287864685,7.3463230728521e-05,0.3879095554351807,7.686137792006775e-07,2.628259608172812e-05,3.204273767209998e-07,7.914605305359146e-07,7.28477544953421e-07
priorregion2_spot_16,6.7508588927012175e-06,5.501302837274125e-07,3.1637463166589444e-06,4.3044387325608114e-07,2.8880472064018248,1.7309567332267761,0.03303140047937632,4.80761389098916e-07,4.3484525485837365e-05,2.3479369204437717e-07,1.1201271718164206e-06,1.065235871067216e-07
priorregion2_spot_17,1.0451399589328504e-06,1.2245120402099018e-07,7.522939000637053e-07,1.8761172668746442e-07,1.947798866033554,6.957974364922848e-05,0.2902523770928383,2.7227649184169423e-07,1.7281032432947542e-05,7.763193288212733e-08,3.3548718931797343e-07,1.1233048269332357e-07
priorregion2_spot_18,8.67162830218149e-06,1.8478825580814376e-07,2.0060277392985883e-06,1.6501194934903652e-07,1.9424043715000152,2.5786496043205265,0.00291694940533489,1.591708206660769e-06,4.803800729860086e-05,2.5732616961704483e-07,1.5068520838212864e-06,1.298634607849181e-07
priorregion2_spot_19,5.95119200852423e-07,3.966673478572602e-08,1.969380846844615e-07,3.5686697152925724e-08,2.264268219470978,7.433967584802303e-05,0.0007266012718901039,5.383554384508217e-08,1.1756180811062222e-06,3.57992688293507e-07,6.967378737954278e-07,1.1715436478709763e-07
priorregion2_spot_20,2.7212076020077802e-05,7.017367352091242e-07,6.685950711471378e-06,2.7337931214788115e-06,2.724507856369019,0.5167368739843369,0.2061605781316757,8.690357935847716e-06,0.0072121353354305025,4.3260475166562176e-07,2.549680095853546e-06,1.4454421773280046e-06
priorregion2_spot_21,8.262804039986804e-05,6.047181511092958e-08,5.074263469850849e-07,1.6079355802389728e-07,1.7215415477752685,1.5058507800102234,2.4915929316193797e-05,2.0622461818220473e-07,4.816725072487316e-06,1.2592854261583856e-07,2.9336415678926643e-07,2.547859727641821e-08
priorregion2_spot_22,2.8741903879137e-08,8.426085518209448e-09,3.430794759395895e-08,5.587629980929876e-09,0.4423776358366013,0.21863549649715422,0.001969569572247565,7.176369649641858e-08,1.834440993775388e-07,6.225649737956474e-08,4.463957861133849e-08,1.4614297016990465e-08
priorregion2_spot_23,5.421979835773527e-06,2.136199043434317e-07,8.170524524757639e-05,3.1187104525542965e-07,0.9868854999542237,2.1192130208015443,0.0001374061503156554,9.618458243210171e-08,6.618692873416876e-06,4.3204373838534594e-07,2.283364005961631e-06,4.1742895717789e-08
priorregion2_spot_24,0.00015104347839951516,1.273376943800031e-06,6.918171584402444e-06,8.406102239177927e-07,2.747654378414154,2.9712454080581665,0.00028083604556741195,4.457376644495526e-06,6.342340166156647e-05,2.280104659746485e-07,1.3176095023936796e-06,5.054904903545321e-07
priorregion2_spot_25,3.9037998362800867e-07,1.6022867388443276e-08,1.530308033181882e-07,1.5825667354363303e-08,1.053548514842987,1.036180806295306e-05,0.0008301063993712887,5.981498070184444e-08,2.7692691020320124e-07,5.296917020558568e-08,1.1458553501597635e-07,1.3816715771497458e-08
priorregion2_spot_26,2.310807735739218e-06,1.0733179145461236e-07,2.1839768123754765e-06,1.9252233300903752e-07,2.1136788845062253,0.797609594464302,0.4523026645183563,6.347840638909475e-07,1.1763592783609057e-05,4.352213721858789e-07,1.958158679826738e-06,5.7085420301916655e-08
priorregion2_spot_27,7.092146915965714e-06,2.2758803410738438e-07,1.815200539567741e-05,2.8677884102989995e-07,2.739914059638977,0.3812854290008545,0.08377018682658673,4.2775153303864504e-07,1.3752412087342236e-05,2.4318127742617437e-07,4.735251138754393e-07,4.462187312981314e-08
priorregion2_spot_28,1.340231000312997e-06,6.009727741229653e-07,2.9914249580542673e-06,5.657745163034634e-07,2.223859226703644,0.5648195385932921,0.008585984865203499,1.0994244178164082e-06,6.055153130546387e-06,3.2003724186324695e-07,4.1011589502204515e-07,6.280064610564295e-08
priorregion2_spot_29,5.190176608493857e-07,1.61971660084248e-08,1.1355537452573118e-07,3.1429957392248306e-08,0.5179347693920135,1.6481540858745576,0.00037989645352354273,2.0544656251786363e-07,1.2674574634274904e-06,1.934272439996221e-07,1.1230498841996452e-07,1.1822510259662521e-08
priorregion2_spot_30,1.2400634616938077e-07,7.730162399077757e-09,1.1292748460789426e-07,3.771159811094549e-08,0.74937664270401,0.660516369342804,0.45088578909635546,1.4030963484401582e-06,2.4134615841830966e-06,2.1075488803035115e-07,2.4431121801171687e-07,1.503941966518596e-08
priorregion2_spot_31,7.258432174239715e-06,1.7500336298326148e-06,6.559514827131352e-06,1.4577001877569275e-06,3.3735087513923645,0.000285604472446721,0.5265295624732972,3.432903994848858e-07,2.7130454418511364e-05,2.2699281885252278e-07,1.3236119343673637e-06,2.2490975766231715e-07
priorregion2_spot_32,0.00037842700985493135,7.706177802901948e-06,2.6216269816359272e-05,2.8591859631887927e-06,4.069114565849304,0.42838177382946013,0.723653820157051,1.5407653563670467e-06,5.485078181663994e-05,1.0317388387193204e-06,4.113152613172133e-06,1.3295029361870547e-06
priorregion2_spot_33,1.5834613861898106e-06,4.9097441312540015e-08,3.767012640309986e-06,1.645497377467109e-07,2.3776076555252073,0.01027282839640975,0.021147328056395055,4.120563815490641e-07,6.333571627692436e-06,7.512197051084969e-08,5.673355133239968e-07,3.109434896231278e-08
priorregion2_spot_34,6.1550781992991695e-06,1.04004205070396e-07,3.509237603793736e-06,2.594212048734335e-07,0.995203173160553,1.6019703567028045,0.006382473348639906,1.0713210656376761e-06,0.0050737452926114205,8.126350167003693e-07,0.0004555813007755205,1.2531014803585094e-07
priorregion2_spot_35,2.6275881850779116e-06,4.842283942707581e-07,1.7505385585536717e-06,2.1730585757495647e-07,2.6379006266593934,0.000553535221843049,0.684799063205719,1.5986642324605785e-06,9.678358655946795e-05,1.5016383599686382e-06,2.6451693088347384e-06,1.667380445269373e-07
priorregion2_spot_36,6.686708024972178e-06,4.0896910178389597e-07,7.568733877860723e-07,2.0603721679890445e-07,2.075024914741516,2.3473862767219544,8.732052010600455e-05,3.603927765993831e-07,9.026243560583682e-06,1.0006281279117959e-07,3.3982117457753703e-07,4.627550129754355e-08
priorregion2_spot_37,4.206912126392127e-05,3.2953660991097425e-07,3.49353398405583e-06,9.267170412385894e-07,3.043916630744934,1.0605901300907135,0.1419039063155651,2.647370808972482e-06,9.197456638503354e-05,4.412718737967225e-07,1.3668672238509318e-06,1.7631073561119593e-07
priorregion2_spot_38,1.3101433387419094e-05,4.0383161916679453e-07,1.9934159126933083e-06,7.288450035503047e-07,2.238693630695343,1.7928329110145569,0.1629560925066471,1.0566674882284133e-05,2.32087617405341e-05,3.433036980027282e-07,1.4091997400100809e-06,2.6144355587121025e-07
priorregion2_spot_39,9.486427325100524e-06,9.796221576152676e-08,1.8511160362777447e-06,2.6964209496327387e-07,1.4336853623390198,1.9752140223979948,0.00030489724449580543,3.1157715739027482e-06,1.373328504996607e-05,1.1574867215813359e-07,3.6919783354960603e-07,4.7827465010641395e-08
priorregion2_spot_40,1.3002140690332456e-06,1.2990186988304232e-07,1.2150369173014042e-06,1.6932563369209679e-07,2.464418852329254,0.30122804194688796,0.008704323787242174,2.08619758268469e-07,1.2254696548552601e-05,8.342906312464038e-08,4.391245624901785e-07,4.9598836504571876e-08
