,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_19,0.6942702859640122,1.7766367852687834,0.5497963964939118,1.4753445475435002e-05,0.007840164285153151,0.0008184167701983824,0.0013150605198461562,0.002249459212180227,1.0076160430908203,0.0006084790424210952,0.001930722000543028,5.426886164059397e-05
priorregion3_spot_20,0.016355009377002717,0.1378111369907856,1.0358779788017274,2.4427236985502533e-05,3.630192360049023e-08,4.580730592351756e-06,0.012182668736204506,9.587612410655311e-08,4.1835625779640395e-05,2.2720597314673795e-08,2.755004231858038e-06,3.610493006789284e-08
priorregion3_spot_21,0.6099876493215561,1.0731026232242584,0.4995154500007629,0.0007492706587072462,0.0021100211306475103,0.000992716630571522,0.004383385460823774,2.7677974958351115e-05,1.3077636182308197,3.2268093150378266e-06,0.0013096806826069951,5.7750070027395855e-06
priorregion3_spot_22,0.4094369396567345,0.8956291913986206,0.0827611330896616,5.740027222600474e-06,0.006710671074688435,0.00028893282869830734,0.001135126774897799,5.413759536168073e-05,0.2759833440184593,1.9129751819946253e-06,0.0006668049114523456,9.492381150266739e-06
priorregion3_spot_23,0.5188415139913559,1.112676477432251,0.5134126543998718,8.271878459709113e-06,0.00018346393189858648,0.0031791015760973098,0.12452198751270771,1.650311305638752e-05,1.2942447781562805,7.257653742271941e-05,0.0005874959751963617,5.076109141555208e-06
priorregion3_spot_24,0.5678969621658325,1.457167387008667,0.610396733880043,2.602825964004296e-06,1.131750973399903e-05,0.005553095252253115,0.021296035777777434,1.9485549842102044e-06,0.0164454466663301,1.360545729767182e-06,2.3333672288572416e-05,1.8621538870888797e-07
priorregion3_spot_25,0.9834964305162429,2.445663058757782,0.5364442497491837,2.2933298077987273e-05,2.0588441839208826e-05,0.04095844142138958,0.13751782327890397,7.035823036858346e-05,1.3879775404930115,0.00029744380444753917,0.006051845825277269,9.004212643048959e-06
priorregion3_spot_26,0.9693725407123566,2.143869292736053,1.2431277573108674,7.816090874257498e-06,8.773802755968063e-06,0.01193598536774516,0.07461572103202342,8.001065771168214e-06,0.08660889752209187,3.099760788245476e-05,0.0012947752606123687,1.2400964578773709e-06
priorregion3_spot_27,0.2000856526196003,0.6779053241014481,1.1444275628491595e-06,3.866561026910631e-09,0.001105614041443914,0.00011854215699713677,4.728321109723765e-05,5.1422710748738615e-05,0.3274561867117882,6.075831976204427e-07,0.0005119598674355075,8.806722547660684e-07
priorregion3_spot_28,0.582402628660202,1.5282378613948822,6.048225736776658e-06,7.153630470213558e-08,0.00044626401650020857,0.019332227762788534,0.03453946802765131,0.00014760494232177735,0.033050477318465714,7.449631721101469e-06,0.00024828721361700443,3.8282819900814504e-07
priorregion3_spot_29,0.7398375064134598,1.660488659143448,4.1565302581147994e-06,6.444202256261632e-08,0.0007821533101378009,0.05294897127896547,0.029939281009137633,0.00022414863196900113,0.4888018548488617,3.1782484802533874e-05,0.002018307475373149,3.3287452606600705e-05
priorregion3_spot_30,0.5333592116832734,1.4706757843494416,1.6862466452494118e-06,1.5451869472826728e-08,4.018254685433931e-06,4.875122631347039e-05,9.873473427433055e-05,0.0010422261548228562,0.00884572477079928,2.772283295371381e-07,1.881703911976729e-06,4.5526908465376437e-08
priorregion3_spot_31,1.0134571552276612,2.755531024932861,0.45886275768280027,0.0006995279691182077,0.00969344894401729,0.027525633107870817,0.06503686308860779,0.002761048753745854,1.3428201019763946,0.00042340627987869084,0.008582073589786887,7.045048823783873e-06
priorregion3_spot_32,1.1114862322807313,2.2733136415481567,0.41487788259983066,3.716947958309902e-05,0.00214587973896414,0.07803939506411553,0.03564629517495632,0.00010086781330755911,1.018904584646225,0.0001073842493497068,0.008393416879698634,7.940089903968329e-06
priorregion3_spot_33,1.2789086878299714,3.0200952649116513,0.6354955852031707,0.0002280854983837344,0.00026375386660220106,0.01899415934458375,0.04526142291724682,0.000862002998474054,1.178865474462509,0.0009357794246170671,0.0168726896867156,9.667105268817977e-06
priorregion3_spot_34,0.8681003630161286,2.0242469906806946,1.1705159723758698,6.769544452254195e-05,0.02671064771711826,0.0020188928581774237,0.3609377756714821,0.00023935279532452116,1.2866911470890043,0.007060774159617722,0.00972299505956471,9.047847925103271e-05
priorregion3_spot_35,0.35116539001464847,1.3854590892791747,0.3736331894993782,5.9496592439245435e-05,8.093149062915472e-06,0.001975676411530003,0.06626756265759469,0.0017999623320065438,0.18714227080345155,3.4458716800145337e-05,0.012377806100994348,2.8607711783479315e-06
priorregion3_spot_36,0.40394905358552935,1.128986769914627,0.0736066859215498,1.0057423821763224e-06,1.3097431883579702e-05,3.523988816596102e-05,0.00010969858230964747,0.0001648113349801861,0.07803773730993271,3.909726092388155e-06,0.0005288592336000874,3.0590352707804414e-06
priorregion3_spot_37,1.0830085515975953,2.35404280424118,0.6679037421941757,9.20288625820831e-06,0.0018330900580622255,0.05656873807311058,0.014685699623078108,4.7687967162346466e-05,1.1741362690925599,2.406975736448658e-05,0.0009971069579478354,4.800158421858214e-06
priorregion3_spot_38,0.08795316480100156,0.21827964559197424,0.06295648477971554,1.1636203453235795e-06,7.36910209298003e-07,0.00023568201286252587,2.3774632336426296e-05,4.533717924459779e-06,0.46618604063987734,4.2758332163828075e-08,1.8308412634837624e-07,8.582979553750648e-08
priorregion3_spot_39,1.5615862488746641,3.57097989320755,0.09129047505557537,5.124831886860194e-06,5.758315728598973e-05,0.0012752491922583431,0.023899754509329796,0.12139046117663382,1.5887723028659821,0.0015880229941103608,0.0047084781806916,8.834382833811106e-06
priorregion3_spot_40,0.6433735519647599,1.6352615535259247,2.466221649228828e-05,4.51902248244096e-07,6.324956893877243e-06,0.000362836143176537,0.0733839750289917,0.000582588920951821,0.7373032003641129,0.0011028611101210118,1.5200139614535148e-05,1.082070235725041e-06
priorregion3_spot_41,0.8826539516448975,2.1408527851104737,1.0853090465068815,2.1431933328130983e-05,0.001333269296446815,0.0012654353282414376,0.20325215458869933,0.006879470357671381,2.375223922729492,0.0008002649643458425,0.0002075558739306871,7.684885895287153e-06
priorregion3_spot_42,0.08482364527881145,0.2119074746966362,7.947627722160178e-07,1.634192141608537e-08,0.0024053153465501964,0.2024303160607815,0.00976616027764976,7.65657350143556e-07,0.5269293546676636,0.005569177097640932,1.8282089797594383e-06,1.8963416664519174e-06
priorregion3_spot_43,0.6144555658102036,1.5440592527389527,1.0358045637607576,4.174047103333579e-06,5.400819009082625e-06,0.00013710554048884663,0.0038504289579577747,0.05480310283601284,1.9569523870944976,3.019191562998458e-05,0.0012366187467705459,1.7750316089859553e-06
priorregion3_spot_44,1.2241482436656952,2.4620747447013858,0.699411427974701,1.3776959258393621e-05,6.83238908095518e-05,0.0010181741206906735,0.04726557787507773,0.005155268264934421,0.9324391782283783,0.0006323321606032551,0.007735255500301718,1.2141599245296674e-05
priorregion3_spot_45,0.4794245928525925,0.5929495573043823,0.34549946188926695,9.04775820345094e-06,0.0001831760186178144,0.0556422583758831,0.026668522972613573,0.6324311435222626,1.7022706210613252,1.5972425103427669e-06,0.0001590629166457802,7.538737577306165e-07
priorregion3_spot_46,0.7325775027275085,1.8068344056606294,0.5946047574281693,5.496997164300411e-06,0.0033919068751856684,0.012009046878665686,0.0033852601889520885,0.13642195984721184,2.7408612251281737,9.650664378568764e-06,0.0038272882346063854,1.0517690134292937e-05
priorregion3_spot_47,0.1198653880506754,0.1942254699766636,0.0718141157180071,3.683291637912589e-07,2.615459734442993e-05,0.005128773814067245,1.4545832118528781e-05,5.54393645302298e-07,0.13094744458794594,0.0015462790324818343,3.42120452501149e-07,4.856612548564954e-07
priorregion3_spot_48,0.3343821555376053,1.1112143874168394,0.43362153321504593,2.6379612791060937e-06,0.00011261861363891512,0.0007936705660540611,0.159442101418972,2.4045024019869743e-05,0.5143603086471558,3.5145793663105e-05,0.00828692768700421,2.5838666488198213e-06
priorregion3_spot_49,0.5528112292289734,1.3475420475006104,0.08908321894705296,2.6429135118632987e-06,0.00019506724274833686,0.023624826502054934,0.013873063353821635,5.906043570576003e-05,1.1871250450611115,2.4123206821968778e-05,0.0006299520551692694,1.2587868468472152e-05
priorregion3_spot_50,1.4075887203216553,2.686122739315033,5.571654201048659e-05,1.2033269570110862e-06,0.0031680443207733333,0.009108693106099963,0.06202064473181963,0.06196791771799326,2.2167455315589906,0.00012414654520398472,0.004573498037643731,1.2450217900550344e-05
priorregion3_spot_51,0.6383662283420563,1.659453409910202,4.0374793570663314e-05,2.773304828451728e-07,3.576731596695026e-05,0.006648176256567239,0.1088829804211855,3.583183934097178e-05,0.09165781401097775,0.008047167584300042,4.6832283260300756e-05,2.719332144351938e-06
priorregion3_spot_52,0.5808504670858383,1.6873239040374755,0.00010618944725138135,9.740745554154274e-07,1.0287695477018133e-05,9.455739891564009e-05,0.003073061618488282,0.03349380847066641,1.265532010793686,4.154381476837443e-05,1.0037491028924705e-05,8.684444253503899e-07
priorregion3_spot_53,0.395595908164978,1.1407466173171996,2.2988766249909532e-05,3.563214505675205e-07,6.693579894090363e-06,8.580567227909342e-05,0.09323510713875294,9.793865610845389e-05,0.038390070572495466,4.335943176556611e-05,8.274624315163237e-06,3.0109325280136547e-06
priorregion3_spot_54,1.5745638012886047,2.8277727603912353,1.3099571764469147,1.428536711500783e-05,3.0455875912593913e-05,0.0007417481014272199,0.020895809866487983,0.015117377042770387,1.9088775157928468,0.000840534144663252,0.0007442490750690923,2.648746158229187e-05
priorregion3_spot_55,1.7526713490486143,3.270881545543671,0.34685341119766233,7.54963355120708e-06,6.283758775680326e-05,0.06409521251916886,0.19899834543466566,0.0002138035182724707,0.47236306220293045,0.008118104608729483,0.0027129107154905798,9.179982635032502e-06
priorregion3_spot_56,1.5916668176651,3.076721107959747,0.9844125747680663,1.9365374919289027e-05,0.0010406719520688057,0.032723605260252954,0.03811535332351923,0.0018895563029218466,0.6031824082136155,0.00031766406173119324,0.0014326387841720135,1.5261726866810934e-05
priorregion3_spot_57,0.031711671687662604,3.4683803391999392e-06,0.3930420443415642,1.808696174521174e-06,0.0006769014697056264,0.0054100035456940525,0.0036668544751591982,1.9701683768857946e-07,0.20357741266489027,4.579955508177137e-08,2.352667252125684e-06,4.211694613331929e-06
priorregion3_spot_58,0.3886057838797569,1.1094870865345001,0.5332357347011566,7.771901164232985e-06,0.018675955571234224,0.008622105000540614,0.05351891275495291,6.358334849210224e-06,0.9205459445714951,9.649007142797928e-06,0.001258254289859906,1.727035714793601e-05
priorregion3_spot_59,1.2151573777198792,3.042815625667572,1.1334756791591645,5.92657628658344e-05,4.838194927287986e-05,0.001240202586632222,0.15867793783545495,0.12016702070832253,2.0941956520080565,0.010462660109624267,0.011203498393297196,5.3837081213714566e-05
priorregion3_spot_60,0.16649310514330865,0.7629815906286239,0.38609870821237563,3.3790108773246175e-06,8.232283164488763e-07,1.3361437822823063e-05,0.0001562188168463763,0.0005898813804378733,0.0039487508824095135,3.8823057764147966e-07,0.0004998728079954163,2.5857851237987014e-08
priorregion3_spot_61,0.1008825458586216,0.6770291298627853,0.7467650949954987,1.2573171625263058e-05,0.0016924653085879982,0.0066105193924158815,0.0024719444336369634,0.005020036129280925,1.0558146059513092,2.0417259747773643e-06,9.382251937495311e-06,2.8628130735341985e-06
priorregion3_spot_62,0.5111173152923584,1.479972457885742,7.184686660366424e-06,1.2521740870852228e-07,3.492242140055168e-05,0.00023677134304307402,0.0854736115783453,1.1844648588521524e-05,0.8134271979331971,4.7645470476709304e-05,0.0008266990509582684,2.2776359855924966e-06
priorregion3_spot_63,0.9606002122163773,1.6971210896968842,1.8926914513111115,1.2943296496814584e-05,0.00988816572353244,0.0004335543271736242,0.002794693526811898,8.030200988287107e-05,0.7309009253978729,0.00015807792151463216,0.008310481160879136,1.9284841619082728e-05
priorregion3_spot_64,1.943346083164215,3.977338135242462,0.06906327009201049,6.552393665515411e-06,0.00031297442619688805,0.010176741750910878,0.024825563188642263,0.04638011530041695,1.298939150571823,0.0006598787324037403,0.0040942358551546935,2.1854094666196033e-05
priorregion3_spot_65,1.0896023511886597,2.3649467349052427,0.07277924306690693,1.0725828133217876e-05,0.0005188963987166062,0.06905517280101776,0.020329018682241438,0.0011591835238505155,0.5054281413555145,0.0004842726993956603,0.0036176885827444495,0.0002668026107130572
priorregion3_spot_66,1.1054439365863802,1.9987477123737334,0.0853739146143198,3.3988182167377093e-06,6.262414863158484e-05,0.051262454502284525,0.11247163526713848,4.549419500108343e-05,0.9181122243404388,0.020598048344254494,0.00024558622390031816,3.1054336204761057e-06
priorregion3_spot_67,0.44894831031560894,0.9751618802547455,9.125437429702289e-07,1.1480304396016552e-08,5.854022565472406e-05,0.06087446790188551,0.003941634716466069,3.4896172110165937e-06,0.8573489665985108,8.378577831535949e-07,1.765075758157764e-05,2.949791394257772e-07
priorregion3_spot_68,0.7039791077375411,2.1640360355377197,1.2249302208423616,1.4492265472654254e-05,1.4935790750314481e-05,0.0013847047463059424,0.2127143658697605,0.17903140038251877,2.2434874415397648,0.0005363969365134836,0.017033932264894247,1.5782824630150574e-05
priorregion3_spot_69,1.421220463514328,2.8753581643104553,1.1942716062068939,1.3653949326908331e-05,0.00013090744760120289,0.000879196941968985,0.023061485681682828,0.005747317825444043,1.1570019841194155,0.0010411532362923025,0.003961241547949613,1.3903995704822593e-05
priorregion3_spot_70,0.6881835818290711,1.6198977291584016,0.831009003520012,2.875951440728386e-06,4.1984785457316324e-05,0.03503977321088314,0.14185732677578927,0.0018258989555761218,0.8687859565019608,1.941618065757211e-05,0.0020159496227279304,2.337667228857754e-06
priorregion3_spot_71,1.22654390335083,2.6779014706611632,0.29727643430233003,3.830500179446972e-06,0.014294053148478269,0.0015435889479704203,0.038530482165515426,0.0004366572349681519,0.6443927079439163,3.093865543633001e-05,0.004090262949466706,1.6629106266918828e-05
priorregion3_spot_72,0.7249045461416245,2.0158751130104067,0.4163013875484467,0.00020436278282431888,2.057925512417569e-05,0.0008516423375112937,0.012334429845213891,0.38992416858673096,3.224225127696991,0.0005664487864123658,0.0006850277073681355,9.169290315185207e-05
priorregion3_spot_73,1.0941612780094148,2.376683068275452,8.26280088404019e-06,1.8569223811937265e-07,0.022036463674157857,0.10105256959795951,0.05259494446218014,3.245763127779355e-05,0.9557918161153793,3.81767664293875e-05,0.0039862175704911355,1.6389195479860067e-05
priorregion3_spot_74,1.5779943585395813,3.480598258972168,7.616349612362684e-05,1.0534981356613573e-06,0.002451621333602816,0.40445286929607394,0.5383229553699493,0.0004527450437308289,0.89567029774189,0.007687130710110068,0.013641822710633278,4.3613250090857045e-05
priorregion3_spot_75,0.45787805765867234,1.352329695224762,0.2790621355175972,3.1487016940445756e-06,4.1533028161211404e-05,0.04686145875602961,0.0004433556445292197,5.013122108721291e-06,0.36090874969959263,3.093514976626466e-06,8.215264688260506e-06,4.5369318968369043e-07
priorregion3_spot_76,0.29055481404066086,0.6668818354606628,0.37601232528686523,5.704729519493413e-05,6.002444461046253e-05,0.016117741446942092,0.1485114850103855,8.379995824725483e-06,0.8722658544778824,3.0391999246148775e-07,4.021078416371892e-06,2.19704494384132e-06
priorregion3_spot_77,0.6499979972839356,1.5147160172462464,0.11089059635996819,3.1450066899196834e-06,0.0003064176082261838,0.0027579021407291293,0.12595663145184516,0.00012622902213479394,1.4970045864582062,0.0003304551195469685,0.002348891436122358,0.00021477139744092711
priorregion3_spot_78,1.3126481533050536,2.67357519865036,0.41700953543186187,1.5022677962406309e-05,4.2668739297369036e-05,0.005036969948559999,0.11000998653471471,0.00028421148454071954,1.020575886964798,0.008575839456170797,0.0010821950854733586,6.011929281157791e-06
priorregion3_spot_79,2.033931255340576,3.5673466086387635,0.08678913861513138,1.1720951351890108e-05,9.381782838318032e-05,0.0032159171183593575,0.0700206894427538,0.006919680605642498,0.5487452328205109,0.0019244110968429597,0.012826907541602851,7.520027952523379e-06
