,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_46,0.09110208339989186,5.808298169540649e-06,2.7848590616486038e-05,5.17211224178027e-06,0.967456704378128,0.6121165752410889,0.837346613407135,0.0005024153346312233,0.9665362238883972,2.5983960199482682e-06,1.0615330666041704e-06,2.7100980787508888e-05
priorregion4_spot_47,0.02333890572190285,4.133754600843532e-06,6.349820432660636e-06,1.4344694079682087e-06,0.22987624779343607,1.2855200171470642,0.19597658812999724,0.015475546289235354,2.5236705422401426,2.438807257476583e-06,3.4513657169554793e-06,3.442375907525275e-06
priorregion4_spot_48,0.058083027042448526,9.94521947177418e-06,4.723367746919394e-05,6.392572117874807e-06,3.035325153177837e-05,0.0005952073697699234,0.06387205831706524,1.2552928984165193,6.328089547157287,7.025091144896578e-06,2.9990462735440815e-05,0.3465023785829544
priorregion4_spot_49,0.6211577087640763,1.1089903273386882e-05,2.726922474494131e-07,1.7135052772232486e-07,0.011567543726414442,0.4724660888314247,0.5143422037363052,5.121405280306136e-07,0.03578479774296284,3.2163473861146486e-06,3.2632975830892976e-06,0.4333898678421974
priorregion4_spot_50,0.02204645248129964,2.8623602599253672e-08,2.0891861325367244e-07,2.3984933239518115e-08,6.350962357828393e-05,0.015343531174585224,0.12203911058604718,4.900485100733932e-06,0.588765412569046,1.3178314262063395e-07,3.8266934296871116e-07,8.202480614727393e-08
priorregion4_spot_51,0.12095796316862106,3.097107969551871e-06,6.8527974008247845e-06,1.0632564169554827e-06,0.5883607268333435,0.11828861944377422,0.35483787655830384,0.0010612343612592667,2.561099123954773,1.906109737319639e-05,3.737912311407854e-06,0.2883202612400055
priorregion4_spot_52,3.9442918023269165e-05,5.011366368989912e-07,8.551315067961697e-06,1.2553358715194917e-06,4.751834467242589e-07,1.4205719207893707e-05,0.015499389730393887,0.8112191259860992,4.032155227661133,6.810954505453993e-06,3.5433364701020768e-06,0.5945923745632171
priorregion4_spot_53,0.00792490125168115,1.1668998877212288e-05,3.676728119899053e-05,2.0341227468634314e-06,0.9256535261869431,1.8857684314250946,0.3347195789217949,0.21550457850098612,3.7211375951766965,8.572463366363081e-06,1.0616189456413851e-05,0.266475136578083
priorregion4_spot_54,0.45669970810413363,1.029107045269484e-06,0.2631657883524895,1.1000385882198316e-06,0.25666981786489484,1.6878754734992982,0.011214833706617355,0.1538561202585697,1.765002465248108,2.5889038397508557e-06,1.3419947208603844e-06,1.698826474694215e-06
priorregion4_spot_55,0.8913514375686645,7.527849152211274e-06,1.8080293284583603e-05,2.06554112764934e-06,0.021911880280822516,0.18929971531033515,0.15525740161538124,0.0003789626585785299,2.713368594646454,3.303699782009062e-06,7.517700964854159e-06,0.2516355335712433
priorregion4_spot_56,0.10894388854503631,2.8911964363942394e-06,2.3394152867695085e-05,6.609999036299997e-06,1.3459539771080018,0.07417988143861294,0.3651837334036827,0.04276715442538261,2.129619073867798,5.0432247007847765e-06,3.5203365200686676e-06,0.32792334407567975
priorregion4_spot_57,0.569058746099472,1.1857048866659171e-05,4.330512074375293e-05,3.438167948388582e-06,0.3453458741307258,1.1707940459251402,0.010731458477675915,1.083162885904312,5.105381155014038,5.175362866793876e-06,2.459319757690537e-05,0.16185720190405847
priorregion4_spot_58,0.1280255138874054,3.858297168335412e-05,5.3475231652555535e-05,5.803308818030928e-06,0.005023443605750799,0.8077959239482879,0.643630251288414,0.0582282492890954,3.6080039978027343,0.03578698858618736,0.0002446843827783596,0.9634516894817352
priorregion4_spot_59,1.3563662105298136e-05,2.6200855955949016e-07,6.072629093978322e-05,2.6006811424394984e-07,0.3820247635245323,1.9929331665480275e-05,7.859881043259521e-05,1.0261645495891571,3.007891368865967,3.070105492497533e-07,7.352828987450267e-07,1.3626488595264167e-07
priorregion4_spot_60,0.04314450398087502,3.1032998606406185e-07,0.010955350985750557,5.462585107807174e-07,7.855387730160146e-06,0.03553159888833761,0.1242565430700779,2.124337688655942e-05,0.9997113078832626,2.482197544395604e-07,5.125582902110182e-07,9.501738588824083e-07
priorregion4_spot_61,0.018014288600534202,1.9193816669371702e-07,5.4165024039321e-07,2.3411605809542385e-07,0.0014191027847118677,0.11954236179590226,0.0439167995005846,5.571530855377205e-05,0.4413496345281601,2.2719944695381854e-06,6.196499703037262e-06,0.5593274742364883
priorregion4_spot_62,0.20928720384836197,6.82422376030445e-07,2.0834416545767455e-06,8.496583490114062e-07,0.6976532310247421,0.5937840551137924,0.1160401601344347,7.979438532856876e-06,0.4855656683444977,2.424275706403023e-07,1.1167970399128535e-06,0.5378122687339782
priorregion4_spot_63,0.15999684482812881,1.5487721611862075e-06,7.644153947694577e-06,1.8133194771507989e-06,0.0005477486120071262,0.06227340996265411,0.2737562760710716,2.7873798626387727e-05,1.340982037782669,2.402903805887036e-06,1.360983884524103e-06,4.000220815214561e-06
priorregion4_spot_64,0.004460863932035863,1.661633426408571e-08,6.809270480800933e-08,9.156374192187401e-09,1.528860092163086,2.7574338764679852e-05,0.06243535708636045,2.075704529147515e-07,0.0004121004822081886,9.211651397222908e-09,1.7037610611225776e-08,4.310796430928576e-09
priorregion4_spot_65,0.0014455811760853976,6.277821178457544e-08,2.5969685282234426e-07,8.30695558562411e-08,8.673535134562371e-08,2.0172227141301847e-05,0.013549440214410425,1.6563949657211198e-06,0.15999703556299208,1.721488633847912e-05,2.99456225150152e-07,0.2693347781896591
priorregion4_spot_66,0.04104013424366712,2.338613228403119e-06,0.007158457697369158,3.2437085565106826e-06,0.36028558313846587,1.6238660037517547,0.27216529101133347,0.0014004024560563266,2.351045072078705,3.1526486395705432e-06,2.1558040771196833e-06,4.142088778280595e-06
priorregion4_spot_67,0.536852765083313,1.0712196581152966e-05,0.00019901003688573837,5.387507144405392e-06,0.0035400879802182316,0.008024633629247546,0.12878846377134323,1.5632635891437532,7.039890956878662,5.652920481225011e-06,6.723884107486811e-05,0.17852681502699852
priorregion4_spot_68,7.184632431744831e-06,4.737567937951326e-08,2.1688467427338764e-06,8.623921416983649e-08,0.41049751043319704,1.977001318209659e-06,2.984780276165111e-05,0.4883802652359009,1.291454565525055,2.885934842211668e-08,3.4112021296550665e-07,5.448951068132146e-08
priorregion4_spot_69,0.003450353140942752,1.266700060398307e-07,8.072747412768423e-08,1.0383481985343224e-08,0.7386139124631882,0.11143009252846241,0.14002479761838912,5.051361767982598e-07,0.08854720778763295,7.407767526501629e-07,2.467149926133061e-07,1.9501216073081195e-07
priorregion4_spot_70,0.0001385291681799572,1.6327272067684363e-08,1.0647570505284422e-07,1.8394622269823916e-08,1.0192641013873073e-06,0.00012527050494099968,1.568285024404759e-05,0.06007704120129347,0.44530018568038937,2.1013269968506168e-08,4.31988658178284e-08,2.834531356299408e-08
priorregion4_spot_71,0.0005578769370913505,1.665114055526829e-08,3.385055720173114e-08,1.1592004547367197e-07,3.114253706826276e-06,0.012757685501128437,5.2675662482215556e-05,1.526143584840156e-07,0.0012694159464444964,7.116650602156939e-09,1.0053964860645693e-08,1.0245953996346202e-08
priorregion4_spot_72,0.1160217136144638,6.488531482773397e-07,4.709308473138662e-06,3.0728718911632316e-07,0.00017252907564397902,0.09325649142265319,0.18711634799838067,0.061759814992547034,2.7419660091400146,8.315221776911131e-07,1.7694507732812783e-06,1.2711341128124334e-06
priorregion4_spot_73,0.220961245149374,1.0736790784449114e-06,3.884730051595397e-06,1.4419870524307046e-06,5.041396889282623e-06,0.010162674123421311,0.198165176063776,0.1792544811964035,2.3749216556549073,2.759532634399875e-07,1.1721805492470594e-06,2.094689500609093e-06
priorregion4_spot_74,0.09548803120851518,4.9847272566694305e-05,0.020158037543296814,4.9146175661007875e-05,0.0015245212824083866,0.07525911219418048,0.1646861031651497,0.3604030907154083,4.674513912200927,5.06185833728523e-06,4.5414321721182216e-05,0.9341877311468124
priorregion4_spot_75,0.0003402907939744182,9.13952499104198e-06,8.119839985738508e-05,1.0401977215224179e-05,4.9732710294847495e-06,0.0004155450966209173,0.1631210997700691,0.9323323518037796,3.710171699523926,0.0006125967920525,9.94222365989117e-05,1.0532416999340057
priorregion4_spot_76,0.023987468704581263,1.7324526652373607e-06,6.478766736108809e-05,2.3049220317261644e-06,1.9332238793373107,0.006053145905025303,0.03998185489326715,0.06795085668563844,3.2499232292175293,0.000108309363713488,5.435966954792094e-06,0.3791977748274803
priorregion4_spot_77,0.19884980246424677,7.946622872623266e-06,0.0054206207627430555,3.6447700153985353e-06,0.02223088350147009,0.7971411794424057,0.6835597306489944,1.688306847427157e-05,1.4018632411956786,2.4819113968987948e-05,3.9976716652745385e-05,0.3327668592333794
priorregion4_spot_78,0.5276177018880844,1.1784780554080498e-05,0.2501967467367649,5.908296475354291e-06,0.7401555716991425,2.746657109260559,0.39630446732044217,0.050450270622968675,1.937473863363266,6.644748236794841e-06,8.492219376421418e-06,1.2729773061437301e-05
priorregion4_spot_79,0.07766574248671532,1.43928117267933e-05,0.00013445706281345338,5.613023813566543e-06,0.006549417716450989,0.08626404441893101,0.16638582274317743,1.8660369277000428,4.962143754959107,0.016844978183507917,0.00022450007236329839,0.8139463365077972
priorregion4_spot_80,0.027260158117860558,1.666335390382301e-06,5.609320055555145e-06,1.1299951722776314e-06,0.4480869501829147,0.2993495658040047,0.21111494451761245,4.383097402751446e-05,1.535272878408432,6.774522967134545e-06,3.727453695319128e-05,0.8055770814418792
priorregion4_spot_81,0.042957118898630145,9.120597781020478e-07,1.2232792778377189e-05,3.398531418952189e-07,0.16156130358576776,5.4075377920526084e-05,0.0004369332164060325,0.7754161298274994,2.4229618430137636,1.2786494971805951e-05,2.8233080229256306e-06,0.27156599014997485
priorregion4_spot_82,2.1810412727063524e-05,5.870981169664447e-07,1.261457118744147e-05,1.2021461543554324e-06,4.212751562704398e-07,2.563425539392483e-06,3.666612847155193e-05,1.5170874118804931,4.057773613929749,5.689551176146779e-06,2.7890514843420534e-06,0.4811370849609375
priorregion4_spot_83,0.46207924634218217,3.476358767784405e-06,0.2896642372012138,5.272959128888033e-06,0.5048656046390534,0.7349350571632385,0.008970023319125175,0.9721108436584472,4.225851368904113,7.315918492167839e-06,1.367722247778147e-05,9.845834620136884e-06
priorregion4_spot_84,9.307929030910601e-05,1.0551813254267018e-07,1.7458368528622262e-08,2.1966121455108124e-08,2.1273224592732732e-05,0.019827869441360235,4.225888096698327e-05,1.8205427977591174e-06,0.002879886154551059,2.8075546651962215e-07,1.16178614817386e-07,0.18538246378302572
priorregion4_spot_85,0.0823644980788231,6.508004548777536e-06,4.049773669976275e-05,5.218820570007665e-06,0.0060644903220236305,0.02093384936451912,0.029167055711150167,0.33114300668239594,3.7074011325836183,2.7706112859959832e-06,3.9848575215728485e-05,0.23894084095954896
priorregion4_spot_86,0.06429865434765816,3.359875813657709e-06,1.0433235001983122e-05,1.714082492298985e-06,0.024149848055094483,0.1363209880888462,0.03421695418655872,0.3938146412372589,4.072283220291138,1.2313476190684014e-05,8.464900238323025e-05,0.25178795903921125
priorregion4_spot_87,0.5310227423906326,1.1200409858247441e-06,0.3254926949739456,2.1072934941912537e-06,3.315211306471611e-05,0.08267572298645973,0.03217898961156607,0.09305661879479885,1.6443084239959715,1.3038166252954398e-05,5.517807517207985e-06,0.22303111106157303
priorregion4_spot_88,0.0009405628079548478,1.009430229714781e-06,1.5094034040430415e-06,2.2558815047091232e-07,0.00010774326510727407,0.004850736143998801,0.11092148832976818,0.07682964578270912,3.1809564232826233,1.7188162217962602e-07,5.143570945165266e-07,2.691637348561926e-07
priorregion4_spot_89,0.03814965579658747,1.0671304494280777e-06,0.001682411867659539,5.612237771401851e-07,0.0006722111138515174,0.08182378187775613,0.10835895389318467,1.2825819203499124e-05,1.257308566570282,5.315937244176895e-07,4.3362458086448906e-07,4.693845153269648e-06
priorregion4_spot_90,0.0259698080830276,1.4815027498116253e-05,0.000212614523479715,8.525880548404529e-06,0.43743282854557036,0.5652288556098938,0.13760307654738424,4.893765003544104e-06,0.6029210239648819,6.646890511774473e-07,2.6876133915720855e-06,6.08467240454047e-05
priorregion4_spot_91,0.04897884819656611,9.378410913996049e-06,1.4801074803472149e-05,0.046720868162810805,2.4485512881256002e-06,0.026271617133170368,0.22800440713763237,6.246665066100832e-06,0.09728674367070198,1.841673071112382e-06,3.7872281950512843e-06,0.7591245234012604
priorregion4_spot_92,0.00748025740031153,5.323469622453558e-06,1.402358834639017e-05,8.647728435562385e-07,0.22588651478290556,0.5293225079774857,0.0035262388177216054,1.4493334114551546,3.323047351837158,0.0053238604683429,9.86456700047711e-05,0.7996256500482559
priorregion4_spot_93,0.098014709725976,9.136280823440757e-06,8.880932473402936e-05,7.023164062047726e-06,0.0001839154865592718,0.09027593806385995,0.5155412167310714,0.05302493385970592,4.768042516708374,0.004320916486904026,0.00019980016732006335,0.42351512163877486
priorregion4_spot_94,0.001115145202493295,3.9546086156860837e-07,4.116439049539622e-06,2.4928749198238625e-07,0.11507699489593506,0.5870752781629562,0.0035624508978798985,0.16504037603735924,1.9354607820510863,3.3386166933269127e-07,2.4509374043191204e-06,5.094423471518894e-07
priorregion4_spot_95,0.11885739192366601,4.6814159304631175e-06,2.170132465835195e-05,3.1305507491197206e-06,0.6584121435880661,0.501238813996315,0.6335146129131317,0.13080647736787795,3.75948281288147,4.646903403227043e-06,9.83157906375709e-06,2.2856692157802176e-05
priorregion4_spot_96,0.018990686535835268,6.052002163414727e-07,5.075513558949751e-06,7.878514253434333e-07,0.0002266609255457297,0.014617491140961647,0.10532769821584224,0.24941250830888748,3.1687973141670227,2.781390350037327e-07,9.090918865695131e-07,9.320301359139194e-07
priorregion4_spot_97,0.10364899709820748,1.4277052500233368e-07,1.013953317396954e-06,1.1336133454165066e-07,0.34114664793014526,0.0843576606363058,0.3489312082529068,1.4143377120490187e-05,1.0851640343666076,2.2488385482688501e-07,2.3544210776549336e-07,5.79934942379623e-07
priorregion4_spot_98,0.00016093010199256242,1.4210185828034128e-08,7.33752635539986e-08,9.933021516417286e-09,1.2106683135032654,9.263124811695889e-05,0.22843540236353874,1.9353167175495405e-07,0.0002416870578599628,4.572935519142619e-09,1.0676706407863891e-08,1.2186871156671941e-08
priorregion4_spot_99,0.06425298899412155,2.6960624950334022e-06,5.963430012343452e-05,6.493495925496973e-06,0.883137509226799,1.230870884656906,0.195099251717329,0.16334265545010568,3.0603741645812987,1.945394308222604e-06,3.2917762041506648e-06,7.51918257719808e-06
priorregion4_spot_100,0.8973133444786072,2.1460717198351632e-05,2.69434886831732e-05,3.75072843326052e-06,0.004910458019003272,0.30089490711689,0.18539787083864212,1.2385604083538055,4.0835336446762085,4.397304633130261e-06,1.7544801812618972e-05,0.1819399192929268
priorregion4_spot_101,0.18363880142569544,6.925542470526125e-06,2.6950934443448205e-05,3.7568341213045644e-06,0.02678771996870637,0.11689086332917213,0.132217612862587,1.4812147498130799,4.8340655803680415,9.931241174854224e-06,2.9391732005024094e-05,0.2842334032058716
priorregion4_spot_102,8.997161930892617e-05,8.769276611531041e-08,2.050268129494271e-07,1.4856698449250418e-08,8.225829787988916e-07,2.5910648491844772e-05,0.010213797725737096,0.07077875025570392,0.9437591016292571,4.0364216502553064e-08,6.405998931313661e-08,4.081646824971586e-08
priorregion4_spot_103,0.5837796539068222,8.883379268809222e-06,1.2918964011987555e-05,3.224647957722482e-06,0.5090856373310089,0.0639574259519577,0.5831173092126847,0.016671443544328212,3.054905426502228,6.1024439673929015e-06,8.821124392852653e-05,0.21100629717111585
priorregion4_spot_104,0.00028808592760469763,5.7818273035081815e-06,4.787765319633764e-05,3.270811748734559e-06,0.8014255583286285,0.0003467489514150657,0.16392545774579048,1.1692214608192444,5.7035214662551885,4.03579466365045e-05,1.4314566487882984e-05,0.3152049690485001
priorregion4_spot_105,0.021188752446323633,1.4304370665740864e-06,1.3982537211632008e-06,1.5147371428270163e-07,7.797763173584826e-05,0.5060337990522384,0.8048513889312745,0.002835807239171118,1.3582947194576263,5.151955292603816e-07,1.2196135855901958e-06,9.491042902709524e-07
priorregion4_spot_106,0.09606509022414685,1.634211747614245e-06,1.2013487776130205e-05,9.159139239045545e-07,1.4149942934513091,1.2628944993019102,0.04232824388891458,0.36497240960597993,2.9538652300834656,5.372812029236229e-06,3.135612018922984e-06,4.302530419408868e-06
priorregion4_spot_107,0.015019473200663925,4.646733918889368e-06,0.006376442103646697,7.046890755191272e-06,1.6448327755824723e-06,0.0004666772816563026,0.0009280416241381318,0.33520825803279874,2.2021720528602597,1.331072085122287e-05,4.246820299158572e-06,0.49525627642869946
priorregion4_spot_108,0.1640993781387806,1.7383140971105606e-06,7.245882761708345e-06,2.0961178847755944e-06,0.0001761431798513513,0.0425691943615675,0.3074476361274719,0.07789341658353806,2.7923927783966063,7.987150547705824e-06,3.205462689948036e-06,0.2840221509337425
priorregion4_spot_109,0.00031698819220764567,1.9035932382394093e-06,8.03089487817488e-06,1.7204423329530983e-06,0.9435746878385544,0.0001342873372777831,0.0015537097584456205,0.7992817431688308,3.2092792987823486,1.3505678850833647e-06,4.419633114594035e-06,0.6748209059238434
priorregion4_spot_110,0.00028927003731951114,6.011146865603223e-07,2.3450919684364637e-06,2.0659935486833093e-07,0.8597184091806411,1.206796336174011,0.0003387018776265905,0.9174662351608277,2.494931423664093,1.0884603902638901e-07,3.655744606589906e-07,4.1573366331704166e-07
priorregion4_spot_111,0.004932391340844333,6.902322908786118e-08,2.675641383120819e-07,1.531821787637e-07,1.6000173673091922e-06,0.0003032902663107962,0.0016373647726140917,0.0006339171610306948,0.9941539227962494,5.987154789721672e-08,1.9034031595310813e-08,4.755272051681914e-08
priorregion4_spot_112,0.08847075477242469,3.5293560699756204e-06,1.3977910430185148e-05,2.0205554960739393e-06,0.00041288592765340585,0.3758250415325165,0.3140012755990028,0.01763560641556978,4.266780066490173,4.804185664397664e-06,1.3529815350921127e-05,9.017332877192531e-06
priorregion4_spot_113,2.6240771421726095e-05,1.3444987390087704e-08,3.630075831040359e-08,2.9183149230505023e-09,1.1865196086091604e-06,0.020671480055898427,5.202219872444403e-05,4.4491788386835656e-08,5.9410994435893374e-05,1.867000662514329e-07,2.1912500702825355e-08,0.1869983658194542
priorregion4_spot_114,0.02035653805360198,7.532243955665764e-07,1.8047388266495545e-06,2.177000695269271e-07,0.25988386422395704,1.7767855882644654,0.3905125647783279,1.0740822244770244e-05,0.990038076043129,3.549570408267755e-06,7.242671159701787e-07,4.356592376097979e-06
priorregion4_spot_115,0.1182526271790266,2.531900986468827e-06,7.151032650654088e-06,5.982244783808709e-06,0.16263440251350403,0.10974093750119208,0.14427159056067468,0.01908635571599007,1.9157504558563232,1.4138405731500827e-05,8.552773761039135e-06,1.2262246310710907
priorregion4_spot_116,0.11924480348825456,2.0017917790937644e-06,0.009161148872226478,1.7659036018358167e-06,0.0060850091511383654,0.08309437818825245,0.001645829132758081,0.40110108703374864,3.823062348365784,8.878290458369521e-07,4.137482301302953e-05,1.3795617576306543e-06
priorregion4_spot_117,0.1860091730952263,5.0466103130020204e-05,0.003539869503583759,3.5954483973910103e-05,0.3725553333759308,1.8494826793670653,0.41202409714460375,0.0006365975888911635,3.9276434898376467,0.0023271184880286457,5.7277825362689334e-05,0.5617394268512725
priorregion4_spot_118,0.00040448736399412155,8.664927193535734e-08,4.2022048418743906e-08,8.487974278992284e-09,8.110343799216935e-07,0.0003437396037043072,0.0014985811896622181,0.0007142722664866596,0.5005584329366684,1.146446919619848e-08,2.879678815403963e-08,3.066345843905083e-08
priorregion4_spot_119,1.3515471255232115e-05,3.098423135838857e-08,5.667618211191439e-07,1.1457511241985686e-07,4.542416220942869e-07,4.355960913926538e-06,4.2736967589007695e-05,0.35060706883668896,2.2803928136825564,7.809700086625071e-08,2.1171087496441033e-07,1.890790251479757e-07
priorregion4_spot_120,0.13808338791131972,1.4624256039041939e-06,2.275797405673075e-05,1.3549398090617616e-06,0.706942018866539,3.7264199137687686,0.03702684249728918,5.148834115971113e-05,0.9914255976676941,8.410963619098766e-06,1.7643684373069846e-06,0.22047884538769721
priorregion4_spot_121,0.07532449960708618,1.5207371006908945e-06,4.116158129363612e-06,1.6238323269135438e-06,8.020053173822817e-05,0.17553782239556315,0.05632800031453371,4.445455160748679e-05,1.1167480409145356,0.00031272158958017826,0.023958794958889484,0.4621137946844101
priorregion4_spot_122,0.10489602535963058,4.5990123425099234e-07,1.6231950667133788e-06,5.046506572625732e-07,1.6979643762111665,0.01927559645846486,0.008390972204506396,0.0001514857496658806,2.0217622995376585,4.040986013365e-07,5.349848891000874e-07,1.631973572102652e-06
priorregion4_spot_123,0.0001571621069160756,2.0404844480736987e-08,1.4242457311297587e-07,1.0911684569236968e-07,0.0002073667084914632,2.9234486282803116e-05,0.007605092017911375,7.858825398443515e-07,0.06207711175084114,1.1922399512087622e-08,2.9242109089722137e-08,4.1678179130144606e-08
priorregion4_spot_124,0.053923717327415945,4.2757804123993993e-07,1.0700230518523313e-06,3.6061448014379496e-07,0.00043649691069731484,0.054977412708103655,0.09927511475980283,9.049596992554143e-05,1.7241941094398499,2.8773731486353427e-07,6.9950820034137e-07,1.4044789566014516e-06
priorregion4_spot_125,9.26045009691734e-05,9.8432239248325e-09,4.740231185351718e-09,1.7859296208566634e-09,0.10791321694850922,0.09554096311330795,6.105375796323642e-05,1.1411714979203682e-06,0.001312781817978248,6.358516269067138e-09,2.9801206946622474e-09,3.223100009108749e-09
priorregion4_spot_126,0.001177333906525746,7.328288887720191e-07,5.676332921211725e-06,7.250383134760342e-07,0.09669768027961254,0.23115365952253342,0.0012724173080641778,0.7007741332054138,2.343893849849701,6.276098542912224e-06,2.5392040811311745e-06,0.46435991376638414
priorregion4_spot_127,0.017104297317564486,4.7350488188158127e-07,2.2999663201517254e-06,1.4729940176039238e-06,0.0013087866071145983,0.4765628904104233,0.3080941364169121,0.00019925345768569968,1.5845633387565612,6.163847530160638e-07,3.6676460126727764e-07,5.201562373713387e-07
priorregion4_spot_128,0.02042434858158231,5.560421829642338e-08,2.2386846936228723e-07,1.7898469373278658e-08,7.313120882201932e-08,1.5743437961646128e-05,0.11163166873157024,3.405605625061981e-07,0.056607610918581484,4.8343684788676465e-08,2.6180802326081223e-08,7.931532266525212e-08
priorregion4_spot_129,0.05478171762079001,1.8990006708463628e-06,5.311748759595503e-06,5.594594171043355e-07,0.0010830685438122602,0.5356120765209198,0.30433895736932753,0.00853198217228055,2.547437238693237,7.495336348029014e-07,9.930332481644656e-07,2.3725640744487465e-06
priorregion4_spot_130,0.00402961322106421,2.3620801584911533e-05,2.4058805593085707e-06,3.764394705285668e-06,7.7596656865353e-06,0.003885578748304397,0.39104430824518205,1.6225245417444967e-05,0.42452383041381836,0.009059750847518444,0.10600496865808963,1.6880743741989137
priorregion4_spot_131,8.024195949474233e-06,2.0116412091653046e-08,1.1950272167382538e-07,1.259925795693562e-07,3.469910438980151e-08,5.525498664837868e-07,1.1058423888243852e-05,0.2433515839278698,1.246056616306305,2.3097869483734713e-08,4.713859862448544e-08,2.109032237740394e-08
priorregion4_spot_132,0.005688522104173898,5.6777558938847505e-06,0.0010676968784537168,2.494470129477122e-06,1.9520607838785513e-05,0.03926825150847435,0.03423164580017329,0.2390663392841816,2.8470546722412107,5.8038978750119e-06,0.001815978402737528,0.30183713287115094
priorregion4_spot_133,0.020147614739835264,1.3630896717131692e-06,1.2783853890141472e-05,7.876154114683232e-07,2.0525323270703667e-05,0.003123970597516745,0.18880679383873938,0.7966223090887069,4.288465762138366,8.409933798247948e-07,4.76402665299247e-06,3.350419194703136e-06
priorregion4_spot_134,0.0717230062931776,4.889201295554812e-06,0.00011213940524612553,6.337921354315768e-06,0.906582835316658,2.717068600654602,0.3743276193737984,0.21375706419348717,1.5833164274692537,9.575926242177958e-06,5.125896564095456e-06,0.48068606555461885
priorregion4_spot_135,4.199888030598232e-06,4.007004577033513e-08,1.593810418398789e-06,3.5248425866996063e-08,1.3852524674007325e-07,1.5427356402142324e-06,5.4809518405818384e-05,0.7484716892242431,1.8432639956474304,6.305362205694111e-08,8.375087894307854e-08,4.702299989389758e-08
priorregion4_spot_136,0.005962578929029405,7.54891405563285e-07,1.5632424151590386e-06,3.9418311388317305e-07,2.8629371263377832e-05,0.07618345879018307,0.28980323672294617,2.422791669687285e-06,0.15664403587579726,0.1078933171927929,0.08957806341350079,1.1135582625865936
priorregion4_spot_137,0.26657323390245435,1.049938765618208e-06,1.574780162627576e-06,1.045828264523152e-06,0.012237882800400257,0.6260336518287658,0.3694137126207352,7.775265039526858e-05,0.9712353497743607,2.4422049591521503e-05,3.6820932564296528e-06,0.5643863141536712
priorregion4_spot_138,0.5618016868829727,2.69127319825202e-06,5.711457902179973e-06,8.63703914433245e-07,0.2723614156246185,0.025987303256988524,0.23632660135626793,0.00013076803006697446,1.9475556135177612,1.1830446794647288e-06,3.2254707093670734e-06,0.1889057345688343
priorregion4_spot_139,3.692002665047767e-05,2.0466832847887417e-05,1.0792873308673733e-05,2.943653228726362e-07,0.18497902080416678,2.5874997481878383e-05,0.00017390791181242098,2.0430782556533815,3.4164553046226502,2.915600447295219e-07,4.143021715208307e-06,2.1257413536091012e-07
priorregion4_spot_140,0.1408562995493412,2.3947537897583968e-06,9.229059969584343e-06,9.251464007320464e-07,0.002911848051007837,0.6334696352481842,0.2196996420621872,0.2982808336615562,2.996093285083771,1.2854925103056306e-06,2.7464098820928485e-06,4.722321773442673e-06
priorregion4_spot_141,0.00020669815567089244,4.902959886976532e-07,0.00023371224451693707,2.6497677509951243e-07,0.29796105325222016,3.503738334984519e-05,0.00010252842694171704,0.3729090750217438,1.6471498370170592,4.939805435810741e-08,2.8327291232699283e-07,1.6224735830405736e-07
priorregion5_spot_1,5.3492633196583486e-05,1.926355871262331e-07,5.130139982156835e-07,2.6383114626327146e-08,4.1316622940712487e-07,8.1487164425198e-05,4.6015089537831955e-05,2.377213680744171,0.7314632952213288,4.211416424482196e-08,1.2370010367135363e-07,2.1311929820910792e-08
priorregion5_spot_2,0.0009922601107973605,2.848353091167155e-07,4.902987758015343e-08,0.000352189620025456,5.606630111287814e-07,0.00046884396142559125,7.26610109268222e-05,0.4895844891667366,0.22191940993070602,0.0002753605105681345,1.8042522853534143e-07,5.436766699062901e-08
priorregion5_spot_3,0.032383013702929016,1.332321794222935e-07,2.7292831305203436e-06,3.5850023465400223e-07,3.1455673251912236e-06,3.165902435284806e-05,0.0016760915343184025,1.6577234506607055,1.7052510738372801,2.1729957424554414e-07,6.300419414628778e-07,3.795655160843126e-07
priorregion5_spot_4,0.003202967590186745,4.600118884923177e-07,5.629182538768874e-07,1.6188821376772473e-07,2.300275059496926e-06,0.006713515729643405,0.000652136729331687,0.06042225863784551,1.7737653255462646,2.4001062115530656e-08,1.4255754408054602e-07,1.631292420256614e-07
priorregion5_spot_5,0.11729132048785687,6.419665538714981e-07,2.6011482873400383e-06,3.75619210046807e-07,0.00022099562120274642,0.19240537658333778,0.0017675969458650798,1.1005427241325378,2.4914534091949463,2.2828501542448978e-07,6.24680930627619e-07,3.0355137852211557e-07
priorregion5_spot_6,0.11350893750786782,1.4370697329013638e-06,1.7569635815561925e-06,3.6581407272251457e-07,7.591257526655682e-05,0.06691625975072384,0.22037403285503387,1.1120352974103298e-05,0.8254039496183395,2.5049324818837705e-07,1.7775294622879303e-06,4.200290140943252e-06
