,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_3,3.8573322171941985e-07,1.4300721460358547e-07,0.37113485634326937,2.1815728902816773,2.011606357044116e-08,5.731344998594068e-07,1.3277479638418299e-06,3.569908031408886e-07,1.366374073086263e-06,5.77926650180416e-07,6.105756597207801e-07,0.37407413125038147
priorregion3_spot_4,2.732014038997477e-07,1.2499651944608558e-07,1.5974377155303954,3.4154737830162047,1.1864810538497751e-07,4.216515276311839e-06,4.183878922958683e-06,2.2999911607257676e-06,3.5707731854017767e-06,7.214025487201071e-07,5.265818413136003e-06,0.0003151819139020518
priorregion3_spot_5,8.42087896302246e-08,1.0952932028018836e-08,0.37759390026330947,1.4971513688564302,2.0350401896962468e-08,3.2921004873287534e-07,6.247742163623116e-08,1.741997994741951e-08,5.395856135237409e-08,1.4312752005807285e-08,6.157144998297782e-08,1.417948601556418e-06
priorregion3_spot_6,2.4318195244177334e-07,6.053369503433715e-08,0.7991819649934769,2.0686513781547546,1.0400761629725252e-08,6.132187650109699e-07,1.1685802519423305e-06,2.0137581628887348e-07,7.411185606542859e-07,1.1304975622294934e-07,5.474163657481768e-07,0.0004125608043977991
priorregion3_spot_7,9.789508190749529e-08,1.1361178930968663e-08,0.20904659777879717,0.9169681340456008,6.74766806874061e-09,3.2497251254426376e-07,1.7345482064001772e-07,4.0669739576060234e-09,4.036192304823771e-08,6.018943086161244e-08,5.09630117662141e-08,1.8437600175502665e-07
priorregion3_spot_8,1.1364491228960106e-06,5.0191772515972843e-08,1.4584052741527558,3.3482624411582944,3.241591173264169e-08,3.833745893189189e-07,1.4509805680518185e-06,4.3467999546464856e-07,2.275704741805384e-06,1.2668305657825842e-07,2.4038079232013844e-06,1.9322591106174515e-05
priorregion3_spot_9,4.217581235366197e-08,1.5732820024538797e-08,0.6833342880010606,2.285619378089905,2.762453608085025e-08,3.3957813911911216e-07,3.06287691387297e-07,5.7905068828745244e-08,1.7951742421473686e-07,4.040043144470929e-08,3.5977115544483243e-07,2.567534761510615e-06
priorregion3_spot_10,3.2290008817881243e-07,2.7084046738679034e-08,0.5457278043031693,1.3659797072410582,6.190460538846309e-07,0.4797991260886192,3.550056260337442e-06,7.498272225348047e-08,3.275680001024739e-07,1.1346813053592086e-07,2.9024627821172546e-07,1.515738085799967e-06
priorregion3_spot_11,3.058626081298144e-08,7.587379480256118e-09,0.7623480439186097,2.0356900691986084,2.1484526335768808e-08,2.0910283851094392e-07,2.5286986442552013e-07,9.315723445979529e-08,1.2987641824224737e-07,3.5543513554614493e-08,3.9109648213298004e-07,8.439425897677213e-07
priorregion3_spot_12,1.1574891445320645e-07,3.97835368204369e-08,0.10187774822115897,0.8596518248319626,4.120331742463179e-09,6.66397522763873e-07,9.06268599720761e-08,1.7476450420161884e-08,5.913945972935153e-08,2.5155996841164097e-08,2.670221652678606e-08,3.126256785890291e-07
priorregion3_spot_13,4.6036972491947384e-07,1.4088464439510062e-07,0.9924427688121795,2.8603758215904236,2.1812561445955227e-08,1.0791587442326999e-06,4.654484854427211e-07,2.629547111610009e-07,7.738088584119396e-07,5.045702579309363e-07,9.9039316978633e-07,0.3796991601586342
priorregion3_spot_14,4.518796785646373e-07,1.667569442531658e-07,1.7108395278453825,3.8059205293655394,4.118042742362604e-08,1.0333707223253443e-06,1.0575787086963827e-06,4.571975239286985e-07,2.258163692658855e-06,4.774241588734185e-07,9.715470287119388e-06,0.0018022436590399594
priorregion3_spot_15,1.4857420325142816e-07,1.0742855449663579e-08,0.10348104387521745,0.8241651058197021,1.0627561763953966e-08,2.5903841134322646e-07,4.225566581084195e-08,6.368721372496111e-09,4.302195080185813e-08,2.086848693849675e-08,2.7356519538557223e-08,7.792161767383732e-07
priorregion3_spot_16,6.958976896953573e-08,3.0346398016689593e-08,1.0162023663520814,2.5688623905181887,4.3860075749080354e-08,6.904857258405172e-07,7.395259132181309e-07,1.6787351384550677e-07,5.45454861367034e-07,1.6933945445885001e-07,9.125750978000725e-07,9.094321540032979e-05
priorregion3_spot_17,1.4884965935380023e-07,1.9049180544072898e-08,0.2530173942446709,1.3004931032657623,1.598640742006552e-09,3.144863029547196e-07,4.036311764821221e-07,3.558537500225612e-08,9.224918144923323e-08,4.2075684270059817e-08,2.066349189533412e-08,8.365550144162625e-07
priorregion3_spot_18,1.0960207568189163e-07,1.0245886983284435e-08,0.06147634945809841,0.6841024816036224,4.247875562413128e-09,1.4734350415324115e-07,7.566007518278183e-08,3.5971113643284985e-09,3.942987714111723e-08,2.327659744949529e-08,2.101407536869715e-08,7.177033864991244e-08
priorregion3_spot_19,3.3758028905594983e-07,1.4855774654876087e-08,0.5214251518249512,1.608705300092697,1.3947615551401784e-08,1.0331714747735532e-06,2.928121759282476e-07,1.1021213737194558e-07,1.806504187129576e-07,3.519496658554999e-08,9.284784994179065e-08,2.1800400759275363e-06
priorregion3_spot_20,7.103205717839956e-07,3.7923016549257224e-08,0.20053103119134902,0.7349670499563218,3.158739247055564e-07,0.5060946822166443,0.0010204581078141928,3.469912002174169e-08,4.111200397005634e-07,1.2377384805972724e-07,6.327984856113749e-08,1.6419663211308945e-07
priorregion3_spot_21,1.4934211662875897e-07,1.449157527311229e-08,0.30721739977598195,0.5941353350877763,2.863076261405695e-07,0.43419728577136996,2.7594508310357923e-06,3.989341479382347e-08,2.7782375724427764e-07,6.2749810325613e-08,4.932621493480838e-08,6.247257502423054e-08
priorregion3_spot_22,4.376282254270337e-06,5.969111811054973e-07,1.2227012813091278,3.606974232196808,1.3946044958856873e-07,3.83704143587238e-06,2.7378581307857535e-06,2.3781999175298555e-06,1.3875002241547919e-05,1.7699251486646974e-06,1.5535269540123408e-06,0.4142343610525131
priorregion3_spot_23,3.0447332505900706e-06,7.433950997892681e-07,1.1837180912494658,3.342149591445923,4.8264735319492054e-08,3.318841277177853e-06,2.6603048013384978e-06,3.6902483657286214e-06,2.6919674382952508e-06,1.457772953017411e-06,1.4449149489337288e-06,0.41129418313503263
priorregion3_spot_24,4.0408156110061105e-07,1.4151293399322641e-07,0.9219446331262589,2.150308394432068,1.4904484942235285e-06,0.5366608530282975,1.1846033157780768e-05,3.027783762377112e-07,7.071775303302275e-06,3.064352981141383e-07,1.3387801573117032e-06,1.3916700027039043e-06
priorregion3_spot_25,3.711078409196489e-06,1.181675577299757e-06,1.7744952857494356,3.456265556812286,2.878230679925764e-06,0.5532583147287369,4.949056656187168e-05,4.789135709870607e-06,9.747360163601115e-05,3.109118074462458e-06,4.7447546421608425e-06,0.4140088722109795
priorregion3_spot_26,6.407979526557029e-07,4.464062868692053e-07,0.5138071656227112,2.051581025123596,1.814607424321935e-08,1.163665177728035e-06,4.844981873475263e-07,1.413441431452611e-07,7.807416267269218e-07,1.6299635547056822e-06,3.49942416733029e-07,0.33685502856969834
priorregion3_spot_27,9.429585787756879e-07,2.793707182036087e-07,0.12670106589794158,0.9536089956760407,1.456166067725917e-08,5.491713238825469e-07,2.7203574290979306e-07,4.4696423984191826e-08,3.5133451774527203e-07,1.0901565417498206e-06,1.0846744622483583e-07,0.28411411941051484
priorregion3_spot_28,5.722268412000631e-07,7.927683149944187e-08,1.392081695795059,3.432196319103241,3.641795878195353e-08,5.516947425121544e-07,1.5799909874658623e-06,5.752196983621616e-07,1.9262036971667842e-06,2.815481806806019e-07,4.479733661355568e-06,3.35077560521313e-05
priorregion3_spot_29,1.1353690695159459e-06,6.67267610054978e-08,0.9665653258562088,2.6035771131515504,4.657887604508915e-08,2.01337334146956e-06,2.7627341523839283e-06,2.388411257925327e-05,1.1477659973024856e-05,1.9615764941249837e-07,6.700566530071228e-07,7.700045034653159e-06
priorregion3_spot_30,9.549294560429188e-07,1.337108564314349e-07,1.006477838754654,2.1785386919975283,4.84726457727902e-07,0.5546494960784912,6.577693748113234e-05,6.520624793893149e-07,3.872614149713627e-06,2.846874991746518e-07,5.749993931658537e-07,2.3859956286287343e-06
priorregion3_spot_31,4.029588410503493e-07,4.972107888079336e-07,0.40994834750890735,1.8913613736629487,1.759364076647785e-08,7.301283346805577e-07,3.800511393592387e-07,2.453700986393415e-07,1.1274215182766057e-06,6.258043470097618e-07,3.40016980260316e-07,0.3477422520518303
priorregion3_spot_32,1.1237562318910932e-06,1.7706487867030777e-07,0.8151440382003784,2.493752992153168,5.514989673827131e-08,1.115327074785455e-06,1.6729394246794985e-06,8.108845804599696e-07,9.97050608475547e-07,7.468272173127843e-07,4.902094161707282e-07,0.38010401576757435
priorregion3_spot_33,1.1975358802374103e-07,2.2653597753219402e-08,0.5276116847991943,1.5801206886768342,1.417758359600896e-08,3.398251394060026e-07,3.103672213455866e-07,2.3236733515119572e-08,1.315378021615743e-07,1.171290403334524e-07,1.4373627763575313e-07,3.2201148485455634e-07
priorregion3_spot_34,2.9738990292571543e-07,2.841050331880979e-07,1.4093683362007141,3.360981273651123,4.945206804052304e-08,7.86753712418431e-06,1.6978206713247345e-05,6.484512596216519e-07,1.059392352544819e-05,1.958251189648763e-07,2.7154167696608056e-06,0.001389729673974216
priorregion3_spot_35,4.190561043060371e-07,1.5777517958781573e-07,0.8577395170927047,2.4805595636367794,4.3046675557434355e-08,1.4872210556404752e-06,3.1217188393384277e-06,5.736394228961218e-07,8.42805621914522e-07,4.212733230701815e-07,9.972808129532496e-07,0.36002625226974483
priorregion3_spot_36,2.5361740227936027e-07,8.212309268174068e-08,0.8422877371311187,1.9920801222324371,9.263328678343896e-07,0.518115171790123,6.619670102736563e-06,7.099818617462006e-07,2.133652253633045e-06,4.877358918520259e-07,2.137722852069146e-07,3.7552600360868384e-06
priorregion3_spot_37,7.819557424681989e-07,1.5537649531438546e-07,1.6725793719291688,3.7501524806022646,4.820014662954009e-08,6.893093399185091e-07,2.044360735453665e-06,1.2377593577639347e-06,8.477720848532046e-06,2.42085833690453e-07,1.2205655957586714e-05,7.359797309618444e-05
priorregion3_spot_38,1.1173066525316248e-06,2.4763669301819393e-07,1.1740849971771241,3.036579501628876,2.3357396571555e-06,0.5976813524961472,4.3523298518266526e-05,1.16900731086389e-06,1.0179466926274472e-05,5.831267344547086e-07,1.1342519144363907e-06,0.00029268251819303265
priorregion3_spot_39,2.4018053395025164e-07,6.355247030853662e-08,1.0781322121620178,2.8689783453941344,3.378405057929968e-08,1.4581157643078769e-06,1.1905566395853385e-06,2.7592908793394597e-07,1.050704452154605e-06,1.348299441872314e-07,5.891882693731533e-07,0.00023693279581493698
priorregion3_spot_40,2.124748209553218e-06,1.9955676577865233e-07,1.8410404741764068,4.116218733787536,3.140619995178895e-07,3.132649476356164e-06,1.4744793452337036e-05,5.754306148446631e-05,8.483791862090585e-05,1.4440259349157713e-06,1.2173837558293598e-05,3.442216911935248e-05
priorregion3_spot_41,2.2871545297675765e-07,2.5211197218766303e-08,0.20879285782575607,0.8087319076061249,1.0082901212626895e-06,0.4672168090939522,2.5262142798965216e-06,3.511352399954149e-08,1.7451650577982036e-07,5.2210062406743424e-08,1.0033779744844655e-07,3.5885583429262627e-07
priorregion3_spot_42,8.01008744133469e-07,3.5578162851379605e-07,0.6091483265161514,2.0937622785568237,1.861373748468509e-08,1.1432887390583348e-06,6.358619941693178e-07,5.941418720567527e-07,1.659625507954843e-06,1.5258261498729553e-06,2.1791930819858863e-07,0.3455510243773461
priorregion3_spot_43,7.144137299519571e-07,3.033079138958783e-07,0.5714995682239532,1.898882931470871,2.9186951788773286e-08,1.752697716028706e-06,3.7643927157660074e-07,1.5182865098495315e-07,5.262405267103532e-07,1.462334978441504e-06,3.89421325053263e-07,0.3222315490245819
priorregion3_spot_44,1.177583648370728e-07,1.0813158812794656e-08,0.375993874669075,1.7150645017623902,3.04896232705687e-08,3.6535888767730287e-07,1.9543887077588807e-07,3.39813468031025e-08,5.222586132447305e-08,3.458139481438139e-08,7.372645924874632e-08,1.8285522571659385e-06
priorregion3_spot_45,1.0645460868374812e-07,1.3850789404301622e-08,0.13531925827264785,0.7298027515411376,1.9405111240100583e-09,1.0211816245941919e-07,1.1314187382538421e-07,1.501017532490323e-08,4.038356991031833e-08,2.3789397385343137e-08,1.744285293980852e-08,3.658220137481294e-07
priorregion3_spot_46,4.903041258330633e-07,5.1086293595403734e-08,0.7730179011821747,1.6041096329689026,1.0555406106504961e-06,0.509574094414711,7.890568576840453e-06,1.3708441599646902e-07,6.081626878540192e-07,9.235230997717282e-08,1.0631610400935188e-07,1.0222250637070829e-06
priorregion3_spot_47,8.630783412399979e-07,7.78547013169373e-07,1.8858358144760132,4.020824337005615,1.197073377312563e-07,1.5278681075869829e-06,6.3965005665522776e-06,1.0501289170861128e-05,3.2778797321952883e-05,1.1566750686142768e-06,4.117704952477652e-06,0.45388071835041044
priorregion3_spot_48,2.1421298583845784e-07,7.117548506130333e-08,0.7091612160205841,1.9851363360881806,2.1445847053769287e-08,9.77845368765884e-07,1.4976854458836899e-06,7.517576143811767e-08,5.9391302329459e-07,2.7654058953885396e-07,6.854709283743434e-07,3.6283640156398176e-06
priorregion3_spot_49,9.110697511971467e-08,4.3448307529558866e-08,0.3791409701108932,1.7193345844745636,1.3178832869442658e-08,4.851393043736607e-07,3.15745087675623e-07,1.8778152277576512e-08,1.409451947154139e-07,1.5755660029981302e-07,1.048406392811785e-07,1.253792970601353e-06
priorregion3_spot_50,1.7560541891725735e-07,5.4709019003951203e-08,0.8758127659559249,2.039399552345276,6.230518494021454e-07,0.5142833232879639,9.190235277856119e-06,1.4395134755318396e-07,2.2278379674389726e-06,3.4720828523404634e-07,8.799155637007062e-07,2.962480334645079e-06
priorregion3_spot_51,1.7616733245517934e-07,9.623314722873033e-09,0.22236452102661133,1.218837559223175,9.189323391112227e-09,1.7971262167293392e-07,3.0736371883222094e-07,1.5492834890551423e-07,1.2091187961971173e-07,3.391903309335476e-08,3.924385048037493e-08,7.909097803349141e-07
priorregion3_spot_52,2.5115549551202326e-08,1.5204794401313394e-08,0.7200155764818191,1.9140462458133698,7.166728566154746e-09,4.4200961895057845e-07,5.117815959465589e-07,2.8799515217059483e-08,9.442730544151347e-08,6.36640194784377e-08,1.07811989735751e-07,1.1883730678619032e-06
priorregion3_spot_53,1.5983574783717815e-07,4.524801369143462e-08,0.8538942009210587,2.278514611721039,1.2261565363047569e-08,4.5420907781590367e-07,3.4760624743057635e-07,4.660171857295836e-08,1.82729113618052e-07,5.098871742603707e-08,2.0498615853625783e-07,4.573670162244526e-06
priorregion3_spot_54,7.088510130870417e-07,2.9760777380261067e-07,2.106282925605774,4.16752564907074,1.1392602168314171e-07,2.159140080948419e-06,8.539078635294574e-06,3.7600901919176974e-06,5.251236143521965e-06,5.3048759127705125e-06,2.0662354017986218e-05,0.0009832099487539381
priorregion3_spot_55,2.9685501630183357e-07,4.408430793745311e-08,0.7328643113374711,2.4852049350738525,1.5116529539227485e-08,8.214144230578313e-07,9.921121943534672e-07,6.33435092822765e-08,9.585594966665667e-07,8.646914331222889e-08,4.901241396737533e-07,1.31397852783266e-05
priorregion3_spot_56,1.2026930384934078e-07,1.4068497744545994e-08,0.0148572345264256,0.5960975050926208,3.141139692797168e-09,4.1529775955950755e-07,6.152835609896102e-08,3.12474066177515e-08,5.874787873949573e-08,1.3433001910811983e-08,1.893915717587902e-08,1.9274194329454994e-08
priorregion3_spot_57,1.7281293978044236e-07,4.553458481382222e-08,0.6830564141273499,2.019638907909393,2.549038669030779e-08,1.1177345584201246e-06,1.3673486023435546e-06,1.6426295132987436e-07,3.5762388392868163e-07,2.048514637920107e-08,1.5022866293179504e-07,0.00018705551556195133
priorregion3_spot_58,5.32330685132365e-07,2.405476500655368e-07,0.7656114220619202,2.7187357783317565,3.680819773421717e-08,1.4697745086778016e-06,1.517539357109854e-06,2.606761029255722e-07,1.3766726624453441e-06,4.4224870521247794e-07,6.835053540044101e-07,0.3860145568847656
priorregion3_spot_59,8.832918979351235e-07,4.959060042608599e-08,0.5813961118459702,1.552458107471466,8.1162480967123e-07,0.5687723994255066,1.5465551041415892e-05,1.3902928742481892e-06,6.6595027419680266e-06,1.848593306874591e-07,2.3472835266602488e-07,5.433513848629447e-07
priorregion3_spot_60,3.044034116328476e-07,4.589193611792554e-08,0.910892441868782,2.3049589037895206,2.2572898661366025e-08,1.313590047402613e-06,1.339412364131931e-06,6.211673991174393e-07,7.417667063691624e-07,7.484892030618086e-08,1.670503323225603e-07,4.848850107919134e-06
