,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,8.592775611759863e-06,0.05714699495583773,0.6505989164113998,0.3411948651075363,0.0003788539397646673,1.271524769208554e-06,1.0854174673557282,1.8513318627810806e-05,0.2732387244701385,5.710950040338502e-06,2.1391975479900796e-07,1.1511639833450318,6.177430293519137e-07,0.0001399526881868951,1.6073228001594544,8.423211710351097e-07
priorregion1_spot_79,1.4689759609609611e-05,1.1634678094196717e-05,0.13260115608572962,4.022469306619314e-06,4.278510932635982e-05,1.2192571773539385e-06,1.5196098804473877,3.273574952800118e-06,0.18713556975126266,3.100304843428603e-06,3.346194485942533e-08,1.174400019645691,4.905168005109317e-08,0.0008062499895459041,1.8754784741759066e-05,1.9185633632901044e-07
priorregion1_spot_80,0.22332247942686081,0.7219753205776215,0.12375580929219723,0.16791142374277115,0.00024087374040391297,8.950467345130164e-05,1.602023869752884,4.53027458206634e-05,2.8168331300548744e-05,0.00020951664919266477,5.4050261333316026e-08,0.4972715437412262,1.999079108827573e-06,0.0021661780774593353,0.7922634452581405,0.03127088714390993
priorregion1_spot_81,0.0030792670906521383,0.7147608131170273,0.5222182840108871,0.148428076505661,0.0004403127823024988,1.567270004443344e-06,0.9411160379648209,5.3567083887173796e-05,4.99640600537532e-07,1.729287191665208e-06,1.8084160391396153e-08,0.000215982452937169,7.291644095630547e-07,7.972471248649527e-05,2.179717796479963e-06,5.456227910372036e-07
priorregion1_spot_82,2.7980154904128086e-08,0.08656201735138892,0.00024609191241324884,0.1663467824459076,0.08237788341939449,1.1470282110792595e-07,1.0248058003980987e-06,3.0983928468231173e-06,8.13237626573482e-08,1.0215651435885321e-07,1.4358342736997544e-08,0.26973707526922225,1.0622132755599978e-07,8.014995586336226e-07,0.2631757870316505,5.903892419389933e-09
priorregion1_spot_83,7.626827755302657e-06,0.6224108964204788,0.7458573698997497,0.0785994678735733,0.0014330665348097683,7.656934485567035e-06,1.3045507669448853,0.00012694151082541795,0.5797073990106583,1.038284763126285e-05,3.099858840727166e-08,0.6595241457223893,0.00026637319679139186,0.1191787287592888,0.31232027113437655,1.212207998833037e-05
priorregion1_spot_84,1.0806107155758582e-07,7.064895248731773e-06,2.470614106186986e-07,2.1891398418460995e-07,5.558981661124563e-06,6.452696439396277e-08,2.9097830520186108e-05,2.7556470740819353e-07,1.7649288793109012e-06,8.772602448914314e-08,5.783125978098271e-09,1.5417247653007506,1.5229392591464832e-08,6.811954619934112e-07,2.176419127408735e-06,1.123265241931293e-09
priorregion1_spot_85,1.0145848960974035e-07,1.4742966754965893e-06,3.0862782125495873e-07,8.836810749812686e-08,7.44177193610085e-06,2.2302730542378416e-07,4.426408831932349e-05,3.8777588429184107e-07,0.04338994082063437,1.6562954030518997e-07,7.615070529709555e-09,1.0067871868610383,1.3561550327167993e-08,1.647571741614229e-06,1.232702828701804e-06,8.246159666214228e-09
priorregion1_spot_86,3.1577004165228574e-06,0.9243094861507416,1.3526585280895234,0.5794712871313095,0.0004505256045376882,3.5909254256694107e-05,1.1533528447151185,0.08189430236816407,0.196538757532835,1.7819503591454124e-05,8.539244973349014e-08,0.0001039510822010925,6.523175979964434e-05,0.0002405784565780778,7.847565120755462e-06,7.941232979646884e-07
priorregion1_spot_87,9.303093065682335e-06,1.2003180205821993,1.1403829038143158,0.11632011421024799,0.00046650918957311663,1.2945860680702026e-05,0.8117421120405197,0.00011763914917537477,5.858031327079516e-05,1.3554982706409648e-05,7.082299902094748e-08,0.9330311208963394,3.927646616830316e-06,0.0012811013439204544,0.4603435441851616,1.3150263657735196e-05
priorregion1_spot_88,0.008917445363476873,0.5022914826869964,0.6103836417198181,0.16909630820155144,0.00020727151932078416,5.2951940688217285e-06,0.8490059733390808,4.325616409914801e-05,0.04382684640586376,4.1073183865592e-06,9.266568348209603e-08,1.0057469606399536,1.0344884799451393e-06,0.00015788914824952375,8.466269609925803e-05,7.429530285207875e-07
priorregion1_spot_89,6.28463354246378e-07,2.3038344502449037,1.4141047418117523,0.5617285966873169,0.3423837035894394,1.733446532625749e-06,1.8697277425872017e-06,0.001099977974081412,7.268059135867589e-07,9.475730166741414e-07,1.8666187440175008e-08,0.33067460656166076,2.176330226575374e-05,6.62075299260323e-06,4.328238392190542e-05,3.233218549780759e-07
priorregion1_spot_90,0.15820412039756773,9.805631452763919e-05,1.0786583602428435,4.266104242560687e-05,0.43505178689956664,2.023990118686925e-05,0.28782474547624587,0.00011440019297879188,0.00044132828479632736,2.601822761789663e-05,7.466175873105385e-08,1.586547303199768,8.294444842249505e-06,0.001269569556461647,0.0009092425229027867,1.275467939194641e-05
priorregion1_spot_91,0.11435664817690849,0.015988298133015635,0.7626742959022522,0.36940056681633,0.0002669500288902782,1.5963624082360184e-05,0.42599881142377855,2.3634314402443124e-05,1.058005028963089,0.011506169149652124,1.1285444145414659e-06,0.42304626405239104,3.6013282738167624e-07,0.00032836767641128975,0.0087946439627558,5.926682575818633e-07
priorregion1_spot_92,2.7844896794704255e-05,1.3755728275555158e-06,0.00032105646532727407,2.6534911398812254e-06,0.0047906653489917525,1.74272391291197e-06,0.48946437835693357,2.6601715944707397e-05,0.5279068678617477,4.2443810889380985e-05,2.1911752483561035e-07,2.6560006618499754,5.31443450313418e-07,0.2699395939707756,0.19996977373957633,2.1871960939279234e-06
priorregion1_spot_93,5.741585187024611e-06,1.0150444567203523,0.542370703816414,0.414136329293251,0.00026832461880985645,1.2592499103902812e-06,2.15835867493297e-05,3.1310910708270966e-05,1.7804666924803312e-06,3.0502244499075457e-07,1.1104861696864534e-08,1.5036058247089386,1.1957217225244676e-06,1.9094185574886073e-06,2.061947479887749e-05,6.166205928082036e-08
priorregion1_spot_94,1.472143908358703e-05,0.16564380750060081,0.3541720867156983,0.3005319446325302,0.002318635256960988,1.2736283906633616e-05,1.096590256690979,0.00018934363397420386,0.0006691805727314205,1.5423995137098245e-05,3.2171361340260777e-06,3.928158736228943,3.8014899814697856e-06,6.542593255289831e-05,0.0011278542049694806,3.347888252847042e-06
priorregion1_spot_95,0.021255719661712646,0.5883939862251282,0.0785762395709753,0.2494073063135147,0.0009227733622537927,1.469945582357468e-05,1.4746874094009401,0.00046526184305548666,0.018390893749892712,3.192271979060024e-05,1.0503413534479478e-07,2.5898731350898743,2.7546582600734838e-06,0.036980533972382545,0.00026186506293015557,6.39989807496022e-06
priorregion1_spot_96,6.418729822144087e-06,1.1096757352352142,0.0067389493342489,0.08423657938838004,0.0009862722188699992,4.809586926057818e-06,0.005572021589614451,0.0007906392682343722,0.02875772090628743,0.000490926273050718,1.2634516366460957e-07,2.0712555766105654,6.797351829845866e-07,6.210806350281928e-05,0.6111201375722886,1.7032870800903765e-06
priorregion1_spot_97,0.005875358218327165,4.6966284372729206e-07,2.846861050898042e-07,6.0919582622887e-08,1.0014431609306486e-06,1.391394971506088e-05,0.13884911090135574,6.873568253240592e-07,0.5933211505413055,0.003239838732406497,4.337459685643808e-07,0.0010085443092975766,8.527142814074296e-09,0.011049461737275125,2.830485072990996e-06,4.3329222165766623e-07
priorregion1_spot_98,5.828069379276712e-06,0.049784297682344915,0.026941285748034713,0.0006230800092453137,0.0790411777794361,1.5125044797059674e-06,0.7943019539117813,0.0005919722229009494,0.12000373043119908,7.762005907352432e-06,1.4356217548083805e-07,1.363306099176407,8.41978211951755e-07,6.328631534415764e-05,0.0033969224314205353,9.58373567527815e-07
priorregion1_spot_99,1.924295356729999e-05,0.0070850838441401725,0.6457066714763642,0.38391967415809636,0.001005387702025473,6.012235985508597e-06,2.0246768951416017,2.906249837906216e-05,0.0005545433406950905,8.711748432688182e-06,2.402595569606092e-07,3.1439647555351256,6.286822184620178e-07,3.6627669760491696e-05,0.0004951890674419701,2.160306041787408e-06
priorregion1_spot_100,1.0393638785899385e-05,4.2086478089231607e-07,5.771155173306397e-07,6.40583447619747e-08,8.052364637478605e-06,1.0185032522258552e-06,0.5531785547733307,3.3266451055169456e-06,0.4079444319009781,0.08868805430829525,8.501184055376144e-07,0.970740458369255,1.2380905829445511e-07,0.0016651917190756648,4.4526771125674715e-05,6.927882594709445e-07
priorregion1_spot_101,2.0894177760055756e-05,0.43545484989881517,0.1814026728272438,0.22353193834424018,4.51885271104402e-05,1.8164321375024884e-06,0.0840030513703823,5.105435161567584e-06,0.019153071008622645,3.813919852291292e-06,2.0923844701314924e-08,3.794819367612945e-05,1.6323636543802423e-06,0.006005892856046557,1.509340700067696e-06,8.038272234500709e-08
priorregion1_spot_102,0.00010050881610368378,0.5293647527694703,0.07441772408783436,0.10684573799371719,0.00040542198548791934,4.424001872394001e-06,0.002843310043681413,6.420599893317557e-05,0.2775690481066704,3.6891108265990624e-06,3.2457919729722566e-08,1.5151117384433748,2.2243428219326235e-07,0.0005374576227040962,0.5770223379135132,8.321324429516609e-07
priorregion1_spot_103,9.523106911046854e-07,1.763577486713075e-07,4.3533215254853985e-08,3.326231041711481e-08,4.027836709497024e-07,9.156163827128694e-07,0.451756189763546,2.105931059759314e-07,0.25953961461782454,9.923181232807112e-06,2.770465643564535e-08,4.03010644731694e-06,1.6788134526990463e-08,0.09177283197641373,1.6693753224217292e-08,1.8601701334830523e-08
priorregion1_spot_104,2.475154169587768e-05,0.2532607868313789,0.11016653515398503,0.13284227102994917,0.03337474577128887,5.989138867334987e-06,0.8789147734642029,0.0001043224496243056,0.17871488183736803,1.3698019665753236e-05,5.163367433169697e-07,3.700836396217346,4.5149686684453625e-06,5.757784274464939e-05,0.0004339960927609354,4.6450540367004585e-06
priorregion1_spot_105,3.861792180259727e-07,0.8156869202852248,0.8430907249450683,0.3498574256896973,0.00014259735835366885,4.0776671568210086e-07,0.4397109016776085,1.8107174309989207e-05,2.9646412542660987e-07,9.608083757939314e-07,5.030783629678127e-08,9.082525320991408e-05,2.732830728291447e-06,9.484241491009016e-06,2.1091782286930537e-06,6.899226150380856e-08
priorregion1_spot_106,4.915394038107479e-06,2.276396596431732,0.7145942509174347,0.5562110751867294,0.0014676850580144676,3.695254247304547e-06,0.25196511298418045,0.0004326475624111481,0.0004021056345663965,5.3840181635678165e-06,4.994885512132896e-06,1.5566600084304811,1.2431510049282227e-05,1.132871493609855e-05,0.049941010773181915,5.776734292339825e-06
priorregion1_spot_107,6.055322273823549e-07,0.43335662931203844,0.09938601404428482,0.24443736523389817,3.7883410368522166e-05,6.453395940297924e-07,2.040383851528168,6.275222972362826e-06,6.227325656027462e-07,9.772939802132897e-06,6.87571610313853e-08,1.7548184587212745e-05,6.052221038999051e-07,5.88165239605587e-05,1.2277177575015234e-06,0.0009156876301858574
priorregion1_spot_108,1.1619074348345751e-05,1.2096505880355835,0.43706214874982835,0.3912757679820061,0.1394408717751503,2.4464850298500094e-06,0.17060400843620302,0.0001998422420001589,0.8633187919855119,0.00042310683929827066,9.638959596713903e-07,2.278655529022217,6.775223801014363e-06,8.823690914141481e-05,0.0004602425135090016,3.187451329722535e-06
priorregion1_spot_109,2.19835524148948e-06,0.02738213576376438,0.4392827033996582,0.36564158499240873,0.024038916546851394,1.2921795359943644e-05,0.007274367637000978,0.17956459745764733,0.7914020597934723,2.8918321731907786e-06,1.37756831719571e-07,1.2828961193561554,4.648892490877188e-06,1.536535755803925e-05,0.428725554049015,7.494047707723439e-07
priorregion1_spot_110,1.1549220971573962e-06,2.7723807107804535e-07,1.3084346619507416e-06,5.829316709338173e-08,3.539905321758852e-06,3.976000229499732e-07,0.3080496966838837,1.158508922571855e-06,0.04926527440547943,2.5043699451998695e-06,3.764604670664084e-07,1.5802039563655852,3.9409533592049686e-08,9.536928482702933e-05,5.0916486543428625e-05,1.3229465807285122e-07
priorregion1_spot_111,2.365530845054309e-05,1.4271698296070099,0.8280666142702103,0.5317588657140732,0.03571046777069569,7.381756950053386e-06,0.31841704845428465,0.0005772977572632953,0.19357007145881652,0.010879888758063316,6.547811494783673e-07,2.376455569267273,1.4950685226722271e-05,0.00030435721564572307,0.00024719312350498515,0.00013509899290511387
priorregion1_spot_112,1.0777328998301526e-05,0.005567170167341829,0.5223089277744293,0.15193617790937425,0.005078347492963075,0.01714829904958606,0.834101152420044,0.2340931497514248,0.00025394111726200207,0.018379219342023134,2.992522229305905e-06,1.8384069085121155,2.2690299829264405e-06,8.746023195271846e-05,6.392871364369058e-05,4.172652347733674e-06
priorregion1_spot_113,5.1178993453504516e-05,0.012535040173679589,0.6285235673189162,0.4045262470841408,0.00024418480606982487,1.6214164133998565e-06,1.6465200066566468,1.7934830157173565e-05,0.00018233024093206043,3.914708952379443e-06,2.893476214183011e-08,1.4707658827304841,4.89382246371406e-07,0.0008577601955039427,0.5027197450399399,3.6786210671380106e-06
priorregion1_spot_114,7.170461285568308e-05,0.7448413610458374,0.7709411293268204,0.4417040482163429,0.0004451486573088914,0.09705361761152743,0.025092251412570477,3.795068478211761e-05,0.724704360961914,4.983973690286803e-06,3.208707628488128e-08,0.00016790117224445568,3.950264613195032e-06,0.0003545416358974762,1.4971199163937853e-06,4.679053375866715e-07
priorregion1_spot_115,8.414676403845079e-06,0.0003334365857881494,0.3705665275454521,0.07898296788334846,0.00015891247458057478,1.7738336009642807e-05,0.43369529843330384,3.9519480196759105e-05,0.000852846197085455,6.830668576185417e-06,5.542647585343732e-07,4.780289077758789,1.0883783431836494e-06,3.3175624048453754e-05,0.0005404485942563042,9.879352859343272e-07
priorregion1_spot_116,1.4965431116564787e-08,0.18838238045573236,0.4421478569507599,0.3607810139656067,0.0001384068949846551,1.0380615798055714e-07,4.303052758558579e-09,2.284792788032064e-06,2.457158021496043e-09,1.092535047320098e-07,1.8828463177467117e-09,8.664532288094051e-07,2.4047134417060084e-07,4.470271292689177e-07,1.6697029963097522e-07,1.3999049919277695e-08
priorregion1_spot_117,2.7373792136131673e-06,1.32387877702713,0.28822773545980457,0.03594747856259346,0.0006450181681429967,4.7615962159852645e-07,0.0005577076866757126,0.00016734202508814633,0.33629193603992463,3.981227723670599e-06,5.52262184427832e-08,1.3398973762989044,3.5715933250912717e-07,1.5224512844724816e-05,4.310119802539703e-05,3.1738928782942823e-07
priorregion1_spot_118,3.2074269029180867e-06,0.756603553891182,0.19188517704606056,0.19911857917904854,0.0001398698783305008,1.7295379279858027e-06,0.005509515758603811,6.385639753716533e-05,0.02653901418671012,0.0013851195748429746,7.65872801622436e-08,1.6956719160079956,5.864870843197423e-07,2.935704551418894e-05,8.181420780601912e-05,7.598957836307818e-07
priorregion1_spot_119,2.0258477661627697e-06,0.6741286635398865,0.5048929244279862,0.20134728997945786,3.135023780487245e-05,1.2002269841104861e-06,3.252935073305707e-06,9.095891164179194e-06,0.2410622365772724,2.6606978167365014e-06,1.7290820153448298e-08,1.4793866967011127e-05,7.481370460027392e-07,6.950295319256839e-05,1.1449144210473605e-06,7.531485195499954e-08
priorregion1_spot_120,5.035710614720301e-06,0.643836373090744,0.16932714134454727,0.07524574138224124,0.0007123485120246187,1.0066438335343265e-06,0.362032924592495,2.7476895593281372e-05,0.266351030766964,2.207066154369386e-06,7.96266547808955e-08,0.7477963358163834,4.449807534001593e-07,4.320591524447082e-05,0.0912930577993393,1.2138497368141542e-06
priorregion1_spot_121,1.3395859559750533e-05,0.7853355646133423,0.41789856404066084,0.21561516597867011,0.00010506350554351229,4.224792110107956e-06,0.9426652580499649,1.3893983987145476e-05,0.12630066871643067,1.1731848644558342e-05,1.472044189654298e-07,0.811613029241562,1.654155846608774e-06,0.06774178892374039,4.530825481197098e-05,1.334374064754229e-06
priorregion1_spot_122,4.0377520235779236e-05,0.40343787223100663,0.13368419036269188,0.06498179323971272,0.0002917630568845197,3.171955643210822e-06,0.9494427591562271,1.3707814650842921e-05,0.10289161503314972,5.249038281363028e-06,5.9172924515848986e-08,0.14260529726743698,2.1539413239679563e-07,0.09726579077541828,1.278181917996335e-06,1.1671179862560169e-07
priorregion1_spot_123,0.00030167584773153064,0.11061371900141238,0.8132278621196747,0.3954255774617195,0.006843425962142646,4.471009219741973e-06,1.477002704143524,0.0001784205625881441,0.000570775190135464,1.7680556811683346e-05,2.310502118518798e-07,3.2361950278282166,3.245452433020546e-06,0.0001908003665448632,0.0003513246527290903,5.745057978856494e-06
priorregion1_spot_124,4.4385663386492524e-05,8.97740639516087e-07,8.94964891813288e-06,7.293942758224148e-07,7.598078263981733e-05,2.7083430177299308e-05,0.9026765525341034,3.073132074860041e-05,0.351085114479065,8.913551482692128e-06,3.7513563739821625e-07,3.2533475160598755,3.6584622620239315e-07,0.29449835419654846,0.23902921453118325,9.374951696372591e-06
