,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,7.235049561131747e-05,0.45912744700908664,6.501538118754979e-05,0.0011323646118398757,0.0874677836894989,2.5104506039497207e-05,8.445884886896238e-05,0.0004981770660378971,1.8513027771405178e-05,0.35722724497318264,0.4739653721451759,3.1917272925376894,1.2422757299646036e-05,2.6718979120254516,0.0005394283594796434,0.00041667989717097953
priorregion1_spot_79,3.228073419450084e-05,3.115316148978309e-05,2.6278101813659308e-05,7.9166762134264e-06,0.03230642136186361,9.897213658405235e-06,3.4570579600767817e-06,0.04008615016937256,3.89765842783163e-06,0.04143779575824738,5.731238479711465e-06,1.635125780105591,1.8165701419547987e-06,4.021013593673706,0.00016703091823728756,1.718192606858793e-05
priorregion1_spot_80,0.0002194678207160905,2.2513103795063215e-05,1.0104435204993933e-05,3.847036020943051e-06,0.0292096046730876,5.655586619468522e-06,4.263786172487016e-06,9.345725702587516e-05,1.3561441221554562e-06,0.37281094789505004,1.3674836793597936e-06,2.4875082635844593e-05,1.181359874635746e-06,2.666579806804657,3.897134729413665e-06,0.014675076911225915
priorregion1_spot_81,1.188036219446076e-06,3.2141266501639617e-07,5.527253847503744e-07,9.396398006344953e-08,1.5823323974473172e-05,1.836316393166726e-07,2.990539556435579e-07,3.612998280004831e-05,8.731215714874453e-08,0.0008780509087955579,6.410900468267756e-08,0.046870863623917104,4.227220564700929e-08,1.1309029579162597,2.3538596678918117e-06,2.2062742672801507e-07
priorregion1_spot_82,8.236342728196179e-06,5.301454402797389e-05,6.019584407113143e-06,7.033935230538192e-06,0.041471922770142555,2.4603295150882333e-05,2.075025713565992e-06,2.5387969435541892e-05,8.872745212329392e-07,0.07991324700415134,4.862973810304538e-06,0.48771177381277087,3.4392942666272575e-06,1.3777498602867126,9.688044774520678e-05,2.090890384351951e-05
priorregion1_spot_83,2.150270947822719e-05,1.882554688563687e-05,1.1377125156286637e-05,4.753545567837136e-06,0.0025766417500562968,4.591999709191442e-06,2.9266225055835094e-06,0.00018994717247551308,4.8497528041480106e-06,0.4296259298920631,9.028298109114987e-06,3.1208437085151672,1.9050816547405704e-06,1.3698256313800812,0.0005272840731777251,0.05847018714994192
priorregion1_spot_84,3.621382402343443e-05,6.878073941152251e-06,8.517960350218345e-06,2.6230800926896336e-06,0.00026116258377442144,0.0002220337228209246,0.0048336502164602274,2.1960273807053453e-05,3.294823397936852e-06,0.03814129605889321,0.48817718029022217,2.7971431612968445,1.3221484323366894e-06,1.9655539095401764,8.477151677652728e-05,1.3467774488162833e-05
priorregion1_spot_85,0.0003584761652746238,1.6209183922910596e-05,1.3011167538934387e-05,1.8247431398776828e-06,0.012726821424439549,1.2730983917208506e-05,1.4717405156261522e-05,0.0006212725333170966,5.446505656436786e-06,0.7880650639533997,4.523987513493922e-06,5.3286424372345205e-05,5.446208820103493e-06,5.912047314643861,8.666333496876178e-06,0.0019523320894222708
priorregion1_spot_86,9.682588233772549e-06,4.463340275151495e-07,8.027373087315936e-06,4.9022090422568e-07,4.9085923819802705e-06,3.355026137796813e-07,3.5986421806910587e-07,1.5690969348725047e-06,2.1858310006450665e-07,0.03352815303951502,2.3890547069527206e-07,1.514359055363457e-05,2.7189827278562007e-07,1.8341023564338683,1.1103726649253076e-06,7.420461520268874e-06
priorregion1_spot_87,8.697428711457178e-05,1.8249943435192109,9.156395390164107e-05,4.4371269723342266e-05,1.7554248452186583,0.000471691474376712,3.493364220048534e-05,0.00023317234226851724,7.74823865867802e-06,0.5140075117349625,1.8156040187022882e-05,1.1007089138031005,5.114977193443338e-06,2.9181086897850035,0.00027703303348971533,3.833437858702382e-05
priorregion1_spot_88,5.53813144506421e-05,8.891202287486522e-06,3.112022443474416e-06,1.2542588535779942e-06,0.001081485312897712,4.085004820808536e-06,2.3742815187688395e-06,0.0005159198015462608,1.6751127134284618e-06,0.1274813897907734,4.8411431095019e-07,0.0004604162575560622,7.670110505841876e-07,3.6180877089500427,3.853825091937324e-06,1.1817168615380068e-05
priorregion1_spot_89,0.0010423287167213857,0.8747367024421692,0.0006532645667903126,0.14995858073234558,0.6459300726652146,4.6209966785681904e-05,0.01661067306995392,0.0002915335455327295,2.314863268111367e-05,1.1331873476505279,0.7918917745351791,0.17469332069158552,7.554215471827775e-06,3.2312246322631837,0.005128825083374977,0.00043332702480256555
priorregion1_spot_90,0.006322240107692779,9.105643293878529e-05,8.55749924085103e-05,8.402320372624673e-06,0.0010273525316733868,0.0018584785633720458,0.029535113647580147,0.23484700322151184,6.35359301668359e-06,0.6376865297555924,0.5195447921752929,5.0434381591912825e-05,3.6592929291145992e-06,2.59209942817688,2.3771257656335364e-05,0.0021056473022326824
priorregion1_spot_91,0.0020881697651930153,0.00011316352902213112,4.3960381663055156e-05,1.3987733746034792e-05,0.0011752713355235756,2.4962638508441157e-05,0.00027356218633940444,0.004591970494948328,1.7160065181087702e-05,0.6586297392845153,2.568256886661402e-05,1.3709134638309477,9.194302356263508e-06,6.532187032699585,0.00010325522343919148,0.0008568402292439715
priorregion1_spot_92,3.6957397583137207e-06,0.7944531112909317,4.150923905399395e-06,0.15438211485743522,5.8442922090762293e-05,2.1672260146488046e-07,2.1429084085866638e-06,4.494173845159821e-06,4.6946621239385423e-07,0.0031919778557494283,1.6432075540251394e-06,0.06406768560409545,1.2002502352004286e-07,0.9782985478639602,9.601752572052648e-06,2.756593653430173e-06
priorregion1_spot_93,0.0004135647817747667,0.00011990982966381125,0.000976827638805844,0.00013918125041527675,0.0018603411794174463,0.00043916059075854724,8.842350143822841e-05,0.001036867330549285,8.802893535175827e-06,0.6108909219503402,1.8083893428411103e-05,0.6346575736999511,0.003291754412930459,4.798884654045105,0.00023195766189019196,0.04366343021392822
priorregion1_spot_94,0.0004344876593677327,6.424957646231633e-05,8.772468463575934e-05,1.9073253770329757e-05,0.4103598013520241,0.0001565532176755369,0.00012564129538077397,0.04583282563835383,9.569348694640213e-05,1.4855456709861756,4.3310719956934914e-05,1.4392925560474397,7.050501917547081e-05,3.752673780918121,0.0002685334620764479,0.0017374745570123197
priorregion1_spot_95,2.6883733426075196e-06,3.1545161647272837e-07,3.1985222364028233e-07,2.1724697596425813e-08,0.0002891623647883535,4.2125339128062945e-08,1.6690031543475927e-07,3.2029673434408327e-06,9.792436159727914e-08,0.0012971238349564374,1.6260240798260384e-07,0.0031250208732672034,1.0125654021919672e-07,1.213938045501709,4.483793486542709e-06,6.362466081100138e-07
priorregion1_spot_96,4.327200358034134e-08,0.23284297734498977,2.2103514197624462e-06,5.07121711734726e-07,2.988690937399952e-06,1.8298391690763083e-08,5.5907272944466525e-08,3.3110966626281877e-07,6.77866648146619e-08,5.3674881201004616e-05,0.4152943268418312,0.08310716561973094,2.583139329104256e-08,0.0004638226819224656,6.430113870692366e-07,1.6501463022677855e-07
priorregion1_spot_97,0.00010337446547055151,0.00034366834443062545,1.8737085611064686e-05,5.136760205459723e-06,0.014047760283574462,1.5887800543623605e-06,2.63354717162656e-06,8.701356600795408e-05,6.226457344382653e-07,0.33893126845359806,1.2773518221820267e-06,0.14641805589199064,2.7794027460004142e-06,0.6922496378421783,1.53774011778296e-05,0.05121210403740406
priorregion1_spot_98,3.9673432729614434e-05,0.0997065432369709,6.751760884071702e-05,0.08335927911102772,0.37046682089567184,7.64144599543215e-06,5.12025319494569e-06,0.270357458293438,4.7233685108949435e-06,0.2447887659072876,1.63179264518476e-06,0.0001029119463055395,3.456365107012971e-06,2.534731090068817,1.1080528111051537e-05,1.704428614175413e-05
priorregion1_spot_99,2.244567240268225e-05,1.8960264563560487,2.859208434529137e-05,4.580643144436181e-06,0.0006669184222118929,1.2836542691729846e-05,1.676144938755897e-05,0.00013621119578601792,5.9300835346221e-06,0.4082712307572365,7.262440203703591e-06,1.5365097999572752,3.1972601959751047e-06,2.710334134101868,0.009302531788125633,9.649396815802902e-05
priorregion1_spot_100,0.002669534785673022,0.7406545966863632,0.0011102580407168717,0.03496809341013432,0.002073847665451467,3.0059557047934504e-05,0.0013618112076073886,0.28527625054121014,3.39865831847419e-05,0.6973259389400482,0.5677004337310791,0.07445490583777427,1.5700526546424953e-05,4.277952051162719,0.00023208572674775495,0.0006503370939753949
priorregion1_spot_101,3.3045402597053906e-05,4.492251400733949e-06,1.5240994684972974e-06,3.6899548661040177e-07,2.878764562410652e-05,1.2702656761121035e-06,3.2425315680484346e-06,5.9778716240543873e-05,4.399252702569357e-07,0.49664409905672074,6.380174994546907e-07,4.358133287496457e-06,7.027198222431252e-07,3.018000876903534,1.8129299576230552e-06,0.009834696119651197
priorregion1_spot_102,0.00048672227858332924,3.590478081605397e-05,0.004858827032148839,1.7648222456045912e-05,0.09452900215983391,0.00011305744847049937,5.523906947928481e-05,0.0007926124439109117,1.5405835983983707e-05,0.20205193012952805,3.322795873828e-05,2.1465538382530216,1.1565773820620962e-05,5.496915364265441,0.00017124804217019118,0.0004114778872462921
priorregion1_spot_103,7.281721514118545e-06,0.6322481840848923,0.00012522562537924385,3.221848892280833e-05,0.0008176243834896013,0.0006789300154196099,2.4301382381963776e-05,3.417142561374931e-05,1.8095169821208402e-06,0.08056706972420216,2.0116930136282464e-05,1.599304163455963,1.5798603499206365e-06,0.9770396143198012,0.0006909864197950811,0.028801996540278194
priorregion1_spot_104,0.0001675854116911069,1.0627199571899837e-05,4.049176982334757e-06,5.283680025058857e-07,0.0007210608280729502,6.563678357451864e-06,6.9594928163496664e-06,6.219644183147467e-05,1.477915532177576e-06,0.25411175787448886,1.10913588287076e-06,1.1981457555521047e-05,6.427760155247597e-07,4.649690079689026,3.464820838416927e-06,0.09688174165785313
priorregion1_spot_105,1.814325114537496e-05,0.5792975425720215,1.651645214906239e-06,6.371629893919818e-07,5.2289523591753105e-05,1.0567119375082257e-06,0.0011089419014751912,1.0232036675006385e-05,1.8361889658535803e-06,0.41649086624383924,1.9079073751981923e-06,9.720648085931317e-05,1.9683380756418955e-07,1.237757581472397,4.388249953990453e-06,0.0002232859762443695
priorregion1_spot_106,0.11727785393595697,0.9883430421352386,0.00011826621157524643,0.20427486523985863,0.00040591135330032553,0.0053875061450526125,0.08633512780070304,0.00023713080663583243,2.5954797547456113e-05,0.9802015423774719,0.0015300973609555513,0.8619349062442779,1.17807822789473e-05,3.864487016201019,0.0006463369849370792,0.009781732643023133
priorregion1_spot_107,3.6413745419849874e-06,0.6540982991456985,1.4380655602508342e-05,0.13858050033450128,8.147245243890211e-05,6.006394073665435e-07,3.900764724562578e-07,6.08985938015394e-06,1.6029075808887682e-07,0.08907989151775837,5.395808159391891e-07,0.4705689087510109,3.9465990084863736e-07,0.3786130264401436,2.022045537160011e-05,8.53013575579098e-06
priorregion1_spot_108,8.180761833500584e-05,0.016751500591635705,1.4604411626351066e-05,8.49919783831865e-06,0.09055605418980121,8.255378088506404e-06,6.218088965397328e-05,0.0011440621339716018,7.374844949481485e-06,0.8339513510465622,7.994902807695327e-06,0.4548825666308403,0.0001611242725630291,2.7042321801185607,0.00036999307048972695,0.14765100181102753
priorregion1_spot_109,8.985477097667172e-06,6.359352737490553e-05,2.0696224964922294e-05,1.7215562093042535e-05,0.00783228559885174,1.2157326239048416e-06,4.083373278263025e-06,2.4233025305875346e-05,4.299093257031928e-06,0.19477493390440942,4.638218274521932e-06,1.1565359234809875,7.361476434653014e-07,0.8645654022693634,5.133393133291975e-05,0.0005360731738619506
priorregion1_spot_110,2.034388480751659e-05,0.0006271317775826901,1.5428261940542145e-05,1.4428083659367985e-05,0.05433934535831213,3.930036109522917e-06,2.3492154241466777e-06,0.033801494166255,2.22647778400642e-06,0.03838207963854075,5.31834191406233e-06,2.67632098197937,2.1510227725229927e-06,1.7400884926319122,0.000568949748412706,1.751270028762519e-05
priorregion1_spot_111,1.58649122568022e-05,4.934503272124858e-06,1.3621871039504187e-05,1.4938309391254734e-06,0.000230010138329817,0.0003615827488829382,2.4261951239168415e-05,1.820400266296929e-05,3.0463430448435248e-06,0.47798995971679686,0.27024246007204056,2.7494711160659793,1.123553607840222e-06,1.777944278717041,0.00021557713553193024,2.5673760956124172e-05
priorregion1_spot_112,1.3414862269200969e-05,4.184054183959961,2.199401353664143e-06,3.5163217830813664e-06,0.00010889625336858445,6.45615997996174e-07,1.4009380436164067e-06,2.8899259632453322e-05,3.374343350515119e-07,0.12341654114425182,5.014070325159993e-07,2.7792266155302063e-05,3.5231961845738626e-07,2.0061438798904416,1.740330850452665e-06,1.3724544760407299e-05
priorregion1_spot_113,8.17382118839305e-05,0.35415079444646835,7.884504748290056e-06,1.0748878867161694e-05,7.665408811590169e-05,9.561285833115107e-06,6.299420283539803e-06,0.00012117598234908656,2.56223762562513e-06,0.3432836040854454,3.128875005131704e-06,8.205325821109e-06,6.201203007094591e-07,2.822725188732147,1.802787795668337e-06,7.044273697829342e-05
priorregion1_spot_114,0.6016345709562302,0.23113014474511145,8.514616365573603e-06,6.113182917033555e-06,2.5012590413098224e-05,6.62224996972327e-07,0.0002662622748175636,3.073303719247634e-06,1.2377328232560104e-06,0.030276393704116347,0.5323491483926773,0.04627848416566849,5.769626682194939e-07,0.05615814886987209,1.1026918082279737e-05,0.004467580537311733
priorregion1_spot_115,4.947457273374313e-06,7.713226477790158e-05,4.501311127569352e-06,2.9495144417523987e-06,0.07514497116208077,4.3024254949841637e-07,2.9611463560286216e-06,5.519793808161922e-06,1.1634487293576967e-06,0.20436228811740875,1.2033271423206315e-05,0.02701246589422226,1.2155595584317781e-06,0.7099082320928574,1.0227590291833622e-05,0.028880950715392827
priorregion1_spot_116,0.017923977598547938,0.4232980370521545,0.00012076526945747901,1.019125556922518e-05,0.7239486962556839,1.609091923455708e-05,8.717016062291806e-05,0.00040824838069966065,6.075333453736676e-06,0.29200431108474734,0.13286753222346304,0.03585540279746055,6.885690822855396e-06,4.292323064804077,1.8146787169825984e-05,9.220667343470267e-05
priorregion1_spot_117,6.84842685586773e-05,3.3453068137168884,2.0682897866208804e-05,0.00010536261834204197,0.00022900005642441102,4.037675034851418e-06,3.200392234248284e-06,6.65654442855157e-05,8.828216351730589e-07,0.11128777004778385,2.3870085442467825e-06,0.015888501331210135,1.1732882796877675e-06,2.9021063327789305,1.3964956997369883e-05,7.305629151233006e-05
priorregion1_spot_118,3.263667313149199e-05,1.5464758735106444e-05,1.5214552786346759e-05,2.423957869268634e-06,0.7068341046571731,1.8416345653804457e-06,0.008991729049012066,2.6043162961286725e-05,4.963107357980335e-07,0.0876941703259945,0.6988725513219833,1.8989545424119573e-05,3.658510905779622e-07,1.5318611860275269,6.713147467962699e-06,0.003552230633795261
priorregion1_spot_119,8.16722029412631e-05,5.050572835898492e-05,1.852902905739029e-05,1.993126097659115e-05,0.0003316234156955034,9.837988181971014e-06,4.5468518464986115e-06,0.00020868685460300184,3.3426141726522473e-06,0.5158216118812561,7.2792321134329546e-06,1.4500330209732057,4.795416748493153e-06,2.8680100798606873,7.516909136029426e-05,0.020089999306946993
priorregion1_spot_120,6.075406167838083e-06,9.01756780535834e-07,5.429630107300909e-07,1.1532724286666962e-07,2.1212344745435984e-05,1.9390583361200697e-07,3.5271936098979497e-06,7.546487199761032e-06,6.619953936137792e-08,0.0026154071558266876,3.348273253322987e-07,0.004572234675288201,1.8225319067255442e-07,1.1661172568798064,3.5172439083908104e-06,1.1675468726934922e-06
priorregion1_spot_121,5.3782325812790085e-05,1.060059779882431,1.2071663968526991e-05,2.620837619815575e-06,0.00014931710029486567,9.135542256899499e-07,8.120875264694405e-07,0.00741775711067021,2.5303298656353945e-07,0.017918681353330614,1.4519709850446818e-06,0.03898225855082273,4.5457610582388956e-07,2.5139763236045836,0.00012666261245612985,8.616554487161922e-06
priorregion1_spot_122,0.0009665469609899447,0.550603848695755,0.00017178863708977588,0.0003518776793498546,0.4084325060248375,0.0002585716196335852,0.00022718185427947902,0.003972148848697543,3.167986560583813e-05,1.1565289974212645,2.897319509429508e-05,0.00011882301441801246,0.0036788000143133104,7.323473024368286,3.920908948202851e-05,0.04311645664274693
priorregion1_spot_123,2.005198643928452e-06,3.022703822352924e-07,4.3689508117950026e-07,7.928543048763003e-08,1.886460529476608e-06,1.223263410565778e-07,1.2697135844064179e-06,2.7863698619512435e-07,4.935061035382661e-08,0.04743112996220589,9.41536750787009e-08,4.0902830278355395e-06,5.621564280744452e-08,0.8435925841331482,4.044947829129342e-07,9.691725654192852e-06
