,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_54,0.08068209253251553,2.784651587717235e-05,0.0014666211267467591,4.6937204615460365e-06,0.00047452756552957004,0.5873574644327164,0.0003341998759424314,0.04898101892322302,1.3035086929798125,1.2489584719332925e-06,6.061004143020909e-07,0.00012158061217633077
priorregion4_spot_55,0.8130858421325683,1.4452706921019855e-06,2.480227794876555e-06,4.186393695704283e-07,5.940664777881466e-05,1.5772405028343202,0.0001172703101474326,2.5905671691361936e-06,0.1619270794093609,0.0003345935823745094,1.1573452752600134e-06,0.23322885185480116
priorregion4_spot_56,1.7042355179786683,1.822280944452359e-06,2.1753222199549784e-06,3.6184904104175077e-07,2.671706424735021e-05,1.1377465903759003,0.03197152111679316,1.2943287219968625e-05,0.14032602161169053,2.0359655763968474e-06,8.154767527912554e-07,0.8010860234498978
priorregion4_spot_57,1.7762861549854279,6.135882358648814e-07,1.4162494665015402e-06,2.306871799362398e-07,0.008797116111963987,0.0037727338494732976,0.000200336108537158,2.7124318307869547e-06,0.018384996708482506,2.7723858147510326e-05,2.1804510978995496e-07,0.33222983330488204
priorregion4_spot_58,0.10366835482418538,9.471761700297067e-07,0.00013439051690511405,4.936855839332566e-06,0.012799291126430036,1.2641311585903168,0.3750635877251625,2.2580593281418266e-06,0.731187379360199,1.6033118583891337e-06,1.0251414664708137e-06,0.2560538277029991
priorregion4_spot_59,1.2200392603874206,1.2773730531989713e-05,2.777724575935281e-05,2.453396655255347e-06,0.00012190443048893941,1.1078367590904237,0.20338698178529738,0.33917957097291945,2.9190812349319457,7.252663672261406e-05,7.916630966064987e-06,0.7940952599048615
priorregion4_spot_60,0.656478026509285,3.5783727071248e-05,1.0249394881611806e-05,1.8124094992799658e-06,0.0002132177869498264,2.679756760597229,0.5157414883375168,0.0014856922207400203,0.08747418001294135,0.0011582392267882825,0.0009487601055298001,0.901751559972763
priorregion4_spot_61,2.0563976645469664,2.224603122158442e-06,0.20234807431697846,3.8136913644848396e-06,0.009506794344633817,0.4867357179522514,0.0002554832812165842,0.3785138592123985,2.879191744327545,1.6462614348711215e-05,1.0107197749675835e-05,0.19249439910054206
priorregion4_spot_62,2.502705430984497,5.204423530358327e-07,3.9866013992195807e-07,7.263230621390448e-08,0.00889697941020131,0.4833300933241844,3.6049942650606684e-06,7.914872803667094e-05,0.00024394786232733167,1.5421640512158777e-06,1.335081620368328e-07,3.4356649484834635e-05
priorregion4_spot_63,1.4867569029331207,1.029849654514692e-05,1.0319970533601008e-05,5.951250670932495e-07,2.4935026431194274e-05,0.7568841278553009,0.018730158638209104,1.5968542629707372e-05,0.2845811858773232,0.07666080296039582,3.0302514733193676e-05,1.208258056640625
priorregion4_spot_64,1.6999957203865053,0.0003368708596099168,1.945187995033848e-06,7.264775035764615e-07,3.3709288004502015e-06,0.29815929234027866,0.26380648016929625,0.004966119327582418,0.0937598928809166,1.6203088989641402e-06,7.098382440062778e-07,0.5659784376621246
priorregion4_spot_65,1.0830227553844451,3.0819156563666184e-06,8.178525968105531e-06,1.2475071230255709e-06,0.003924607252702117,1.501762992143631,0.2545382872223854,0.6006636559963225,2.1802664875984195,3.9409008422808256e-05,1.0023829054262025e-05,0.41752901375293733
priorregion4_spot_66,1.4501906150599098e-06,0.0009859373443759979,7.939670574330649e-08,1.4455363928078669e-08,5.301945634528238e-06,0.881261545419693,8.123459338094109e-05,8.113703042766929e-09,8.636549438278962e-07,1.1100169672317861e-08,2.8410560659608568e-08,2.746939760100986e-08
priorregion4_spot_67,1.093960165977478,3.817693038854486e-06,2.528952870761714e-06,6.966646481032513e-07,0.040054581500589846,2.0359966158866882,0.01267046993598342,9.322684672952163e-06,0.43987635523080826,9.700291229819413e-06,1.7702263278351894e-06,0.32381701469421387
priorregion4_spot_68,1.6052002131938934,1.1352685476140323e-06,1.4515263671910362e-06,5.337679482408931e-07,1.4446653210598016e-06,0.014604299282655121,0.0002679236451513134,9.886313364404488e-07,0.31941809207201,4.332634730985774e-07,1.3093173052425301e-07,0.0029981345869600773
priorregion4_spot_69,0.04421120453625917,2.066530339561723e-06,1.4634283729719754e-06,5.167194558453048e-07,1.3759498585841358e-06,0.6918019920587539,0.0004902710657916032,2.40498317083393e-07,0.00012300749331188855,6.015519971924733e-07,2.1978379081133428e-07,0.2327074997127056
priorregion4_spot_70,1.4780158042907716,2.3574465785713985e-06,8.029120090213837e-06,8.421417874160398e-07,1.0153838547921624e-05,0.6152136117219925,0.041538362950086595,2.2170599822857185e-05,0.42550086230039597,0.00032918949000304565,1.5927579909202906e-06,0.6007976710796357
priorregion4_spot_71,0.6371745765209198,4.638852146854333e-07,3.0288263474176348e-06,1.9689750345719404e-07,0.0057758220704272395,0.7846854418516158,0.0004547661636024713,7.006719488344971e-06,1.0206566751003265,2.3808629975974325e-06,9.29696179241546e-07,0.25670460164546965
priorregion4_spot_72,0.8519680380821228,4.1809239235135467e-07,1.0398063864158759e-06,2.936620532523193e-07,0.019263986498117447,0.5243656098842621,0.03468871396034956,1.41981778938316e-06,0.006764096627011895,0.0001908318270579912,6.897642236936008e-07,0.41336955726146696
priorregion4_spot_73,0.0010226503538433463,1.2407257159452457e-07,1.2620214238268091e-05,8.983014083696617e-07,4.893889936852248e-07,1.5288182112271897e-05,0.07603777423501014,6.952607259336219e-06,1.1237733602523805,1.0346034400754433e-06,6.548221520574771e-08,2.5086267487495204e-05
priorregion4_spot_74,0.11867228858172894,8.715978736972831e-07,0.0009241239400580525,8.329363708980964e-06,0.01987491687759757,0.8124384641647339,0.24709393829107285,3.664678274617472e-06,0.6569996416568756,0.00524935859721154,6.171853019623087e-05,0.3869023770093918
priorregion4_spot_75,1.0180161356925963,7.5400905927836e-07,1.8539826598384935e-07,8.740982586630252e-08,0.013154725264757873,2.3539269750472162e-05,2.0111914068365876e-06,2.1401494564088356e-06,0.09740127660334111,5.061196816313895e-06,5.677654115743283e-08,8.72707081725821e-05
priorregion4_spot_76,1.004259216785431,1.1836849978408283e-06,1.5587788402626755e-05,7.310784042147135e-07,6.988638801885828e-06,0.0019475650507956744,0.005449897632934153,0.03742616754025221,1.9560933232307434,4.8006077349782576e-06,0.0001698114770988468,0.22536050230264662
priorregion4_spot_77,3.7875828742980957,1.3698693749120138e-06,2.365977127283259e-06,5.694525697208518e-07,2.75814652468398e-06,0.014200801635161043,0.002295635989867151,1.9493528543534922e-05,0.7768573671579361,4.337578252489039e-06,1.2438379712875758e-06,0.22424957677721977
priorregion4_spot_78,1.5175601363182067,1.8517938372042408e-06,0.23166326954960823,2.4142438064700406e-06,0.00036949975037714466,2.08390930891037,0.0008621045388281345,6.431602196244057e-05,1.1038405537605285,8.496776490574121e-06,9.344816680822988e-06,0.17535726428031922
priorregion4_spot_79,0.7311363607645035,2.966511971180808e-07,1.132407811610392e-06,2.0470507848813214e-07,7.108827134061357e-07,0.00045119280548533425,0.00012422997970134021,0.47700926959514617,1.848220580816269,8.003205539353076e-06,3.680545631823406e-07,0.36426295787096025
priorregion4_spot_80,0.47754524648189545,2.3353780278512204e-07,1.0370442566909333e-07,1.2393227466489522e-08,1.0967022801011695e-08,8.704978370133176e-07,1.6570156446960027e-07,0.0014440623635891825,0.1532271109521389,9.232721858154492e-08,1.1296155388862419e-08,2.413329866612912e-05
priorregion4_spot_81,0.8807410776615143,1.76774309323946e-07,5.829417523273151e-06,2.0177995239123452e-07,1.5256491394666228e-07,0.0013167294440791012,5.799040827696445e-05,4.326522287101398e-08,0.30859345346689226,3.007938332189042e-07,2.9381416482010537e-07,0.000254902959568426
priorregion4_spot_82,0.0699413675814867,5.012933911530127e-06,5.952755441285262e-06,1.2762003620991892e-06,0.0033601319999434056,2.7512931704521177,0.24355640187859537,0.048365697078406815,2.456163763999939,1.3978948527437752e-05,4.316417539484974e-06,0.8929397076368332
priorregion4_spot_83,0.4339084655046463,1.268800190246111e-06,2.46447332756361e-05,0.0005969898891635239,1.675947189028193e-07,0.0007061897485982628,0.05941694509238005,0.0007107110548531637,0.9253657698631287,1.4930915767763509e-06,1.7069869556962659e-06,0.5881063878536225
priorregion4_spot_84,3.096900224685669,4.0768329881757385e-06,5.502645853994182e-06,3.508821009745588e-07,2.3110546680982222e-05,0.898547711968422,0.006041445257142186,0.0001056821089150617,0.0484562162309885,5.0916265900013974e-05,2.0528617187665078e-05,0.5545484095811843
priorregion4_spot_85,0.3143334239721298,7.430244636452699e-07,2.4090828787848297e-06,1.753989678832113e-07,0.00028885553183499724,0.001657408947357908,5.030753600294702e-05,0.11659500375390053,1.7091228067874908,1.3192469168643585e-05,2.25722694722208e-06,0.35282964110374454
priorregion4_spot_86,0.011884863581508398,2.531167055508377e-07,1.4557137717474689e-07,6.381147006351286e-08,1.045086341946444e-05,0.9806905746459962,2.1741713908340903e-06,2.8167300172299295e-07,8.094180475382019e-06,7.014339171291796e-05,5.745190403416701e-08,0.1432009033858776
priorregion4_spot_87,0.6886629104614258,2.402729457173791e-07,4.6516062610635347e-07,9.433451886309285e-08,4.67335530629498e-07,0.00047424398362636564,9.794621291803196e-06,1.334744254677389e-07,0.2322230890393257,1.6539198028908685e-07,1.1493402531925766e-07,0.003980416106060147
priorregion4_spot_88,0.025417983066290617,0.00042121717706322675,1.0507750403121465e-05,4.6269898206219296e-07,2.7243063527748747e-06,0.06445885226130485,4.178576618869556e-05,1.9662138925014006e-06,0.554002320766449,0.0002509970625396818,9.119353080677683e-06,0.5881012141704559
priorregion4_spot_89,2.048932123184204,1.951651938725263e-06,0.0010487007326446473,2.9522834097406307e-06,0.04676466360688209,2.803335726261139,0.46220995038747786,1.1150595264552976e-05,0.5523386299610138,1.5174366922110497e-06,0.00017709176681819373,0.0015894711948931217
priorregion4_spot_90,0.01840413697063923,4.2425616442187675e-07,1.0994820684118168e-06,1.3823022470660365e-06,9.5275151579699e-06,1.1026681542396546,1.2189926655992167e-05,1.3544597720738239e-06,7.907728977443186e-05,1.249880358500377e-06,2.0830022648965498e-07,0.5026339083909989
priorregion4_spot_91,1.2747169435024261,1.295374579513009e-06,4.0365830926702985e-07,9.107600931201887e-08,1.160337077976692e-07,0.0012714641401544212,0.0008868898672517389,2.4644251084282587e-07,0.0013029157649725675,1.1502369474669651e-07,8.352934273148094e-08,1.0217016370006605e-05
priorregion4_spot_92,2.626629817485809,3.1760989031681673e-06,1.8387556224297445e-06,1.6591270721733056e-07,0.0048638075357303025,1.5635117769241333,0.0007506866852054373,6.740214485034812e-06,0.011984504945576192,4.578905441121606e-06,2.1029850586273827e-06,0.34276252537965773
priorregion4_spot_93,1.60235955119133,2.786443985769438e-06,6.691203111586219e-07,1.358339552837151e-07,1.4779707134948696e-05,0.7656661212444306,0.0005934096756391227,2.6781756218952067e-06,0.12481168769299984,1.0013460894242598e-06,2.283943807412925e-07,0.2583365708589554
priorregion4_spot_94,0.8895851910114289,1.2782335772953958e-06,2.207211412041943e-06,2.1528692002448226e-07,0.0010753194277640433,1.6472921550273893,0.04506868794560433,9.246759218513035e-05,0.6691460579633712,3.082644570895354e-06,2.502755808109214e-06,0.17644604593515395
priorregion4_spot_95,0.6349986106157303,1.8415798194837408e-06,1.623257267056033e-05,1.1155311312904814e-06,0.01380133698694408,2.8692525386810304,0.002325319917872548,1.8735793037194527e-05,0.7967862784862518,1.46009124819102e-05,1.9127953009956402e-06,0.1454608790576458
priorregion4_spot_96,2.2144914507865905,3.0151129863043026e-06,0.22457386627793313,5.49440258055256e-06,2.899453165809973e-05,0.40937390029430387,0.08608937114477157,8.589908975409345e-05,2.2165725588798524,0.00012550339015433566,9.691547529655508e-06,0.15966191366314889
priorregion4_spot_97,0.41724399030208587,1.419031502791768e-06,3.2224984693129955e-06,9.00575940931958e-07,0.012322864914312958,0.7683564692735673,0.018234890047460796,2.4369141556235267e-05,0.7105780959129333,7.378723385045306e-05,9.029959244344355e-07,0.5800735056400299
priorregion4_spot_98,1.0766869962215424,3.425590819006175e-07,1.1866939985338834e-06,3.107098422105992e-07,0.0018022902484517544,0.3253222465515137,3.615794503275538e-05,4.6232995174477767e-07,0.22532548308372496,1.5667040358380295e-07,1.558032550974531e-07,0.0001617736277694348
priorregion4_spot_99,0.599123066663742,2.4245952317869523e-06,1.203984479616338e-05,9.630422908912807e-07,0.1484559506177902,1.2722802579402923,0.3240981459617615,2.047229654635885e-05,0.9286907404661179,0.00013139073344063947,2.5907110853040652e-06,0.4926937624812126
priorregion4_spot_100,0.7178807824850083,8.601905901741703e-05,1.0739134381765325e-06,2.651634233075129e-07,0.0001547916348499712,1.3343996822834014,0.24778477400541307,1.1221161003049928e-06,3.6342244675324765e-05,3.7821631195811276e-07,1.3215623653195508e-07,1.0799201163536055e-06
priorregion4_spot_101,0.0026730717974714937,3.7589186376862924e-07,5.7763689483181234e-06,1.0709151581522748e-06,0.00859340289607644,0.8956521928310395,0.0003400061177671887,3.1100589922061775e-06,0.21680275499820711,0.00308895823545754,1.0035626610260806e-05,0.3688536584377289
priorregion4_spot_102,0.015771475713700057,2.4328485665137124e-06,5.937917603660026e-06,9.613333929792135e-07,0.00022587711500818842,1.6268513798713684,0.0026514064520597462,0.002635853784158826,1.1948617160320283,0.0016915788815822454,4.4952932512387635e-06,0.8969512343406677
priorregion4_spot_103,1.2313679337501526,7.817349541028307e-07,1.9980437116373652e-06,5.213870110765129e-07,0.0002871950651751831,0.18574958071112632,0.0002781524759484455,0.001589038170641288,2.056713366508484,6.9218514909152875e-06,2.3580602828587873e-06,0.18281157314777374
priorregion4_spot_104,0.08121541403234006,4.454981649359979e-06,1.4549191382684512e-05,2.0336917714303127e-06,0.000787101686000824,2.902242958545685,0.23010940477252007,0.001378487196052447,0.9835020273923873,0.003192661888897419,1.63994770446152e-05,1.8060151815414427
priorregion4_spot_105,0.832538691163063,1.0236357184112425e-05,3.2238672247331124e-05,3.081304623719916e-06,0.00018660098503460175,1.8455578088760376,0.24281819686293601,0.008106177020817996,1.3201939046382902,0.0032919859862886366,2.329160279259668e-05,1.5455376088619233
priorregion5_spot_1,0.023851994797587397,0.5284778982400894,0.11395756304264068,1.0562409400939943,3.797648514591856e-05,0.6921963632106781,2.7505355000495912,6.986664520809427e-05,0.028633650951087476,3.006712438491377e-06,2.9296950378920884e-05,8.080328598225606e-07
priorregion5_spot_2,2.5895416086996195e-07,2.0766427653029498e-07,0.13121795579791068,0.4473571330308914,2.5629695343809546e-08,3.700367062720034e-06,0.19453070536255837,6.650222346138434e-08,1.211557346891823e-07,6.407569266286828e-08,1.537564742193354e-07,9.476789664120133e-08
priorregion5_spot_3,0.4126961424946785,2.7348713278770447,0.15705043748021127,0.6199831455945968,0.023190280329436066,0.7862082570791245,2.1645277857780454,0.00024014787486521526,0.27508668452501295,0.00029804972436977547,0.0019880298641510308,3.017214039573446e-05
priorregion5_spot_4,0.09313790202140808,1.0153159618377685,0.9904388010501861,1.579455155134201,2.107990940203308e-05,0.019324748311191797,0.610784763097763,0.0002700783414184116,8.680876089783852e-05,1.6354061415313482e-06,5.806862782264943e-06,1.79074655761724e-06
priorregion5_spot_5,0.03729933090507984,1.1103118002414705,0.6143322139978409,1.3313912451267242,3.800853082793765e-05,0.751379382610321,0.29107203632593154,0.005171517608687282,0.0015564715198706836,1.0915329312410906e-05,1.2041477293678327e-05,0.00010455895317136312
priorregion5_spot_6,0.21509641110897065,1.173431521654129,0.8565642505884171,1.4823680043220522,0.0018194520089309663,1.430701583623886,2.2784266471862793,0.0025305091519840063,0.14370504170656204,2.2932458250579657e-05,0.0006033413461409509,0.001610684074694291
priorregion5_spot_7,0.008609298430383206,0.7857734531164169,0.47395178526639936,0.8869232594966888,1.4868798601241908e-07,3.3380432114427096e-06,0.0006916302838362754,0.0017717870243359358,7.840754587959966e-05,1.828970630413096e-06,1.0458861595452617e-06,1.2104502388865513e-06
priorregion5_spot_8,0.27130498886108395,1.826904296875,0.6233921080827713,1.220278489589691,8.980923530543805e-06,0.016003302298486233,0.4419893354177475,3.1712141026218885e-05,0.019927577208727596,0.000867533648852259,0.00043269919842714444,4.661239586312149e-06
priorregion5_spot_9,0.07612064182758332,1.0369723737239838,0.4227133944630623,1.0600083589553833,3.6427237546377e-06,0.08290813080966472,0.7454134672880173,8.398654381380768e-06,0.00018062231829389931,1.8898903090303065e-05,2.644449259605608e-05,9.561824981574318e-06
priorregion5_spot_10,0.3614855527877808,1.505925589799881,0.6633133351802826,1.5594371438026429,0.00022117992411949675,0.36155180484056476,2.52417893409729,0.0006560128415003419,0.14506077393889427,5.350229457690148e-05,0.0004583815272781067,0.4404434874653816
priorregion5_spot_11,0.30525422692298887,1.7893018424510956,0.0001054164215020137,1.9333657803599637e-07,7.666189567601123e-08,1.2811278679691896e-06,2.032234715443338e-06,0.0002941522921901196,1.1978810425716805e-05,6.917248242643837e-07,1.1127373056751823e-06,7.389161744697504e-08
priorregion5_spot_12,0.1853218898177147,1.4439242243766786,0.27188151627779006,0.9834348171949386,1.6946141113294288e-05,0.07746417783200742,1.2254905462265016,4.593358880811138e-05,0.02356723537668586,1.3236214317657867e-05,7.444379625667352e-05,5.024094639338729e-06
priorregion5_spot_13,8.51074960905862e-07,2.5854699714500384e-07,0.5420388907194137,0.9634226888418198,4.2402333519930835e-06,0.5765696138143539,0.8177510112524032,3.450581502306704e-07,5.831496514474567e-06,1.056403547750051e-07,1.0403457565644202e-06,1.973706602598213e-07
priorregion5_spot_14,2.885096864702064e-06,1.4506844536299468e-06,0.6526493847370147,1.663745141029358,0.019852973707020282,0.5329901844263076,2.457114005088806,1.4413810049518361e-06,0.00020679103690781633,1.641426501919341e-06,1.9366650917618245e-06,2.925593423697137e-06
priorregion5_spot_15,0.3303088709712028,1.8791322350502013,0.13355558812618257,0.660428148508072,5.716859192261837e-07,6.027267372701317e-05,0.014304758328944445,8.98661228347919e-06,0.0010278592701070011,8.993713090603707e-05,1.6517227686563276e-05,0.4050361678004265
priorregion5_spot_16,1.514804836233452e-07,9.448427427116713e-08,0.3321196049451828,0.3756475567817688,5.841844146203812e-08,7.744737376924604e-05,0.6720034748315811,2.4736029313743303e-08,2.455709449122878e-07,3.927191123409557e-08,4.4684554012519587e-08,2.418794178282724e-08
priorregion5_spot_17,0.7121997326612473,2.6032595038414,0.8908969849348068,1.360201632976532,4.591686029016273e-05,0.02277537975460291,1.3148040056228638,0.0002260923465655651,0.01858578324317932,0.00010124797117896377,0.005175155983306467,9.890512264973949e-05
priorregion5_spot_18,6.15943247339601e-07,6.042517490811862e-08,0.6702657103538514,1.5083869993686676,8.025882749507219e-08,2.217534211013117e-06,0.0018237192241940647,2.3134213478215315e-07,1.5834420850069366e-07,2.612247783417843e-07,4.336023366136033e-07,1.3482888050475594e-07
priorregion5_spot_19,0.26752122938632966,1.3707488715648652,0.5188777416944504,0.9495651960372925,3.134983600716624e-07,3.0387540391529914e-05,0.36427097767591476,1.6596966645465727e-06,6.0011365349055275e-05,8.486178285238565e-06,1.975525663056033e-06,7.5512124567467266e-06
priorregion5_spot_20,0.44109825193881985,2.239229452610016,0.08060127012431621,0.5400304675102234,0.0002681932077393867,0.06677921041846276,0.5359573990106583,0.0018505207204725595,0.19801559969782828,0.0005829648493090644,0.00561605803668499,0.0003993840713519603
priorregion5_spot_21,0.4540664702653885,2.187847113609314,0.14306564554572107,0.5737027913331986,0.001970720035023987,0.18175023868680001,2.3508087635040282,0.006156184989959002,0.11465234383940696,0.003980151517316699,0.0013404374709352852,0.00011022689141100274
priorregion5_spot_22,0.15993389785289763,1.1025326907634736,0.05800379980355501,0.2797468736767769,0.0018960106070153415,3.337808484502602e-05,0.000503972650039941,0.0008883818722097203,0.0034929440822452306,2.3501906525780217e-05,0.0004816522530745715,0.0004515850552706979
priorregion5_spot_23,6.766222838905379e-07,1.7798242950561875e-07,0.023948133084923027,0.2166787676513195,1.0606172168081686e-06,0.41807372570037843,0.5657499849796296,5.366863558009527e-08,1.262395687717799e-06,1.912561247152667e-08,9.367739011167943e-08,3.9544380747713605e-08
priorregion5_spot_24,0.0012387288501486183,0.1689920522272587,0.4417708203196526,0.6611495941877366,2.31414677500652e-06,0.08533648177981377,1.2446873664855957,1.3990465177471382e-07,2.9942666856186407e-06,1.182470199978525e-07,5.33301451355328e-07,1.2646141698269277e-07
priorregion5_spot_25,0.18631431236863136,1.5134358465671538,0.5095683187246323,1.217372477054596,1.5253701064921188e-06,0.00014760872509214098,0.6712052643299103,0.003613329271320254,7.623428828082979e-05,2.8919465421495266e-06,1.3268460406834492e-05,5.953144437853552e-07
priorregion5_spot_26,0.0009399205446243286,4.0605641942192956e-07,0.5538893640041351,1.0319029331207275,1.9602926045081405e-06,0.1692981615662575,0.9785567104816437,1.4014077066804021e-06,1.4582031144527719e-05,1.3228528018771613e-06,6.988148385289606e-07,1.2586329376063077e-06
priorregion5_spot_27,0.02437638370320201,0.5192452639341355,0.13440988808870316,0.4844687029719353,3.9279199626207633e-07,0.012573716044425965,0.9648674309253693,0.0007189368654508144,1.2769408340318479e-05,2.372678954998264e-06,4.820120722115462e-07,1.689842129337649e-07
priorregion5_spot_28,0.0005283735372358933,0.25297229588031767,0.41911540925502777,0.9361373901367187,8.623365756648127e-05,0.7194530516862869,3.0349262356758118,1.517565942776855e-06,0.0002630571500048973,2.1021078828198368e-05,1.713157207632321e-05,2.579519559731125e-06
priorregion5_spot_29,0.16733753308653831,0.6667348355054855,0.316747722029686,0.5359827488660813,1.197250999211974e-05,0.5288445860147476,0.9412354469299316,3.5560488186092697e-06,0.018075980618596076,3.765874055261521e-06,0.0004011922530480661,0.3557993695139885
priorregion5_spot_30,0.23121472597122192,1.4073143303394318,0.0019699200754985215,9.147254422714468e-06,2.7738766902984933e-06,0.021075732074677944,0.6566812664270402,2.5085962715820645e-05,0.012302307225763798,0.00016555390975554477,0.00031338824483100324,6.678945567273332e-07
priorregion5_spot_31,0.0010271558072417974,0.2429326631128788,0.3658070996403694,1.1780498743057253,1.304732371920636e-07,0.00011935522270505318,0.3380813911557198,7.990969209004106e-07,6.288520148700627e-06,1.0202856117302872e-06,2.5228832669199626e-06,4.928045564156492e-06
priorregion5_spot_32,0.04116300344467163,0.799037402868271,0.3244927123188972,0.7141410887241363,5.511640138138319e-05,0.44086800813674926,2.7387529730796816,0.0010987085348460822,0.027290087006986142,6.312091227300698e-06,1.0350871707487386e-05,1.6861231779330412e-05
priorregion5_spot_33,0.522840303182602,2.279827058315277,0.2991379708051682,1.2439674735069275,5.262712716103123e-06,0.0019053936062846332,0.8295810341835022,0.003126490372233093,0.0879021130502224,0.00027358956285752353,0.0019587666727602484,0.00036331329029053454
priorregion5_spot_34,0.435447932779789,2.0951959013938906,1.140971940755844,2.3939051151275637,2.075368711302872e-05,0.023771482240408662,0.5802232772111893,0.0005066717392764986,0.00439340672455728,5.4628105499432425e-05,0.00022128344207885677,0.44050112664699553
priorregion5_spot_35,0.03851511552929879,0.8026785582304,2.305582265762496e-05,1.052450892302659e-06,2.096962282394088e-06,0.005316267814487219,0.8693370014429093,0.0007590246823383495,0.001200231339316815,0.0032803553971461953,1.546238144101153e-06,3.3915581070687037e-06
priorregion5_spot_36,0.13858290240168572,1.2392299234867095,0.6964315235614776,1.6923132658004763,2.825622523232596e-05,0.1385946072638035,1.5408148884773254,0.0005578103387961163,0.0014196019037626684,1.3456625174512737e-05,3.734524361789227e-05,7.757369758110144e-06
priorregion5_spot_37,0.11243975758552552,1.086219435930252,0.27344758063554764,0.7625520884990693,1.3416845376923447e-07,1.7513431794213828e-05,0.36924169659614564,9.035677635438333e-07,3.4300456718483474e-05,1.4042067107311595e-06,1.4700155531954807e-06,2.7466491161476373e-07
priorregion5_spot_38,4.349165259043275e-08,4.542982363631154e-08,0.043897571787238125,0.23685678988695144,3.4513167612715275e-08,2.3674680414842444e-05,0.38738099038600926,1.926922434947187e-08,5.943232235239293e-08,9.61177899938548e-08,3.6744821585443784e-08,3.585645114156932e-08
priorregion5_spot_39,0.998952892422676,3.482957637310028,1.0333245694637299,1.3725146293640138,0.00010137501085409895,0.002672176854684949,0.6341729938983918,0.008727328572422267,0.03972378224134445,9.419961425010115e-05,0.0019882866530679167,4.330993069743272e-05
priorregion5_spot_40,0.05674013793468475,1.26437526345253,7.979009424161631e-05,3.6081951577671133e-07,5.026313760936318e-06,0.1829759530723095,0.3355431243777275,0.00020913357147946956,6.689224233014102e-06,5.693072864687567e-07,3.6228766902013377e-07,1.1396507133554222e-07
priorregion5_spot_41,0.16771006882190703,1.4820219457149506,0.8549996525049209,1.8465314626693725,4.215743911117898e-06,0.00033636700827628375,0.6163698196411134,0.00510132578201592,0.009445595694705844,2.191970343119465e-05,5.8094514315598644e-05,3.1812666975383764e-06
priorregion5_spot_42,0.0024046561564318837,1.675934316835992e-06,1.8031511783599854,2.8764861583709718,3.3049332159862392e-06,0.0014059824927244334,0.8608993709087371,7.040937407509773e-06,0.0001939537934958935,9.86928648671892e-07,1.2271153445908567e-05,0.35661975741386415
priorregion5_spot_43,0.087641916051507,1.0466774702072144,6.046890975994756e-05,5.524251491806353e-07,2.8724034450533516e-06,0.0015289117465727032,0.3552948758006096,0.0006254726933548227,0.00012233687739353626,0.0023464625934138898,8.492908733614968e-07,2.1319233610483938e-06
priorregion5_spot_44,8.32856909482871e-07,2.672896897593091e-07,0.3292142182588577,1.288916528224945,1.7927136923390208e-05,0.4391401007771492,2.955320930480957,2.1495328681453432e-07,4.3637052476697144e-05,1.5273140547833465e-07,3.9106257077037304e-07,1.8160213031137575e-07
priorregion5_spot_45,0.18303052037954332,1.3189400911331177,0.021078754868358373,0.346679200232029,8.237165275204461e-06,0.0591454116627574,1.1849596202373505,3.134405760647496e-05,0.0021818622131831943,3.5972443765786013e-05,3.171235641730164e-06,2.5376591992198885e-07
priorregion5_spot_46,0.1076524879783392,0.8644531160593033,1.3873478651046751,2.2843607902526855,1.5348658052971587e-05,0.057934708707034585,1.0671802878379821,0.0006056081183487549,0.004369110125117004,5.637344793285593e-06,2.8417042540240803e-05,1.366197848255979e-05
priorregion5_spot_47,0.12583520486950875,0.8965239822864532,0.6277231335639955,1.4167253732681275,0.0005740936932852492,0.06766306310892105,1.2911839663982392,0.002333165460731834,0.03755112029612064,6.433119938265008e-06,0.001447258400730789,5.140168341313256e-05
priorregion5_spot_48,0.0004474591711186804,0.26748380810022354,1.179215681552887,2.201206290721893,1.1519256872816188e-06,0.028233247809112072,1.5866649985313415,5.624694580319556e-07,2.414695936749922e-05,2.2577242589250092e-06,8.292110487673199e-06,9.358154727578949e-07
priorregion5_spot_49,0.2236342340707779,1.282495814561844,0.5481099218130111,0.6438891589641571,2.374538524918535e-07,7.546872220700608e-05,0.0028472121804952624,2.133757357114519e-06,4.076136792718899e-05,9.959303383766383e-07,3.606770424084971e-05,2.70482721020926e-07
priorregion5_spot_50,0.2141117349267006,1.2892809748649596,0.14392754808068275,0.3160269230604172,0.0001224432657181751,0.1525048792362213,1.3996096432209015,3.2716600344429025e-06,0.00046102941414574163,1.4451287688643788e-05,2.045132987404941e-05,6.194055032437974e-07
priorregion5_spot_51,0.06237339600920677,1.001235270500183,0.0393016155809164,0.31848077028989796,0.05764606539160014,0.6713366210460663,2.2848199367523194,4.020981782559829e-06,0.07092986293137074,2.085813991925534e-06,2.92411351665578e-06,8.029776040530123e-07
