,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,0.6645728588104248,1.688963611741201e-05,1.8629136775416555e-06,3.717015573556637e-07,3.5899352192878724,1.4282571971416473,0.0013478860375471416,0.00011735007246898022,2.1265526720526397e-05,3.899785122030153e-06,1.4903313910963335e-06,6.728519679199963e-06
priorregion1_spot_102,0.00020094211358809844,4.092581480108492e-06,2.0723027432723037e-06,1.9507648744365725e-06,3.707480037212372,1.029904544353485,0.22333535477519034,3.888816922881234e-06,1.4386397697307985e-05,1.6931650236529095e-06,2.2960221258472305e-06,8.453593210333565e-07
priorregion1_spot_103,0.8194079309701919,1.4523476602334995e-05,1.2844521188526415e-05,3.019134774149279e-05,3.063674569129944,2.2081544041633605,0.0005593577778199687,0.00488047928083688,0.025937648955732584,0.0001243536586116534,4.0483900738763624e-05,0.28043677359819413
priorregion1_spot_104,0.9128243863582611,5.515468478733965e-06,1.4931397345208099e-05,0.005657159280963242,3.0747278571128844,1.156679219007492,0.030062165763229134,0.0034160544862970707,0.00044296994601609183,1.5339398578362308e-05,0.006672960403375327,6.05014902248513e-06
priorregion1_spot_105,8.508002501912415e-05,5.744396844420409e-07,1.5165877698564145e-06,1.8252616200697959e-07,2.2827149629592896,0.25826396346092223,0.09903393164277076,2.0455647359085564e-06,8.228591977967881e-05,1.0348323144171444e-06,6.519820658468234e-07,2.897914782806765e-07
priorregion1_spot_106,0.6290979951620101,6.760441174264997e-05,8.705345862836111e-05,2.6093844667229864e-06,2.784958398342132,0.8934271037578583,0.12173796929419041,5.1258819803479126e-05,0.16407673805952072,3.4573724178699193e-06,1.957103938821092e-06,8.59861479511892e-06
priorregion1_spot_107,2.2510836174660656e-06,6.973512824970385e-08,1.7794938713677766e-07,2.548183775097357e-09,0.9002986282110215,0.8167488664388657,3.649944176231657e-06,2.3801255188971027e-08,1.0874895338019998e-06,3.3149004607935236e-08,2.1005027139864298e-08,1.0244443382489976e-08
priorregion1_spot_108,1.792116190699744e-05,1.4922820668061831e-07,7.025540867289238e-07,7.870746507876447e-08,1.0199487686157227,2.314876222610474,4.811516992049292e-05,4.7511390164345354e-07,2.4007708134377024e-06,3.1126497788136483e-07,1.3929583246863334e-07,7.612806740553425e-08
priorregion1_spot_109,0.00017347413231618702,6.411022218344443e-06,4.985944678992383e-06,2.3800555823072497e-06,3.161504828929901,1.9724790394306182,0.1917681023478508,2.9359897325775822e-05,7.636661393917166e-05,9.045393708220218e-05,1.911156950882287e-05,0.32104486078023914
priorregion1_spot_110,7.412519664740103e-07,1.671130247515862e-08,2.1819546418555547e-06,1.3558026390469989e-08,0.6196753352880477,0.7050746917724608,2.2002466380399707e-06,7.177352543408234e-08,8.70216598514162e-07,2.721859209131594e-08,1.9120483418788584e-08,1.6626174215161885e-08
priorregion1_spot_111,1.766572895576246e-05,7.947035214783683e-07,1.0457271457653405e-06,3.7179123779651507e-07,2.1571229815483095,1.4209931194782257,0.29757253378629683,4.031068078802491e-06,1.3245507170722704e-05,4.99357281569246e-07,3.956577728558841e-07,1.9472700785172492e-07
priorregion1_spot_112,1.1673135168166482e-05,7.953638281321673e-08,0.00011887497203133536,5.338806403187846e-07,1.1987122774124146,1.0358215391635894,0.0003454107951256447,0.00045633368281414736,3.194171349605313e-05,2.7132424804676705e-07,3.5534456657160266e-07,2.1676914059298728e-07
priorregion1_spot_113,1.4631977956014453e-05,6.819171431970973e-07,6.55639865954072e-07,3.590898245420249e-08,1.2207459270954133,2.55969500541687,0.04935790523886681,3.564141775314056e-06,8.148619963321835e-06,1.395603867138107e-07,2.7876410229055183e-07,6.535978712918222e-07
priorregion1_spot_114,3.397520351409912,1.0299711766492693e-05,4.975635647497257e-06,2.176581313051429e-06,1.7166055679321288,3.951764488220215,0.0004653917741961777,0.005384405818767846,0.007330540334805847,7.756811282888522e-06,7.714829735050444e-06,0.3215557441115379
priorregion1_spot_115,1.1957359075546263,3.909314102656936e-07,2.0552712499011247e-06,4.450341563710936e-07,0.4353458508849144,1.7040909945964815,0.001240992668317631,9.409899405454781e-07,9.377504284202587e-06,9.654695668359637e-06,3.342374293424655e-06,0.9297413259744645
priorregion1_spot_116,0.0023058751714415847,5.396885194386414e-06,8.371438525500709e-06,2.586690342809561e-07,3.0843654155731204,0.013348971819505095,0.08853711634874344,5.805428122584999e-06,0.0033433076227083803,0.00031550771818729124,5.489818113346701e-06,5.814179803564913e-06
priorregion1_spot_117,1.114484098252433e-06,1.9386874186011486e-07,4.3935679769901983e-07,2.180856482070226e-08,1.48505517244339,0.00045003583509242164,0.25365530252456664,1.194102875246017e-07,2.5980201257880252e-06,5.605773854000518e-08,4.961847768214512e-08,4.726484164052636e-08
priorregion1_spot_118,0.43582541346549986,1.6780326768639496e-05,1.2423707858033595e-06,5.073891259144149e-07,3.0083235859870907,0.0010572875966317955,0.20090859979391099,1.6929265086673696e-06,1.1961574818997178e-05,1.9475182625683375e-06,3.1193847235044817e-06,4.767945983985555e-06
priorregion1_spot_119,1.49071147441864,5.1136092679371355e-06,1.4186203998178826e-06,5.985195230095997e-07,1.8696730971336364,0.47221820205450055,0.5184266030788421,1.279406997127808e-05,0.0017705279227811844,6.605087855859893e-06,3.877596714119136e-06,1.5425760102516507e-05
priorregion1_spot_120,0.6747535765171051,3.362248953635572e-05,1.4250902904677788e-05,2.225388716396992e-05,4.211518120765686,1.9060588002204897,0.006900891731493174,0.004268411919474602,0.0002239684596133884,3.4956984791278956e-06,0.0007220716652227567,6.003668613629998e-06
priorregion1_spot_121,0.5801637142896652,0.0010418378049507739,0.0001227872617164394,3.4651334431146103e-06,3.2194491028785706,0.3416331604123115,0.24429594129323962,2.3894152718639816e-06,3.978975782956696e-05,2.9390766599135535e-06,7.060772327349696e-06,9.787304043129554e-06
priorregion1_spot_122,0.5592577219009399,2.4875565122783884e-05,0.007651432394050061,2.000489871534228e-06,2.6810704588890077,1.1774382233619691,0.17472780793905257,2.149164420188754e-05,0.0038259349530562763,2.8099525025027107e-06,2.9165976457079527e-06,8.369164788746275e-06
priorregion1_spot_123,0.0010417645215056836,2.621428018301231e-06,4.504463572629903e-06,3.2931154805737607e-06,2.0835087299346924,0.624230831861496,0.3276957452297211,0.0022047401755116883,0.006073397840373218,0.005794524820521474,0.001397338416427374,0.5265817791223526
priorregion1_spot_124,1.83217693567276,0.00013770271616522222,4.3732967969845046e-05,1.1113555160591204e-06,3.0760827183723447,1.9667166590690612,0.004082385264337063,1.9670753772516036e-05,0.008596404688432813,6.244119072107424e-06,7.52719963202253e-05,2.624331966671889e-06
priorregion1_spot_125,0.03306999728083611,2.468835773470346e-05,2.048459864454344e-05,0.0011730569473002105,3.0744641065597533,1.4098654031753541,0.23958963230252264,0.004366689897142351,0.00011403083299228457,0.00019206580618629234,0.00011459892011771446,0.935238054394722
priorregion1_spot_126,3.916904734069249e-06,3.098804732815097e-08,2.4953885429113144e-07,3.694484682625899e-08,1.142641681432724,1.4851758241653443,0.00029619013075716795,0.001402313116705045,8.791790605755523e-06,2.8179337761002895e-07,6.037500366318228e-08,4.0439138082604135e-08
priorregion1_spot_127,0.0014270357147324832,8.383364638575586e-06,7.416207245114493e-06,5.600708323072467e-06,3.235114419460297,3.45335431098938,0.22646477073431015,0.0005644661316182465,9.459582324780059e-05,5.700494366465137e-05,1.6937951022555354e-05,0.31300397366285326
priorregion1_spot_128,1.333173805475235,2.2973007253312973e-05,9.976461697078776e-05,1.5978254577930783e-05,1.2471758723258972,2.8652133703231812,0.01881058933213353,0.0003964438117691316,0.2385620504617691,0.060141761973500255,0.22159804925322532,2.5026248812675473
priorregion1_spot_129,1.1204609155654908,3.0597268960264053e-06,0.0009666571073466912,1.531790417175216e-05,3.0351212382316586,1.689021736383438,0.14030765146017077,0.006532814004458487,0.0005108961631776765,4.5529926183007776e-06,2.8011239010083957e-06,5.544820919567428e-06
priorregion1_spot_130,0.004034690582193435,3.929494978365256e-05,4.322944209889102e-06,4.0658401985638195e-06,2.525341069698334,2.540332627296448,0.1108202412724495,5.0391077638778374e-05,0.011002712091431022,6.88355739839608e-05,3.8268893695203596e-05,0.2693861842155456
priorregion1_spot_131,1.7097727298736571,1.4063127537156106e-05,0.005770266591571272,1.4652768913947512e-05,2.137614858150482,1.4440191447734834,0.05121378842741251,0.010118408873677253,0.0019185360986739399,3.9508138570454324e-06,0.00040054771234281365,0.4670895323157311
priorregion1_spot_132,0.414565210044384,2.6327443902118833e-05,4.571850854517834e-06,1.6683656724580942e-06,4.021719861030578,0.005833809613250196,0.18231303244829178,4.559140234050574e-06,0.00020963761562597938,7.773766787977367e-06,7.721155907347567e-06,4.060988726450887e-06
priorregion1_spot_133,0.8730158060789108,3.3339681408506297e-06,0.00024638085305923597,1.272260772111622e-06,0.49994334727525713,0.15727278366684913,0.2245284803211689,8.697636786791919e-07,0.00042499647242948417,0.11291819177567959,0.005251381965354085,1.1196597397327424
priorregion1_spot_134,0.14164849445223807,2.993501675518928e-06,2.4809587785057373e-06,5.834186458741897e-06,2.5857861876487735,2.78914235830307,0.00037595241738017646,0.006167596159502863,3.9886759441287727e-05,6.797022501814354e-06,0.005004379083402455,7.15439878149482e-06
priorregion1_spot_135,2.6054381265794294e-07,8.309989052435185e-09,3.2162941749902534e-07,1.9330866463107556e-09,0.46551310569047927,0.016906225960701703,2.873369885492139e-05,6.515835366371904e-07,1.1127226844109828e-05,1.3464164982934793e-08,6.82313094557685e-07,8.02035660107947e-09
priorregion1_spot_136,0.002581306721549481,5.854055484633136e-06,3.3614740686971347e-06,9.948181627805754e-07,2.3564774990081787,2.499943423271179,0.0008627896837424486,2.2003171943651977e-05,0.0017203784373123199,1.8824478047463344e-05,8.432574031758123e-06,0.25196737945079806
priorregion1_spot_137,0.0002734089677687734,5.304054902808275e-05,1.7879779704799147e-06,1.1669190712382262e-06,2.8351245164871215,2.9261308312416077,0.10970147997140885,4.790029815922025e-05,6.956789038667922e-05,3.0554189720533036e-06,2.5612254717088945e-06,1.3321717290182277e-06
priorregion1_spot_138,5.7025752721528984e-05,1.1694295665165555e-06,0.00020187289192108437,1.1639285617093265e-06,2.943480241298676,0.8880865991115571,0.16918534860014914,2.962785163163062e-06,4.513846106419805e-05,1.4856261600471044e-06,6.356329919299242e-07,4.5378239263982325e-07
priorregion1_spot_139,0.00010955895704682917,3.740886422747281e-05,9.526410985927214e-06,6.767507875338197e-06,2.62611962556839,0.004823436448350549,0.21527915075421333,0.0012954926816746593,0.001005425042239949,0.005534750805236399,9.839939048106316e-05,1.422130036354065
priorregion1_spot_140,5.3681934514315815e-05,1.213386822200846e-05,5.534308456844883e-06,1.3906869867241766e-06,2.236418986320496,0.6666791766881943,0.26442454010248184,0.005169565230607987,6.607519026147202e-05,0.00608839993365109,0.00014911853795638308,0.7560888707637786
priorregion1_spot_141,0.6913027584552766,7.164553062466439e-06,2.2935010747460184e-06,7.827048023045791e-07,2.52418133020401,0.34076311588287356,0.09434366188943387,4.843049941882782e-06,7.273665578395595e-05,6.516412940982263e-06,2.753015860434971e-06,0.12759702652692795
priorregion1_spot_142,0.6837073087692261,4.7485877075814645e-06,5.549376983253751e-05,2.1133985956112156e-05,2.70632176399231,2.16283415555954,0.0026444664341397587,0.009961467608809471,0.01041594729758799,1.1106047759312787e-05,0.003604005719535053,3.1439581107406416e-06
priorregion1_spot_143,4.978293122803735e-06,3.838849337967076e-07,1.5458705377113805e-06,2.599703904593298e-07,0.7307366192340852,0.3048046588897705,0.1547756738960743,9.23902069871474e-07,2.126645840689889e-05,1.3527324767892423e-06,2.913903969670173e-07,0.763493648171425
priorregion1_spot_144,0.00028240742249181495,5.967134416096088e-06,9.20081276944984e-07,4.0631619526720895e-07,3.1057053685188296,1.7984757065773012,0.0001457902013498824,7.356152927968651e-05,5.9995248921040915e-05,7.147206218860446e-07,8.265712295951745e-07,4.3140331484892163e-07
priorregion1_spot_145,0.3749636605381966,2.8023446793667973e-05,0.002132271835580468,6.782903301427723e-06,3.0553426504135133,0.6834165930747986,0.1301034465432167,1.1510626518429493e-05,0.023896662052720785,2.3254601842381823e-06,4.924620975543803e-06,1.0046857642009855e-05
priorregion1_spot_146,0.5235734403133392,1.2340883927208778e-06,1.375908937006898e-05,3.1500759405389546e-07,1.2162129640579222,0.9715039014816285,0.0003230580419767648,4.045286732434761e-06,0.042722925543785095,0.002442372357472778,0.0010589365789201112,1.1971062519933186e-06
priorregion1_spot_147,2.3543179963780856e-06,9.392784718897928e-08,2.2218794129003075e-07,2.261426557126356e-08,0.614585942029953,1.4482611894607544,8.400836486543996e-06,0.0004816220112843439,3.208614066352311e-06,1.1309412339954861e-08,5.6557080441166364e-08,3.6569571548739086e-08
priorregion1_spot_148,0.00012372636774671264,1.9135107834244993e-06,1.5240576090036484e-06,2.710175920128677e-07,2.741633343696594,1.3582177937030793,0.11708380989730359,3.1435914206667806e-05,4.02392101022997e-05,3.0810360613031663e-06,2.9475369842657533e-06,0.10680117271840572
priorregion1_spot_149,2.424541685286386e-06,5.9137191676938984e-08,1.29677227960201e-05,6.356557271658403e-08,1.40693918466568,0.0005751411110395566,0.47456271201372147,5.875230016272327e-07,6.463096747211239e-06,2.0650753924655875e-07,2.7172413723519646e-07,6.109226910666623e-06
priorregion1_spot_150,0.7565732449293137,1.6198888914686903e-07,6.746437884430634e-06,8.139358584458024e-07,0.705638125538826,4.1346111538587143e-05,0.0014099981111939995,8.297232142240319e-07,0.026079354714602234,1.1947843916004788e-06,1.5331390557093982e-07,0.2927159368991852
priorregion1_spot_151,1.9990891087218187e-05,1.4861219824524602e-06,3.890793607297383e-06,1.1959589130583483e-06,1.8689386129379273,0.0005636885645799338,0.35284383893013005,1.3181978204102052e-06,0.004113994655199349,1.2390485244395677e-05,1.911532240228553e-06,0.3493162795901299
priorregion1_spot_152,3.502086801745463e-05,1.1927883178941556e-07,1.3040457872648402e-06,8.758408114317718e-08,0.83786980509758,1.2532512426376343,0.0018828090105671438,6.599709877264104e-07,2.401883029961027e-05,4.422143615556706e-06,3.657520977640161e-07,0.3886094376444817
priorregion1_spot_153,3.072407409376865e-07,2.2928500786889574e-08,3.790557002503192e-07,5.02314763117795e-09,0.6651937633752822,0.0007591083878651262,0.23751030787825586,7.299710809149929e-08,2.0952484646841183e-06,2.655368032122852e-08,5.736123380728486e-08,1.3630630928673782e-05
priorregion1_spot_154,1.1494363486766817,2.3338667597272435e-05,7.4517487973935205e-06,0.00011830285293399358,2.8900176286697388,2.539572036266327,0.22621759846806525,0.00014172401497489773,0.00032817130704643205,7.0758349011157415e-06,1.5819354211998873e-05,2.7984236658085142e-05
priorregion2_spot_1,0.0016478023666422815,8.240504286050054e-07,2.5099428739849827e-06,1.1029208266677414e-07,3.1048868179321287,0.00015854780504014345,0.019950350467115643,2.8205304403172704e-07,2.2870813154440846e-05,2.4784507104413933e-06,7.375864981895575e-07,8.284863156404755e-07
priorregion2_spot_2,0.0008413409523200244,2.0230041059221554e-06,2.9649408816112555e-06,2.6486789863611196e-07,2.5877241492271423,2.0162937521934508,0.008667394146323205,0.003642349201254547,0.003669823834206909,2.8551601417348137e-06,2.7069626776210497e-05,8.597862432679904e-07
priorregion2_spot_3,0.008449353091418744,3.7727872154391663e-06,0.08194183930754662,8.926456303015584e-06,2.037288284301758,3.4021031260490417,0.0014890780148562046,0.014558558678254487,9.468420030316338e-05,3.3550394164194587e-06,8.888534430298022e-05,1.4516190788071982e-06
priorregion2_spot_4,6.86785140715074e-05,0.5093129009008407,5.887564384465804e-06,2.41996617944551e-07,2.5505865812301636,0.0019261025649029762,0.23646324947476388,1.0948203623684096e-06,5.299843292050355e-06,4.526023303697002e-06,1.305666893358648e-06,5.072636128033991e-07
priorregion2_spot_5,0.0007427922420902177,0.26503329873085024,5.1802211373797044e-06,2.3901695612948975e-06,2.6824732422828674,4.275015544891358,0.08791903108358383,3.502469935483532e-05,0.001374122459674254,6.47419918095693e-05,8.626232329334016e-06,2.5096064177887456e-06
priorregion2_spot_6,0.00977539923042059,2.2324133055917625e-06,2.03236052129796e-06,2.0707743260572897e-05,2.2826487183570863,1.4315244376659393,0.09443807490170003,6.694041690025187e-06,0.006094860611483455,2.1697318288715906e-06,0.20596310645341873,4.84449456052971e-06
priorregion2_spot_7,0.0001500476362707559,0.8981116771697998,4.052964159200201e-05,0.00012139569626015146,1.8413468539714812,0.6267755120992661,0.5471930921077729,1.951310889580782e-06,0.0044622492976486685,6.976998747632024e-06,3.1095334975361773e-06,2.801635025662108e-06
priorregion2_spot_8,0.04502060711383819,0.373336024582386,0.14387461096048357,0.00022324733508867213,2.6335909962654114,0.002053157729096711,0.023702998645603657,4.0460111705442625e-07,1.0184385064349045e-05,3.3021448302861247e-06,2.622401169105615e-07,3.44344134646235e-05
