,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_98,1.0204520435763697e-06,6.67540213328266e-08,0.8985235035419464,3.5045564459323943e-07,0.00037370874051703137,0.21783135011792185,1.3753793358802797,9.651462448800887e-07,3.5958127000412787e-06,2.7824372210716326e-07,1.9187072979320875e-07,1.677205418104677e-07
priorregion1_spot_99,1.2675077232415789e-05,3.5080904126516545e-06,0.9639197617769241,5.085399652671185e-06,0.5751014828681946,1.9111837267875673,4.08914589881897,2.53823409366305e-05,0.0007234071148559452,1.2547822143460509e-05,3.693054543418839e-06,1.1861012126246353e-06
priorregion1_spot_100,1.1021338615080367e-07,3.3328333159943216e-08,8.885895859123139e-08,9.319350091629986e-09,3.724967791640666e-05,0.19397566914558412,1.2303422510623931,1.9986519106396372e-08,2.0681676460299061e-07,2.927192269908119e-07,2.399239358297223e-08,1.8628000475473527e-08
priorregion1_spot_101,5.759836426477705e-06,1.6829977312227129e-06,3.115190065727802e-06,2.4323502643142094e-07,0.4110728114843369,1.323503166437149,3.28333203792572,9.67078628377749e-07,5.209724677115446e-05,9.499074110408401e-07,6.870682653925543e-07,4.941194589491715e-07
priorregion1_spot_102,7.317880829305068e-07,2.6775064583262064e-07,2.1373266960722507e-07,3.431726760538823e-08,0.09488268010318279,0.46822458505630493,1.3112692892551423,4.383765457305344e-07,3.1466456107409617e-06,1.022467138511729e-07,4.79908203843138e-08,5.4660450032884e-08
priorregion1_spot_103,8.310054141702494e-07,1.2748681896823654e-07,0.7971249788999557,8.1949380273727e-06,0.0341759929433465,0.6204805850982665,0.36609329730272294,1.0156288645646328e-07,8.01150807205886e-07,8.691523909476472e-08,0.00126582061056979,1.1043967091950435e-07
priorregion1_spot_104,2.1442065076371366e-06,3.770370014422042e-07,5.200956877615682e-07,9.831228950929472e-08,0.0009415673848707229,0.4051624029874802,2.180003094673157,7.582993504229308e-07,6.119536919868551e-06,1.1780556292251277e-06,7.790782845518153e-08,2.892950021760044e-07
priorregion1_spot_105,0.002162461949046701,7.847924280213192e-07,2.2990422394286727e-06,3.0065914558008444e-07,0.20747473016381265,1.4550534665584565,3.0329652190208436,4.59322627648362e-06,6.76747047691606e-05,2.88165529127582e-06,2.4518884515600805e-06,3.7201574286882534e-06
priorregion1_spot_106,2.0646463894991033e-06,8.504639993134333e-07,2.645033214321302e-06,2.986320552622601e-07,0.3227042555809021,1.5992339849472046,2.804365563392639,2.175166081030966e-07,7.099651156750043e-06,5.113637058684618e-07,5.958842024256229e-07,3.838336837702628e-07
priorregion1_spot_107,0.0004960169986588881,1.4493182447949948e-06,2.371540097101388e-06,2.62207586843033e-07,0.011376365041360258,0.658998915553093,3.0458905458450314,1.8884730764057167e-06,1.361235458716692e-05,2.918507348681487e-07,1.672324589208074e-06,4.958386085718302e-07
priorregion1_spot_108,6.373609522825063e-07,6.0433837845153e-08,4.209196916349356e-07,6.00910180281744e-08,0.10319351963698864,0.017231074627488855,1.0204327046871184,1.0217510180154931e-07,1.972933450815617e-05,9.070126019139479e-08,1.9492890217520654e-07,5.054348246602558e-08
priorregion1_spot_109,5.5049599190226674e-08,6.8521801344090255e-09,1.6196873886542563e-08,8.019005948156633e-09,1.8676047511689833e-05,0.0012479746190365403,0.6524448782205582,1.616159428508013e-08,2.4094841819533027e-07,5.173759767274078e-08,8.359041236971622e-09,6.537217744906343e-09
priorregion1_spot_110,4.344767307884468e-06,1.7061685127828244e-06,3.393153315300879e-06,4.599217746203978e-07,0.40988867878913876,2.0128047704696654,3.865837574005127,4.618716687332381e-07,4.5183295333117714e-05,1.0586553173652647e-06,3.913778215292041e-07,2.45313786706447e-07
priorregion1_spot_111,2.31676751809573e-06,7.742242047470428e-07,1.3075360527636803e-06,1.3911428382584747e-07,0.03642806075513363,0.7211922496557236,2.8170712351799008,3.4185974442380027e-07,6.449521038121021e-06,4.2341327741723946e-07,2.1381408288334572e-07,1.4572626696462976e-07
priorregion1_spot_112,2.3554697690997276e-06,1.754373457174552e-07,7.484845582439449e-07,1.1073762138380518e-07,0.005445375712588429,0.48610303848981856,2.5211798548698425,1.0426088863368932e-06,8.468352689305904e-06,2.5957746885296734e-07,2.4780096623544524e-07,2.609252206298152e-07
priorregion1_spot_113,8.57293994158681e-06,9.89687219998814e-07,6.440721108447178e-06,3.854367491840095e-07,0.3686069682240486,1.100924551486969,3.787307858467102,8.455399074591696e-06,0.0005145937408087775,1.3536337121422547e-06,2.170047775962303e-06,2.1842363025825765e-06
priorregion1_spot_114,3.57582269998602e-06,7.117040070170333e-07,1.138965058089525e-06,1.223185321919118e-07,0.18216914981603624,0.7085677206516267,3.3301662683486937,1.0928730716841527e-06,2.144601503459853e-05,3.223714074351847e-07,3.969754288846161e-07,3.370458159679402e-07
priorregion1_spot_115,5.099196755509183e-06,7.901190627990218e-07,1.223470735567389e-06,2.0430278269145677e-07,0.3702244937419891,1.50483620762825,3.736816072463989,2.7207472328427686e-07,3.0265321220213083e-05,7.249000162801168e-07,5.287454712288309e-07,4.867739221481316e-07
priorregion1_spot_116,5.317443481089868e-08,7.646058231003396e-09,1.7622087256086163e-07,1.3565008316618333e-08,7.61752389735193e-06,0.0009832442476181314,0.7810236930847169,3.1494628771611134e-08,1.2065478465217442e-07,3.615295263159624e-08,7.46883239699514e-09,1.979716079958394e-09
priorregion1_spot_117,2.865213843961101e-07,4.125484061034968e-08,6.907594105598492e-08,3.3309573943540736e-08,0.00017122168937930838,0.18474582582712173,1.507402414083481,7.799324528434682e-08,1.0574545001418301e-06,1.2433036289394295e-07,9.190916898660363e-08,5.3129730481771284e-08
priorregion1_spot_118,1.726104022736763e-06,1.476339896555601e-07,3.168098061223646e-07,5.053782050623569e-08,0.11577606871724129,0.6429559111595154,1.6690329790115357,2.176512971630018e-07,3.539608871960809e-06,9.394695972275713e-08,7.624108206982783e-08,6.551984341740536e-08
priorregion1_spot_119,9.658402996137739e-06,1.769199234331609e-05,0.6513985097408295,4.224102053740354e-06,0.18307614549994466,0.907539114356041,2.933420479297638,1.1754946001474309e-06,2.547210970078595e-05,1.3001059642192558e-06,1.160378900522119e-06,7.347917687638983e-07
priorregion1_spot_120,1.2415593118930705e-06,6.82316152023077e-08,1.9804396771405665e-07,1.8843079008235007e-08,0.00023898330982774496,0.1368915982544422,0.9198494255542755,4.441264152887925e-07,2.7098437612949056e-06,4.0107253518328896e-08,3.504265286835561e-08,1.1719838184376388e-07
priorregion1_spot_121,0.0010058857325930149,2.1328768070816296e-06,4.592507821143954e-06,7.718096185271861e-07,0.28821271061897275,0.8098065167665481,3.371581828594208,2.9832355380676746e-06,0.0033945080242119728,1.1056999994707438e-06,1.6347769303592942e-06,1.691125572733654e-06
priorregion1_spot_122,5.945969672183083e-09,3.4744168431188887e-09,1.2423406747785753e-08,2.386574426971322e-09,6.656242049984939e-07,5.842203499923927e-05,0.38990331143140794,2.104324714480299e-09,2.010671851238044e-08,6.229543458857734e-09,7.853892647347038e-09,2.5975332995642475e-09
priorregion1_spot_123,2.621697615268204e-06,2.1871248989668857e-07,0.640458956360817,5.783360222721967e-07,9.279402111133095e-05,0.11279148496687412,1.5083684146404266,1.5912027038211822e-06,5.935267836321145e-06,1.5787953699941681e-07,5.329374801021914e-07,1.5389663516884868e-07
priorregion1_spot_124,1.3556760495703202e-05,3.3190279168593407e-06,1.0032256543636322,2.2699832584294198e-06,0.14663287326693536,1.3709153056144714,2.2916764855384826,0.0002262067697301973,2.0654153286159274e-05,2.1361382891882387e-06,9.439823912771318e-07,3.8315221786433543e-07
priorregion1_spot_125,0.00019938522964366718,8.041001080982824e-07,1.3753880239164573e-06,2.2480433514715517e-07,0.2419293001294136,1.1217372596263886,3.1294216394424437,1.145652043987866e-06,3.969578174292111e-05,1.2132788640428773e-06,3.4735416818421074e-07,5.219251704602356e-07
priorregion1_spot_126,2.872172342449631e-06,4.2971168738858984e-07,0.44074715971946715,6.663764651193561e-07,0.2799622893333435,0.7180135548114777,1.2458585977554322,8.978268454029603e-07,8.971409215519088e-06,2.0052179721119507e-07,9.007550545447884e-07,9.612835384587016e-07
priorregion1_spot_127,6.7053378188575156e-06,9.795720700367384e-07,0.4724565833806992,3.9288294374273395e-06,0.15457824021577837,0.8844115406274796,2.4321764230728147,3.4018447763628503e-06,2.5052135424630253e-05,1.2810434782295487e-06,7.60572487479294e-07,2.2165260702422533e-06
priorregion1_spot_128,7.081243275024463e-05,2.6557104092717055e-06,3.6510783957055536e-06,7.78606332119125e-07,0.5632679045200348,1.6844414114952089,4.209559988975525,2.001811787977204e-06,0.00022812476090621205,1.4249800585730555e-06,1.5021842159512746e-06,1.2119177483782553e-06
priorregion1_spot_129,4.205776913295268e-05,1.611661878087034e-06,0.3387071490287781,2.2089632466304464e-06,0.15659264773130419,0.6147039771080017,1.7050698459148406,1.7309839108747838e-06,2.0026494166813794e-05,5.515518637366768e-07,3.4330609395283317e-07,2.380684591685167e-07
priorregion2_spot_1,2.1444633375722334e-07,2.1651558679280926e-08,5.3285834589189565e-08,7.136560098430778e-09,4.964841923538189e-06,0.00048387267743237316,0.5622584730386734,8.585492281554253e-07,1.6269130355794914e-06,9.371086271414698e-08,0.37532218247652055,1.8639828791577887e-08
priorregion2_spot_2,1.6576564334513933e-07,1.2199289711745111e-08,2.5926086077987522e-08,1.758587325761951e-09,2.704120279304334e-05,0.00013480104680638764,0.26252821683883665,5.8813573566851574e-08,1.8669263681658776e-06,6.944660957408644e-09,6.549147713030835e-09,9.157962654882115e-09
priorregion2_spot_3,1.8949753950892047e-06,6.132859965646277e-07,4.585879687510896e-05,1.2929998661093122e-06,0.5181673288345338,1.802924507856369,2.535652422904968,6.334329128776517e-07,1.5642025846318575e-05,1.2454914667614504e-06,3.229762955925253e-06,4.123381614817845e-07
priorregion2_spot_4,6.607379691558891e-06,7.653096417925553e-07,4.4867040003282457e-07,2.4059798633402355e-07,0.01757668750360608,0.2802364155650139,1.9319729149341582,1.327839078157922e-06,4.610603127730428e-06,1.701746705293772e-05,0.4998674288392067,3.9716236415188173e-07
priorregion2_spot_5,4.090436777914874e-05,0.3573936313390732,3.7127241853340825e-06,1.237795555653065e-06,0.19007348120212555,0.9402905344963074,3.0077104449272154,3.9258649849216455e-06,3.965272171626566e-05,0.619268923997879,1.070645589607011e-05,5.376522199185275e-06
priorregion2_spot_6,0.03260060418397188,0.5576008528470994,7.1482816565549e-06,1.151874977267653e-06,0.0954263873398304,0.7356393039226532,2.7850536108016968,1.041969831021561e-05,4.5089369450579404e-05,2.0558783944579774e-06,0.2115098737180233,2.2255532826420676e-06
priorregion2_spot_7,0.00041131132893497125,1.8603345836254455e-06,1.442517799432608e-06,4.784668675483772e-07,0.10260351449251176,3.0035261154174804,1.6616659045219422,4.3793384247692305e-05,1.8099074441124686e-05,0.8938298672437668,6.691602948194487e-06,2.2193596009856265e-06
priorregion2_spot_8,8.892132746041172e-06,1.0603026055377995e-06,3.6577817013494497e-06,1.7412077511380632e-06,0.050903999246656895,0.83445605635643,2.2429217100143433,1.3655914415267034e-06,2.4008966465771665e-05,0.6451461732387543,3.0846600413322447,1.4436231992931424e-06
priorregion2_spot_9,0.0002053078707831446,0.2542737111449242,2.477713323401076e-07,4.826214521358452e-08,0.06839648224413394,0.11650701835751534,0.792209368944168,0.9307002276182175,4.7259095708795934e-06,8.302143498895021e-07,1.355768525002077e-07,1.3437573187502494e-07
priorregion2_spot_10,0.012854195013642312,1.701500141620636,1.4324063045023651e-06,4.540508214745387e-07,0.033552273735404016,0.1728295251727104,1.0684162437915803,9.345697872049642e-05,4.2169167682004636e-05,0.3578279212117195,2.0892974972724914,2.91729256787221e-06
priorregion2_spot_11,9.828434622249916e-06,1.4703668909987754e-06,1.8727781593952387e-06,4.3334438828424035e-07,0.12174092270433903,0.5351689636707305,1.9830590724945067,2.183688991408417e-06,3.8589007635891905e-05,1.8548732839462902e-06,0.9653197020292282,6.398903764193165e-07
priorregion2_spot_12,2.026097121188286e-07,2.8204303070822337e-08,1.4372042933530339e-08,5.482373222065463e-09,2.2860119497636332e-05,1.2247481167316439,0.019062462635338305,5.6143036530897924e-08,3.5285487030023435e-07,3.0144158458256245e-08,0.17100469544529917,2.396059939346884e-09
priorregion2_spot_13,9.708029331534364e-08,1.581497155456191e-08,1.7634788385123558e-08,1.70815497746446e-08,5.470244764183008e-06,0.06622079946100712,0.35286836624145507,8.587447908325885e-09,8.131173139247494e-08,9.113189891607476e-09,7.157516579425761e-09,1.2432669393991348e-09
priorregion2_spot_14,1.0382393747931927e-05,6.253641004150269e-07,1.0090893965752913e-06,3.4121546974574814e-07,0.09324759058654308,0.6428537875413894,1.7133565962314605,2.335899830541166e-06,1.1452589797045221e-05,0.5685809671878814,0.9840435951948165,1.9096565324616677e-06
priorregion2_spot_15,2.2411947611544747e-05,3.0174128937687783e-06,4.874107617069967e-06,8.913626061257674e-07,0.4373364746570587,1.4184451043605804,3.855457878112793,4.5370854604698255e-05,0.00018233840746688658,2.9594444640679286e-06,1.2016316533088685,6.088948134674866e-06
priorregion2_spot_16,3.074468859267654e-05,0.9898707568645477,7.13400808649567e-07,2.51316465416096e-08,6.613037635361252e-06,0.00035059400688624014,0.5800771385431289,1.0707673894216896e-07,7.098693885154718e-07,1.607891512378501e-07,1.7829023599624634,8.395781492254174e-08
priorregion2_spot_17,0.00020701950852526353,2.720950033108238e-06,4.9948709374803e-06,6.004935698911141e-07,0.15497546195983888,1.531748193502426,2.6765156388282776,8.906144967113506e-06,2.3695889194641498e-05,0.7459554851055146,0.0031140914536081253,1.3703319609703613e-06
priorregion2_spot_18,3.482681324840087e-06,1.445241963438093e-07,2.3052124191735858e-07,1.0536457324406004e-07,0.00020787720204680228,0.02470590956509113,0.7376907110214234,6.149646942787968e-08,1.160552238843593e-06,1.6388965278224533e-07,0.8570399791002273,1.7739914312642214e-06
priorregion2_spot_19,4.123934317590284e-07,9.56387779638135e-08,1.575692330391121e-07,4.964375701632663e-08,0.06406301930546761,0.650278988480568,1.1991987764835357,6.233024052448856e-08,1.5657865276352822e-06,6.310400770814795e-08,1.1342049397455868e-07,6.499792348790834e-08
priorregion2_spot_20,9.750113440532004e-06,3.2573126077295455e-06,7.3432524004601885e-06,1.1131072540138122e-06,0.3749750509858132,1.5377549052238464,3.1737070322036742,3.104912013895955e-06,2.837435677065514e-05,1.2704597509127782e-06,0.5512715309858323,2.8226961603650125e-06
priorregion2_spot_21,2.6425273169650155e-08,1.2618785394380437e-08,1.4114798263520357e-08,1.2922541092752484e-09,1.2698121054199872e-06,0.00023333216304308735,0.7772875368595122,6.529398444143908e-09,8.091829393208627e-08,1.4163436858893877e-07,1.9348396751439624e-08,5.627721377798878e-09
priorregion2_spot_22,9.66750617408252e-06,1.1468716138551827e-06,1.7126320244642558e-06,1.2604979566788192e-07,0.28741425573825835,1.460661232471466,3.2359369516372682,3.95812542137719e-06,4.8490637527720534e-05,3.149638573063385e-07,1.127222418517704e-06,6.576488118525958e-07
priorregion2_spot_23,0.0001021535153995501,1.4810964194111877e-05,0.0002815208325046115,1.4556483108663087e-06,0.28635944426059723,1.4073549628257753,2.2809932708740237,4.9946671424550004e-05,0.0267405902966857,0.5430806070566178,3.537872071319725e-05,2.677676166058518e-05
priorregion2_spot_24,0.00042549528006929904,1.4585039821213287e-06,1.8584747579097893e-06,3.676398137031356e-07,0.23073239251971245,1.4172943413257597,2.411642718315125,4.072677100452893e-07,1.5621027796441925e-05,4.714740370559412e-07,6.236655707425598e-07,2.243117165789954e-07
priorregion2_spot_25,4.4419712867238556e-05,6.5081745788120315e-06,4.499654960454792e-06,9.884928886094713e-07,0.46334921270608903,1.7510799586772918,3.5656867623329163,1.3128974705978182e-05,0.00014249621235649102,2.0529879407149567e-06,0.47697396129369735,2.0892185602860996e-06
priorregion2_spot_26,0.01378518072888255,3.4283076047358915e-06,4.060019227836165e-06,1.2405068503085204e-06,0.04548638537526131,0.8528509736061096,2.666946804523468,0.28856436163187027,5.301594701450086e-05,4.772401757691114e-06,0.23468121141195297,0.00681014193687588
priorregion2_spot_27,0.0001903349009808153,4.044835790750768e-08,5.3180942849451186e-08,2.245085619634324e-08,7.105041072463792e-06,0.000856002004002221,1.0103641271591186,1.3476838311987649e-08,2.3384483185395772e-07,1.37874980321584e-08,1.7253924600169062e-08,2.7885358910850755e-08
priorregion2_spot_28,1.441312224415015e-06,2.0010322600683137e-06,1.0925659580607317e-06,1.3832434362370804e-07,0.2767312526702881,0.6309145092964172,0.9604600429534912,6.885853485982807e-06,2.8193469097459457e-05,0.57330122590065,7.010049500877358e-07,4.647539276447788e-06
priorregion2_spot_29,0.00015471680962946265,9.16182398214005e-06,2.0011851347589988e-06,5.613030566564703e-07,0.05915302708745003,0.5929415076971054,2.2510714173316955,0.0005983152659609914,0.0005833287723362446,0.6090754479169845,0.00016709604315110486,1.6578973645664523e-05
priorregion2_spot_30,0.0001871166743512731,2.776434905626957e-06,3.7472270037142166e-06,4.5217058186608483e-07,0.05970365274697542,0.8760212302207947,2.6677749872207643,0.0002727264014538378,3.300251664768439e-05,0.25055820792913436,1.5248968720436096,1.9301980216823724e-06
priorregion2_spot_31,0.0013433528714813293,0.3283104732632637,0.02637256942689419,2.164727391118504e-06,0.12356717549264432,2.06226532459259,3.0609117627143863,1.4376807212101995e-05,5.341517680790275e-05,1.245770317837014e-06,1.2514126524365565e-06,2.0197871094751464e-06
priorregion2_spot_32,2.8987680433800736e-08,1.0686667195614063e-08,1.8936641676958744e-08,2.795611586670077e-09,1.5916204233690224e-06,0.00012902616726933046,0.30932749360799794,1.1520773579576371e-08,1.3698549992113842e-07,6.304778810140022e-09,2.20916962945239e-08,7.383599887056391e-09
