	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_88	0.0020396728	0.032611586	0.15564568	4.843733e-07	0.07143236	0.013318265	1.1122784e-07	5.72773e-07	0.023471728	0.598706	0.102772176	1.3771588e-06
priorregion5_spot_89	0.0043148464	0.005084417	0.15052521	1.6386339e-07	0.034997523	0.15602587	0.18826416	4.981708e-08	0.1721754	0.27031872	0.011095079	0.0071985424
priorregion5_spot_90	0.0021924048	0.010660991	0.17032252	7.7101583e-07	0.03506942	0.17644595	0.021561718	5.389071e-08	0.17483126	0.3262424	0.06723184	0.015440746
priorregion5_spot_91	6.478367e-08	1.9806392e-07	0.3415557	0.002694961	0.004198377	0.011570679	0.03234	9.728832e-08	0.44562724	0.14564478	0.01636748	4.1704678e-07
priorregion5_spot_92	0.0008840659	0.003052061	0.19819343	0.0023104702	0.007752753	0.013335523	0.031339653	3.361304e-06	0.64264446	0.072092995	0.028390953	3.0063543e-07
priorregion5_spot_93	0.04781137	0.032257214	0.11785159	1.0476796e-06	0.056495935	0.055865463	4.0065217e-07	4.705235e-08	0.1914059	0.4459489	0.043396868	0.008965226
priorregion5_spot_94	0.039363634	0.00026241527	2.2000866e-07	1.5625457e-07	0.04976262	0.033603664	0.054441806	0.01590053	0.2929066	0.3421134	0.17149584	0.00014908735
priorregion5_spot_95	4.6860354e-08	7.659268e-08	0.34037513	1.1281423e-06	6.807166e-06	2.4337606e-07	1.2502393e-07	0.032184564	0.5266145	0.09604052	0.0047767824	8.9434906e-08
priorregion5_spot_96	9.649651e-08	6.008511e-07	0.361853	8.982199e-06	5.094025e-06	0.11025673	0.00799134	0.015668549	0.37815493	0.121430814	0.004629573	2.8348637e-07
priorregion5_spot_97	0.005337672	0.004461424	3.6260595e-08	6.4381176e-08	0.026730197	0.09561663	3.3743734e-07	0.0027976278	0.8650558	1.989934e-08	7.430033e-08	9.9329554e-08
priorregion5_spot_98	0.0060156123	0.042099424	0.15017083	0.0014308054	0.039436024	0.052234825	3.7652757e-07	8.781903e-08	0.0054006474	0.5741156	0.1290448	5.103611e-05
priorregion5_spot_99	6.955374e-08	2.1218313e-05	0.5643534	3.250821e-07	0.043302067	1.1859338e-06	0.03718921	5.456467e-07	0.0031182016	0.294135	0.05787827	4.9206153e-07
priorregion5_spot_100	0.006099851	1.0409931e-07	0.7997866	5.10801e-06	3.0842813e-08	3.8676134e-08	2.6764013e-07	2.4240293e-08	4.1050203e-08	0.18928272	6.9838575e-07	0.0048244214
