	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_176	3.8199119e-07	2.8561612e-07	9.703319e-08	3.9432173e-08	0.18596771	0.63613766	0.1778902	1.1645622e-07	3.1235677e-06	5.725135e-08	1.7496166e-07	9.595451e-08
priorregion5_spot_177	2.7726233e-07	2.8916688e-07	0.0012751307	2.6561267e-07	0.15612024	0.29878098	0.06337743	0.034080874	0.22548106	1.1397091e-06	0.22088163	7.187471e-07
priorregion5_spot_178	0.030160153	7.2246344e-06	0.0045931856	3.6028248e-07	0.12113848	0.15966523	0.004175904	2.1320334e-07	0.019152775	0.033517525	0.6275839	4.9618875e-06
priorregion5_spot_179	0.009774894	1.4446822e-07	2.718499e-07	0.00038111545	0.22017847	0.67485696	0.09480429	1.8604804e-07	3.4719615e-06	3.099116e-08	7.179707e-08	6.682265e-08
priorregion5_spot_180	0.0040892093	4.0323948e-07	0.009651143	1.5782369e-07	0.2615826	0.37238944	0.080074415	0.0045373165	0.02533117	1.7362402e-07	0.11054695	0.13179696
priorregion5_spot_181	1.7705155e-06	0.018277802	1.3025381e-07	1.8199547e-07	0.28680542	0.33358726	0.18743706	0.0033372082	0.0014849638	2.4150165e-06	5.3069793e-06	0.1690605
priorregion5_spot_182	0.026987573	0.008792611	2.2772046e-07	1.3670348e-07	0.13723898	0.5808727	0.18125163	0.0048991526	0.00072400854	1.6192627e-07	9.576235e-07	0.059231758
priorregion5_spot_183	2.3887658e-06	9.544176e-07	1.3866565e-07	2.0971417e-08	0.37842438	0.61680084	0.0047707413	7.2097734e-08	4.083653e-07	3.3113434e-08	5.3065023e-08	3.6081865e-08
priorregion5_spot_184	1.1171077e-07	2.256089e-07	0.0040062014	5.5794782e-08	0.13882488	0.2874132	0.007998889	0.09506611	0.46572652	1.8015873e-08	0.0009637013	4.1189953e-08
priorregion5_spot_185	8.1397417e-07	4.1199294e-07	1.248963e-07	3.9012807e-08	0.2697167	0.52779126	0.0103389565	0.004648433	4.2889105e-06	5.1865513e-08	0.18749857	3.567103e-07
priorregion5_spot_186	2.1941814e-07	2.515944e-07	4.885712e-07	6.9109895e-08	0.22189498	0.32875618	0.06567536	0.00059899327	0.02536986	2.6343687e-07	0.22952549	0.12817782
priorregion5_spot_187	0.0040385327	0.0050000064	7.7583124e-08	5.8113077e-08	0.14707246	0.22893062	0.09708879	3.996889e-07	0.5178683	6.89842e-08	5.361113e-07	1.2469711e-07
priorregion5_spot_188	1.8723657e-07	0.0029257953	8.283173e-08	5.3595077e-08	0.20359409	0.27686086	0.13596062	0.0028842143	5.790825e-05	8.259186e-08	0.37771592	2.5131604e-07
priorregion5_spot_189	0.010002826	0.022508554	7.582898e-08	9.4849895e-08	0.10642617	0.15970108	1.2564881e-06	0.01880876	0.5771254	1.2885978e-07	5.136646e-07	0.105425216
priorregion5_spot_190	0.33768257	4.2346014e-07	5.643323e-08	3.251217e-08	0.015982412	4.0104615e-07	0.267386	2.9805074e-07	0.20047557	0.034866575	0.1436053	3.2161958e-07
