	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_177	0.26978308	3.884506e-08	1.1855379e-07	5.3737885e-09	0.7302167	9.1185886e-09	9.979019e-09	5.5970702e-08
priorregion4_spot_178	0.5818652	0.03896457	1.4694044e-07	5.680916e-09	0.37056574	9.5354515e-09	0.0031779797	0.005426382
priorregion4_spot_179	0.43500093	0.032481	0.006890726	3.5864125e-09	0.51988447	9.770825e-09	0.0057428773	1.996731e-08
priorregion4_spot_180	0.43502486	0.03918104	0.037209436	6.001218e-09	0.48573375	2.826013e-08	0.0028507842	4.4381455e-08
priorregion4_spot_181	1.730531e-08	0.00049978576	2.7795283e-08	0.0019230865	0.99757695	2.9268518e-08	8.415049e-08	5.8800296e-08
priorregion4_spot_182	0.4778169	3.6300696e-07	1.62588e-06	0.0018726691	0.5176584	3.8685084e-08	5.969182e-08	0.0026499268
priorregion5_spot_1	0.60314465	0.07500865	2.7340639e-07	0.31970382	1.669113e-08	4.9206907e-08	0.00024366118	0.001898967
priorregion5_spot_2	0.4970525	0.061526928	0.012931462	0.41962722	1.0427921e-08	3.0822953e-08	0.008861907	1.8621533e-08
priorregion5_spot_3	0.4197852	0.037247658	0.03738049	0.5007037	9.036274e-09	4.0490203e-08	0.0048829853	5.259133e-09
priorregion5_spot_4	0.8921849	0.08678542	0.0061943154	0.0065568453	1.9947812e-08	8.28241e-08	3.9601932e-08	0.0082784165
priorregion5_spot_5	0.22438605	0.022383297	0.0154965045	0.60054046	0.13387159	0.002069713	0.0012525393	1.4300819e-08
priorregion5_spot_6	0.3276937	0.013461467	3.9649894e-06	0.57221866	0.08662181	1.4895716e-07	2.1837151e-07	3.660779e-08
priorregion5_spot_7	0.5682564	6.8384766e-06	7.052332e-08	0.27704164	0.14673024	3.7393857e-08	2.2287283e-08	0.00796475
priorregion5_spot_8	0.6199955	0.021547185	2.5540186e-07	0.34386525	0.014591566	1.4282526e-07	4.870771e-08	1.656624e-08
priorregion5_spot_9	0.36476713	0.036713667	0.0101302145	0.5699646	0.014975229	7.6467444e-07	0.00021697365	0.003231395
priorregion5_spot_10	0.4803875	0.09032099	0.06338671	0.3020495	0.054350916	0.0043010777	2.137449e-08	0.005203321
priorregion5_spot_11	0.74722403	0.017754458	1.0173083e-06	0.23090446	1.0545511e-08	3.2766813e-05	4.168821e-08	0.0040832893
priorregion5_spot_12	0.34707963	1.9707973e-06	1.559284e-07	0.6305923	5.166757e-08	6.104303e-08	0.022325728	6.123089e-08
priorregion5_spot_13	0.6923012	0.15654802	0.14368047	0.0049391733	1.0415319e-08	1.5450983e-08	3.4839946e-08	0.0025311082
priorregion5_spot_14	0.37952864	0.009919043	0.0062280055	0.5987958	0.005528486	9.2363614e-08	1.7284803e-08	1.4469665e-08
priorregion5_spot_15	0.46889174	0.013202584	5.7865145e-07	0.5179049	2.1288695e-08	2.34612e-07	2.5677844e-08	1.2258717e-08
priorregion5_spot_16	0.5757959	0.038559403	4.531703e-07	0.34327915	0.039000347	3.3582106e-07	0.00062657974	0.0027378919
priorregion5_spot_17	0.5184596	0.010487993	4.469388e-07	0.32772502	0.14332688	1.3777428e-07	1.9389308e-08	2.1849061e-08
priorregion5_spot_18	0.5656747	0.03511146	3.7177216e-07	0.3992133	4.0634728e-08	3.002838e-08	1.831415e-08	1.0625654e-08
priorregion5_spot_19	0.33199203	0.018473884	1.2372906e-06	0.5795814	0.065676145	8.7135186e-07	0.0033653998	0.0009089463
priorregion5_spot_20	0.1819674	0.010992651	2.5374672e-07	0.80215037	1.5881605e-08	5.991837e-08	3.079583e-08	0.004889291
priorregion5_spot_21	0.42688546	0.034889497	0.055099647	0.35845798	0.11916424	9.599033e-08	0.0055029886	1.07363235e-07
priorregion5_spot_22	0.39171714	0.14427006	2.7606266e-06	0.43954533	0.02345377	8.556417e-08	2.8822889e-08	0.0010106789
priorregion5_spot_23	0.40584758	0.05144715	6.089093e-06	0.48609528	0.05575255	1.6245603e-07	7.1868406e-08	0.00085092866
priorregion5_spot_24	0.033198804	0.015109747	0.022458248	0.91416353	5.519438e-08	4.856921e-07	0.015069188	1.6774997e-08
priorregion5_spot_25	0.13757771	0.0056656986	1.2961739e-06	0.76287436	0.09387975	1.1118427e-06	8.643712e-08	1.3522748e-08
priorregion5_spot_26	0.17603067	0.020568643	0.06535898	0.71141124	3.847674e-08	1.4605597e-07	0.02663027	3.901008e-09
priorregion5_spot_27	0.25186688	9.708409e-08	0.018686676	0.662679	0.050194766	3.006061e-07	0.016572284	1.8791782e-08
priorregion5_spot_28	0.22264907	0.008054085	5.557213e-07	0.7692962	2.0661815e-08	5.5334787e-08	3.0809797e-08	2.1313502e-08
priorregion5_spot_29	0.0026863609	3.8504485e-08	1.8062191e-07	0.9839528	0.005399808	1.82396e-07	0.007960187	4.535709e-07
priorregion5_spot_30	0.5195411	0.056255806	1.8951984e-07	0.41540143	0.008171661	0.00062973006	6.680771e-08	8.345911e-09
priorregion5_spot_31	0.4173092	0.008933412	0.021010889	0.5456746	1.2783894e-08	5.3579704e-08	0.00707181	2.488566e-08
priorregion5_spot_32	0.6157473	3.0793199e-06	0.023375034	0.35954523	2.1249514e-08	4.6227754e-07	2.7067468e-08	0.0013290165
priorregion5_spot_33	0.19352284	2.4806218e-07	6.844259e-07	0.7828289	0.019901553	1.0124453e-06	0.0037446967	8.092185e-09
priorregion5_spot_34	0.20365065	3.955841e-07	2.778935e-07	0.79197717	8.977141e-09	1.649427e-07	1.3691638e-08	0.004371426
priorregion5_spot_35	0.39613402	0.02205469	4.7843896e-06	0.57704175	1.3984708e-08	1.116164e-07	0.004764654	3.6835655e-08
priorregion5_spot_36	0.9273553	0.039838884	1.06872534e-07	1.2941567e-08	4.3256897e-08	2.0802135e-08	0.0328056	9.9402895e-09
priorregion5_spot_37	0.3074204	0.007946792	1.5832383e-07	0.5149706	0.16966209	2.5444871e-08	2.9856412e-08	2.3948035e-08
priorregion5_spot_38	1.5015832e-08	1.3733189e-08	8.825277e-07	0.99014336	2.5912984e-08	0.009855686	4.439401e-08	8.144991e-09
priorregion5_spot_39	0.5335828	6.360896e-07	0.002399783	0.37348673	0.08963774	2.3081189e-08	0.0008922152	8.733477e-09
priorregion5_spot_40	0.541885	0.017628297	2.7183037e-07	0.43739286	1.6784849e-08	1.1533599e-07	0.0025145845	0.0005788339
priorregion5_spot_41	0.68087536	0.04081123	0.053702798	0.2228954	6.489584e-08	1.1307624e-06	6.280875e-08	0.0017138066
priorregion5_spot_42	0.43958783	0.024681749	1.7518595e-06	0.5279945	2.0693053e-08	1.8568183e-07	0.006731405	0.0010025756
priorregion5_spot_43	0.26539817	0.02371093	4.975245e-07	0.69727767	1.8928953e-08	3.0211373e-07	2.7930227e-08	0.013612384
priorregion5_spot_44	0.28057763	0.017879684	0.014723523	0.57658553	0.10479542	1.1793705e-07	0.0022772707	0.0031608662
priorregion5_spot_45	0.24029389	0.009136311	4.559753e-06	0.72843385	0.022130944	3.1581243e-07	4.7083375e-08	1.0719639e-08
priorregion5_spot_46	0.42017162	0.0032185372	1.8090675e-06	0.532104	0.03790788	0.004592492	1.27371855e-08	0.0020037084
priorregion5_spot_47	0.348102	0.020190919	1.039809e-06	0.6252951	3.1939229e-07	1.8426829e-07	0.0064104814	1.4094827e-08
priorregion5_spot_48	0.43916106	0.020740414	7.135272e-07	0.5400977	7.655974e-09	1.3017723e-07	1.609218e-08	1.6354342e-08
priorregion5_spot_49	0.18629369	2.0865095e-07	2.9078317e-06	0.8121961	1.9909416e-08	2.7660752e-07	0.0015067906	2.4422713e-08
priorregion5_spot_50	0.4062635	0.032240607	0.0047876155	0.495475	0.061233167	4.0345903e-08	1.2433635e-08	4.2404942e-08
priorregion5_spot_51	0.251867	0.01953146	0.00435011	0.675477	0.048773486	8.7506214e-07	2.6762933e-08	1.5536092e-08
priorregion5_spot_52	0.095309965	0.008796919	2.0094908e-06	0.86692715	0.02724616	0.0017178023	2.6791307e-08	4.817735e-09
priorregion5_spot_53	0.0040944153	2.8520695e-08	0.029980425	0.96132654	7.488688e-08	0.0045975978	8.5709536e-07	4.16146e-09
priorregion5_spot_54	0.2847903	0.0027321836	0.0327055	0.6490183	1.0377675e-07	7.165679e-08	0.030753575	1.2428284e-08
priorregion5_spot_55	0.5381799	0.03306729	0.04446046	0.29222974	0.06962047	0.00092791166	0.005099461	0.016414767
priorregion5_spot_56	0.6783892	0.12954548	0.06312179	0.108405404	0.017700545	3.3679974e-08	2.116899e-07	0.0028373273
priorregion5_spot_57	0.30414882	2.8128623e-05	4.0497918e-07	0.4234261	0.27239648	6.3162084e-08	4.113675e-08	3.6199445e-08
priorregion5_spot_58	0.34834445	0.05518597	0.055318005	0.5392767	7.816299e-09	0.0018747634	5.0923035e-08	1.5179838e-08
priorregion5_spot_59	0.90441287	0.09558688	3.832571e-08	1.4241546e-08	1.48173545e-08	1.7691573e-07	1.11351746e-07	1.6398548e-08
priorregion5_spot_60	0.4869953	0.081692256	0.10199459	0.31856242	1.5542899e-08	0.0032275436	0.0044255187	0.0031024306
priorregion5_spot_61	0.18777494	1.3405826e-06	2.4786542e-07	0.8122232	2.5429387e-08	9.108089e-08	6.1017026e-08	5.4172684e-09
priorregion5_spot_62	0.5840196	0.053974878	1.7397207e-07	0.30096796	0.04147148	5.6709116e-08	0.019565865	5.1158233e-09
priorregion5_spot_63	0.27563542	0.038358357	1.5114143e-06	0.68463576	1.2071243e-08	2.1698139e-07	2.0912974e-08	0.0013686107
priorregion5_spot_64	0.4556372	0.04528903	0.01680971	0.47949827	1.5163854e-08	1.4929556e-07	1.3236572e-08	0.0027656096
priorregion5_spot_65	0.20181084	0.0060614143	3.3856514e-07	0.7199463	0.06490791	4.7620009e-07	0.006060947	0.001211705
priorregion5_spot_66	0.49068516	0.043050934	3.0898116e-07	0.46626356	6.0474843e-09	3.447006e-08	1.7769874e-08	6.992474e-09
priorregion5_spot_67	9.861563e-09	1.517022e-08	0.0055559217	0.994076	4.9612563e-08	1.7591314e-07	1.9029805e-08	0.00036780612
priorregion5_spot_68	0.48419407	0.01854966	0.039707236	0.39001614	0.053702194	0.00045957073	0.011365502	0.0020055075
priorregion5_spot_69	0.4144079	1.3118369e-06	0.013213566	0.55826604	1.7684508e-07	1.8689228e-07	0.014110696	4.074609e-08
priorregion5_spot_70	0.5212096	0.01388485	2.7981287e-07	0.35830826	0.09878975	2.674998e-07	0.0065036635	0.0013034121
priorregion5_spot_71	0.40378258	0.04284131	6.5599966e-07	0.42576116	0.12761395	1.13408205e-07	9.0092634e-08	1.7075358e-07
priorregion5_spot_72	0.4366043	0.010752431	6.118592e-07	0.37475443	0.17530864	6.308725e-08	0.0025795724	2.7920482e-08
priorregion5_spot_73	0.45861444	7.5597114e-07	0.015014344	0.49405572	0.023555031	4.109822e-07	0.008759295	1.40735175e-08
priorregion5_spot_74	0.19153437	0.009797041	4.3365947e-07	0.798668	1.3491642e-08	5.6319212e-08	2.8380526e-08	4.661623e-09
priorregion5_spot_75	3.368125e-08	0.003917331	2.0411959e-07	0.99608225	8.377623e-09	1.4842144e-07	5.2801887e-08	7.671985e-09
priorregion5_spot_76	0.038001224	4.6608534e-08	0.050710373	0.87984824	0.014481285	0.0007459738	0.014269557	0.0019432246
priorregion5_spot_77	0.5267141	0.030675735	0.018058872	0.39420813	1.6296026e-07	8.770063e-08	0.027535044	0.002807776
priorregion5_spot_78	0.4430569	0.03164772	4.8186807e-06	0.40697414	0.11669522	8.8129156e-08	3.665609e-08	0.0016210297
priorregion5_spot_79	0.90863985	0.07685621	1.7743933e-07	3.9750074e-09	0.011570482	1.3337903e-08	0.0029332559	7.1276953e-09
priorregion5_spot_80	0.0102416305	0.01259568	0.014984801	0.94938505	0.008539193	2.5530755e-07	3.044741e-08	0.0042534526
priorregion5_spot_81	0.62797654	0.040658932	8.1997765e-05	0.16233146	0.16895092	4.6321613e-08	1.7046755e-08	1.3227585e-08
priorregion5_spot_82	0.2853259	0.024551986	6.4511823e-07	0.5474627	0.1426586	1.1958048e-07	4.5327226e-08	1.7584371e-08
priorregion5_spot_83	0.4425873	0.008701781	0.0068502934	0.5418607	7.3870234e-09	3.7582737e-08	1.9317294e-08	8.368319e-09
priorregion5_spot_84	0.0029103681	1.8439094e-08	0.022287242	0.9713439	0.003458038	4.1433728e-07	2.0159717e-08	4.167493e-08
priorregion5_spot_85	0.30199146	0.010331567	4.3578055e-07	0.6699319	0.017742848	1.8032727e-06	1.7426835e-08	1.4446762e-08
priorregion5_spot_86	0.42648074	0.023727356	0.024004677	0.52147007	6.6771935e-09	1.0353221e-07	0.004317047	6.740232e-09
priorregion5_spot_87	0.6410983	0.077562064	5.143073e-07	0.26831803	5.645374e-09	6.530182e-08	0.013020948	2.4951983e-09
priorregion5_spot_88	0.20854445	0.018984888	0.007899525	0.62232995	0.13289456	1.12702516e-07	0.005535352	0.0038112125
priorregion5_spot_89	0.53707194	0.027538951	0.0058827605	0.4295033	1.5049457e-08	3.0787094e-06	1.8086267e-08	7.257594e-09
priorregion5_spot_90	0.5258163	0.020584438	0.06427668	0.22915043	0.13870513	2.13872e-06	0.021464862	8.218863e-09
priorregion5_spot_91	0.348172	0.03948405	0.035647888	0.48568714	0.08016093	9.542681e-08	0.006975682	0.0038721352
priorregion5_spot_92	0.36254406	3.708924e-07	0.02749319	0.5912909	0.014571372	1.0733147e-07	3.286829e-08	0.004099994
priorregion5_spot_93	0.8996227	0.10037718	1.0041783e-07	1.6671288e-08	1.7821831e-08	1.704458e-08	1.4410939e-08	6.935307e-09
priorregion5_spot_94	0.29745975	2.3817986e-06	3.0931605e-07	0.5802103	0.11883829	7.285572e-08	1.5615758e-08	0.003488888
priorregion5_spot_95	0.651487	0.07104493	6.6861526e-07	0.15877987	0.11440033	3.648062e-08	0.0006567045	0.0036304777
priorregion5_spot_96	0.5021338	0.057504773	3.0024702e-07	0.30172232	0.13007289	5.624376e-08	5.32116e-08	0.008565817
priorregion5_spot_97	0.47943205	0.048643656	0.023083057	0.43729368	1.5372561e-07	0.003437809	0.008109564	2.6477935e-08
priorregion5_spot_98	0.5993694	0.102862895	0.053975947	0.2191232	0.011971066	0.0033306582	3.3145916e-08	0.009366787
priorregion5_spot_99	0.56155205	0.038830146	0.014194778	0.3150863	0.06715861	7.4284706e-08	0.0018424426	0.0013355499
priorregion5_spot_100	0.6110659	3.8056296e-06	0.010160714	0.2032276	0.16107889	2.0828436e-08	0.0047462923	0.009716868
priorregion5_spot_101	0.29148817	0.027311321	5.336056e-07	0.6811999	1.6104725e-08	1.259769e-07	3.1295254e-08	1.35578935e-08
