	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_161	0.0011915077	0.9980309	0.0007775923	6.3935817e-09	6.6248744e-09	1.0167148e-08	9.583532e-09	1.0166062e-08
priorregion5_spot_162	1.8337331e-06	0.73406357	2.8966541e-08	1.2590464e-08	2.2013483e-08	8.6823055e-09	0.2656379	0.00029671768
priorregion5_spot_163	2.1990945e-07	0.34658214	0.0027886329	7.043501e-08	4.606038e-08	2.1419952e-08	0.64917636	0.0014524558
priorregion5_spot_164	8.717956e-07	0.44222808	5.9370056e-08	8.966923e-09	2.9024312e-08	2.3424141e-07	0.5575946	0.00017599906
priorregion5_spot_165	0.017236223	0.47378418	2.6168893e-08	7.643953e-09	0.0028686877	6.822086e-09	0.5061109	3.3753235e-08
priorregion5_spot_166	2.4594323e-05	0.6112427	0.006039274	3.7852022e-08	2.935812e-08	3.7168398e-08	0.38269314	6.780315e-08
priorregion5_spot_167	1.8055395e-07	0.37528238	7.367066e-08	8.772726e-09	1.6474416e-08	1.0340523e-08	0.6247171	1.7114246e-07
priorregion5_spot_168	7.353983e-06	0.77802575	0.0029335103	1.5453413e-08	1.421855e-08	1.4409386e-08	0.21903338	1.249631e-08
priorregion5_spot_169	0.016417356	0.17515406	6.2598286e-07	1.9501125e-07	4.5590156e-08	1.1038852e-08	0.8072971	0.0011306028
priorregion5_spot_170	8.8540205e-08	0.057444006	0.044513177	3.8541405e-08	0.020558815	2.2364722e-08	0.8663668	0.011117054
priorregion5_spot_171	0.00027672914	0.5712591	2.854694e-06	3.44219e-08	0.0447458	2.3460812e-08	0.38371542	2.0320984e-08
priorregion5_spot_172	1.7748744e-05	0.27368516	5.4750093e-05	0.0049641407	0.025596961	4.932762e-07	0.69287455	0.0028061317
priorregion5_spot_173	0.12569706	0.016910365	2.1424471e-08	1.7774934e-08	7.581001e-09	8.158426e-09	0.8573925	1.3321549e-08
priorregion5_spot_174	0.14195529	0.5478713	7.151937e-07	0.010600747	0.04388522	2.5837414e-08	0.24803531	0.0076515116
priorregion5_spot_175	0.00017954758	0.6285112	4.4656088e-05	9.99091e-08	7.0002564e-08	5.2516974e-08	0.37126443	2.1138419e-08
priorregion5_spot_176	0.005848166	0.34066588	5.430821e-07	1.3695867e-08	2.0748406e-07	2.0876284e-08	0.6534851	6.287151e-08
priorregion5_spot_177	1.0623373e-05	0.3288963	1.082573e-06	2.2970669e-08	0.030891977	1.6213953e-08	0.6401999	1.210041e-07
priorregion5_spot_178	0.056673907	0.7053501	0.015593841	2.2306791e-08	3.893905e-08	3.438274e-08	0.22163719	0.00074485166
priorregion5_spot_179	0.002536431	0.30668786	5.6284017e-07	0.06017209	8.274275e-08	2.794406e-08	0.63060296	1.7728953e-08
priorregion5_spot_180	1.7189461e-07	0.07250132	2.1768508e-07	1.2802252e-08	0.1717354	1.4175043e-08	0.7557628	1.2524934e-07
priorregion5_spot_181	8.459112e-06	0.39183667	2.6219276e-08	9.666157e-09	2.0917435e-08	8.4211615e-09	0.6081548	6.682743e-09
priorregion5_spot_182	1.0090116e-05	0.4149988	3.0498904e-05	7.077605e-08	0.06263413	0.0003655283	0.52196074	4.915542e-08
priorregion5_spot_183	4.566823e-06	0.36569792	2.6578957e-07	1.9298858e-08	3.496418e-08	2.3609914e-08	0.63429713	2.7272222e-08
priorregion5_spot_184	2.0319598e-08	2.6670358e-08	7.759009e-08	0.01088874	0.120534696	0.0017843605	0.8589784	0.007813664
priorregion5_spot_185	0.000102936094	1.2945126e-08	2.1562627e-08	1.3550716e-08	0.06959955	8.797318e-09	0.92919207	0.0011054316
priorregion5_spot_186	0.02701938	0.36506867	9.331114e-08	1.1016182e-08	2.9934025e-08	1.5747414e-08	0.60791177	1.4959372e-08
priorregion5_spot_187	0.018806137	4.379828e-08	0.0334412	2.1247022e-08	0.025069969	1.0436869e-06	0.9077445	0.014937035
priorregion5_spot_188	7.216086e-08	0.099343784	9.372348e-08	1.6089286e-08	2.4274058e-08	1.9499698e-08	0.900656	1.43965915e-08
priorregion5_spot_189	0.003166813	0.20820293	9.842068e-07	0.0045283167	8.0191e-08	3.801938e-08	0.7841008	5.2077382e-08
