	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_167	1.6497187e-07	6.288212e-08	0.99939257	0.00060471665	2.1994047e-06	1.4397192e-07	7.706038e-08	4.5385224e-08
priorregion4_spot_168	3.29192e-07	1.0524634e-07	0.99999785	1.0352151e-06	1.16024204e-07	5.288064e-07	1.0094559e-07	4.9524584e-08
priorregion4_spot_169	1.0739625e-07	1.02940284e-07	0.99887526	2.6011386e-07	6.689678e-08	0.001123983	1.9469586e-07	5.187047e-08
priorregion4_spot_170	5.1037165e-07	1.2931355e-07	0.99405456	1.6100053e-07	2.0635274e-07	0.0059442786	1.0302185e-07	5.9950445e-08
priorregion4_spot_171	2.025039e-07	2.9824196e-07	0.99869317	0.0010514699	9.957789e-07	0.00025341654	1.17152595e-07	2.2508209e-07
priorregion4_spot_172	2.4229428e-07	7.8496655e-08	0.9949258	1.9269406e-07	0.0019106301	0.0025816998	0.00058117625	2.702224e-07
priorregion4_spot_173	9.754559e-08	7.429545e-08	0.9978312	1.5594658e-07	4.9255785e-08	0.00051215675	0.0016561861	4.0145444e-08
priorregion4_spot_174	1.869858e-07	1.904938e-07	0.9999986	3.5175228e-07	1.0721428e-07	3.9177203e-07	1.1632004e-07	6.909537e-08
priorregion4_spot_175	8.6898655e-07	1.3336185e-06	0.9999943	1.5952317e-07	2.4646116e-07	2.4306478e-06	5.186348e-07	1.05333996e-07
priorregion4_spot_176	1.6674663e-07	1.08353355e-07	0.9999985	4.6950697e-07	1.3256319e-07	3.5151785e-07	1.07875046e-07	1.2777765e-07
priorregion4_spot_177	1.2040002e-07	8.3488096e-08	0.99921006	6.202375e-07	1.458518e-07	4.3589154e-07	0.000788578	1.042741e-07
priorregion4_spot_178	1.9911872e-06	0.006420076	0.989525	0.0040517533	7.272512e-08	2.427107e-07	1.1993855e-07	5.394013e-07
priorregion4_spot_179	9.393532e-08	9.8228405e-08	0.9999992	1.6562642e-07	4.863515e-08	1.72606e-07	9.9342415e-08	4.7374694e-08
priorregion4_spot_180	1.7765515e-07	1.09309674e-07	0.998826	1.5224391e-06	1.0285919e-07	0.0011718817	8.5454424e-08	4.2473655e-08
priorregion4_spot_181	2.885027e-07	0.0011161125	0.99888283	3.906134e-07	6.97985e-08	1.11253144e-07	1.1575999e-07	3.1620857e-08
priorregion4_spot_182	2.1332208e-07	1.4392232e-07	0.99999887	1.4983898e-07	2.6561193e-07	2.2440557e-07	8.880426e-08	4.1520355e-08
priorregion4_spot_183	0.0041886074	0.0014025669	0.98594135	8.176274e-07	0.00018861823	0.008277903	9.30644e-08	8.465561e-08
priorregion4_spot_184	1.2965878e-05	6.8007273e-07	0.9999854	5.0138215e-07	1.0518019e-07	1.8511614e-07	1.3141398e-07	6.846865e-08
priorregion4_spot_185	1.4201629e-07	3.266856e-07	0.99999845	4.0147557e-07	8.2500925e-08	4.6643189e-07	1.6638928e-07	3.723855e-08
priorregion4_spot_186	1.4458276e-07	9.7210496e-08	0.99999875	3.9139633e-07	1.948421e-07	2.6929624e-07	1.2418647e-07	5.965443e-08
priorregion4_spot_187	1.4657074e-07	1.12893424e-07	0.99977815	0.00022113751	7.392508e-08	1.2509386e-07	1.7450942e-07	4.275183e-08
priorregion4_spot_188	8.794188e-08	6.326476e-08	0.99999774	1.765303e-06	6.779642e-08	2.5150882e-07	7.1330895e-08	4.285721e-08
priorregion4_spot_189	9.550678e-08	6.711309e-08	0.9999993	2.9704375e-07	4.5323738e-08	1.2939404e-07	4.912539e-08	3.0815798e-08
priorregion5_spot_1	0.008223695	0.9902743	5.2645216e-08	0.0015011207	4.7666487e-07	1.2680313e-07	1.8266076e-07	2.883736e-08
priorregion5_spot_2	0.0006910395	0.9966153	1.0489535e-07	8.378471e-08	0.0012338684	0.0014584737	1.1244997e-07	9.63427e-07
priorregion5_spot_3	0.010828366	0.9890289	0.00014227073	5.0350753e-08	9.914917e-08	1.6274736e-07	8.05766e-08	5.897244e-08
priorregion5_spot_4	0.1501621	0.84831583	0.00027250784	3.4372047e-07	0.0012314174	1.5388126e-05	1.7822839e-07	2.2744618e-06
priorregion5_spot_5	3.0178619e-05	0.9999639	7.650196e-08	4.697813e-07	6.787612e-07	1.4773289e-07	4.214543e-06	4.3506677e-07
priorregion5_spot_6	0.005440655	0.99455833	4.088973e-08	5.8061e-08	1.1966218e-07	1.8105817e-07	5.80587e-07	2.1222672e-08
priorregion5_spot_7	3.8934822e-06	0.9961864	0.0005361849	7.418716e-08	7.560449e-08	0.0032731434	6.720596e-08	4.4514767e-08
priorregion5_spot_8	0.021802433	0.97819674	2.9651357e-08	8.611301e-08	3.8423217e-08	4.3046444e-07	1.9085185e-07	3.236699e-08
priorregion5_spot_9	0.0002208758	0.9992685	0.0005096225	4.365814e-08	1.047559e-07	9.380811e-07	4.146289e-08	1.97999e-08
priorregion5_spot_10	0.00017794027	0.99491614	7.651278e-08	0.0021523621	4.0020745e-07	0.0027528226	2.0512283e-07	8.535752e-08
priorregion5_spot_11	8.654764e-05	0.9916928	2.5978931e-08	2.8550046e-08	0.0006373057	0.007583172	6.752398e-08	7.693626e-08
priorregion5_spot_12	0.02368993	0.97630894	1.6563199e-07	1.03636594e-07	9.6123856e-08	5.001977e-07	1.198527e-07	7.903045e-08
priorregion5_spot_13	0.009805532	0.9856609	3.210672e-08	3.797105e-08	0.0019009527	0.0026322498	8.2290875e-08	2.688611e-07
priorregion5_spot_14	0.022770006	0.9670153	6.892689e-08	6.163284e-08	9.845693e-08	0.0041447715	0.0060695484	3.25067e-08
priorregion5_spot_15	2.4393004e-05	0.9962186	3.386549e-08	3.7427025e-08	0.0027047675	0.0010519312	1.3092992e-07	1.810545e-07
priorregion5_spot_16	0.00019944998	0.98862046	5.3271382e-08	2.3022826e-06	0.003263183	0.0065933536	0.0013211104	4.7263676e-08
priorregion5_spot_17	6.286361e-05	0.9991015	3.808504e-08	7.064326e-08	6.2990544e-08	1.1916924e-07	0.00083530246	3.4846963e-08
priorregion5_spot_18	0.1280155	0.8683965	5.3868614e-08	7.471894e-08	1.4992665e-07	0.0022663833	9.748121e-07	0.0013202783
priorregion5_spot_19	0.16569214	0.832203	0.0004721318	2.6124113e-07	9.783727e-08	0.0016321263	1.5009063e-07	4.244044e-08
priorregion5_spot_20	0.0017375188	0.99790573	4.677451e-08	0.0003563248	1.14275096e-07	1.3304359e-07	4.9713e-08	3.6263508e-08
priorregion5_spot_21	6.1948513e-06	0.9379543	5.254664e-08	0.053815685	2.1654999e-07	1.8287876e-07	1.6402909e-07	0.008223175
priorregion5_spot_22	0.19552284	0.802289	0.00018946994	0.00012959493	1.8560765e-07	0.0018687472	1.1967035e-07	6.2720986e-08
priorregion5_spot_23	0.02114911	0.9759603	0.0013228304	1.0993093e-07	1.2157855e-07	0.0015674409	5.968902e-08	1.7243417e-08
priorregion5_spot_24	0.007210182	0.98971784	8.900463e-08	1.3315838e-07	0.0013430893	1.1234623e-06	6.2096406e-06	0.001721186
priorregion5_spot_25	0.11487373	0.8835026	8.4626905e-08	0.0002544549	2.1313497e-07	0.00052934577	0.0008379124	1.6361153e-06
priorregion5_spot_26	0.026943177	0.9652333	4.70237e-08	1.2059257e-07	0.003166141	0.0026580177	1.7217636e-07	0.001999055
priorregion5_spot_27	0.009734313	0.98586905	5.2115862e-08	7.719619e-08	1.3326128e-07	0.002651355	0.0008204101	0.0009246132
priorregion5_spot_28	0.012219053	0.98597085	7.6434716e-08	2.2988374e-07	9.672267e-07	3.3060928e-07	0.0018084839	6.909803e-08
priorregion5_spot_29	0.083719365	0.91353357	6.564326e-08	0.00014584912	1.6310507e-07	0.00010049392	0.001000003	0.0015003833
priorregion5_spot_30	6.3077925e-05	0.9809523	6.328735e-08	3.5836732e-07	2.3457244e-07	0.010335327	0.00065445085	0.007994129
priorregion5_spot_31	0.13155235	0.86373353	5.901108e-08	6.301298e-08	7.021169e-08	0.004713776	5.7448663e-08	6.174331e-08
priorregion5_spot_32	0.020745879	0.9792526	4.1679776e-08	4.3675897e-08	2.2090168e-07	1.2158522e-06	1.3800984e-07	4.871137e-08
priorregion5_spot_33	0.0024044234	0.9946132	3.9814115e-08	7.2036656e-08	2.0015145e-07	0.0016600132	0.0013220283	5.8176603e-08
priorregion5_spot_34	0.006424968	0.9867834	0.00020964946	1.498601e-07	2.2123191e-07	0.0065782387	3.3229758e-06	5.3126225e-08
priorregion5_spot_35	0.023487799	0.96857107	2.0763046e-07	2.598032e-07	0.0044589494	0.0034813876	2.075196e-07	7.504266e-08
priorregion5_spot_36	0.00034369458	0.9991823	4.342698e-08	6.547408e-08	0.0004725894	1.2023704e-06	6.020178e-08	3.1405353e-08
priorregion5_spot_37	0.0044199675	0.9897735	6.753132e-08	7.141494e-08	2.3820962e-07	1.263467e-06	0.0033851934	0.00241965
priorregion5_spot_38	4.1370382e-05	0.99695677	4.968442e-08	0.0006707845	1.0086013e-06	1.8860039e-06	2.4423632e-06	0.0023257139
priorregion5_spot_39	0.0003308629	0.9932218	5.6533818e-08	0.0012188446	1.9550362e-07	0.002885052	3.5534111e-07	0.0023427007
priorregion5_spot_40	0.095060065	0.9040801	6.39132e-08	0.0003382881	6.885933e-08	0.00052128476	1.1293633e-07	4.1701675e-08
priorregion5_spot_41	0.05410251	0.94557744	0.00031914114	3.280525e-07	7.1588296e-08	2.166201e-07	1.6714054e-07	5.9698685e-08
priorregion5_spot_42	6.3100786e-05	0.99232024	0.000649583	6.857026e-08	0.00015463158	0.0020148384	2.4114829e-07	0.00479716
priorregion5_spot_43	0.116209924	0.8807236	2.172832e-07	0.000117089294	2.2177011e-07	0.0029477982	9.567319e-07	8.389844e-08
priorregion5_spot_44	0.04417519	0.95495915	1.3227353e-07	9.751515e-08	1.4722272e-07	0.00086503243	2.590721e-07	4.1786098e-08
priorregion5_spot_45	0.0016144464	0.9966715	5.1145058e-08	0.0016947127	1.4794271e-07	1.918049e-05	7.9238966e-08	2.5594915e-08
priorregion5_spot_46	0.014674095	0.9775519	6.307093e-08	1.9607278e-06	0.005688184	0.0020824797	1.1161077e-06	5.7485217e-08
priorregion5_spot_47	0.018438032	0.9793719	6.484354e-08	9.657032e-08	8.031748e-06	0.0021816737	1.1461183e-07	1.0537167e-07
priorregion5_spot_48	0.0025403714	0.99582255	6.505636e-08	7.4562536e-08	0.0016304696	6.3144466e-06	2.1911278e-07	2.6470188e-08
priorregion5_spot_49	0.08576965	0.9142299	8.642403e-08	1.1782273e-07	4.5568704e-08	1.6672527e-07	4.3735614e-08	3.592287e-08
priorregion5_spot_50	3.2122723e-05	0.9999673	2.7505966e-08	1.6931392e-07	4.104015e-08	1.9034067e-07	9.943513e-08	4.465091e-08
priorregion5_spot_51	0.030784357	0.96567714	0.00095890195	1.0607453e-07	7.199407e-07	0.0025785938	7.22071e-08	7.260864e-08
priorregion5_spot_52	4.6477293e-05	0.9974914	4.3424443e-08	4.0395175e-08	6.4417165e-08	1.9915059e-07	0.0024616492	3.81791e-08
priorregion5_spot_53	0.007486415	0.9925132	4.3891625e-08	4.934593e-08	1.5018827e-07	2.463702e-07	6.532262e-08	2.9494915e-08
priorregion5_spot_54	1.1614581e-05	0.99749327	5.966382e-08	0.0024946076	6.13432e-08	1.6720399e-07	1.09698426e-07	4.140878e-08
priorregion5_spot_55	0.020678695	0.9762937	1.2358201e-07	1.4416749e-07	1.836867e-07	0.0011887721	0.0018382051	1.4608739e-07
priorregion5_spot_56	0.07060377	0.9256598	8.78752e-08	5.8534585e-08	1.02965416e-07	0.0016814575	0.0020546883	1.1638768e-07
priorregion5_spot_57	0.050683506	0.9493052	2.021814e-07	7.476882e-08	1.09765985e-07	1.0791769e-05	1.0699171e-07	7.974286e-08
priorregion5_spot_58	0.03133878	0.9621457	6.423696e-08	0.0010768813	2.6772324e-07	0.00083863724	1.2851244e-07	0.0045995694
priorregion5_spot_59	0.020129262	0.9798688	1.2617812e-07	5.796272e-08	7.9950134e-08	1.2750013e-06	2.5031613e-07	1.2915469e-07
priorregion5_spot_60	0.069177985	0.9255989	4.5199567e-08	0.0011967017	1.3484244e-07	3.766914e-07	1.0710487e-07	0.0040256367
priorregion5_spot_61	0.01121295	0.98104274	4.549879e-08	0.0012816201	0.0001309102	3.228596e-06	0.0042577162	0.0020708973
priorregion5_spot_62	0.07081351	0.92667454	0.0009037694	6.8225816e-08	1.4053285e-07	0.00082360464	0.0007843035	2.4909362e-08
priorregion5_spot_63	0.000102341626	0.99212104	5.4118345e-08	2.043842e-07	0.0077731297	2.244561e-06	1.2407747e-07	8.2139104e-07
priorregion5_spot_64	2.5272071e-05	0.99914056	4.09009e-08	6.5022135e-08	0.0008335835	1.8744684e-07	9.277504e-08	2.2423774e-07
priorregion5_spot_65	1.9797391e-05	0.999642	7.916361e-08	0.0003359201	8.4481877e-07	1.1275566e-06	1.0966978e-07	4.7702255e-08
priorregion5_spot_66	0.05957142	0.9365359	4.0561483e-07	0.0005641875	2.9105914e-07	0.0033274123	3.1150665e-07	4.5223967e-08
priorregion5_spot_67	0.00031616652	0.9996829	4.9092865e-08	8.09995e-08	2.9361166e-07	2.216239e-07	9.5955805e-08	1.15408035e-07
priorregion5_spot_68	0.004149826	0.9958482	1.3920418e-07	1.264098e-07	5.0877514e-07	1.0326548e-06	1.1379384e-07	1.2132975e-07
priorregion5_spot_69	0.0009250786	0.9947706	3.571383e-08	0.00016578016	7.6713924e-08	0.0022906715	0.0018476951	6.14743e-08
priorregion5_spot_70	0.008308246	0.98442286	5.8852102e-08	0.00022814889	0.007032652	6.454223e-06	1.535804e-06	4.2780876e-08
priorregion5_spot_71	2.713249e-05	0.9957966	3.1093265e-08	2.4113533e-08	5.3074775e-08	1.14379304e-07	0.004176016	9.203531e-09
priorregion5_spot_72	0.00041320844	0.99625486	0.00029060876	0.0002109428	2.831234e-07	2.4504748e-06	0.0028273612	9.511301e-08
priorregion5_spot_73	0.054907907	0.9233999	7.608562e-08	0.0075248075	0.0054927752	0.0019382024	2.4831226e-07	0.0067361086
priorregion5_spot_74	1.9208985e-05	0.97406214	0.00080686365	1.3808922e-07	0.008677713	2.5675922e-06	0.0073649227	0.009066424
priorregion5_spot_75	0.19655605	0.8009315	1.6750299e-07	1.18733496e-07	3.2302387e-07	0.0023262687	0.00018528724	2.8238813e-07
priorregion5_spot_76	0.05333146	0.94336563	6.668897e-08	0.0016902339	2.0155196e-07	8.235758e-06	0.0016040952	5.457945e-08
priorregion5_spot_77	0.08379029	0.91220564	6.1375935e-08	6.8714805e-08	9.0527756e-08	0.004003474	3.1069123e-07	3.16981e-08
priorregion5_spot_78	0.051164288	0.94656086	0.00067645847	5.568502e-07	8.075885e-08	0.0015975039	2.587679e-07	4.3766786e-08
priorregion5_spot_79	0.07960896	0.9174906	1.0323231e-07	0.0004917967	0.002401134	6.506874e-06	8.502012e-07	7.349939e-08
priorregion5_spot_80	0.00043540998	0.99601907	8.652073e-08	1.561114e-07	2.8630726e-07	5.003043e-07	9.463757e-08	0.0035442326
priorregion5_spot_81	0.067071855	0.93267727	0.00024986692	8.9681244e-08	4.0510204e-07	3.378063e-07	1.11431284e-07	9.760003e-08
priorregion5_spot_82	0.03291704	0.95978844	6.4632516e-08	0.00024098963	0.00522835	0.0018240343	1.0697306e-06	3.354231e-08
priorregion5_spot_83	0.0021128291	0.9917716	5.7140536e-08	2.837439e-07	0.0007405131	0.0053743846	1.903455e-07	6.9697336e-08
priorregion5_spot_84	0.20060608	0.79938114	5.5732034e-08	7.782113e-07	1.9131804e-07	1.1639503e-05	1.3240069e-07	2.7262036e-08
priorregion5_spot_85	0.0055219154	0.99446917	2.9287278e-08	5.777398e-08	8.496957e-06	1.4223387e-07	1.3503089e-07	8.670146e-08
priorregion5_spot_86	5.653405e-06	0.99547994	4.6507503e-07	0.0005864082	0.0018702913	2.4758768e-07	5.0620148e-08	0.0020569167
priorregion5_spot_87	0.03623247	0.963767	4.537392e-08	5.8937374e-08	1.12367374e-07	1.66709e-07	6.366094e-08	5.9514445e-08
priorregion5_spot_88	6.0866264e-06	0.99550897	3.480134e-08	0.00014097289	3.1723448e-07	0.004343499	1.1086728e-07	7.1292305e-08
priorregion5_spot_89	7.652287e-05	0.9892586	1.2170688e-07	0.0025355974	2.2588455e-07	0.004383049	2.780392e-07	0.003745526
priorregion5_spot_90	3.9483864e-05	0.9845516	9.347885e-08	0.0014322535	0.0006023751	0.010126639	1.4760414e-07	0.0032473821
priorregion5_spot_91	3.0685307e-05	0.9956633	0.00018586524	6.4365872e-06	1.5346585e-06	0.00086445536	8.775342e-08	0.0032476464
priorregion5_spot_92	0.016441448	0.9786845	4.3063828e-08	6.4104334e-08	0.0018085955	1.7925083e-07	9.993474e-08	0.0030650136
priorregion5_spot_93	0.0038414937	0.9915004	0.0022886214	3.599619e-08	3.1745418e-07	0.0023687712	2.7204595e-07	1.0166504e-07
priorregion5_spot_94	0.004887719	0.9951103	9.090998e-08	1.0358057e-07	6.778058e-07	8.616998e-07	1.6700257e-07	1.2886747e-07
priorregion5_spot_95	0.00020434846	0.99660325	9.5732325e-08	0.0009154974	0.0022762015	3.5083016e-07	2.382579e-07	1.3356295e-07
priorregion5_spot_96	0.00048335278	0.988333	5.1203e-08	1.6533416e-07	0.00445776	0.0048513715	5.143846e-07	0.0018737632
priorregion5_spot_97	0.00037754202	0.9974932	4.3298993e-08	4.8143647e-08	0.0009842139	0.0007286488	0.00041634365	2.5654074e-08
priorregion5_spot_98	0.010312867	0.9473286	6.976223e-08	9.59528e-08	0.037212744	6.003411e-07	2.2747615e-07	0.0051447665
priorregion5_spot_99	0.031215265	0.9647379	0.00014186543	1.2224108e-07	0.002047829	0.0018557146	1.8245828e-07	1.1848388e-06
priorregion5_spot_100	7.1389545e-06	0.9867333	6.5322865e-08	0.00046705516	0.0038256273	0.0040074014	8.370333e-08	0.004959336
priorregion5_spot_101	0.061704893	0.9376301	5.1421928e-08	1.18933734e-07	4.657042e-07	3.242407e-05	0.0006317772	6.076895e-08
priorregion5_spot_102	0.018355222	0.98164433	5.4861694e-08	4.376963e-08	7.99238e-08	1.7481061e-07	2.403494e-07	5.1077272e-08
priorregion5_spot_103	0.17091478	0.8236258	5.472671e-08	7.673022e-08	7.425319e-08	0.003938615	0.0015205287	3.9278074e-08
priorregion5_spot_104	0.08877816	0.9048702	5.836257e-08	0.0011641716	0.0014206218	0.0012003924	0.0025662903	5.6332496e-08
priorregion5_spot_105	0.008037742	0.9698466	5.8241845e-08	1.05098536e-07	0.010786897	1.1123045e-06	1.0910773e-07	0.011327365
priorregion5_spot_106	0.034194108	0.9646647	9.93192e-08	3.8624518e-07	1.7062725e-07	0.0011395102	8.471495e-07	1.9122206e-07
priorregion5_spot_107	0.07724081	0.9173919	1.4759097e-07	1.7447118e-07	0.0022631672	0.0030797943	2.3922923e-05	1.4275629e-07
priorregion5_spot_108	0.04066894	0.9570995	0.0004757912	1.16127666e-07	2.1492943e-07	0.0017551612	2.1634834e-07	7.2685786e-08
priorregion5_spot_109	8.194004e-06	0.99376374	3.2884003e-08	4.5329344e-08	1.5873117e-07	0.0032838495	1.12837206e-07	0.0029438566
priorregion5_spot_110	0.035800707	0.9530417	4.6412504e-07	7.090775e-08	0.006379842	0.0018151617	0.0029619855	7.702938e-08
priorregion5_spot_111	0.1707984	0.8275232	4.0306855e-08	5.8873553e-07	1.00250695e-07	0.0016772613	2.6695773e-07	6.305696e-08
priorregion5_spot_112	0.00028277663	0.994163	7.6268755e-08	3.89089e-07	1.2341407e-07	0.003387712	0.0021657557	1.5725527e-07
priorregion5_spot_113	0.0008568427	0.99102354	9.555308e-05	8.382717e-08	4.088107e-07	0.0016435325	4.0066917e-07	0.006379561
priorregion5_spot_114	0.0093328385	0.9775366	7.2157434e-08	8.684425e-08	0.001653611	0.0039439937	0.0075326054	5.349219e-08
priorregion5_spot_115	0.0052165007	0.98860526	0.0006080707	6.1657886e-08	1.6957556e-07	0.0019130419	1.3122828e-07	0.00365666
priorregion5_spot_116	0.09434422	0.89944124	6.714979e-08	0.0018745256	2.119941e-07	0.004339421	1.4156328e-07	6.333827e-08
priorregion5_spot_117	0.080121644	0.91565543	4.1921968e-08	1.063222e-07	1.9892367e-07	0.0042225057	1.3486972e-07	3.3435853e-08
priorregion5_spot_118	0.116802484	0.8732218	2.3136632e-08	4.9408616e-08	0.001667383	0.008306154	1.9961515e-06	1.7701466e-07
priorregion5_spot_119	0.00015332767	0.9985586	3.8381515e-08	7.428206e-08	1.3626327e-07	0.0012876816	7.055605e-08	3.992226e-08
priorregion5_spot_120	0.08314857	0.9147704	0.0008410792	2.166111e-07	2.4527642e-07	3.4774002e-05	0.001204621	7.408156e-08
priorregion5_spot_121	0.08144077	0.91828513	1.2249748e-07	1.0784265e-07	1.2887187e-07	0.00027338124	2.8009896e-07	1.6280134e-07
priorregion5_spot_122	0.05680072	0.9328367	5.456665e-08	1.5158214e-07	1.5467812e-07	0.00725757	2.990337e-06	0.0031014998
priorregion5_spot_123	0.0006033299	0.99898547	0.00032402432	8.510016e-05	1.0441462e-07	1.0676941e-06	3.2511576e-07	4.2306306e-07
priorregion5_spot_124	0.13008069	0.86480504	6.656592e-08	2.2768289e-07	1.4995292e-07	0.0051136385	1.3677628e-07	3.3581568e-08
priorregion5_spot_125	0.015662592	0.9834838	6.088134e-08	9.219139e-08	0.00085321115	1.18517214e-07	9.677738e-08	7.5600035e-08
priorregion5_spot_126	0.10872343	0.8850131	1.929311e-07	4.7777398e-08	0.004089553	0.0021733614	2.3301185e-07	5.8309148e-08
priorregion5_spot_127	0.04113293	0.9588659	7.5157914e-08	1.11809726e-07	3.9551153e-07	5.106769e-07	1.15874386e-07	4.3348685e-08
priorregion5_spot_128	0.048002303	0.9464989	0.0002890055	0.0005327839	0.0016941621	4.41638e-07	0.002982333	6.2819225e-08
priorregion5_spot_129	0.039635964	0.96036315	7.21348e-08	1.18566106e-07	7.912253e-08	5.5644557e-07	1.0003734e-07	4.2586315e-08
priorregion5_spot_130	0.05722065	0.9281844	7.469171e-08	0.001613135	0.0014005791	0.006262844	0.0053182193	8.686116e-08
priorregion5_spot_131	4.227984e-05	0.99228555	0.0020487998	0.00044405594	0.0021899054	1.3553608e-07	1.1247808e-07	0.002989161
priorregion5_spot_132	0.18272701	0.8157851	5.458343e-08	6.4028406e-08	2.2936315e-07	3.476382e-06	0.0014840043	8.100289e-08
priorregion5_spot_133	7.286839e-05	0.99594235	3.7837654e-06	3.8700313e-07	0.00058080064	0.0029666843	0.00043093596	2.1288533e-06
priorregion5_spot_134	0.011907415	0.9880914	7.110321e-08	1.5904561e-07	1.9715219e-07	4.3934295e-07	1.7236279e-07	7.200662e-08
priorregion5_spot_135	0.020968186	0.976834	4.1028294e-08	0.0007158363	0.0011515658	0.00033040307	5.242268e-08	2.9721532e-08
priorregion5_spot_136	0.02329327	0.9735594	7.003685e-08	8.038384e-08	1.9031135e-07	0.0031380332	9.008244e-06	4.2350674e-08
priorregion5_spot_137	1.9404019e-05	0.9862919	4.288476e-08	9.747173e-08	0.008706492	2.0516833e-07	0.0049817543	1.413198e-07
priorregion5_spot_138	0.16752356	0.8266242	7.0484155e-08	1.6877817e-07	2.0028223e-07	0.0058514155	1.8586933e-07	1.7960227e-07
priorregion5_spot_139	1.44959595e-05	0.9931312	4.6407788e-08	6.012711e-08	0.0063829403	1.469302e-06	0.0004698374	3.2160997e-08
priorregion5_spot_140	0.0022731035	0.9919664	7.0149014e-08	0.0018868643	8.662765e-08	1.9576655e-06	0.0038710784	3.1572182e-07
priorregion5_spot_141	4.2425054e-05	0.99609923	5.0901704e-08	0.00076001004	1.4203907e-07	0.0028743835	0.00022302267	6.843614e-07
priorregion5_spot_142	0.02532901	0.9746702	4.4421597e-08	2.3472689e-08	4.8388466e-07	2.5333028e-07	4.10402e-08	2.5512914e-08
priorregion5_spot_143	0.024562456	0.9754357	5.5264476e-08	6.244718e-08	5.224868e-07	7.2313486e-07	2.083412e-07	6.439617e-08
priorregion5_spot_144	0.142567	0.84469754	0.0004558268	6.8839284e-08	0.0010817751	0.0071699936	3.8925117e-07	0.0040275077
