	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_48	0.04018161	0.85425884	1.3498853e-07	0.10481451	2.484436e-07	2.785163e-07	0.00074428675	8.359021e-08
priorregion4_spot_49	0.0012498825	0.9500269	5.4199873e-08	0.047390494	3.4899864e-07	3.3548343e-07	0.0013318562	7.676239e-08
priorregion4_spot_50	0.00054302	0.9948069	5.680951e-08	0.0011123765	0.0021514825	3.256605e-07	0.0013856961	1.428718e-07
priorregion4_spot_51	0.0034672155	0.7688881	0.0062527573	0.22063385	6.702966e-07	0.00075735536	7.883245e-08	1.9076502e-08
priorregion4_spot_52	1.7984124e-05	0.9999816	4.0916063e-08	1.1978675e-07	8.735471e-08	1.182152e-07	4.4828564e-08	4.813068e-08
priorregion4_spot_53	5.3926906e-05	0.9850181	1.10744686e-07	1.607999e-07	0.0059860996	0.0020439713	1.3957116e-06	0.0068962383
priorregion4_spot_54	0.013348903	0.9743898	0.0008067447	5.451561e-08	0.010583778	3.1082115e-07	0.00087034836	3.8760653e-08
priorregion4_spot_55	2.6482589e-05	0.9447541	0.0005221588	0.04941519	9.792511e-08	0.001794037	0.0034879157	5.178875e-08
priorregion4_spot_56	0.0004564573	0.9949853	2.0856922e-07	9.794563e-07	3.2996513e-07	1.4459027e-06	0.0014125165	0.003142559
priorregion4_spot_57	1.9650019e-05	0.9999798	4.7275673e-08	4.962236e-08	1.6069923e-07	5.499948e-08	2.3219188e-07	2.2224645e-08
priorregion4_spot_58	0.00046001398	0.9995392	1.8733728e-07	7.4339304e-08	1.0139022e-07	1.9227313e-07	1.6499816e-07	4.588026e-08
priorregion4_spot_59	4.435083e-06	0.50107205	1.605288e-07	0.49725074	9.347303e-08	0.001672481	1.3370705e-07	2.6871946e-08
priorregion4_spot_60	1.5517353e-05	0.81378174	0.0006045251	0.18559696	1.8014484e-07	9.244984e-07	1.985386e-07	2.8092536e-08
priorregion4_spot_61	5.230289e-06	0.9959253	3.0061153e-07	1.4070664e-06	4.6802494e-08	0.002824109	0.001243627	7.318408e-08
priorregion4_spot_62	0.035132736	0.96280354	7.26463e-08	7.496621e-08	1.2992189e-07	1.600209e-07	1.5089009e-07	0.0020630439
priorregion4_spot_63	0.00084369857	0.9969003	5.574493e-08	3.8586197e-08	9.449581e-08	0.00072561874	0.0015301224	5.4260145e-08
priorregion4_spot_64	0.003964469	0.9089394	1.0842158e-07	0.08708784	4.9234814e-07	3.454793e-07	7.2720063e-06	6.481647e-08
priorregion4_spot_65	2.2342676e-05	0.8547966	1.5721653e-07	0.14258568	4.3127335e-07	0.0025945422	1.5030038e-07	1.6348831e-07
priorregion4_spot_66	7.772099e-05	0.91607946	0.0008839703	0.08294988	2.1904904e-07	2.669937e-07	8.451208e-06	4.4967567e-08
priorregion4_spot_67	2.0094581e-05	0.9976831	8.6585e-08	1.1784504e-06	4.816057e-07	0.0022947034	2.3414655e-07	1.6761088e-07
priorregion4_spot_68	0.000277045	0.9983992	1.1797576e-06	3.8171407e-08	9.180845e-08	0.0013223843	7.3516944e-08	2.9361669e-08
priorregion4_spot_69	1.4270155e-05	0.99898994	1.0095306e-07	0.000993696	5.1318005e-07	1.2524105e-06	2.0255946e-07	6.7467e-08
priorregion4_spot_70	0.0033056585	0.8514226	7.441737e-08	0.1444975	6.986754e-08	0.00077378645	2.6902597e-07	2.8355526e-08
priorregion4_spot_71	0.0062311357	0.76443917	1.2166272e-07	0.22932807	3.2010058e-07	3.026381e-07	5.535207e-07	3.3647876e-07
priorregion4_spot_72	0.019247714	0.74799746	7.959026e-08	0.23275408	2.8326647e-07	2.350024e-07	9.07209e-08	6.034707e-08
priorregion4_spot_73	2.0628765e-06	0.6331596	0.0024520212	0.36438212	2.8857383e-07	1.8369417e-06	1.5460537e-06	3.9571245e-07
priorregion4_spot_74	5.938473e-07	0.004480686	0.0077165784	0.9570913	4.9793e-05	0.023098197	0.0075582475	4.6774144e-06
priorregion4_spot_75	7.3273295e-06	0.9999901	2.2210055e-07	1.8108051e-06	1.598902e-07	3.6167947e-08	5.0268493e-08	3.5339275e-07
priorregion4_spot_76	0.052940864	0.44151866	1.7216334e-07	0.49677464	0.008764985	4.1854065e-07	1.281613e-07	1.1705202e-07
priorregion4_spot_77	0.03303258	0.9354627	7.660018e-08	0.030409055	8.9994394e-08	3.2986736e-07	0.0010950816	3.7353086e-08
priorregion4_spot_78	0.00031283102	0.8077125	0.0025511675	0.18829139	1.8080128e-07	4.242385e-07	0.0011315352	4.8660404e-08
priorregion4_spot_79	0.012820362	0.85626715	7.735821e-08	0.13017191	3.3143854e-07	2.7664296e-07	0.0007398218	4.0404725e-08
priorregion4_spot_80	9.48894e-06	0.7624221	3.135522e-07	0.23421523	0.0014160358	2.0921101e-07	1.4102584e-07	0.0019366704
priorregion4_spot_81	0.04282642	0.9551117	0.002061347	5.5142667e-08	1.3035469e-07	8.803943e-08	7.7430855e-08	7.370221e-08
priorregion4_spot_82	0.004808108	0.99492687	2.0490145e-07	8.251796e-08	1.4555818e-07	0.000264339	2.2002682e-07	4.001126e-08
priorregion4_spot_83	0.038991366	0.9395595	1.2115916e-07	0.021448068	1.3331861e-07	3.4521904e-07	2.6389287e-07	1.4228192e-07
priorregion4_spot_84	0.0016255267	0.75294846	1.0599938e-07	0.24542512	1.00737104e-07	6.364111e-07	1.5013579e-07	3.1903017e-08
priorregion4_spot_85	0.042836096	0.7397213	5.1137175e-07	0.21356332	1.0850895e-07	0.0038780232	5.051561e-07	6.235665e-08
priorregion4_spot_86	0.013203987	0.98243296	0.00096693326	1.5287208e-07	1.7284331e-07	0.0033954873	1.2176159e-07	5.3372798e-08
priorregion4_spot_87	1.9188354e-05	0.999958	7.756777e-08	8.421369e-08	5.821453e-08	2.2557153e-05	4.879079e-08	3.4098434e-08
priorregion4_spot_88	0.0005886119	0.8348595	6.8918176e-08	0.16388573	0.00060682005	3.0580932e-07	5.8896007e-05	3.14489e-08
priorregion4_spot_89	0.012746548	0.8045195	7.304634e-07	0.18099107	1.6603732e-07	2.4674793e-07	0.0017415168	3.0431872e-07
priorregion4_spot_90	2.3252493e-05	0.86334157	1.0135359e-07	0.13663395	3.0534858e-07	5.507175e-07	1.2019105e-07	4.9899867e-08
priorregion4_spot_91	0.015658056	0.8811243	0.0524112	0.050806057	4.9022532e-08	1.7794407e-07	1.3989207e-07	2.5180562e-08
priorregion4_spot_92	0.011797577	0.87470305	1.1895522e-07	0.113497764	4.7156556e-07	7.944215e-07	1.8832704e-07	1.0304769e-07
priorregion4_spot_93	0.029522438	0.9704722	5.225033e-08	5.1399073e-08	7.456366e-08	3.7087645e-07	4.6423092e-06	2.5547386e-08
priorregion4_spot_94	0.050532825	0.94946146	7.404526e-08	4.9311134e-06	7.1112744e-08	3.4039795e-07	2.3670411e-07	2.8129266e-08
priorregion4_spot_95	0.00019343314	0.9088878	1.5590646e-07	0.08353235	0.002032128	0.0014993638	3.446305e-07	0.0038544699
priorregion4_spot_96	0.033655424	0.9584	5.788769e-08	0.00062846235	1.2142426e-07	0.00092100096	1.0570021e-07	0.0063947653
priorregion4_spot_97	0.022208225	0.9772532	0.00038643714	0.00015136233	1.5281881e-07	3.431008e-07	1.7344311e-07	5.2440317e-08
priorregion4_spot_98	0.07051433	0.9285542	5.457305e-08	3.4344552e-08	5.4139846e-08	1.6699401e-07	0.0009312095	2.4211701e-08
priorregion4_spot_99	0.00016985546	0.90616345	0.00023676277	0.08612727	0.0046216035	1.5261182e-06	1.7134292e-07	0.0026791834
priorregion4_spot_100	1.131631e-05	0.9934153	1.1229894e-07	0.001624296	0.0022509797	0.0026977935	1.1159135e-07	2.361754e-08
priorregion4_spot_101	0.009399703	0.9905996	8.469156e-08	9.4263385e-08	1.25652e-07	1.744956e-07	1.5081574e-07	8.412662e-08
priorregion4_spot_102	0.12251339	0.87314916	0.00036528186	1.1319822e-07	1.2923556e-07	0.0014589151	0.0025131002	4.186193e-08
priorregion4_spot_103	0.020717291	0.97497195	6.573224e-08	0.0007763897	2.5836596e-06	0.0035310856	6.2174587e-07	4.484116e-08
priorregion4_spot_104	0.00010804057	0.57947326	0.00033596923	0.4200822	1.1187116e-07	2.68113e-07	7.451372e-08	2.7415581e-08
priorregion4_spot_105	2.6960439e-05	0.70030355	1.1601528e-07	0.28833368	0.0048289676	5.216027e-07	0.0065059513	1.5456199e-07
priorregion4_spot_106	0.0010907977	0.97996855	0.00044501515	4.971408e-08	0.015876336	1.4953176e-07	0.0026189743	9.5543705e-08
priorregion4_spot_107	0.010360755	0.98389983	0.0057388674	1.740369e-07	6.781873e-08	1.0633948e-07	1.6139136e-07	2.1746846e-08
priorregion4_spot_108	0.0005506456	0.82521534	1.0171963e-07	0.17423335	1.11241114e-07	2.766363e-07	1.06276e-07	5.2047312e-08
priorregion4_spot_109	0.00064761896	0.99738795	7.051073e-08	6.811284e-08	2.73157e-07	9.0387296e-08	1.1404829e-07	0.0019637197
priorregion4_spot_110	1.19054e-05	0.99396735	5.1949616e-08	2.38478e-08	3.5821696e-08	0.0060205352	5.164193e-08	2.0819815e-08
priorregion4_spot_111	0.00014806271	0.6345227	9.884178e-08	0.36160296	2.7795195e-07	0.0010964166	0.0025976012	3.197801e-05
priorregion4_spot_112	0.1500415	0.78653085	9.488175e-08	0.05916442	8.749363e-08	0.003450045	0.00081300904	5.639161e-08
priorregion4_spot_113	0.036868792	0.962166	1.0646566e-07	7.404303e-08	1.996468e-07	1.5892881e-07	0.0009645079	4.3105068e-08
priorregion4_spot_114	0.0008006871	0.9982103	9.173762e-08	1.0917197e-07	5.6186616e-07	0.000987954	2.6890245e-07	3.5806778e-08
priorregion4_spot_115	0.047204047	0.8626912	0.0021428324	0.08796147	8.6330935e-08	1.9162856e-07	8.918356e-08	5.8010755e-08
priorregion4_spot_116	0.0006790323	0.84460104	1.0901998e-07	0.15471756	1.2638506e-07	2.8929665e-07	1.804874e-06	4.415778e-08
priorregion4_spot_117	8.743642e-05	0.9999121	6.268132e-08	6.1048745e-08	7.825487e-08	1.4063224e-07	6.48945e-08	3.8285673e-08
priorregion4_spot_118	0.0012144648	0.9957834	6.800888e-08	5.719297e-08	7.0405537e-07	8.2888073e-07	7.3825724e-08	0.003000367
priorregion4_spot_119	0.00024402392	0.9024462	5.9430064e-08	0.09624721	3.0659373e-07	9.381772e-08	0.0010621058	4.2016758e-08
priorregion4_spot_120	7.371122e-05	0.95916104	4.954051e-08	0.037146684	0.0035935985	2.4655772e-05	1.7080096e-07	4.7354515e-08
priorregion4_spot_121	0.07289965	0.5888236	1.1885472e-07	0.33660865	0.000325355	2.706749e-07	0.0013422024	5.3391407e-08
priorregion4_spot_122	0.0010786084	0.6912909	7.8369084e-08	0.30277178	1.449032e-07	3.3837551e-07	3.6195506e-06	0.004854479
priorregion4_spot_123	4.723589e-05	0.994103	5.3614116e-08	3.2350843e-07	0.003821939	2.626638e-07	1.581329e-06	0.0020256035
priorregion4_spot_124	5.478656e-05	0.9958652	0.0015915337	0.00015080074	1.00207814e-07	0.0016792966	0.0006580667	1.107482e-07
priorregion4_spot_125	0.00029423728	0.92657673	0.00058116816	0.07249088	1.0764103e-07	5.600118e-05	6.916024e-07	5.672191e-08
priorregion4_spot_126	0.00231105	0.9943117	3.5821387e-07	3.9237474e-08	9.2822376e-08	0.0033765305	1.9788992e-07	3.125921e-08
priorregion4_spot_127	0.0031436733	0.9738902	0.00490573	1.395403e-05	0.010557848	5.0375956e-08	0.0074758413	1.2705187e-05
priorregion4_spot_128	0.0004366107	0.9995624	1.2800578e-07	1.2348991e-07	1.7691335e-07	2.6195298e-07	2.9778352e-07	3.525744e-08
priorregion4_spot_129	0.027150756	0.44329607	1.2819595e-07	0.52955186	6.218474e-08	9.686191e-07	9.288949e-08	4.157711e-08
priorregion4_spot_130	0.019060947	0.97858363	9.409166e-08	0.0010572142	1.2580423e-07	9.1923866e-08	0.0012978703	3.893636e-08
priorregion4_spot_131	4.0771678e-07	0.28971705	6.141623e-08	0.7102823	5.4927778e-08	9.654071e-08	7.216851e-08	1.7968668e-08
priorregion4_spot_132	2.6316558e-05	0.99643075	1.0839137e-07	0.00095417566	2.44685e-07	2.1987799e-07	0.0025881324	4.448626e-08
priorregion4_spot_133	1.2546621e-05	0.8581276	6.68135e-08	0.14113571	1.4871102e-06	0.0005638558	0.00015871835	2.5082123e-08
priorregion4_spot_134	0.0869832	0.9130146	4.6764452e-08	3.207684e-08	1.14187515e-07	2.2295562e-07	1.6881751e-06	5.379996e-08
priorregion5_spot_1	8.649186e-08	1.3144033e-07	0.0014703945	0.0015954964	2.6634507e-07	0.99693304	1.0917054e-07	5.051229e-07
priorregion5_spot_2	1.0899089e-07	1.7328077e-07	1.090981e-07	1.1072296e-07	2.5516655e-07	0.999999	1.9000886e-07	6.091545e-08
priorregion5_spot_3	3.963966e-07	0.0016720961	5.2154877e-07	2.4067688e-07	1.7558177e-07	0.9941997	0.0041268193	5.6806076e-08
priorregion5_spot_4	7.829095e-08	1.1178084e-07	1.2085391e-07	1.7590021e-07	9.9324026e-08	0.9999993	1.4496747e-07	2.9224267e-08
priorregion5_spot_5	1.6103073e-07	3.5147755e-07	1.08611374e-07	1.512102e-07	1.3072359e-07	0.99453163	0.0054674293	5.2871453e-08
priorregion5_spot_6	1.883883e-07	1.1867662e-07	0.0009972693	9.683101e-08	2.626801e-07	0.99900186	1.9547699e-07	4.778521e-08
priorregion5_spot_7	1.2143079e-07	8.30302e-08	0.0014868485	0.2626313	2.516186e-07	0.7325296	0.0033516516	1.4949754e-07
priorregion5_spot_8	5.1746024e-08	9.160732e-08	5.2272334e-08	1.3428091e-07	7.247052e-08	0.99910074	0.00089858996	2.7449437e-07
priorregion5_spot_9	1.1899644e-07	2.310196e-07	1.7955122e-07	0.2208586	1.8168899e-07	0.77914023	4.199292e-07	4.939231e-08
priorregion5_spot_10	9.393348e-08	0.0010786094	7.341048e-08	0.0018797662	9.381942e-08	0.997041	9.7991176e-08	2.6855616e-07
priorregion5_spot_11	0.00081694307	3.2083792e-06	5.1906675e-08	4.2738057e-07	7.08101e-08	0.99917907	1.7430717e-07	2.560029e-08
priorregion5_spot_12	8.499121e-08	5.0900308e-08	8.2106034e-08	0.25752956	4.28125e-07	0.7408591	1.14822356e-07	0.0016104666
priorregion5_spot_13	1.3320354e-07	4.4633316e-07	0.001785929	0.0014625641	3.3097135e-07	0.9967431	7.4075438e-06	6.443293e-08
priorregion5_spot_14	1.9833882e-07	9.3437166e-08	2.2331626e-06	0.46235344	1.1657726e-07	0.52451444	0.013129389	5.5164737e-08
priorregion5_spot_15	5.5384827e-08	1.06125306e-07	2.086464e-07	0.0013675733	0.0014666253	0.9963582	0.00080708024	4.1917154e-08
priorregion5_spot_16	1.668153e-06	0.0012000558	1.3404456e-07	0.0019045539	2.847706e-07	0.9894715	6.618765e-08	0.0074216593
priorregion5_spot_17	7.6348336e-08	8.6588145e-08	1.2209179e-07	0.0786937	7.2718905e-08	0.92130584	1.1485975e-07	2.8389115e-08
priorregion5_spot_18	1.5779462e-07	2.002967e-07	1.1000757e-07	3.6365975e-07	2.4398094e-07	0.9999986	2.360784e-07	1.00671606e-07
priorregion5_spot_19	0.0013639173	2.410144e-07	2.5976274e-07	0.18765725	1.4393976e-07	0.80975145	0.0012267017	6.511585e-08
priorregion5_spot_20	5.923035e-08	5.4139026e-08	0.008172703	0.09284519	5.4055494e-08	0.89898175	7.119064e-08	4.309348e-08
priorregion5_spot_21	3.9788357e-08	7.479403e-08	1.6554344e-07	1.820828e-05	7.623337e-08	0.9999813	5.2509904e-08	9.550756e-08
priorregion5_spot_22	1.5656227e-07	1.2326007e-07	9.7815675e-05	0.49534082	0.0023522463	0.5017354	0.00047335814	1.1345704e-07
priorregion5_spot_23	4.3049425e-08	7.036703e-08	0.0012724253	0.18545826	1.4140625e-07	0.80928653	0.003982472	3.1863728e-08
priorregion5_spot_24	7.421062e-08	1.076637e-07	7.212158e-08	0.3534066	6.8721704e-08	0.646593	1.09682105e-07	4.9014734e-08
priorregion5_spot_25	5.119812e-07	1.0802394e-06	0.00021879989	0.001659269	0.001600967	0.9965192	9.1960715e-08	7.039606e-08
priorregion5_spot_26	1.125584e-07	2.9000105e-07	2.657991e-07	2.5028322e-07	1.7625301e-07	0.9966217	0.0033769975	1.4615809e-07
priorregion5_spot_27	1.5148274e-07	9.954344e-08	8.479633e-08	9.447902e-08	1.1336892e-07	0.9980908	0.0019086287	1.1596595e-08
priorregion5_spot_28	1.0139056e-07	1.5587112e-07	4.2768225e-08	2.440116e-07	0.0023279446	0.99232197	1.053978e-07	0.0053494913
priorregion5_spot_29	9.42499e-08	2.6346234e-07	6.601203e-08	7.89497e-08	0.004174879	0.99582446	7.652812e-08	4.7925784e-08
priorregion5_spot_30	8.2881584e-08	3.9338033e-07	0.00091669057	0.28948525	5.179265e-08	0.7095973	2.545667e-07	3.4514898e-08
priorregion5_spot_31	9.099166e-08	8.832583e-08	0.0012991579	0.2784335	8.319171e-08	0.720267	1.19134285e-07	4.136019e-08
priorregion5_spot_32	4.3812165e-08	1.1561234e-07	4.588196e-06	0.001874629	5.671595e-08	0.9981204	1.13227735e-07	8.467778e-09
priorregion5_spot_33	2.059082e-07	1.870497e-07	1.801001e-07	0.113275066	2.4729022e-07	0.88672376	1.7604863e-07	1.2853125e-07
priorregion5_spot_34	7.343491e-08	5.2797954e-08	6.521305e-08	4.1362384e-07	7.054796e-08	0.9999992	5.634073e-08	2.3007647e-08
priorregion5_spot_35	0.0022171664	9.6447e-07	1.0789074e-07	0.0034077102	0.0021884013	0.99147505	0.00071036647	2.3550182e-07
priorregion5_spot_36	1.7726529e-07	5.9727863e-06	0.0017832667	0.249361	0.011316215	0.73327315	0.0042600194	1.0223239e-07
priorregion5_spot_37	7.881117e-06	1.9465217e-07	0.00053854496	1.8355814e-07	4.42024e-06	0.9994485	1.17211165e-07	1.1018108e-07
priorregion5_spot_38	2.396263e-07	0.0016732946	1.344425e-07	0.2674753	1.3040166e-07	0.7308505	2.5303024e-07	4.821471e-08
priorregion5_spot_39	1.2764305e-07	2.1939188e-07	1.2029881e-07	0.19243854	9.2482374e-08	0.8075607	1.6455965e-07	5.339192e-08
priorregion5_spot_40	0.0022743656	9.887829e-07	9.150473e-08	0.077662736	1.88111e-07	0.92005956	1.5421408e-07	1.9962497e-06
priorregion5_spot_41	8.897414e-07	0.0049444777	1.0939218e-07	0.334865	6.938163e-08	0.66018903	2.9375047e-07	4.047641e-08
priorregion5_spot_42	0.0006513663	0.0013127133	0.0002131813	1.7070984e-07	6.6240494e-07	0.9966907	0.0011309208	3.503095e-07
priorregion5_spot_43	0.00084475655	3.8346965e-07	5.667825e-07	0.0009783533	2.1244375e-07	0.99753106	0.0006438936	6.817672e-07
priorregion5_spot_44	4.068595e-07	2.0232923e-07	0.0006430847	0.2646849	1.298146e-07	0.7346711	1.2691828e-07	9.0918896e-08
priorregion5_spot_45	6.99459e-08	1.0180086e-07	4.694981e-08	0.0046169152	8.480506e-08	0.99538267	1.0798627e-07	2.5231207e-08
priorregion5_spot_46	1.1579616e-07	1.154671e-07	1.3471535e-07	0.21096632	7.504635e-08	0.77395546	0.015077769	3.1079207e-08
priorregion5_spot_47	8.044803e-08	1.0657767e-07	7.877182e-08	0.001697079	9.272163e-08	0.9951728	1.8008657e-07	0.0031295216
priorregion5_spot_48	1.7665326e-07	0.0025993455	1.619876e-07	2.6623124e-07	0.0012226339	0.9961766	6.764548e-07	1.1768706e-07
priorregion5_spot_49	1.13393014e-07	1.3881505e-07	3.0315752e-07	0.002126875	0.0014598083	0.99431443	6.723712e-08	0.00209818
priorregion5_spot_50	9.413854e-08	5.3473156e-07	0.0015745722	0.00032631645	7.776858e-08	0.9961245	0.00040190492	0.0015719936
priorregion5_spot_51	3.3944772e-08	3.643844e-08	4.251849e-08	1.4572399e-07	2.8400386e-08	0.9998096	4.4355403e-08	0.00019002696
priorregion5_spot_52	1.0856583e-06	6.331742e-07	0.0007783851	8.8190575e-08	6.823972e-08	0.9927179	0.004878894	0.0016228567
priorregion5_spot_53	5.0009664e-08	8.363386e-08	0.005379236	0.0068031587	3.9184407e-08	0.9878173	5.4772343e-08	5.0258766e-08
priorregion5_spot_54	5.740184e-08	5.2856908e-08	5.8676285e-08	6.3258886e-07	0.0012262142	0.99877214	7.489598e-07	5.7283547e-08
priorregion5_spot_55	1.0467089e-07	1.0606986e-07	0.0007492556	0.0008304093	0.008409924	0.9900098	1.8167994e-07	2.2684745e-07
priorregion5_spot_56	7.2693226e-08	7.687392e-08	1.4541098e-07	0.0028724098	0.0012758267	0.99585134	6.079197e-08	5.5970457e-08
priorregion5_spot_57	2.168328e-07	1.6864563e-07	1.8865332e-07	0.34899622	0.0015256038	0.6494772	3.779009e-07	4.7152387e-08
priorregion5_spot_58	4.1359715e-07	0.0023545793	0.00040431606	0.29515564	4.8680242e-08	0.7020838	1.1471521e-06	4.100826e-08
priorregion5_spot_59	1.4249468e-07	0.0049397745	8.6655135e-08	6.8458087e-07	0.00081860874	0.99272317	0.0015173571	2.1012791e-07
priorregion5_spot_60	1.272557e-07	1.9760455e-07	7.243735e-08	7.6275624e-06	6.4726194e-08	0.9999914	4.1899207e-07	1.4163531e-07
priorregion5_spot_61	1.3793058e-07	1.7565775e-07	9.679259e-08	0.26863027	0.008384148	0.72298473	2.7664137e-07	2.2892647e-07
priorregion5_spot_62	0.0023536694	4.4496807e-07	1.8542512e-06	0.0021831545	3.0298258e-07	0.9954576	2.932451e-06	9.950261e-08
priorregion5_spot_63	1.9393777e-07	0.0034381696	1.367116e-07	3.8716166e-07	4.1427478e-07	0.99656034	2.636601e-07	1.2391406e-07
priorregion5_spot_64	1.206403e-07	1.6670958e-07	5.3669716e-08	0.0003136121	0.004538421	0.9951475	9.50895e-08	4.2725443e-08
priorregion5_spot_65	2.9799553e-06	3.975186e-07	1.03235564e-07	0.16200167	0.005225005	0.8320278	0.0007415915	3.854318e-07
priorregion5_spot_66	0.00037284446	9.02005e-07	2.0279707e-07	0.26845744	1.7445457e-07	0.73116803	2.983547e-07	1.3600167e-07
priorregion5_spot_67	0.0023769015	0.00015814928	2.7810376e-07	0.014627944	0.0043070484	0.97852826	1.0225934e-06	4.0833658e-07
priorregion5_spot_68	0.0027216473	7.754735e-08	0.0005918371	0.0015593673	3.6626865e-08	0.99512696	6.4807345e-08	1.3139949e-08
priorregion5_spot_69	5.7847853e-08	5.954372e-08	1.3258489e-07	0.17607495	1.7098502e-07	0.8239244	1.6903395e-07	4.3980286e-08
priorregion5_spot_70	3.0373055e-06	2.053395e-06	9.350779e-08	1.101188e-07	6.0983325e-07	0.9972129	0.0027811995	3.273276e-08
priorregion5_spot_71	8.532205e-08	1.9425929e-07	1.1219478e-07	2.4263778e-07	8.955599e-08	0.9999979	1.2275792e-06	1.2786404e-07
priorregion5_spot_72	0.008887013	0.0026836514	0.0025902586	3.439964e-07	0.0009625381	0.9848759	9.3126786e-08	1.5457447e-07
priorregion5_spot_73	1.11991866e-07	1.5683041e-07	1.9466675e-07	1.2188725e-07	6.326707e-08	0.9999991	1.773403e-07	7.143339e-08
priorregion5_spot_74	2.2925641e-07	2.5699487e-07	1.8392501e-07	0.111701235	8.2832514e-07	0.88646024	0.0018368994	6.708858e-08
priorregion5_spot_75	3.6762853e-07	2.3340435e-07	9.1444264e-08	8.972748e-07	6.515465e-08	0.9999981	1.048525e-07	1.347907e-07
priorregion5_spot_76	8.044031e-08	1.13637e-07	0.00013683761	0.28319135	4.9418258e-08	0.712472	0.004199526	1.6869395e-08
priorregion5_spot_77	5.368923e-07	1.2751003e-07	4.6276323e-08	0.43756458	4.4639744e-08	0.56243455	1.0842786e-07	1.8594323e-08
priorregion5_spot_78	7.324129e-08	8.065832e-08	1.4515717e-07	0.33808935	7.151397e-08	0.66190976	5.017195e-07	2.6243166e-08
priorregion5_spot_79	5.277179e-08	7.484331e-08	5.385585e-08	2.7112185e-06	4.717526e-08	0.9988001	0.0011969844	1.56751e-08
priorregion5_spot_80	1.8689707e-07	0.0050972733	0.0035817216	3.0113335e-07	5.108881e-08	0.9913203	5.9369373e-08	2.4563587e-08
priorregion5_spot_81	2.403759e-07	1.3497956e-07	2.9451346e-07	1.1448612e-07	9.649484e-08	0.9999987	3.310033e-07	3.7791082e-08
priorregion5_spot_82	1.0757849e-07	1.3970143e-07	8.321259e-08	2.1739058e-07	7.246297e-08	0.9999992	1.04270455e-07	5.7480197e-08
priorregion5_spot_83	1.07357984e-07	1.3160343e-07	8.2112535e-08	0.0019848517	0.004915197	0.9930975	1.110233e-07	2.0234258e-06
priorregion5_spot_84	9.322449e-08	1.03442964e-07	2.401295e-07	0.3436535	2.0764924e-07	0.65634567	2.5410787e-07	4.536808e-08
priorregion5_spot_85	1.955382e-07	1.8248853e-06	0.0026469554	1.4354879e-07	0.0045937733	0.992757	1.0320574e-07	3.3738118e-08
priorregion5_spot_86	7.502886e-08	1.5983632e-07	6.2065084e-07	0.0031616269	1.6505307e-07	0.9968372	7.4051066e-08	6.91935e-08
priorregion5_spot_87	4.792235e-08	6.320205e-08	8.193663e-08	1.7024227e-07	4.7290108e-08	0.99999946	1.2922335e-07	2.4454499e-08
priorregion5_spot_88	0.0012122393	1.4072646e-07	1.04429475e-07	7.995017e-07	0.0021126964	0.986237	0.0007504259	0.009686635
priorregion5_spot_89	2.0498659e-07	5.4595074e-07	3.8331328e-07	0.1371046	0.0065512722	0.85634255	2.4722016e-07	2.1318249e-07
priorregion5_spot_90	7.063897e-08	1.6874527e-07	9.021428e-08	0.0004866149	1.0896706e-07	0.9979892	9.26458e-08	0.001523625
priorregion5_spot_91	2.1996158e-07	1.2705823e-07	1.4730482e-07	0.47952092	1.06101304e-07	0.52013487	0.0003434997	6.028424e-08
priorregion5_spot_92	8.216356e-08	9.1360356e-08	1.3772033e-07	5.3227122e-06	1.4362703e-07	0.9940329	0.0028566944	0.0031046483
priorregion5_spot_93	9.882054e-08	1.1008881e-07	0.0005117756	0.0016730502	4.915915e-08	0.9978148	9.546775e-08	3.1886017e-08
priorregion5_spot_94	1.05300465e-07	8.575611e-08	1.551401e-07	0.3543727	9.2129284e-08	0.6456266	1.7063735e-07	1.9970507e-08
priorregion5_spot_95	1.18379376e-07	1.8880284e-07	6.258814e-08	0.0014718819	1.3101122e-07	0.99852747	1.8462178e-07	4.8664663e-08
priorregion5_spot_96	7.9744936e-08	6.057482e-08	0.0007053704	0.3655704	8.6993204e-08	0.6337238	1.520147e-07	3.4382367e-08
priorregion5_spot_97	1.8068887e-07	1.3987065e-07	2.1867069e-07	0.26299423	0.0021821023	0.7330028	0.0018201723	1.5653077e-07
priorregion5_spot_98	5.1585225e-08	8.6618606e-08	6.738555e-08	2.1147729e-07	0.0027147199	0.99728477	1.1364877e-07	3.269911e-08
priorregion5_spot_99	7.014228e-08	5.8096607e-08	0.00017777548	0.5161898	1.1070116e-07	0.48363206	1.6402353e-07	2.116948e-08
priorregion5_spot_100	8.870105e-07	0.0045525115	7.894102e-08	0.0029378696	0.0051721246	0.9873362	2.1191792e-07	9.247569e-08
priorregion5_spot_101	0.002580022	7.2517963e-07	7.5513086e-08	0.0018261217	7.563151e-08	0.99558926	3.732169e-06	2.291503e-08
priorregion5_spot_102	0.0038498417	4.0757408e-07	0.0042113666	0.011220595	1.789341e-06	0.9708392	0.009869392	7.423615e-06
priorregion5_spot_103	1.2515828e-07	2.5843104e-07	5.297218e-08	0.00021632013	6.0221296e-08	0.9997825	5.9655656e-07	5.055938e-08
priorregion5_spot_104	1.0447668e-07	1.9182369e-07	1.4145058e-07	0.1891346	0.0016644241	0.8092002	1.5354908e-07	5.9150363e-08
