	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_171	7.3989685e-07	8.089688e-07	8.3511287e-07	0.005834256	4.5447393e-07	0.99414307	1.9607982e-05	2.2625747e-07
priorregion4_spot_172	0.0001681117	0.41695777	2.873508e-07	6.310387e-07	0.001432431	0.5814149	2.508749e-05	8.007304e-07
priorregion4_spot_173	0.0029322216	1.6556153e-07	0.0039885673	5.1355346e-07	0.0006721995	0.99240565	1.8230271e-07	4.843236e-07
priorregion4_spot_174	0.018817984	0.36059234	4.972721e-07	0.028501527	2.0597949e-07	0.5862822	9.649926e-06	0.0057957014
priorregion4_spot_175	2.8869306e-07	2.956243e-07	2.1821101e-07	1.9743213e-06	5.040194e-07	0.99990684	8.601191e-05	3.812816e-06
priorregion4_spot_176	2.2654784e-07	2.7809097e-07	4.6552952e-07	0.0003225334	2.0196468e-07	0.9996759	2.0937446e-07	2.2278218e-07
priorregion4_spot_177	0.008454849	0.37087372	5.8085175e-06	0.0029914107	0.00908131	0.55982804	0.048764054	7.9401025e-07
priorregion4_spot_178	6.276105e-07	4.695662e-07	3.8709325e-07	0.020823952	4.2156825e-07	0.9790181	0.00015411466	1.8707525e-06
priorregion4_spot_179	2.2254709e-07	1.4694305e-07	1.8949116e-07	0.01723614	4.872082e-06	0.9671195	0.012399411	0.0032394922
priorregion4_spot_180	9.070581e-08	8.600148e-08	1.9355977e-07	0.002990874	0.002995161	0.98971254	0.0042985408	2.535495e-06
priorregion4_spot_181	0.00089519116	0.00021955217	1.00409515e-07	3.4035614e-07	1.2139989e-07	0.98962855	0.009255858	2.3608662e-07
priorregion4_spot_182	0.00013050165	0.23743962	4.7673535e-07	2.0274201e-06	0.0011344732	0.7566503	0.004641788	7.21289e-07
priorregion4_spot_183	1.2657196e-06	2.495145e-06	0.003908089	0.0066634864	0.0021162068	0.9873077	2.4763744e-07	4.3195467e-07
priorregion4_spot_184	2.4796805e-07	2.138186e-07	2.1870572e-07	0.003317517	2.1554885e-07	0.9966792	2.1780072e-06	2.170201e-07
priorregion4_spot_185	6.2536355e-07	5.6594354e-07	3.4216663e-07	3.9702896e-05	2.3257061e-07	0.9999578	5.9214096e-07	1.5079245e-07
priorregion5_spot_1	2.4435576e-07	3.2468455e-07	4.162973e-07	6.9246255e-07	0.009361546	0.98673946	4.3494297e-06	0.0038929435
priorregion5_spot_2	1.0255598e-06	8.982111e-07	0.0046141385	0.0002154253	0.034635983	0.96052766	4.0041908e-07	4.5349593e-06
priorregion5_spot_3	2.97001e-07	2.3136501e-07	6.184464e-08	3.7694053e-07	0.019904694	0.95350313	2.628321e-06	0.026588598
priorregion5_spot_4	1.5814759e-07	1.00805025e-07	9.512325e-08	3.3696924e-07	1.5299146e-07	0.99454415	1.5613409e-07	0.005454869
priorregion5_spot_5	0.3007706	5.0175804e-06	5.527685e-07	8.4117414e-07	5.9071823e-07	0.69922155	6.382941e-07	1.4304601e-07
priorregion5_spot_6	0.0004375075	2.060896e-06	2.0829032e-07	0.053789284	0.015913388	0.9145075	0.006268317	0.009081763
priorregion5_spot_7	6.0093055e-07	5.0311646e-06	0.00075572013	4.3635196e-06	1.18775574e-07	0.99923384	2.2358554e-07	7.369033e-08
priorregion5_spot_8	1.8469216e-06	0.0038320213	2.5060035e-07	5.681974e-07	3.9628307e-07	0.99436843	0.0017963094	1.9020372e-07
priorregion5_spot_9	3.2926553e-07	1.7793344e-07	1.9459598e-07	0.029388376	1.570079e-07	0.9697886	0.00082188763	2.506618e-07
priorregion5_spot_10	3.4796614e-07	5.345753e-07	6.604158e-06	0.002894672	2.6969573e-07	0.99709606	1.41659e-06	1.5112595e-07
priorregion5_spot_11	4.1319407e-07	3.6220158e-07	0.0006174701	0.0007143023	2.7689225e-07	0.9986666	4.273866e-07	1.2012823e-07
priorregion5_spot_12	1.3508668e-07	1.2214714e-07	2.2537375e-07	7.0546935e-07	0.009938858	0.9798417	0.010217791	4.059961e-07
priorregion5_spot_13	5.228739e-07	2.6986493e-07	8.2122864e-07	1.3772062e-06	0.005844202	0.99227196	0.0018807574	1.3435297e-07
priorregion5_spot_14	1.6388003e-07	2.4722652e-07	4.3289793e-07	0.0020390344	7.5846305e-07	0.9979565	2.714573e-06	1.2674774e-07
priorregion5_spot_15	0.00013526899	0.0041309483	2.0557343e-07	3.852143e-06	2.4506046e-06	0.9957219	5.297403e-06	1.6877851e-07
priorregion5_spot_16	0.0026882	4.107706e-07	0.0015657077	0.0037667868	3.7724573e-07	0.9919756	2.5959405e-06	2.974034e-07
priorregion5_spot_17	1.2647398e-06	0.00043624223	0.0024258825	0.015955003	0.0067901425	0.95263416	0.018155606	0.0036016526
priorregion5_spot_18	2.0957184e-06	0.0037441987	0.0018273508	2.5149434e-06	3.6409415e-07	0.994423	4.6504707e-07	7.164646e-08
priorregion5_spot_19	2.7541043e-07	5.815046e-07	6.573261e-07	0.013515091	0.0005846982	0.9858973	1.8086807e-07	1.2574009e-06
priorregion5_spot_20	0.0028534841	4.1946043e-07	1.4506946e-07	2.3908906e-06	3.313518e-07	0.9971429	2.502414e-07	8.521438e-08
priorregion5_spot_21	2.5968023e-07	4.4136468e-07	2.7181943e-07	1.5112356e-05	2.6048312e-07	0.9999831	2.895115e-07	3.624823e-07
priorregion5_spot_22	3.4610156e-07	2.0299792e-06	2.3295812e-07	2.4998685e-06	0.00907181	0.98556757	0.005355377	1.16483825e-07
priorregion5_spot_23	1.4553149e-07	1.5486965e-07	1.8727079e-07	7.6280594e-06	1.4575262e-07	0.99999136	2.3561478e-07	1.2914298e-07
priorregion5_spot_24	7.575235e-05	5.443104e-07	2.0579368e-07	0.0053006033	1.0638536e-06	0.9946214	2.71758e-07	1.3094129e-07
priorregion5_spot_25	0.6871052	3.810057e-05	0.002369282	1.9422223e-06	1.0693359e-06	0.30893627	0.0015478863	2.2803718e-07
priorregion5_spot_26	1.7385948e-05	1.8257958e-07	1.6282313e-07	0.029441798	0.03599834	0.9345401	1.4176316e-06	6.2794004e-07
priorregion5_spot_27	0.002672511	6.0479607e-07	3.217334e-07	0.016206592	4.618566e-07	0.9811188	4.3292346e-07	2.6315317e-07
priorregion5_spot_28	4.6418626e-07	0.0006294968	2.2810286e-07	6.0713097e-07	3.4805117e-07	0.9978927	0.0014756743	4.8976125e-07
priorregion5_spot_29	1.4766048e-06	0.00076228514	1.7578647e-07	3.6134195e-06	0.00068131974	0.99855053	5.10123e-07	1.2209107e-07
priorregion5_spot_30	3.387076e-07	0.0013463454	0.0022005765	1.7177133e-05	0.010475042	0.98456246	1.863244e-06	0.0013961631
priorregion5_spot_31	1.9020163e-07	2.553355e-07	0.00036488255	0.0003744804	0.0012849437	0.9979746	5.720052e-07	1.0131949e-07
priorregion5_spot_32	3.265148e-07	4.2119814e-07	2.1363337e-07	0.0021300702	4.7651451e-07	0.99786794	4.6758038e-07	1.287325e-07
priorregion5_spot_33	3.034529e-07	2.1163122e-07	1.8783001e-07	4.1538044e-07	1.1925971e-07	0.9999983	3.7238468e-07	1.1407669e-07
priorregion5_spot_34	4.8022264e-07	1.9786886e-07	1.6680129e-07	0.0014966456	1.8362337e-07	0.994258	0.0042442577	1.0332717e-07
priorregion5_spot_35	3.3075207e-07	0.0015745359	1.1078882e-07	3.4247086e-07	0.0036800853	0.9919331	0.0028112447	1.8929913e-07
priorregion5_spot_36	0.00028748898	5.1353857e-07	3.2673677e-07	0.003983753	4.442175e-07	0.995727	3.0168786e-07	1.5135139e-07
priorregion5_spot_37	0.0055301157	6.126856e-07	1.272403e-06	4.397054e-05	0.056805898	0.9340542	0.003563696	1.9053934e-07
priorregion5_spot_38	0.18154901	0.000611831	1.026343e-06	0.015279123	9.562712e-07	0.80255705	8.4979104e-07	7.4670325e-08
priorregion5_spot_39	1.3943171e-06	0.00094178674	6.844158e-07	0.0039900015	3.1101027e-07	0.99285096	0.001198285	0.0010166464
priorregion5_spot_40	0.004971068	7.882988e-07	3.6399402e-07	0.036149696	0.24155827	0.70378584	0.0054842616	0.008049724
priorregion5_spot_41	2.3857476e-07	2.098939e-07	1.666861e-07	0.011581298	1.4897087e-07	0.98841757	2.4392943e-07	1.6205524e-07
priorregion5_spot_42	7.3615877e-07	5.986792e-07	3.463543e-07	0.00021575205	2.9121222e-07	0.9997813	5.921247e-07	3.392993e-07
priorregion5_spot_43	2.0586289e-07	7.770026e-07	2.0133974e-07	0.0019558049	0.010526787	0.98751515	9.444216e-07	7.2790684e-08
priorregion5_spot_44	2.592592e-07	1.997041e-07	2.1753154e-07	4.886799e-06	0.0082333265	0.9917609	1.0107707e-07	1.9013589e-07
priorregion5_spot_45	3.029875e-07	2.1999331e-07	1.9010736e-07	8.775891e-07	1.3550097e-07	0.9953892	1.4089373e-07	0.004608994
priorregion5_spot_46	1.6544881e-07	1.3914864e-07	2.644522e-07	0.013680637	1.8138209e-07	0.98485494	0.0014635877	9.052439e-08
priorregion5_spot_47	3.291614e-07	1.1033301e-07	5.125223e-07	0.055511974	0.017358912	0.9033935	0.012450878	0.01128383
priorregion5_spot_48	2.3798025e-06	8.7993726e-07	0.00090165355	0.007486337	5.4856264e-07	0.9881075	0.003499431	1.2692672e-06
priorregion5_spot_49	9.234742e-07	1.7706644e-06	1.6303229e-06	0.026828414	0.0020990428	0.96816367	0.00074730057	0.0021572271
priorregion5_spot_50	1.9780905e-06	0.00044833703	2.3903928e-07	0.0053867004	0.0018561909	0.98818773	0.004118829	9.89543e-08
priorregion5_spot_51	5.4083154e-07	7.016472e-07	3.1613664e-07	0.00013681172	8.2594175e-07	0.99986017	4.7259488e-07	1.4744296e-07
priorregion5_spot_52	0.20734888	1.0865034e-05	6.618424e-07	0.010309879	1.4715049e-06	0.7757531	8.856821e-07	0.0065742726
priorregion5_spot_53	7.62308e-08	8.268438e-08	1.4978336e-07	0.028729258	1.7850068e-07	0.9712696	9.082711e-08	5.1596595e-07
priorregion5_spot_54	0.009939735	3.940605e-05	1.7485924e-07	0.14944723	0.0131229125	0.816385	0.011065278	2.3865113e-07
priorregion5_spot_55	0.28299448	1.8485163e-06	5.6662554e-07	8.880427e-06	9.549164e-06	0.71419024	0.0027937407	7.6399635e-07
priorregion5_spot_56	3.3004432e-07	3.1117438e-07	2.9532245e-07	7.513635e-07	1.3542864e-07	0.99987465	0.00012342016	9.6219054e-08
priorregion5_spot_57	0.5231624	0.0058406405	6.249141e-07	0.016292365	0.0064543253	0.4482464	3.173723e-06	8.2178225e-08
priorregion5_spot_58	0.0001623409	4.6963936e-07	2.73981e-07	0.018011788	0.0023302853	0.979492	2.7412445e-06	1.631621e-07
priorregion5_spot_59	2.1930943e-07	5.4384765e-07	1.713743e-07	2.4084488e-06	1.5283856e-06	0.999072	0.000922786	3.159762e-07
priorregion5_spot_60	3.6481526e-07	3.906217e-07	1.7014207e-07	0.030212503	3.5795685e-07	0.965885	0.0039009494	2.8587107e-07
priorregion5_spot_61	0.00078261306	0.002292345	0.0048441286	0.027266843	0.00046698443	0.9417303	0.008716625	0.013900164
priorregion5_spot_62	2.7389735e-06	0.00018124722	2.4773183e-07	0.0019699875	0.0025909974	0.9925864	2.4681003e-07	0.0026682043
priorregion5_spot_63	1.09923064e-07	1.12637295e-07	1.3860544e-07	0.017778577	1.9772476e-07	0.9822206	1.7003927e-07	8.9425114e-08
priorregion5_spot_64	8.2288926e-07	8.535571e-07	1.678725e-07	0.0001406053	7.247504e-07	0.9998564	2.5991787e-07	1.5584526e-07
priorregion5_spot_65	0.45439702	3.4060176e-06	5.9593354e-08	0.0039961413	1.087578e-06	0.5392743	7.9591445e-08	0.002327899
priorregion5_spot_66	2.207357e-07	2.7117946e-07	0.0038958888	0.008004056	1.2326401e-06	0.9880978	4.3399757e-07	5.647306e-08
priorregion5_spot_67	2.2656029e-07	1.6717297e-07	1.9140678e-07	0.03319421	9.56313e-08	0.9668049	1.229064e-07	4.1610967e-08
priorregion5_spot_68	5.606596e-07	3.4858166e-07	3.3082193e-07	5.557599e-07	2.8665346e-07	0.9999939	6.299402e-07	3.4182872e-06
priorregion5_spot_69	2.0967929e-07	1.340902e-07	1.5123221e-07	0.003996502	0.002738019	0.98970693	6.864266e-07	0.003557343
priorregion5_spot_70	2.1672169e-07	2.0866236e-07	2.9825443e-07	0.0070697707	7.175066e-07	0.99176157	4.179718e-07	0.0011667579
priorregion5_spot_71	1.0203169e-07	9.9469965e-08	1.0750445e-07	1.2691177e-06	1.4616674e-07	0.99720913	1.4652318e-07	0.0027889453
priorregion5_spot_72	1.4767627e-07	4.876083e-07	1.0536717e-07	5.4533825e-07	0.013120337	0.95664513	6.676122e-07	0.03023262
priorregion5_spot_73	0.46210954	0.031802554	3.4119807e-07	6.800229e-07	3.7132372e-06	0.49692506	0.0091581	5.2895583e-08
priorregion5_spot_74	4.2730247e-07	1.9318425e-06	0.0059977327	0.00026746222	2.970768e-07	0.99304676	1.9707927e-07	0.00068515074
priorregion5_spot_75	0.0022712948	5.608041e-07	3.8133277e-07	0.032435972	0.015857756	0.946671	0.0025367027	0.0002262983
priorregion5_spot_76	1.8800596e-07	2.5573132e-07	1.6669867e-07	8.111831e-07	2.734199e-07	0.9999953	2.9985295e-06	1.074371e-07
priorregion5_spot_77	2.7354797e-06	2.651521e-07	1.8618653e-07	0.0035825202	0.032554466	0.95810646	0.0015195908	0.004233746
priorregion5_spot_78	3.924452e-07	0.00064366026	1.5874109e-07	3.3493e-07	0.00023039478	0.99821764	3.8907683e-07	0.00090700755
priorregion5_spot_79	0.0052196095	1.9358583e-06	8.941943e-07	0.01770677	0.0038459164	0.9651877	0.0016909621	0.0063461955
priorregion5_spot_80	2.2104057e-07	2.1122723e-07	1.5464026e-06	0.0048715146	0.0020833684	0.98895025	0.004092811	6.866732e-08
priorregion5_spot_81	0.32556906	1.4807778e-05	0.004364308	0.011934931	0.013062291	0.6450541	4.0062847e-07	5.5810812e-08
priorregion5_spot_82	0.0014063603	3.7501657e-06	0.0068591796	0.019197436	9.152305e-06	0.9589381	5.3953715e-07	0.01358544
priorregion5_spot_83	0.0017324723	6.3139566e-07	7.5092885e-07	0.0012010598	5.1215898e-06	0.9893212	0.007327763	0.000411056
priorregion5_spot_84	0.009229404	5.9366323e-07	1.172353e-07	0.04048563	0.2854835	0.6534161	0.0113843735	1.701524e-07
priorregion5_spot_85	3.3644376e-06	0.0018568629	0.0017843156	0.0027924306	0.008926964	0.97371936	2.5533063e-06	0.010914095
priorregion5_spot_86	1.4539219e-07	1.0247735e-07	1.9098772e-07	0.011564707	2.053523e-07	0.98843443	1.7145088e-07	9.154836e-08
priorregion5_spot_87	0.14526042	0.023592835	1.4595564e-07	1.804643e-07	0.0013125296	0.8249631	0.0048707086	1.277907e-07
priorregion5_spot_88	2.4913342e-07	3.881689e-07	4.764546e-07	1.0367682e-05	1.9417548e-06	0.9981926	2.1937515e-07	0.0017937339
priorregion5_spot_89	1.3975273e-07	1.5584267e-07	1.5254305e-07	1.2834322e-05	1.6828453e-07	0.9996721	0.00031436194	9.391939e-08
priorregion5_spot_90	0.26529375	4.8669635e-06	9.543193e-07	7.3267547e-06	0.0057703597	0.7289204	1.4934452e-06	8.198486e-07
priorregion5_spot_91	0.0064322986	6.120163e-07	1.609418e-07	0.004854521	3.588461e-05	0.96983814	0.008725679	0.0101127215
priorregion5_spot_92	5.043629e-07	2.2010586e-06	2.2048572e-07	0.00969146	1.7474254e-07	0.99030495	4.242324e-07	8.471006e-08
priorregion5_spot_93	6.323843e-07	4.5151836e-07	1.2839406e-07	0.004649245	2.4450802e-07	0.9916441	0.0037050769	1.6114566e-07
priorregion5_spot_94	1.6979907e-06	2.8156848e-07	1.7733794e-07	0.03685784	1.5387236e-07	0.9613056	0.001811913	2.2346669e-05
priorregion5_spot_95	6.776523e-08	7.257103e-08	1.5588962e-07	0.010238353	5.787956e-07	0.9897605	1.2889454e-07	5.3746103e-08
priorregion5_spot_96	0.005258511	2.4045553e-07	8.980604e-07	0.008264419	0.0065921913	0.9575923	0.0058000484	0.016491456
priorregion5_spot_97	3.8001772e-07	6.8096955e-07	1.8818226e-07	0.012427588	3.1554316e-07	0.9875651	3.1459427e-07	5.401773e-06
priorregion5_spot_98	6.9799876e-06	5.4513503e-06	6.737082e-07	0.014196423	0.026238713	0.959551	4.5762332e-07	4.096466e-07
priorregion5_spot_99	0.00391103	3.9832983e-07	1.8842145e-07	1.8635901e-06	0.00017071693	0.9959149	6.482261e-07	2.5311186e-07
priorregion5_spot_100	1.2787433e-07	1.6410519e-07	0.0032933343	1.2192157e-06	1.0292979e-07	0.99290127	0.0038036401	5.9588174e-08
priorregion5_spot_101	9.4074494e-07	1.8776918e-06	1.8882517e-07	4.3466244e-07	5.283462e-07	0.99999565	2.2524733e-07	1.8463781e-07
priorregion5_spot_102	1.2563686e-07	9.317746e-08	3.4580782e-07	1.9702888e-06	1.4650966e-07	0.9934647	1.0498666e-07	0.006532494
priorregion5_spot_103	0.00010170689	0.001916906	3.6232927e-07	2.2506847e-06	2.3718532e-07	0.99449205	4.5857328e-07	0.0034860321
priorregion5_spot_104	3.4378755e-07	8.9531693e-07	1.9190928e-07	7.068165e-07	4.042903e-06	0.9999931	5.784144e-07	2.0652463e-07
priorregion5_spot_105	6.010942e-07	1.2076056e-06	2.9213768e-07	1.463872e-05	2.033624e-06	0.9845036	0.015477443	1.4881317e-07
priorregion5_spot_106	0.0044803754	1.5332806e-07	5.0244427e-07	0.024811078	3.1780561e-07	0.96423364	9.35411e-07	0.00647304
priorregion5_spot_107	1.856626e-07	1.6024892e-07	1.4585792e-07	0.005430745	1.6325296e-07	0.9919444	0.0026241462	9.9328645e-08
priorregion5_spot_108	0.36982867	1.7568571e-05	0.0016184148	3.6634015e-07	2.9292727e-07	0.628534	2.887032e-07	3.2384176e-07
priorregion5_spot_109	1.5878778e-07	1.3564707e-07	1.6337279e-07	2.6286605e-07	2.3144192e-07	0.99999875	2.0627057e-07	1.0289768e-07
priorregion5_spot_110	6.37894e-07	5.812658e-07	6.2984323e-06	2.5641787e-06	1.776954e-07	0.9999894	1.9223171e-07	1.7311194e-07
priorregion5_spot_111	5.772521e-07	2.9927912e-07	1.3116409e-07	0.005943044	0.0010704669	0.9902218	6.7076036e-07	0.002762978
priorregion5_spot_112	2.9985776e-07	1.7495937e-07	3.9864656e-07	6.0944706e-07	0.0011826397	0.9927547	0.0013192245	0.004741966
priorregion5_spot_113	2.1606393e-06	0.0031302506	2.4161622e-07	8.390964e-07	2.971581e-07	0.99686426	6.9804145e-07	1.3341755e-06
priorregion5_spot_114	0.16555303	9.514396e-06	4.1048975e-07	1.7868172e-06	0.007571963	0.8268619	5.530528e-07	8.0417124e-07
priorregion5_spot_115	1.4965174e-07	1.4305144e-07	9.121683e-07	9.060113e-07	2.401618e-07	0.9972799	2.2709835e-07	0.002717588
priorregion5_spot_116	3.0039658e-07	4.1242046e-07	4.6863377e-07	0.0014956853	0.001125207	0.9973773	3.078711e-07	2.289225e-07
priorregion5_spot_117	0.006266197	1.722886e-07	1.8789325e-07	0.005134782	0.03504036	0.9535571	1.1374002e-06	1.3217483e-07
priorregion5_spot_118	0.001440463	7.782023e-07	2.3599182e-07	0.0026472595	3.863e-07	0.9948128	0.0010979049	1.2956191e-07
priorregion5_spot_119	1.2332733e-07	3.6033416e-07	7.533362e-08	0.0038797902	0.006859643	0.9584822	0.020058276	0.010719601
