,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_69,0.004547297419048846,2.968738961219788,0.1928616538643837,0.003351694147568196,3.719904863834381,0.006155448546633124,0.00826763161458075,1.1739806413650513,1.233246016454359e-05
priorregion4_spot_70,5.9874366343137815e-05,1.0537024676799773,0.0038576601073145866,5.245756824479031e-06,0.5600813150405884,4.302952470425226e-06,5.582987091656834e-06,0.24273093715310096,4.9750212305355034e-08
priorregion4_spot_71,0.003192126052454114,1.163519561290741,0.026493441592901946,0.0037912533967755734,1.0087704122066499,1.6925468855788496e-06,1.9877074646501572e-05,0.24031232222914695,3.251453062347309e-08
priorregion4_spot_72,0.00021332811156753452,1.0812490344047547,0.08753255940973759,0.0002056622521195095,0.8555665552616118,8.25874872134591e-06,0.00017656778072705492,0.5499737948179245,1.744310523577042e-07
priorregion4_spot_73,0.03656952809542418,1.9639270246028901,0.34605557322502134,0.01975782187655568,3.3142331719398497,7.28045153664425e-05,0.0002810626872815192,0.3516042932868004,6.472254881373375e-06
priorregion4_spot_74,0.01044332729652524,0.6020906001329421,0.019790560472756624,0.00012817979586543515,1.327648723125458,8.410659502260387e-05,3.5520917117537464e-05,0.47153774946928023,6.573270461274205e-08
priorregion4_spot_75,0.0036466413526795804,2.8104148864746095,0.2815592780709267,0.0010678813559934497,2.909280669689178,6.404167688742746e-05,0.00041565341380191964,0.8617914944887161,5.823252899972431e-06
priorregion4_spot_76,0.0008015581348445269,1.3671843588352204,0.12868026793003082,0.9579259425401688,1.614495086669922,2.610842147987569e-05,0.00018409084877930583,0.2984340712428093,9.882945846584336e-07
priorregion4_spot_77,6.81013334542513e-05,0.6509668558835983,0.06405005566775798,7.614432047375886e-06,0.6763033956289292,6.214617457089844e-07,2.6009366024482002e-06,0.04611963331699371,4.15528285557798e-08
priorregion4_spot_78,0.00037297872040653607,1.5932208001613617,0.08073390573263169,0.00010991742274200079,1.3751090347766877,0.0002329557086341083,0.031049491837620735,1.0077004253864288,2.435592032270506e-05
priorregion4_spot_79,0.01742276279255748,2.768833601474762,0.30661915987730026,0.021361694484949113,2.7816728353500366,0.00045560979051515463,0.0002882629487430677,0.7922225773334504,2.6670420425034534e-06
priorregion4_spot_80,9.243705790140666e-05,0.5216731667518616,0.2625229567289352,1.1300097776256735e-05,1.3972334682941436,8.080901193352477e-06,2.7900396344193722e-05,0.12884143441915513,7.132465640324882e-08
priorregion4_spot_81,0.03499726541340351,2.0934012293815614,0.2900342300534248,0.6037735760211944,2.021342170238495,0.003864328970666975,0.203171943128109,0.4437943622469902,2.1045872927061284e-06
priorregion4_spot_82,5.582489320659079e-05,0.7901785612106323,0.0015621103171724827,1.3825857740812354e-05,0.37524544596672055,6.8233829551900275e-06,1.0279683920089155e-05,0.3091336816549301,2.786614743399696e-08
priorregion4_spot_83,0.001497411378659308,1.435056209564209,0.12054817229509353,0.5498214721679688,1.1975502312183381,1.32172832309152e-05,0.00012453629169613124,0.45635759383440017,1.243882479684544e-06
priorregion4_spot_84,0.0005970348196569831,1.4589267551898955,0.09524651095271111,0.4821807578206062,1.4571351826190948,0.0001684709219262004,0.0004651317256502807,0.3076537221670151,4.949703566126119e-07
priorregion4_spot_85,0.00023298063242691567,0.6563783198595047,0.08595883548259735,4.671200758821214e-06,0.5433365702629089,0.007082079374231398,2.426119829124218e-06,0.08571584112942218,1.5302057310151442e-08
priorregion4_spot_86,7.72960461290495e-06,0.297477363049984,0.07121000327169895,1.2378251653899496e-06,0.6486075788736343,6.834781309805749e-08,4.895509306379609e-07,0.0013477376254741103,1.8196334039544127e-08
priorregion4_spot_87,1.7437743008485995e-05,0.6066347032785415,0.005872327135875821,3.854853889606602e-06,1.082702100276947,4.135646506142621e-07,3.1265502343558186e-06,0.05801405012607575,1.3502841333945526e-08
priorregion4_spot_88,0.03418751657009125,1.668752336502075,0.14444962665438651,0.0008316275430843234,1.8190418243408204,2.426177097731852e-05,6.678492827631999e-05,0.36449447125196455,5.434347286836782e-07
priorregion4_spot_89,0.00025241462135454644,0.4844446539878845,0.013104223227128385,1.867525852503604e-05,0.8466453641653061,0.005859584989957511,9.063547258847393e-06,0.035412780940532684,3.306470439667919e-08
priorregion4_spot_90,0.0009188541007461026,1.329758495092392,0.3348683938384056,0.6828996807336807,1.8954718947410585,7.035870075924323e-05,0.0053504723589867355,0.402198576927185,5.613670168713725e-07
priorregion4_spot_91,0.0021069044480100277,2.800137686729431,0.33234693259000775,0.0018001877819187938,3.512419843673706,9.445996656722856e-05,0.0035640748799778523,0.7020246744155885,5.6987670859598445e-06
priorregion4_spot_92,0.002629931434057653,3.0757484555244443,0.4200224503874779,0.0017848187766503544,2.561436009407043,6.766833212168422e-05,0.006773011712357401,0.6666148513555527,2.5335927716696464e-06
priorregion4_spot_93,0.0015773987688589843,2.5439568161964417,0.03554124310612679,0.40829847007989883,0.8886946350336075,0.0003319085473776795,0.0010758206073660404,0.9484212160110473,4.6544132175085907e-07
priorregion4_spot_94,0.0008078347280388699,1.353995805978775,0.08183405883610248,0.00029218992567621167,1.8476927936077119,1.4472280417976435e-05,9.751951292855664e-05,0.3306318461894989,5.400264797117416e-07
priorregion4_spot_95,0.015094657614827157,2.526915097236633,0.4127293437719345,0.003221986803691834,2.8483514308929445,0.0002617534250020981,0.00048484873841516676,0.6108595103025436,8.07136880212056e-06
priorregion4_spot_96,0.010273413872346282,3.071501684188843,0.2673523545265198,0.010542540764436127,3.6270918011665345,0.0006639677478233352,0.018698580283671617,1.2848916471004486,8.04044357209932e-06
priorregion4_spot_97,9.578289173077792e-05,0.4865177869796753,0.006003528297878802,3.756514286124002e-06,0.7692864239215851,0.005922014778479933,0.0016187303292099387,0.14483570531010628,4.6328958624997095e-08
priorregion4_spot_98,0.000336825916019734,1.3004700899124144,0.1324874959886074,8.477976007270627e-05,1.4330033361911774,0.012783139292150735,0.000617052981397137,0.24265505224466324,2.710638597136494e-07
priorregion4_spot_99,0.0011313862050883472,0.808091726899147,0.20452964305877686,8.351591441169149e-06,1.1260790348052978,0.003653922013472766,1.4074045884626684e-05,0.21527136862277985,4.3746354805307424e-07
priorregion4_spot_100,0.049083920568227773,2.201691436767578,0.11903313361108303,0.0005291599547490477,1.3409443497657776,0.0006144509505247698,8.368000126210973e-05,0.7362561464309693,6.399809080903652e-07
priorregion4_spot_101,0.08182597644627095,2.656904971599579,0.15340758189558984,0.007383546512573958,2.9121698141098022,0.0035408214665949346,0.003366161161102355,0.5335843473672867,2.375694896272762e-06
priorregion4_spot_102,0.01609815824776888,1.4671586215496062,0.18282355144619944,0.0017565154237672686,1.7403321266174316,0.0038498533540405333,0.00010935845130006784,0.2621880412101746,7.327517636213088e-07
priorregion4_spot_103,0.0020596617483533922,2.974412441253662,0.21120977774262428,0.00904515441507101,2.3589360117912292,0.00017190118960570545,0.00996129340492189,0.7857224553823471,3.0522819088218972e-06
priorregion4_spot_104,0.019477463606745002,0.2922855883836746,0.0032446815399453047,2.973973857933743e-06,0.6146732658147812,5.005667685509252e-06,1.5069981316173655e-06,0.04644270706921816,1.1954962975124773e-08
priorregion4_spot_105,0.008311276882886888,2.088734471797943,0.37961052209138874,0.005293185682967305,1.6488300085067749,0.0011746762844268232,0.00036928592307958755,0.43931938260793685,1.0036140508873358e-06
priorregion4_spot_106,0.003961057146079839,2.6603456974029545,0.22565396353602407,0.0031589362071827057,4.171023964881897,0.00017053214251063766,0.0007694696047110482,0.8834006696939468,8.077013944784994e-06
priorregion4_spot_107,0.0026161590591073035,0.8701861679553986,0.08854866847395898,1.0577360671959469e-05,0.8840323418378829,4.177593655185774e-06,1.6481051147820838e-06,0.05355537626892328,6.216581560636314e-08
priorregion4_spot_108,0.0010439652658533304,1.3797714293003083,0.21162583082914355,0.18357408344745635,1.794105440378189,2.759821536528762e-05,0.00016508208282175476,0.26346122324466703,2.55884450780286e-05
priorregion4_spot_109,0.000613042587065138,1.277080339193344,0.2078992396593094,0.0052620318019762635,1.8287249863147734,0.00013853982673026622,0.0008435330906650052,0.16732138246297837,2.924938783621656e-07
priorregion4_spot_110,0.0016449508722871542,0.8900117367506027,0.14815404415130615,1.4646418988704681,1.839847207069397,8.019096603675279e-05,0.0010331404337193817,0.20508320406079292,2.723900990986295e-07
priorregion4_spot_111,0.0022569387452676896,0.8566352307796479,0.14040307253599166,1.0962815761566163,1.4307945370674133,1.4123411665423193e-05,0.00024974812840810045,0.5436239808797836,1.794217133976872e-07
priorregion4_spot_112,9.936214337358251e-05,1.0459108889102935,0.11757469438016414,8.248748963524122e-06,0.9428847879171371,4.203251728540636e-06,5.700588712898026e-06,0.017004318814724684,2.1904219664747874e-07
priorregion4_spot_113,0.04812545608729124,2.758018600940704,0.11573996841907502,0.005825252505019307,2.868521785736084,0.0006241742928978056,0.005370950931683183,1.4347156703472137,5.45410687209369e-06
priorregion4_spot_114,0.0048649069154635075,2.9610625743865966,0.16140053272247315,0.002694488782435656,2.3087305665016173,0.0036137534072622655,0.003247448324691504,0.5571879655122758,2.552109197040409e-06
priorregion4_spot_115,0.005282845487818122,3.017219841480255,0.2660374596714974,0.00043120132904732604,1.8021102547645569,0.00012105808746127877,0.010136384936049582,0.8229535758495331,2.0026580500598357e-06
priorregion4_spot_116,0.0004945941385813057,1.694282364845276,0.13593632727861404,5.2282185788499194e-05,1.8597757041454315,2.6860030538955473e-05,8.743758444325067e-05,0.4475610479712486,4.832550928313141e-07
priorregion4_spot_117,0.163763739913702,1.5853657841682434,0.1014089234173298,0.0007508572045480833,1.5249846220016479,1.611513835086953e-05,6.220526247489034e-05,0.3590313598513603,2.0925513055658485e-07
priorregion4_spot_118,2.868655628844863e-05,0.8228415727615356,0.05778386443853378,4.5456820589606654e-05,0.40590785890817643,8.692826270362276e-07,1.2286332832900373e-06,0.07205082662403584,1.060705239197546e-08
priorregion4_spot_119,0.0002708004642045125,1.2054086387157439,0.17772047147154807,0.2625749662518501,2.1122106075286866,7.474418453057297e-06,0.0002682534730411135,0.3114742264151574,4.534900511998785e-07
priorregion4_spot_120,0.015147057501599193,2.5496778011322023,0.20686481073498725,1.0386445641517639,3.3667438864707946,0.0048088867682963615,0.002806502673774958,0.6268247634172439,6.145085376374483e-06
priorregion4_spot_121,8.160148281604052e-05,1.028308516740799,0.22962637320160867,7.676935383642557e-05,0.8816935867071152,5.291488264447253e-06,0.003190065990202129,0.06147787738591433,4.881208212736965e-07
priorregion4_spot_122,0.11682010665535927,1.359832340478897,0.24416192919015883,1.0168180763721466,1.369357281923294,3.432894918660168e-05,0.00019325505272718149,0.5439347088336945,2.2902944465386108e-07
priorregion4_spot_123,0.026310279406607153,2.7575791478157043,0.30444909632205963,0.002192296553403139,3.863308954238892,0.010675641056150199,0.0004068057212862186,0.5006445795297623,6.945091377019707e-06
priorregion4_spot_124,0.0044884879374876615,1.9894016504287722,0.11872926503419876,0.0002295925369253382,3.2073779940605163,0.01851831153035164,0.0001476906480093021,0.21749004274606704,2.568521233570209e-06
priorregion4_spot_125,0.0009297831857111305,0.4881834596395493,0.0024634852074086667,3.212056003576436e-06,0.605507355928421,3.243932951590978e-07,5.622568579610744e-07,0.041522535681724544,7.018294900795753e-09
priorregion4_spot_126,0.00012506955536082388,0.6812789767980576,0.0019017461454495788,3.3142142819997394e-05,0.4658848375082016,1.1619358645020838e-06,0.009928267868235707,0.3473105698823929,1.077524980352962e-08
priorregion4_spot_127,0.0008790437452262268,2.1200104832649234,0.29756070077419283,0.00019257355961599387,3.301691472530365,3.5941184614785014e-05,0.00013054115552222357,0.5280398756265641,3.041086210942012e-06
priorregion4_spot_128,0.0038880312931723897,1.7253149211406706,0.21090499907732008,0.006702959258109331,1.023620843887329,5.897493465454319e-05,4.817923181690276e-05,0.2693614766001701,3.6270508729785433e-07
priorregion4_spot_129,0.0011145393655169755,1.484832090139389,0.2825487032532692,0.9044800370931626,2.4686182260513307,6.252633174881339e-05,0.006249248166568577,0.29359450340271,2.316605969099328e-06
priorregion4_spot_130,0.004855041694827378,0.6238277316093446,0.04718311429023743,4.0885645375965404e-06,0.4727376952767372,1.1095345257672307e-06,5.154205950930192e-06,0.10571048073470592,2.0699515967947947e-08
priorregion4_spot_131,0.002598178992047906,1.79459947347641,0.1633755296468735,4.175309677521e-05,1.4081819713115693,1.1648696499833022e-05,0.0002724995749304071,0.25871917456388477,2.408739185000286e-07
priorregion4_spot_132,0.0003009467589436099,1.5238552749156953,0.24253983795642853,0.16933208629488947,2.0043660283088682,0.00018810313922585923,7.842485574656166e-05,0.1772748723626137,5.35225169073783e-07
priorregion4_spot_133,0.00840673940256238,1.6956494212150572,0.24810308068990708,0.780177167057991,2.57928295135498,0.020381165947765113,0.02947727544233203,0.4437666565179825,3.269485910095682e-06
priorregion4_spot_134,0.073629841953516,0.5669434487819671,0.016253634449094535,1.1314015090465546,1.202547836303711,0.00018617244277265854,0.001026894710958004,0.029263420682400464,6.460160939525396e-08
priorregion4_spot_135,0.006505069672130048,2.449468958377838,0.3740665689110756,0.0005545038729906082,2.779480481147766,0.0002078976322081872,0.00029443611274473366,0.4768266871571541,1.8505627167542117e-06
priorregion4_spot_136,0.0003105678100837395,2.038243496417999,0.09483493193984031,0.008795389393344523,1.5442352652549745,3.435250546317548e-05,0.0008538952126400546,0.47407376319169997,2.3902075099613282e-06
priorregion4_spot_137,0.0010739960300270468,0.6868241667747497,0.11356276683509349,0.9820809602737427,2.064705121517181,2.1275237668305635e-05,0.0003151296594296582,0.03724422529339791,1.4692695557982915e-07
priorregion4_spot_138,0.0022557643940672276,2.0971293210983277,0.10701168403029442,0.00037360857240855696,1.0080067455768587,0.00011911015280929861,0.00047434131702175366,0.8047372996807098,1.5301703967907088e-06
priorregion4_spot_139,3.059801520066685e-05,0.5305567920207978,0.3058839008212089,1.2738862551486818e-06,0.8825615346431732,5.879905160099952e-07,2.2734795948053947e-06,0.2805945515632629,2.6066580574024554e-07
priorregion4_spot_140,0.0026884039747528733,2.520215928554535,0.11249830350279809,0.020841775089502336,2.945595145225525,0.0003257382122683339,0.0014585086435545235,0.9946047544479371,2.385602385857055e-06
priorregion4_spot_141,0.0034774692496284845,3.115736019611359,0.2505437403917313,0.6689800292253494,2.807955718040466,0.001073333731619641,0.0028094145585782827,0.48685998320579527,5.837534286001756e-06
priorregion4_spot_142,0.005625209235586226,2.662862992286682,0.1678805373609066,0.0009430840116692707,2.6120375990867615,0.009336627135053278,0.00038252487138379365,0.784910273551941,2.694241914014129e-06
priorregion4_spot_143,0.0005696576117770746,1.3679805815219879,0.1803937591612339,0.2630204677581787,1.1215388357639313,0.0035507090273313225,0.35127697587013246,0.604676964879036,6.462033184106986e-07
priorregion4_spot_144,0.001988745282869786,1.0636437833309174,0.09728743620216847,1.4474778845396943e-05,1.4087931513786316,2.8880111585749547e-06,1.2150197244409356e-05,0.16372592151165008,1.1225041021134532e-07
priorregion4_spot_145,0.001134071161504835,2.6715185403823853,0.15151237398386003,0.0006548640463734046,2.373259627819061,0.02470785630866885,0.002701421687379479,0.5603155463933944,2.2778719198868203e-06
priorregion4_spot_146,0.002384658926166595,2.1896955370903015,0.1940795987844467,0.0011797651706729085,1.7721210181713105,0.0008553084451705217,3.7317833812267057e-05,0.2765209600329399,6.710033915169334e-07
priorregion4_spot_147,0.03804309461265802,2.257541370391846,0.07103103399276733,0.009349831100553275,2.2985674142837524,0.0004958184028510005,0.0007108516670996323,0.582798033952713,8.136300010619379e-07
priorregion4_spot_148,0.0011936862079892309,2.298896908760071,0.28534002155065535,0.00030698420741828155,4.069444012641907,8.709958092367742e-05,0.00048517552786506716,0.6162747472524642,4.3827563786180695e-06
priorregion4_spot_149,0.0015789746015798301,1.896805226802826,0.5401004940271378,0.001756022498011589,2.392300081253052,0.00011225512316741515,0.00042306693212594836,0.34976464658975603,0.004389230837114155
priorregion4_spot_150,0.0019686873944010585,1.748427188396454,0.40795875042676927,0.004291000426746905,2.950761771202087,6.739276832377073e-05,0.0009351429151138291,0.13503608778119086,3.1395953214996553e-06
priorregion4_spot_151,0.002733350731432438,1.4583149075508117,0.10800294503569602,0.0003384128285688348,2.123441290855408,0.0003484528497210704,0.0001595429755980149,0.39128531217575074,1.945704337913412e-06
priorregion4_spot_152,7.440255030815024e-05,0.4191673219203949,0.004497090820223093,0.0025838367408141496,0.6831902503967285,5.254160754475379e-07,3.823670112979016e-06,0.04263323098421097,1.2129153459383703e-08
priorregion4_spot_153,0.0005139525892445818,1.362592262029648,0.07577830888330937,0.8138260781764983,1.8391593813896179,0.0004575544880935923,0.0001275671624171082,0.5431570619344711,4.134321557103249e-07
priorregion4_spot_154,0.010332790669053793,2.491684353351593,0.25127280354499815,0.0060106107033789154,3.6973321080207824,0.0002787869059829973,0.000843264872673899,1.104947739839554,6.22652801212098e-06
priorregion4_spot_155,0.0008570953126763925,1.8151888668537142,0.2538474902510643,0.00012939312218804844,1.5216049253940582,1.0669131233953523e-05,5.893126417504391e-05,0.614077952504158,3.2093938671096114e-07
priorregion4_spot_156,0.00020280066091800107,1.2057241141796111,0.17068230137228965,0.6196736454963685,0.5694733262062073,0.002558495872654021,6.958085177757311e-05,0.49454561024904253,2.0974156996089734e-06
priorregion4_spot_157,0.0011498255073092878,1.569564938545227,0.06686181239783763,0.0009452130558202043,1.3554594397544861,0.004576745862141252,0.0004901523076114245,0.5593592077493668,4.765318863064749e-06
priorregion4_spot_158,5.259191566437949e-05,1.3872735679149628,0.007003729813732207,1.7132194261648693e-05,0.7363520175218582,1.0136919740943997e-06,8.796003166935407e-05,0.3886328220367432,1.0166552577572929e-07
priorregion4_spot_159,0.03347125072032213,0.5942033529281616,0.3384855806827545,0.0005281988764181734,1.1504243195056916,0.0002989660555613227,0.001130210130941123,0.0602742750197649,1.870542109827511e-06
priorregion4_spot_160,2.8478153399191797e-05,0.6748019367456436,0.00729118213057518,0.0010634681617375465,0.486725127696991,1.0022172773460625e-06,0.0034409768297336994,0.2667907848954201,2.3695185014105392e-08
priorregion4_spot_161,0.015624797949567436,2.0900387525558473,0.06270604990422726,0.01564795281738043,1.5512339413166045,0.00014469797097262929,0.00029652052326127886,0.6910927325487136,1.0702201507228892e-06
priorregion4_spot_162,0.00013250330957816916,0.7199776947498321,0.009910204261541366,0.006782283796928823,0.7608083844184875,1.199786938741454e-05,4.846196025027894e-05,0.25242862552404405,5.520663002300809e-08
priorregion4_spot_163,0.0011321631609462202,1.8929254055023192,0.11678666733205319,0.00616126439999789,1.4772932052612304,4.233179497532547e-05,0.00046713832271052527,0.5211323469877243,5.172666789121651e-07
priorregion4_spot_164,0.0005952847423031927,2.395551860332489,0.07171042636036873,0.00042368950962554667,2.8600396394729617,1.3823039216731558e-05,0.0002153511901269667,0.49064020365476607,1.2271740956748545e-06
priorregion4_spot_165,0.0009290346875786782,1.2775913238525392,0.231272554397583,5.40308117706445e-05,1.6409413039684295,0.01616790043190122,0.00018998306986759417,0.1611767292022705,4.6373945679079047e-07
priorregion4_spot_166,0.0006968482513912023,1.3571373522281647,0.14615955725312235,5.815162294311449e-05,1.0765897691249846,0.00027468210610095414,9.267339446523692e-05,0.48937028050422665,3.3660147096270527e-07
priorregion4_spot_167,0.0013645944534800946,2.401375389099121,0.033199120126664636,0.00014448124420596287,1.5766840994358062,1.606032747076824e-05,0.023668455053120853,1.29170640707016,1.2658602770443395e-06
priorregion4_spot_168,0.0003983098606113345,1.5526741325855256,0.056378604471683504,2.2794040251028492e-05,1.2190419137477875,5.525106666937063e-06,0.00029028152639511975,0.5551782310009002,2.631516338169604e-07
priorregion4_spot_169,0.00032077649666462094,2.0658848524093627,0.03007827149704099,0.0010978974110912533,0.8335177928209305,1.3666481891050353e-05,0.00010487994659342803,0.7184627443552016,4.032468169157255e-07
priorregion4_spot_170,0.0012642153771594167,2.1302971601486207,0.07759407237172126,0.0007014258881099523,1.7889481127262115,0.0005995774205075577,0.0005204126966418699,0.9491005629301071,3.7291671333150593e-06
priorregion4_spot_171,0.05214620511978865,0.7846919536590576,0.046040764823555944,2.8969298091396924e-05,0.9604290276765823,2.4332573684660022e-05,9.022025915328414e-06,0.27190032154321675,5.458570928595918e-08
priorregion4_spot_172,1.3491394884113105e-05,0.8641391873359681,0.046342037990689276,0.0004932983458274976,0.8555343985557555,9.979838409890364e-07,2.4444462951578316e-06,0.01946117142215371,5.228012138758232e-08
priorregion4_spot_173,0.0002435362053802237,0.8783958673477172,0.09808269701898098,0.00024380800387007186,0.9993995577096939,2.3662761691412016e-06,1.4293266804088493e-05,0.250307123363018,1.0151199738572816e-07
priorregion4_spot_174,0.0001489163209043909,1.321539330482483,0.2571188807487488,0.0010629799799062312,2.012785458564758,6.509231593554432e-06,0.0004663349944166839,0.23123778849840165,1.0187867076183466e-06
priorregion4_spot_175,2.4064291301328923e-05,0.7861206352710723,0.1612725853919983,1.9714838117579347e-06,0.7024621069431305,2.6574659557354606e-07,1.9176217790572992e-06,0.030020948313176633,2.78526699482029e-08
priorregion5_spot_1,0.011365054640918972,1.0972906589508058,0.10826775766909123,0.007526502083055675,1.3428464114665983,0.415028378367424,0.05664740893989802,0.07745913490653038,2.112626717121202e-07
priorregion5_spot_2,0.022077570389956235,2.559604823589325,0.25271104723215104,0.489237728714943,2.6797120809555053,0.28323061019182205,0.0024151269113644957,0.8103338211774825,3.5823711868943064e-06
priorregion5_spot_3,0.16966533064842224,1.664447581768036,0.5221184253692627,0.4848437041044235,4.2014292716979975,0.26182646602392196,0.003115880745463073,0.17537536546587942,3.931559353986813e-06
priorregion5_spot_4,0.0001457388665585313,0.6729270190000534,0.03357731830328703,0.0009308410953963175,0.9271012037992478,6.911302330081526e-06,1.2874357526015957e-05,0.07183585651218892,5.095610635663661e-08
priorregion5_spot_5,0.01739714201539755,2.8465200901031493,0.2043630987405777,0.0006829475605627522,3.5378583550453184,0.00709049750585109,0.0005309430387569592,0.9806132048368454,5.202021452532791e-06
priorregion5_spot_6,0.0015552131808362901,1.1948056936264038,0.08646156042814256,0.10112000964581967,2.1911386489868163,0.2857108235359192,0.0001470518451242242,0.10663243494927883,3.253146445558741e-07
priorregion5_spot_7,0.00016558305360376833,1.4645006239414216,0.006998270354233683,0.0009723932045744731,0.9255624860525131,9.196088603857788e-06,0.0008004387491382658,0.7387781679630279,1.1462357285552116e-07
priorregion5_spot_8,0.0009115457767620683,0.7446700513362885,0.23405628502368928,0.016273691784590483,1.1546345472335815,9.558814645060922e-06,6.851074394944589e-05,0.21431068554520608,7.632469802842934e-08
priorregion5_spot_9,0.015940365381538868,1.9157854318618774,0.3394560158252716,0.16980550810694695,3.298874235153198,0.9202090620994567,0.03407162353396416,0.5041823774576187,8.102356105155195e-06
priorregion5_spot_10,0.0013112186978105457,1.3541386067867278,0.028774960059672592,0.00033631679834797976,1.6287762999534607,0.0008777136448770761,3.707650648721028e-05,0.46733942776918413,4.868336219487901e-07
priorregion5_spot_11,0.04007680639624596,1.8053608357906343,0.3015770062804222,0.0012366338400170208,2.9017871737480165,0.0013624859740957618,0.004981848131865263,0.6930317282676697,3.309093483494507e-06
priorregion5_spot_12,0.001081667421385646,2.335465061664581,0.34972092062234883,0.0009125886630499735,4.421258115768432,6.987013039179147e-05,0.005659739742986858,0.855581197142601,4.137635869483347e-06
priorregion5_spot_13,0.00048213446134468544,0.1966681979596615,0.032203113473951814,1.3771814747087775e-05,1.4846003472805023,2.17134451304446e-05,3.621154894517531e-06,0.29361505806446075,3.441801457171323e-08
priorregion5_spot_14,0.014452651655301452,1.0026665508747101,0.398735773563385,0.0017953607195522637,2.8764511585235595,0.0018635600863490254,0.00011898004631802906,0.027085393574088814,2.8239599174639813e-07
priorregion5_spot_15,0.0037603444303385913,1.9462172210216524,0.10662821419537068,0.0017246501171030103,2.5409987211227416,0.007394149387255311,0.002896802290342748,0.6160727679729462,1.0290545674251918e-06
priorregion5_spot_16,0.0018750003539025786,1.9642144441604614,0.13452648892998698,4.168106424913276e-05,1.8636497497558593,5.379028461902636e-05,7.642720120202283e-05,0.4603231638669968,3.4149495718338587e-06
priorregion5_spot_17,0.00020409257340361366,0.6230454683303833,0.03151481971144676,0.7527641654014587,0.6205903857946397,0.3259286776185035,0.0002222478855401278,0.1345659650862217,3.8335668364197776e-07
priorregion5_spot_18,0.002067476382944733,2.232914924621582,0.30343521386384964,0.14981845542788505,2.9863149166107177,0.08798995204269885,0.002662249922286719,0.3646679222583771,3.496370766242763e-06
priorregion5_spot_19,0.009225272480398417,3.3959919929504396,0.392516615986824,0.012725737411528826,5.160568833351135,0.004836231493391096,0.0058712876169011,1.0373590350151063,2.181853324145777e-05
priorregion5_spot_20,2.0882649278064494e-05,0.6314375638961792,0.013911072304472328,3.7536278000516178e-06,0.9831016570329667,2.3115837919363002e-07,3.0154741466503767e-06,0.12220452986657619,7.435813635936485e-08
priorregion5_spot_21,0.000914964804542251,2.2658587455749513,0.30279924720525747,0.013763346476480365,1.290848284959793,5.2197557488398166e-05,0.0002752729182248004,0.6670036911964417,0.004148879065178334
priorregion5_spot_22,0.0006024729780619964,0.5732821494340896,0.003081307967659086,3.9446860455427675e-06,0.5450062423944474,0.004284940799698234,1.773562024709463e-06,0.21399985998868942,2.713236213480741e-08
priorregion5_spot_23,0.009956441540271045,1.871772176027298,0.2453314907848835,0.5638980686664581,2.5547541260719298,0.7042996495962143,0.00210882566170767,0.6594430595636367,4.310093413550931e-06
priorregion5_spot_24,0.008036449924111367,0.8731040477752685,0.3832160517573357,0.0005580736906267703,2.6541107416152956,1.210648943015258e-05,0.00033406022703275084,0.22329385504126548,7.625462899341073e-07
priorregion5_spot_25,0.006543643004260958,1.6638949275016783,0.7060421109199524,0.014511599112302067,3.85887176990509,0.00018957659558509478,0.00017498918605269865,0.4010368213057518,2.110740604166495e-06
priorregion5_spot_26,0.0003148008167045191,1.0076127827167511,0.09884881749749183,0.0023692395887337627,1.5392678022384643,8.95063380994543e-06,0.00012128930975450202,0.5300037294626236,2.032606609247978e-07
priorregion5_spot_27,0.008614684129133821,2.177351760864258,0.2751266181468964,0.22668963223695754,3.8041764736175536,0.40072015821933743,0.02080101938918233,0.4472481891512871,0.004102622368372976
priorregion5_spot_28,0.00017551163473399358,0.4975228667259216,0.04514248613268137,9.075922844203889e-06,0.9340170621871948,5.414980819296035e-07,2.461729707192717e-06,0.168783700466156,2.0087149987801923e-08
priorregion5_spot_29,0.0013445223565213384,2.0595188975334167,0.05744625572115183,0.006471273396164179,2.354706048965454,0.00023632183801964858,0.00018616570014273748,1.1715450286865234,3.2007915933718324e-06
priorregion5_spot_30,0.00027115463453810664,1.1610314071178436,0.2846277192234993,4.73866601168993e-05,1.7425995409488677,1.3042688351561083e-05,0.0042488186620175845,0.5801938593387604,9.273852128899308e-07
priorregion5_spot_31,0.00023336610538535752,1.8832141935825348,0.24285737574100494,0.01456713709048927,1.4974928021430969,2.7564156516746154e-05,0.00033886696328409014,0.39089365899562833,6.967952714376225e-07
priorregion5_spot_32,0.0005665736418450252,2.1668093681335447,0.04314282219856977,0.004694515536539256,1.5797324895858764,0.003776954219210893,0.0011314468341879548,0.6811952412128448,1.026954703320371e-06
priorregion5_spot_33,0.04324580915272236,1.3071901142597198,0.10500024855136872,0.6031227111816406,3.5333563327789306,0.6452517539262772,0.00039807288558222357,0.45915169417858126,2.2070598674872597e-06
priorregion5_spot_34,0.0002180956566007808,1.2757670402526855,0.09585204161703587,0.00041349728999193756,1.101956921815872,0.002993231383152306,3.8317813414323615e-05,0.45959650725126266,1.2836129315019207e-07
