,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_42,2.4678742051124574,0.0001288937877689023,0.0815163876861334,2.316827380657196,0.3537422448396683,0.12494377680122852,0.34233660250902176,6.563922033819837e-05,4.1206337897392586e-07
priorregion4_spot_43,2.6477764129638675,0.006407407717779279,0.051257842220366,2.4783451795578,0.40862091928720473,0.39804795682430266,0.14283241108059883,0.1399245761334896,2.1863002189093092e-06
priorregion4_spot_44,1.7337483763694763,1.9635898570413702e-05,0.012540923338383437,1.012879776954651,0.2410108596086502,0.00202361784176901,0.00389689797302708,7.14826128387358e-06,2.332020230255694e-08
priorregion4_spot_45,1.6959825575351715,3.1927117197483314e-05,0.017417849227786063,2.0807767510414124,0.045504475198686126,0.07294346317648888,0.003846300393342972,7.79862261879316e-06,1.2862587936979252e-07
priorregion4_spot_46,2.915385067462921,0.00012824947989429348,0.0031018964480608703,0.5998008459806442,0.021505786478519442,0.13248851671814918,0.039215754345059396,2.6969356531481027e-05,2.551870590394856e-08
priorregion4_spot_47,1.1906683266162872,6.357346355798655e-05,0.0015874408825766295,1.9152794241905213,0.0464302085340023,0.04338993243873119,0.20987091735005378,2.164513025491033e-05,3.946085584516368e-07
priorregion4_spot_48,2.4213045239448547,0.5919754207134247,0.039347696118056774,0.9412423074245453,0.36896488964557644,0.28426889777183534,0.02459881389513612,0.47224308997392656,8.708920404387755e-07
priorregion4_spot_49,0.0027659400133416058,4.999300540475815e-06,0.03341091051697731,0.6795777350664138,0.0014096780214458704,5.174393390916522e-06,8.376678533750238e-06,2.9982298883624026e-06,7.666070018785831e-08
priorregion4_spot_50,3.727464723587036,0.006139522208832205,0.03459061346948147,1.3391138851642608,0.24612376242876052,0.12836707085371016,0.23636679202318192,0.00035775002179434524,0.009970311634242534
priorregion4_spot_51,1.939548921585083,6.729609776812141e-05,0.22104244232177736,2.6397366046905515,0.19785824343562128,0.07630187794566155,0.046258209645748144,2.4673492498550333e-05,1.7336553312929944e-07
priorregion4_spot_52,0.7734940558671951,0.00033020416012732314,7.2042503916236466e-06,0.0009634835616452619,0.0002267869051138405,0.1186753835529089,0.0020129695534706117,0.23675731793045998,2.12016941247839e-07
priorregion4_spot_53,2.3207159996032716,0.000192272306594532,0.015777929173782467,2.973680174350738,0.16180858984589577,0.11226425655186176,0.6305242598056793,6.726229439664166e-05,5.926060254068944e-07
priorregion4_spot_54,0.5358252882957459,1.594359364389675e-05,0.00021357330624596215,1.219259464740753,0.0006201095180585981,0.002161443151999265,0.004100593831390142,3.9959134937816995e-06,2.3013288483753058e-07
priorregion4_spot_55,0.5322644621133804,1.1213982088520424e-05,0.002349567448254675,0.7486076265573502,0.0015448776306584478,0.001504720177035779,0.08383082337677479,2.053050604899909e-06,5.862917134891177e-07
priorregion4_spot_56,2.4369609713554383,0.0011736771266441792,0.0046239600982517,1.3169847011566163,0.0279477265663445,0.1570597633719444,0.0029148181667551397,0.11429835222661495,1.0569004189164844e-06
priorregion4_spot_57,0.5103123426437378,1.0475432009116049e-05,0.00043290924513712526,1.0404942631721497,0.017254838813096286,0.0058555289870128036,0.0006857098400359973,6.539354035339784e-06,2.8948196906242173e-08
priorregion4_spot_58,1.0870494067668917,2.70328873739345e-05,0.08985969088971615,1.280521273612976,0.11464226245880127,0.004589806753210724,0.0022657505585812034,5.154284303898749e-06,5.0882491819947977e-08
priorregion4_spot_59,2.360275447368622,0.0003416753039346076,0.0637017872184515,1.959100675582886,0.17894470319151878,0.10109852999448776,0.08603780232369901,0.00017200485744979234,3.7652509519148227e-07
priorregion4_spot_60,2.5366132616996766,0.000261747237527743,0.02984925108030438,2.7645992636680603,0.08874673582613468,0.1691640667617321,0.20218789428472517,0.00011707928497344256,4.6956689629951144e-07
priorregion4_spot_61,0.4148151412606239,1.1195097113159137e-05,3.776525882130955e-05,0.5757622927427292,0.00015253804449457677,0.004501115693710744,0.15494155883789062,2.2220283244678286e-05,1.3529512488119623e-08
priorregion4_spot_62,0.1993002600967884,0.13871634826064108,0.08657357096672058,0.42178196758031844,0.026988433673977852,0.02231961032375693,0.00013675157533725725,0.008077806187793614,5.202145416660642e-07
priorregion4_spot_63,1.6353476822376252,0.0012133244599681348,0.06026869583874941,3.288757801055908,0.36457759886980057,0.27269139140844345,0.2340232975780964,0.12750485837459566,9.697377066686387e-07
priorregion4_spot_64,2.2603365659713743,0.015084992581978441,0.00031731223425595094,0.7311240196228027,0.0034238165593706072,0.28825105279684066,0.017648330144584178,0.2541286155581474,3.2129847022588363e-05
priorregion4_spot_65,2.1661533474922177,0.0001025772111461265,0.20128578245639803,2.14088751077652,0.9010076493024827,0.0858177587389946,0.10240595899522303,2.8631210443563763e-05,2.875036528848796e-07
priorregion4_spot_66,2.0904479503631594,2.00882271201408e-05,0.03778187576681376,0.8902976632118226,0.004357905499637127,0.04459364879876375,0.0024974537896923724,2.1732337609137178e-05,4.0166641035455085e-08
priorregion4_spot_67,2.5073253273963925,3.8231363942031745e-05,0.05797910746186972,0.8411328166723252,0.15730156153440478,0.14646607339382173,0.004696048912592232,9.24926853258512e-06,1.0631316570197668e-06
priorregion4_spot_68,2.4564780831336974,0.00012510923770605586,0.0007702877366682516,1.6095281839370728,0.003953316225670278,0.18668790608644487,0.03821430671960115,4.459558913367801e-05,1.671341152587047e-07
priorregion4_spot_69,1.4416469931602478,0.00012962107102794108,0.31179579496383664,3.3184959053993226,0.7534038931131363,0.01801220467314124,0.046072473376989366,3.0235509257181554e-05,4.908946664272662e-07
priorregion4_spot_70,2.768892228603363,0.0002568791154772043,0.02206464055925608,1.2877893805503846,0.6136742264032364,0.1268410786986351,0.003951251425314695,0.00010024329021689482,1.7436398920267495e-07
priorregion4_spot_71,0.02115434594452381,4.667095272452573e-05,8.321174573211465e-05,1.035096150636673,0.0005601754150120542,0.03414347842335701,0.22303486764431002,4.6152378308761394e-05,1.2647400016163603e-08
priorregion4_spot_72,0.345108662545681,0.00020135214872425423,0.015962747391313314,4.047944068908691,0.003856043261475861,0.20076128616929054,0.7012603223323822,0.00013336124320630915,3.0127865500162445e-07
priorregion4_spot_73,0.19946979507803916,5.850213028679718e-06,0.06389455869793892,1.0753666460514069,0.001223027182277292,0.002241470315493643,0.003617358859628439,1.8094422102876706e-06,3.064855409462553e-08
priorregion4_spot_74,1.5724859714508057,1.3400192256085576e-05,0.16506972238421438,0.4153282776474953,0.6985800832509994,0.009725307254120708,0.002535020164214075,8.453761620330625e-06,5.648755543319339e-08
priorregion4_spot_75,1.4960560739040374,1.0945208350676695e-05,0.2207879275083542,1.0293674111366273,0.011875003343448043,0.03249531760811806,0.0006279850960709154,3.1043989679346852e-06,2.83760805075417e-07
priorregion4_spot_76,0.5718675941228867,4.1063730714085976e-05,0.0596722463145852,1.2228043675422668,0.002685239666607231,0.058340633660554884,0.04542571045458317,7.941656849652648e-06,0.0004109965550014749
priorregion4_spot_77,0.025959306769073008,2.625448951221188e-05,0.10120490565896034,2.3715078830718994,0.002652748441323638,0.051348859816789626,0.0027799084316939113,0.00044005182862747464,4.528816006654779e-08
priorregion4_spot_78,2.6016124844551087,0.0624308705329895,0.001704407756915316,1.9015386700630188,0.006691446923650801,0.6957349568605422,0.07537317387759686,0.9843914300203324,1.007957416732097e-06
priorregion4_spot_79,2.1618590354919434,0.0035221024067141117,0.018957577366381883,0.9259878695011139,0.17620854675769804,0.17857693135738373,0.23991411700844764,0.00041706045303726566,2.5135178347568406e-07
priorregion4_spot_80,1.8075280129909514,0.004194549890235067,0.13486422896385195,2.4219469070434574,0.16889884546399114,0.10403797887265682,0.022016769275069237,0.11615320220589638,2.1176338691475393e-07
priorregion4_spot_81,1.5533046841621398,5.7995329734694684e-05,0.011453734850510955,2.1115567803382875,0.07838081121444702,0.02580274110659957,0.0047184763941913845,3.065169239562238e-05,3.7906577517787813e-06
priorregion4_spot_82,0.6293326020240784,1.5280983780030512e-05,8.01830887212418e-05,0.7303477078676224,0.00019708605614141562,0.0013974767469335347,0.0009870946116279811,9.07231760720606e-06,6.153241400852495e-07
priorregion4_spot_83,2.7127732515335086,7.571870482934174e-05,0.11183988489210606,2.6603412866592406,0.01722339065745473,0.13983233496546746,0.20496224611997604,3.3328840254398534e-05,4.15996335334512e-07
priorregion4_spot_84,0.11301778852939606,0.5154657632112503,0.0025579575332812968,1.532125473022461,0.4854483366012573,0.029310903791338203,0.10309435836970807,0.7094261854887008,6.430461837680923e-07
priorregion4_spot_85,1.145406025648117,1.1002308565366549e-05,0.0018529840162955225,0.6361984372138978,0.02357332073152065,0.02877140147611499,0.0002843173409928568,3.0692534323861763e-06,3.118721139117043e-08
priorregion4_spot_86,1.1711443781852722,5.269855118967826e-05,0.00257940327282995,2.748304617404938,0.0035885404096916316,0.19878261536359787,0.25903811752796174,5.301662058627698e-05,1.887711697179384e-07
priorregion4_spot_87,0.5627183228731155,7.581493605357537e-06,0.028141705226153134,1.1813506722450255,0.0044097105041146275,0.0039699062472209334,0.18722758144140242,7.300910942831251e-06,3.222463888619132e-07
priorregion4_spot_88,2.495144951343536,0.00031465605861740186,0.0034780717687681317,1.3018647372722627,0.0039678812492638825,0.030783869884908197,0.20332755297422409,6.163257075968433e-05,2.1710145503561772e-07
priorregion4_spot_89,3.4057347536087033,0.0003010282816831023,0.309635728597641,1.161600834131241,0.5605878442525863,0.052276584319770336,0.0033677211496978996,6.2057885043032e-05,8.739161891924142e-08
priorregion4_spot_90,1.5122692465782166,0.00011510458934935742,0.0691881373524666,1.9510530650615692,0.4099425807595253,0.02439753282815218,0.007409418234601617,2.4120141188177516e-05,0.0015616505406796932
priorregion4_spot_91,2.2429661631584166,0.0002201724797487259,0.0027436672127805653,0.6578698009252548,0.08205828368663787,0.04214256424456835,0.059890532121062275,4.4794241148338194e-05,0.04606560599058866
priorregion4_spot_92,0.7214177161455154,2.8384642973833252e-05,0.0009269259171560408,2.8930094242095947,0.0021789179067127407,0.05502264499664307,0.022440794669091702,4.0739588257565636e-05,7.343577088647636e-08
priorregion4_spot_93,0.6007754117250442,0.00014751537091797217,0.0008352447039214894,0.8968717783689499,0.00022238124292925932,0.023319233115762474,0.026988135185092688,1.515318490419304e-05,1.4725613795008031e-08
priorregion4_spot_94,1.5522328197956086,2.1013792320445646e-05,0.04650892913341522,1.551391416788101,0.5932416945695878,0.0019245897536166012,0.0017665478109847755,8.123955421979191e-06,3.1755114626719207e-08
priorregion4_spot_95,0.4000822991132736,0.002501488558482379,0.0004839423825615086,2.538378655910492,0.0022873182431794705,0.12218203172087669,0.48312247544527054,0.006094240699894726,2.8899633264245495e-07
priorregion4_spot_96,3.2559492588043213,0.25865854918956754,0.004785938886925578,2.1518752098083493,0.17907775044441224,0.6202434450387955,0.16751935854554176,0.5744162112474441,1.751281718043174e-06
priorregion4_spot_97,0.8413729667663574,4.204713877697941e-06,0.0004009607961052098,0.40817725360393525,0.0015334847383201122,0.000567084559588693,0.00012949052979820407,2.5292381451436086e-06,1.778378022621041e-08
priorregion4_spot_98,0.19617916718125344,9.458759923290927e-05,5.270333531370852e-05,1.7609889686107636,6.554181927640457e-05,0.11511703468859195,0.3084984317421913,0.007112128660082817,3.11939089669977e-08
priorregion4_spot_99,1.4479096353054046,0.00041167680465150627,0.09741354547441006,1.8735194623470308,0.32890802025794985,0.1900413118302822,0.14371085911989212,0.00016179542726604267,1.5948071023785816e-07
priorregion4_spot_100,1.4868099093437195,0.032421048171818255,0.009514191141352057,1.8596959769725798,0.23372277915477752,0.015278872335329652,0.08930544182658195,0.007124008028768004,5.222202275945165e-07
priorregion4_spot_101,0.6732442826032639,0.00012786167026206387,0.0039529397734440865,1.9499753952026366,0.06795468777418137,0.041105023771524425,0.05606531724333763,5.007015588489594e-05,1.4970981396800198e-07
priorregion4_spot_102,3.1741209030151367,0.0001767220768670086,0.09688231274485588,1.168653494119644,0.08363922536373139,0.010181766841560603,0.08408560864627361,0.0001264504790015053,1.1055003454885083e-07
priorregion4_spot_103,0.012790676159784197,1.6892953317437788e-05,2.0013280118291735e-05,2.1636261343955994,3.350342230987735e-05,0.07448659799993039,0.10472546964883804,0.0008778081100899726,9.430141290067695e-08
priorregion4_spot_104,1.4482099294662476,3.7858596897422103e-06,0.00013516348553821447,4.133196739530831e-06,0.0010219630901701748,1.204840159516607e-05,2.4960908035609466e-06,1.5951270881942039e-06,2.8451070277490944e-09
priorregion4_spot_105,3.042363429069519,0.8111617088317872,0.006412119534797967,1.0681756913661955,0.07965233102440834,0.39204227775335315,0.1607106663286686,0.7592085003852844,1.5351906483829225e-06
priorregion4_spot_106,2.2721607804298403,0.0003631215018685907,0.12664880827069283,3.154299223423004,0.563757222890854,0.11432156227529049,0.05540070403367281,9.313520095020067e-05,6.13749585909318e-07
priorregion4_spot_107,2.1458568811416625,5.025596547056921e-05,0.013731365650892257,1.0464390516281128,0.19959397315979005,0.01827074196189642,0.10261231362819671,7.74400041336776e-06,2.5969743155940252e-08
priorregion4_spot_108,0.9650198191404343,0.0008574455103371294,0.0009987337340135126,1.4599391520023346,0.00037228165310807524,0.024327599164098504,0.00913591282442212,0.14294715747237205,1.4005924953153226e-07
priorregion4_spot_109,0.5641530960798264,3.133769059786573e-05,0.023894735611975193,2.083532190322876,0.04648100230842829,0.026805237121880057,0.00822050659917295,1.5733195778011577e-05,2.872353221050616e-07
priorregion4_spot_110,3.9394729018211367,0.4209543332457542,0.026392787136137484,1.6649231731891632,0.5670025259256363,0.3504351690411568,0.1829418048262596,0.5077931672334671,2.385881020927627e-06
priorregion4_spot_111,2.9920454382896424,0.0005114446947118267,0.09680464193224907,0.3814291298389435,0.2349287711083889,0.07022472247481347,0.34067250937223437,0.0001270892913453281,1.213131511690335e-07
priorregion4_spot_112,1.6155121386051179,0.00015486207921640015,0.2452026978135109,2.8559938073158264,0.5917131364345551,0.03368991632014513,0.05805704034864903,2.2432895548263332e-05,2.7836910305723e-07
priorregion4_spot_113,0.7812905728816987,8.534463777323253e-05,0.002696333220228553,2.117371678352356,0.0025893508689478037,0.1018277309834957,0.16465893015265465,0.000594668259145692,9.962086231496415e-08
priorregion4_spot_114,0.010273991664871572,3.725621463672724e-05,9.8257950230618e-05,1.6685160636901855,0.021522060129791496,0.011433365289121866,0.0034351387643255294,4.3427480704849586e-05,7.355559574762083e-08
priorregion4_spot_115,0.005372756929136813,5.923103958593856e-06,0.0043368702055886395,1.1146863639354705,0.0024622330558486285,6.670950861007441e-05,0.0006268475408433005,3.0343550633915586e-06,2.5436774908627058e-08
priorregion4_spot_116,1.0278743624687194,4.906149774797086e-06,0.0002982654288643971,0.9859682500362397,0.0010143530264031142,0.043891413323581215,0.005041256174445153,2.758604944119725e-06,2.4828415678967987e-08
priorregion4_spot_117,1.9401645720005036,5.161125882295892e-05,0.24435367360711097,0.5251617670059204,0.926198160648346,0.0013164866773877292,0.03174549546092749,1.243552910636936e-05,5.6378751089880553e-08
priorregion4_spot_118,0.4753607794642449,9.202532237395644e-06,0.03686062339693308,0.21521836146712303,0.04133654832839966,6.0775613565056116e-05,3.479530587355839e-05,3.5081340229226047e-06,4.8191273904762976e-08
priorregion4_spot_119,0.5171957403421402,3.1874324008640545e-06,0.1732416667044163,0.9050099104642868,0.029231052193790675,0.0016760567028541117,0.00028143634990556164,2.5910625481628816e-06,1.0944305151028289e-08
priorregion4_spot_120,1.8472196102142333,6.674278556602075e-05,0.04124412834644318,2.1909702777862545,0.10269307382404805,0.23319747522473333,0.1353544421494007,1.3246652861198528e-05,7.63406444548309e-07
priorregion4_spot_121,0.5566702008247375,0.010934787103906274,0.0026460210559889675,0.3906165450811386,0.05154357198625803,0.05012751184403896,0.2052214600145817,0.00019343521271366625,1.0794002811564952e-07
priorregion4_spot_122,2.460299253463745,0.0032098385272547603,0.0008385673398151994,0.8468185007572174,0.004191789729520679,0.24287154376506803,0.022836578451097014,0.19633020758628844,6.794910433427503e-07
priorregion4_spot_123,0.6745163351297379,0.00047089242434594786,0.00047504869435215373,1.9137971520423889,0.00023798108522896655,0.03241934012621641,0.3602435529232025,0.002122104389127344,2.7877524360064855e-07
priorregion4_spot_124,0.010990370297804477,1.5575819088553547e-05,2.0250827583367935e-05,1.6637858748435974,4.932385218126001e-05,0.05395708624273539,0.18411567136645318,0.00012665272151934914,3.7038207345574395e-08
priorregion4_spot_125,2.951166307926178,0.0008001257490832359,0.15549511909484862,0.7253143280744553,0.7206049978733062,0.1936629846692085,0.001898627169430256,0.08563290163874626,1.4371626366482815e-05
priorregion4_spot_126,3.1155901193618774,0.0055304925423115495,0.2611495807766914,1.672845935821533,0.6403535395860672,0.10448618568480014,0.016588346473872664,0.14020123332738876,8.370135446966742e-07
priorregion4_spot_127,2.677476012706757,0.9525220483541488,0.003474036790430546,0.12943330705165865,0.032568014599382876,0.40138455480337143,0.302646104991436,0.8427513927221298,4.0238178939944196e-07
priorregion4_spot_128,0.5455275416374207,5.843646540597547e-05,0.1287492699921131,2.3102116107940676,0.42549759298563,0.008998139528557658,0.0020859854295849803,1.074954434443498e-05,4.4013837552370207e-08
priorregion4_spot_129,0.13679544851183892,4.7155153515632266e-05,0.22618888542056081,4.570703530311584,0.15750526934862136,0.1309099279344082,0.12174343541264535,1.2332465939834948e-05,1.5093496443796542e-07
priorregion4_spot_130,1.6450250267982485,4.160487133049173e-05,0.21857599318027496,2.0580891251564024,0.11122237406671048,0.07470184192061424,0.0667788628488779,1.1066592696806765e-05,1.276945774009164e-07
priorregion4_spot_131,1.0174999594688414,0.4970841482281685,0.009069146402180194,3.1081829428672787,0.21130470260977746,0.20021129921078684,0.11495677530765533,0.5072994560003281,1.7823736584432483e-06
priorregion4_spot_132,1.1798588633537292,9.243800850526897e-05,0.021246709395200014,3.037416923046112,0.009798349253833294,0.2839890614151955,0.03149236980825663,3.616345929913223e-05,3.56506598109263e-07
priorregion4_spot_133,0.01966299340128899,6.749358108208981e-05,1.804053963496699e-05,2.1186736106872557,3.4482946102798453e-05,0.11833005025982857,0.2535753697156906,2.8172011934657348e-05,7.118075053824669e-08
priorregion4_spot_134,2.104158365726471,1.1038424789905548,0.01139469826593995,1.500813490152359,0.2774641245603562,0.4091793179512024,0.4042073965072632,0.7954473257064819,1.805395368137397e-06
priorregion4_spot_135,2.9553884863853455,0.009161049174144864,0.0729871466755867,2.572706770896912,0.6361350178718568,0.28471700847148895,0.19468900486826898,0.162879928201437,0.0128039856441319
priorregion4_spot_136,0.3079427912831307,2.459395363985095e-06,0.0005283588456222788,0.6180358439683915,0.0005185464600799606,0.0003472664800938219,0.0006138195138191804,3.60715986289506e-06,2.8227603454666907e-08
priorregion4_spot_137,0.3969990864396095,0.00017125194863183425,0.00012186651911179069,1.809568864107132,0.0002829567369190045,0.12035200409591199,0.22094528153538703,0.00014901609320077115,1.3099543636485577e-07
priorregion4_spot_138,1.4176489293575287,0.11621163114905357,0.04233064465224743,1.4530661246681122e-05,0.40957002341747284,0.0009400741371791809,0.008354106079787017,0.0006149363762233407,3.202863140927548e-07
priorregion4_spot_139,1.2263063132762908,0.00015404063669848255,0.02606598446145654,3.2780582308769226,0.00639187186025083,0.29391401112079624,0.3759380057454109,0.00012966768772457727,3.9577822974479215e-07
priorregion4_spot_140,0.21784007698297503,4.232733317621751e-05,3.974775299866451e-05,1.157038187980652,0.0001357358800305519,0.0012519019888713955,0.08416710533201695,9.727521091917881e-06,2.3838541274301408e-08
priorregion4_spot_141,1.6260399878025056,0.0015024760621599855,0.01903298627585173,2.464227211475372,0.16917054206132887,0.16511222794651986,0.4150427713990211,0.000834917719475925,1.324783761447179e-06
priorregion4_spot_142,2.2182345509529116,0.00015525294147664682,0.11015134416520596,1.4219305634498596,0.009132063342258336,0.07919241040945053,0.22218738570809365,5.422361409728183e-05,1.0245872488212626e-06
priorregion4_spot_143,1.299564576148987,0.00718547694850713,0.007941585639491678,1.2302691042423248,0.46272141188383104,0.0714735109359026,0.0016832358436658977,0.0005677346634911373,1.767685908760086e-07
priorregion4_spot_144,1.2423923909664154,0.052849833853542805,0.1464053347706795,0.9542007893323898,0.043945470266044145,0.04777136370539665,0.08829958364367485,0.00650984428357333,3.750364342636204e-07
priorregion4_spot_145,2.9509960412979126,5.2300776769698135e-05,0.00364871583878994,0.9670735120773316,0.2406725838780403,0.007440244010649621,0.0013448774756398053,1.6374538972740993e-05,2.150754021101875e-07
priorregion4_spot_146,2.3115673422813416,0.0001123994206864154,0.13567059487104416,5.567221887758933e-05,0.3088102698326111,0.002835369331296533,0.0003185848749126308,5.324940184436854e-06,1.462013394792905e-08
priorregion4_spot_147,0.48035475760698315,0.00028397702553775164,0.003100389579776675,4.359147644042968,0.0009144098701654002,0.2468122065067291,0.11729431003332139,0.00017722355114528908,4.360812809522942e-07
priorregion4_spot_148,1.0812258899211882,7.309706620617362e-06,0.008462970471009612,0.20132312923669815,0.07157713435590267,0.00028634189802687613,0.0001103793412767118,2.5581990144019073e-06,1.999587002643466e-08
priorregion4_spot_149,1.615914636850357,6.037388811819257e-05,0.21421090438961982,1.7697439432144166,0.40670626759529116,0.019622819591313602,0.14039631858468055,2.5252062005165503e-05,0.00020325578516349195
priorregion4_spot_150,0.9801799923181533,0.00010313275743101259,0.06130771990865469,2.2582941412925717,0.11438998766243458,0.15129496455192568,0.16024622172117234,2.062534831566154e-05,8.960168713656458e-08
priorregion4_spot_151,0.9906695216894149,1.1853252772198175e-05,0.011843214277178049,0.5202775418758392,0.0022041123011149466,0.0005504789558472112,0.0003125539267784916,4.6862561021043804e-06,4.52814781226607e-09
priorregion4_spot_152,2.1220606446266173,0.00012404150220390875,0.0017771096259821208,1.9934729039669037,0.023290157224982976,0.07950166799128056,0.0653397087007761,4.338092785474146e-05,1.1233250560849229e-07
priorregion4_spot_153,2.4573097825050354,2.441474698571256e-05,0.0007116889930330217,0.24684600681066513,0.00867218510247767,0.0002787396631902084,0.0001024269538902445,3.714350430072955e-06,8.299216780471853e-08
priorregion4_spot_154,2.2171223759651184,2.4582047899457393e-05,0.07867782637476921,8.57686636663857e-06,0.12781753316521643,5.3460747039935086e-05,0.000275841832626611,3.528561842358613e-06,9.201161832450566e-09
priorregion5_spot_1,1.6322114765644073,4.5205251990410036e-05,0.5108969449996948,0.005268991622142494,0.28496081084012986,5.581525474553928e-05,0.00023326264272327538,1.8375992658548062e-05,2.283928761670495e-08
priorregion5_spot_2,1.7952732622623444,2.0273016070859738e-05,0.9433883845806122,0.00010681143394322134,0.8009596794843673,1.4150258493828005e-05,1.4539819449055359e-05,2.5348191570628844e-06,1.963498910129147e-08
priorregion5_spot_3,1.5470085442066193,7.066399812174496e-05,0.44604525417089463,1.3947524030299973e-05,0.7443116128444672,8.637428391011782e-06,1.6151764339156215e-05,1.7786436455935475e-05,4.89867320041526e-08
priorregion5_spot_4,0.6192666411399841,7.546055312559475e-05,1.053124409914017,0.0019995067035779358,1.6041559278964996,3.0294523753582328e-06,4.385830543469638e-05,1.645910388106131e-05,3.243062156599308e-08
priorregion5_spot_5,2.4147745728492733,4.41553062046296e-05,0.38640894144773485,0.0015319014666602016,0.4474214524030685,0.0006191550986841321,0.00010999879086739383,1.2440584805517572e-05,1.6420543769157805e-08
priorregion5_spot_6,1.2093137502670288,8.548529185645748e-05,1.11968794465065,0.012467567436397075,1.4957356452941895,0.00044680856663035227,0.0012597236433066427,1.5815887763892533e-05,3.628583975512356e-08
priorregion5_spot_7,0.4371352598071098,1.4311693939816906e-05,0.6825556933879852,6.45950665784767e-05,0.783149716258049,2.817031017343652e-07,2.735445013968274e-06,2.943854906334309e-06,1.4864427377858647e-08
priorregion5_spot_8,1.8391854524612425,0.00013680415868293496,1.5484912157058714,0.00019705300801433622,2.0300697922706603,4.104841150365245e-06,6.557927299581934e-05,5.665099379257299e-05,8.009276832865453e-08
priorregion5_spot_9,0.4047384709119797,0.00012576827793964185,0.8482337921857834,1.3836044388426671e-06,1.2602311730384828,2.9342863996362215e-07,1.5045695988646913e-06,1.0538833657847136e-05,1.4979700466710712e-07
priorregion5_spot_10,0.6010777294635773,4.3851370537595355e-05,0.5556072801351547,5.230384158494417e-06,0.7328694343566894,2.577080636001483e-07,7.302944572984416e-06,1.1102333155577071e-05,2.35811744353498e-08
priorregion5_spot_11,0.7008135557174683,0.0004810186685062945,1.0523703515529632,0.0030902545317076147,1.836241090297699,3.5115848163513873e-06,0.00010441992162668612,0.00037722627021139485,3.423293186699539e-08
priorregion5_spot_12,1.1198116362094879,8.249535494542216e-05,1.2018685042858124,0.00012512744251580443,1.862156891822815,1.2545410982056639e-06,0.00019132212837575939,1.6189165853575103e-05,5.317979194785494e-08
priorregion5_spot_13,1.452462601661682,2.215643407907919e-05,0.6397843211889267,7.460672463821539e-06,0.6469507277011872,8.969543523562607e-06,3.8081624188635034e-05,6.105329634920054e-06,3.5750157678648984e-08
priorregion5_spot_14,4.80967755317688,0.26169585436582565,0.6785459280014038,0.00036292455479269847,1.551222997903824,0.298723155260086,0.0013131989573594185,0.0020338782691396774,1.1615373580298185e-06
priorregion5_spot_15,1.3639759361743926,0.0001544828606711235,1.6237047910690308,2.88300952888676e-05,2.7383310914039614,6.3315263105323545e-06,3.933331354346592e-05,1.1446966300354687e-05,6.027020980070575e-08
priorregion5_spot_16,0.9934594482183456,2.1250100598990684e-05,0.8848532080650329,0.0002692811176530086,1.1384284734725951,1.565242257584032e-06,1.2345098002697342e-05,6.1978479152458035e-06,1.7039593736001283e-08
priorregion5_spot_17,0.9236843526363373,1.301776064792648e-05,0.7005351096391679,3.577851998670667e-06,0.7505352169275283,1.7304746648960645e-07,2.356413949655689e-06,2.86691632709335e-06,1.5710125911283513e-08
priorregion5_spot_18,2.325492346286774,0.003575362137053162,0.7545313715934754,0.0009271683957194909,2.395137274265289,0.15362064763903618,0.0417788602411747,0.17325089052319528,9.332811123385909e-06
priorregion5_spot_19,1.2295154631137848,0.16416150406003,0.20473173186182975,0.0061780031537637115,0.679780125617981,5.44579061170225e-05,0.00038714928668923685,0.0003742267188499682,9.227516613918854e-07
priorregion5_spot_20,1.4357499897480013,3.340554776514182e-05,0.7476345986127854,2.8593530623766127e-05,0.4647606685757637,1.6674925336701563e-05,1.8189590264228173e-05,1.1412134608690395e-05,1.011618819823923e-08
priorregion5_spot_21,2.7336727142333985,0.00012102362816222013,0.8908456474542618,0.002276327298022807,1.2122680187225343,0.00013513065932784228,0.0003768983777263202,2.6927381077257452e-05,1.0126644163221954e-07
priorregion5_spot_22,4.892695403099061,1.0768039226531982,0.06055384241044521,0.000668560792109929,0.5310408860445023,0.3945870816707611,0.005995567608624697,1.3829573452472688,1.5828985908683535e-06
priorregion5_spot_23,3.0442440509796143,0.2885615840554237,0.4472669169306755,0.000287191579991486,1.49346484541893,0.09023476839065551,0.0010355042875744402,0.00224533440778032,6.414576228053193e-06
priorregion5_spot_24,5.151261866558343e-05,1.6188236713787777e-05,1.1842289447784424,7.260000757014496e-07,0.49469594359397884,2.0897799668517794e-08,1.2784705518242845e-06,0.0009955664398148658,8.02050530435139e-09
priorregion5_spot_25,2.4944554209709167,3.377052253199509e-05,0.7853142023086548,0.0003224787738872692,1.070022350549698,0.0003776999248657376,0.0003607172518968582,3.7684841572627196e-06,1.0248091868447773e-07
priorregion5_spot_26,1.4688075423240663,0.002703651529736817,0.828779074549675,0.0004504565906245262,2.17496178150177,3.792664629145293e-05,0.035359572246670724,0.00010754272552730983,3.8829000033047127e-07
