,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_147,9.687320562079549e-05,0.0013790879282169044,0.28980920910835267,0.11713542826473712,2.559168004989624,0.0004494922235608101,0.2563121557235718,0.00034314245567657053,6.435606891841417e-09
priorregion5_spot_148,0.00024312334644491785,0.002562506578397006,0.5135373562574387,0.22921140119433403,3.7188641667366027,6.684734034934081e-05,1.0806649267673492,4.896577047475148e-05,0.00011899874298251235
priorregion5_spot_149,4.7444378651562154e-05,0.00324694593437016,0.39621156454086304,0.09105377867817878,3.0379215359687803,0.007207718095742166,0.5995385915040969,0.007146205729804933,5.4857056674961785e-09
priorregion5_spot_150,0.0002565769376815297,0.0019334847922436893,0.6517717063426972,0.3847947090864181,3.976385617256165,0.0002852438075933606,1.6202490150928497,0.004244333389215172,1.0885957513195879e-08
priorregion5_spot_151,0.07724924422800541,0.005490539129823447,0.4626409441232681,0.18457259312272073,3.719281661510468,6.0548699184437286e-05,1.0959328949451446,0.00012419878294167577,9.110389287414479e-09
priorregion5_spot_152,8.413250579906162e-05,0.00011499694410304074,0.2691944748163223,0.43539543002843856,1.7925621032714845,5.684279876732035e-05,0.5342007279396057,3.0969962267590747e-06,3.1856124738105508e-09
priorregion5_spot_153,0.0004342627813457512,0.0016825815138872713,0.28997274637222287,0.21554610803723337,4.52193968296051,6.82266883814009e-05,0.485844723880291,0.00025828245852608237,2.1493125057503448e-08
priorregion5_spot_154,0.00036077718687010934,0.0021026182221248746,0.052696474641561505,0.150071070343256,1.4722539961338044,0.0077739067841321235,1.8192947030067443,0.00012310602141951676,3.837509310322673e-09
priorregion5_spot_155,0.0003099308072705753,0.006137911928817631,0.3954539269208908,0.0007408787467284128,2.4464824080467222,7.39812803658424e-05,2.1847135826646993e-06,0.001795466965995729,1.7034509625091233e-08
priorregion5_spot_156,0.00014553383007296362,0.0012148046167567374,0.339571025967598,0.07118694670498371,3.618597888946533,0.00018816457522916608,0.8198903471231461,3.660587262857007e-05,1.2789044356864565e-08
priorregion5_spot_157,0.00011028899789380376,0.00028810668882215393,0.19198707193136214,0.7107579499483108,2.4788026332855226,0.001034356467425823,2.5882039666175842,2.2095645249464725e-06,4.077235904453857e-09
priorregion5_spot_158,3.219637292204425e-05,0.005294278310611844,0.2618748351931572,4.6859286703693216e-05,1.403636759519577,1.04138353435701e-05,1.9173998225596737e-06,0.002739380847197026,2.0130394129402875e-09
priorregion5_spot_159,2.856543269444956e-05,0.00022918085815035739,0.7982345044612884,0.039701555669307706,3.7065655469894407,3.665906533569796e-05,0.4457557022571564,7.343672659771984e-05,7.901220699935154e-09
