,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_8,7.2582977054480585e-06,0.0001456985206459649,0.06057258639484644,1.977947590603435e-06,1.3838668286800384,4.785254509442894e-06,5.708950112648381e-07,1.792420362107805e-05,3.99881545831704e-07
priorregion5_spot_9,8.334682934219018e-05,1.8299134850502015,0.05029430687427521,8.532040737918578e-05,1.3820954501628875,7.305968011905861e-07,6.661294428340626e-05,2.7503115653991697,1.3348043452765524e-07
priorregion5_spot_10,0.021872074808925394,1.7577935457229614,0.024957604985684157,0.013552759727463125,2.0921475648880006,1.5331134591178852e-05,0.0005643322569085285,2.2886245727539065,5.577150314906021e-08
priorregion5_spot_11,1.6012181822588898e-05,0.16452032700181007,0.11749354563653469,5.2526636636685e-06,2.0699937105178834,1.4224178869426397e-06,2.2002506648277633e-05,0.3364485532045364,3.3876548286571053e-07
priorregion5_spot_12,0.001485630392562598,1.8097395539283752,0.030717594269663095,0.001013895100913942,5.517437362670899,0.01136826816946268,0.00041487891139695425,1.0194927871227264,4.642259270326577e-07
priorregion5_spot_13,3.0394886107387722e-05,0.1955366939306259,0.23443127647042275,2.1896251928410494e-05,1.7560680985450745,5.474005251926429e-06,2.6307478719900246e-06,0.8414998441934586,1.2919672798261672e-07
priorregion5_spot_14,0.00023981101112440227,0.8785881668329238,0.037168381921947,0.00012208184671180788,2.4216877341270444,5.575922887146589e-06,0.020974918175488712,2.7486441850662233,5.07914039715729e-08
priorregion5_spot_15,3.3440423248976006e-05,0.7325721055269241,0.018858678545802834,0.00011803037305071484,2.0125593066215517,5.130139925313415e-06,8.544283373339566e-05,1.8610325276851654,9.960594589131233e-08
priorregion5_spot_16,0.0038248527445830407,0.05543464217334986,0.12948406785726546,1.1488431619000041e-05,1.0051002740859984,6.144096528259979e-06,1.4247178751247701e-05,0.39745184034109116,7.95821506471839e-08
priorregion5_spot_17,6.342698657135771e-06,0.1743601202964783,0.26419858187437056,2.158137317564979e-06,1.40272513628006,8.526930429297864e-07,2.5040810328391675e-06,0.5527662396430969,1.880086102801215e-07
priorregion5_spot_18,0.00016604411503067242,1.025821727514267,0.09007672592997551,0.014258987782523037,2.721860253810883,1.1333950669722981e-05,9.885445506370162e-05,1.6527096927165985,6.627875222875446e-07
priorregion5_spot_19,1.336600407739752e-05,0.5933015227317809,0.11704175435006618,4.550955945887836e-05,1.6223777532577515,9.404786453615089e-07,1.1507261888255018e-05,1.217308121919632,6.767962048570553e-08
priorregion5_spot_20,2.6126476859644755e-05,0.7287740260362625,0.06268749833106994,0.0001940212634508498,1.7250866651535035,1.536446364980293e-06,0.00018639296176843346,0.8707370400428772,8.468489021140613e-08
priorregion5_spot_21,0.00014427966380026191,0.3334944158792496,0.006119558238424361,9.488274736213499e-05,0.8582970410585404,8.779590842777907e-07,1.6709608928522356e-06,0.8589304238557816,7.259707253126635e-08
priorregion5_spot_22,0.0008806091937003657,0.25663384348154067,0.14299244955182075,0.007785639609210193,3.8427452206611634,7.783295222907327e-06,9.658755661803297e-05,0.49693919569253925,2.1247479864427987e-07
priorregion5_spot_23,0.004023825703188777,0.8357826679944992,0.019958464428782463,0.002546874340623617,2.29219423532486,2.9772422863061367e-06,3.452354048931738e-05,1.3186755776405334,6.33702089913868e-08
priorregion5_spot_24,0.0006208041042555124,0.6630950957536698,0.004765380779281259,7.5640883551386656e-06,1.1961434662342072,3.886998896973637e-07,1.760391678544693e-05,1.0944858551025392,5.327492715423432e-07
priorregion5_spot_25,0.0001637405250221491,1.1272990882396698,0.017122818902134896,0.0005170109565369785,1.6732925355434418,1.6394412978115727e-05,0.0021349144517444074,2.586303520202637,5.141558236942956e-08
priorregion5_spot_26,0.0004633108066627756,1.1072706401348114,0.02048488073050976,0.00025820994924288245,2.457683491706848,5.206224659559667e-06,0.011195753468200564,2.8868517518043517,2.1830519898458077e-07
priorregion5_spot_27,4.32761666161241e-05,1.0283950507640838,0.010803184006363153,0.0010330269520636647,1.6042706966400146,1.7645171340063827e-06,0.004928791010752321,3.2318089842796325,1.9062239715594844e-07
priorregion5_spot_28,6.1029397784295725e-06,2.0212039453326727e-05,0.16596406400203706,3.3112211326624676e-06,1.055836045742035,8.41965261315636e-06,3.3022192411635844e-07,1.9593822230490333e-06,7.910873165428711e-07
priorregion5_spot_29,0.00019014112040167676,0.4865609511733055,0.08623073175549506,7.019141339696944e-05,0.6658064395189285,8.166998497927125e-07,9.657373775553425e-05,1.2424523115158081,2.9912651378083416e-08
priorregion5_spot_30,0.004433279647491872,0.22995137497782708,0.16119269877672196,4.31449807365425e-06,1.048690927028656,2.043635879545036e-06,2.3874534008427876e-06,0.33943850249052043,5.3208450978559085e-08
priorregion5_spot_31,0.0001646626158617437,1.0565073907375335,0.3186495780944824,8.290030091302469e-05,3.8374593615531922,2.4378211855946573e-05,2.9579205602203732e-05,1.1554781198501587,2.245623977614741e-06
priorregion5_spot_32,6.137744162515446e-06,0.2369660772383213,0.0018032197200227528,1.1011630840584984e-05,0.2449408546090126,6.943736821085622e-07,6.034731427462248e-06,0.9944753259420395,2.311940427546233e-07
priorregion5_spot_33,2.4762835255387473e-05,0.17238619700074198,0.26009616106748584,3.719300866578124e-06,1.4412741959095001,1.6331785332113212e-06,2.6297586941836927e-06,0.5279062449932098,1.5740571015498973e-07
priorregion5_spot_34,0.00037358407280407846,1.8832562446594239,0.014143673330545425,3.407842505112058e-05,2.210685408115387,8.463256108370844e-06,0.00020814099334529602,2.52769615650177,7.798196435260251e-08
priorregion5_spot_35,3.584515816328348e-05,0.6275865256786346,0.004781291168183089,0.007642471673898399,0.6718628734350204,1.7100624120303108e-06,4.7778702355572027e-05,1.6577994883060454,7.269440587265308e-08
priorregion5_spot_36,0.0005191378440940753,0.9065611243247986,0.001532779511762783,9.111658291658386e-05,0.7930023223161697,0.0363854268565774,0.010967607283964753,1.064560955762863,1.2749943820722364e-07
priorregion5_spot_37,0.00016729566414142027,1.045500284433365,0.2546701431274414,0.010051971534267068,3.7995498657226565,7.17474797511386e-06,0.005940172774717211,1.2206261873245239,1.947223232434681e-07
priorregion5_spot_38,7.99516994447913e-05,0.25152687132358553,0.0006413631606847047,6.021208446327365e-05,0.21015488058328627,2.9453368597387455e-07,6.966055309476361e-07,0.750469160079956,3.6272211758614506e-07
priorregion5_spot_39,3.38031343289913e-06,0.05936718787997961,0.14256847798824313,4.629042778105941e-05,0.5693544864654541,2.7276767809780725e-06,4.066036694894137e-06,0.52913798391819,1.4309103448795216e-07
priorregion5_spot_40,3.087781396970968e-05,0.9345229089260102,0.11266990378499031,0.0022751291864551606,1.9774980783462524,1.3950814445706784e-05,0.0003545817598933354,2.457998740673065,9.737821216049271e-08
priorregion5_spot_41,0.00038240129651967436,2.229190301895142,0.11463015750050544,0.0005609001847915352,3.917020118236542,6.228545112207939e-06,0.0004798142748768441,1.8712341904640197,1.7960050868737198e-07
priorregion5_spot_42,0.0007991968450369313,0.8621015667915345,0.01445734417065978,0.00020213399038766512,3.0210690021514894,1.2302168852329488e-05,0.002563093800563365,1.214651644229889,1.1335251137722935e-07
priorregion5_spot_43,0.0035294473869726065,0.8395706295967101,0.006967534520663321,0.0014589706144761295,1.6648926794528962,2.3772450504111477e-06,2.5638095667090966e-05,0.9294643968343735,4.977428318397871e-07
priorregion5_spot_44,0.00010255632259941194,0.0032443588133901358,0.023662092443555594,2.1235127042018577e-05,1.9742076754570008,0.00017775844826246613,1.10756411231705e-05,0.0003565977633115836,1.1186802510110284e-06
priorregion5_spot_45,0.0011328644526656718,0.9218147963285446,0.020742758922278882,0.0008119762118440121,2.2583910822868347,0.00011711001316143666,0.00018670189383556134,1.1361028015613557,1.414252444931208e-07
priorregion5_spot_46,0.0006643203319981696,1.1472790598869325,1.1420884370803834,0.0014476609707344324,3.825184369087219,7.267356522788759e-05,0.00026067758299177515,0.7594373971223831,3.352125600031286e-06
priorregion5_spot_47,0.00018809007306117565,0.8907615095376968,0.078784117102623,6.280951347434894e-05,2.2224743843078616,0.005003849766217172,0.013468582928180695,0.9821843326091766,1.2093901318621647e-06
priorregion5_spot_48,0.00013090032880427318,1.0432249069213868,0.03608877565711737,5.114685154694598e-05,2.8906814336776736,7.155320486162964e-06,0.00027117662102682516,1.86910462975502,3.627909492820436e-07
priorregion5_spot_49,0.0003752945543965325,1.2732762455940245,0.04450330603867769,0.003042351850308478,3.9434589028358458,6.697503813484218e-05,0.00010529471983318218,1.1455611169338225,1.3590653367145935e-07
priorregion5_spot_50,7.822406332707033e-05,1.2489281177520752,0.054412394575774674,3.518957182677696e-05,2.197903323173523,2.932243239683885e-06,0.0025140343466773627,1.9387343406677247,2.553556370799015e-07
priorregion5_spot_51,0.00012434272430255077,0.8655477583408356,0.03231032993644476,0.00043856853153556585,2.1353429436683653,3.2648565138515557e-06,0.00013050738198217005,2.4213204383850098,1.6907521569464734e-06
priorregion5_spot_52,0.0002412018307950348,1.4149113476276398,0.11634407564997673,0.0028788794646970933,3.0305320262908935,0.0005757399834692479,0.00014068197415326723,2.6404490590095517,2.1841721107307426e-07
priorregion5_spot_53,0.0007161483750678599,1.19918509721756,0.2882881581783295,0.0002756047426373698,4.291887092590332,3.008776247952483e-05,0.001410261495038867,1.9051489353179931,1.825005040245742e-06
priorregion5_spot_54,2.056229059235193e-05,0.8176620811223985,0.05092573966830968,1.775986265784013e-05,0.9206281960010528,1.3924254290031968e-05,3.63091849067132e-05,0.9403805404901504,2.6702075359708035e-07
priorregion5_spot_55,0.00011591011207201521,0.7884239763021469,0.04274373780936003,5.650716548188939e-06,1.3422183632850646,1.4312975508801174e-06,4.708413416665281e-06,0.7816891670227051,1.3117174546550816e-07
priorregion5_spot_56,1.2445892389223446e-05,0.2161440543830395,0.0009831650881096722,3.2692521472199596e-06,0.694127744436264,1.5870829557229625e-07,1.8192484458268157e-05,0.31391663700342176,3.9846683286270945e-08
priorregion5_spot_57,0.004755502124316991,0.664777472615242,0.11837254390120507,0.0006087856221711263,1.2012636959552765,5.8000734952656785e-06,0.001862877857638523,2.455534780025482,1.1199046170418115e-07
priorregion5_spot_58,0.00012079323350917549,1.3436300933361054,0.018277018424123527,0.0009678884351160377,2.8407957792282104,9.948793876901619e-06,0.033046568371355535,2.880194807052612,2.6790972071921717e-07
priorregion5_spot_59,4.84053871332435e-05,0.555195876955986,0.00217977809952572,0.010315995244309307,1.020119160413742,1.0487416284377105e-05,0.0006284713599598035,0.9066821008920669,7.254649290189264e-08
priorregion5_spot_60,3.924830507457955e-05,0.8082313805818557,0.024480465892702342,0.01873250212520361,1.3632591009140014,1.98235094330812e-06,0.01252077561803162,2.439369320869446,4.203380914447053e-08
priorregion5_spot_61,2.289163021487184e-05,0.0045918453950434925,0.1762742258608341,2.555975584073167e-06,1.172730278968811,7.941671492517344e-06,6.814743665017886e-06,0.00022466332011390476,4.3753630052378867e-07
priorregion5_spot_62,5.1099157644785016e-05,0.3546491473913193,0.06594572514295578,2.4702898826944878e-05,0.935588613152504,5.302647394955786e-07,0.017684905882924797,0.7889402419328689,2.4386347874383326e-08
priorregion5_spot_63,3.7588809209410105e-05,0.00032726906501920897,0.4479128360748291,9.265572589356452e-05,1.0848650455474853,2.0389713336044226e-05,1.2833134178436013e-06,0.001497108751209453,2.6844770900424922e-06
priorregion5_spot_64,5.32383124664193e-05,1.1753293454647065,0.007250709971413016,0.00020928058365825563,1.8209188282489777,1.2693152200426994e-06,0.0001647138466069009,2.417121183872223,3.879631421455088e-07
priorregion5_spot_65,0.0002680495395907201,0.9146424978971481,0.048430030979216096,0.0002853869344107807,2.3158092141151427,1.6836282270560332e-06,0.013743133936077357,2.973788344860077,9.986792086635888e-08
priorregion5_spot_66,0.00026879605284193533,1.361274743080139,0.037210057862102984,0.0001782692073902581,4.140363693237305,3.575311836812034e-06,0.0017388737644068897,1.5753682017326356,7.06875407985308e-08
priorregion5_spot_67,0.0001507639273768291,0.1217126190662384,0.006610072567127645,1.3226688542999909e-05,0.6772706538438797,2.5930721562872352e-06,9.621616118238308e-06,0.4506248816847801,4.087704414956761e-08
priorregion5_spot_68,8.850761405483355e-05,0.39041002839803696,0.41621436178684235,0.0024949686136096715,2.2362134099006656,4.539220594779181e-06,1.4783926826567039e-05,0.8581428766250611,2.4092362593819416e-07
priorregion5_spot_69,0.002636117639485747,0.7489590644836426,0.06745477765798569,0.004430467612110078,3.1987289071083067,3.0396822421607797e-05,0.0001262795616639778,2.204336667060852,2.2669257973007007e-07
priorregion5_spot_70,8.231884239648935e-05,0.09370764084160328,0.40740641504526137,0.00015270540097844787,0.9089581042528152,4.411829536365985e-06,8.186633522200282e-06,0.20699788630008698,1.1334942485063948e-06
priorregion5_spot_71,0.00030584977648686614,1.4643154561519622,0.017349239159375432,0.002271026710513979,2.8948811650276185,4.801427030542982e-06,0.0006436969531932846,1.6694839477539063,5.731137093789586e-07
priorregion5_spot_72,0.0005139197484822944,1.6346619844436645,0.009042385313659907,0.00021324401095625947,1.202552789449692,0.02166737662628293,0.0006317347171716392,3.4111826419830322,6.716662035444188e-08
priorregion5_spot_73,0.00011984651719103569,1.2657575905323029,0.008795251604169607,3.2952357105386906e-05,1.6694452643394468,2.81438947240531e-06,0.0052904305048286915,2.406851577758789,8.511062397076331e-08
priorregion5_spot_74,5.1736703608185056e-05,0.9754959285259247,0.03552578501403332,0.00011071394837927075,2.5577758789062504,2.2585016154152982e-06,8.37559226056328e-05,1.1845267236232757,9.250779129388321e-08
priorregion5_spot_75,1.3197282760302187e-05,0.41134307980537416,0.08984424881637096,6.524866621475666e-05,0.7715375393629074,6.404668908999157e-07,4.802615217158746e-06,1.1692383289337158,1.4102644882996178e-07
priorregion5_spot_76,2.9955496643196966e-06,0.989795470237732,0.0005050482257502154,0.00010551902050792707,0.1788666382431984,5.176582618560133e-07,0.0013630779518280177,1.6000477254390715,4.5201446852161095e-08
priorregion5_spot_77,0.00013015819349675438,0.81885467171669,0.20327709764242172,1.7376070718455595e-05,0.8155290961265563,3.3064793910853046e-06,2.5354912122566026e-05,1.5983771979808807,6.409719013333872e-08
priorregion5_spot_78,0.00010965538494929207,0.4754344969987869,0.0037331433501094583,3.2016972568271747e-06,1.553907084465027,1.7139837927970804e-05,7.524849315814209e-05,0.4097343385219574,3.0206580277081234e-07
priorregion5_spot_79,0.00015669040367356503,1.4613151609897614,0.30333213508129125,0.0006885288050398231,3.9488280177116395,8.237204110628228e-06,0.0026158791850320997,2.3529273867607117,1.1680166416283555e-07
priorregion5_spot_80,2.991930423377198e-05,0.6948244512081146,0.22430009245872498,0.0003839985423837788,2.2616506218910217,6.529033203150903e-06,7.473490659322124e-05,1.0184904098510743,2.3415512302449317e-07
priorregion5_spot_81,6.667431662208401e-05,0.9777300655841827,0.02388704624027014,9.627241997804959e-05,1.8706599295139312,2.9676692633984206e-06,6.128736058599315e-05,2.114211082458496,5.122037602944829e-08
priorregion5_spot_82,0.00015210676938295367,0.4362478107213974,0.05795423649251461,0.00020311192056396977,3.7632346272468564,6.2823412463330905e-06,0.00016950512144831012,1.6261144161224363,1.7890784036467268e-07
priorregion5_spot_83,0.0001270427899726201,0.7839320987462998,0.03685873989015818,0.0034770580125041304,3.6873654842376706,0.0003960069909226149,0.0006726993393385783,1.4691810011863708,3.5124666197816623e-07
priorregion5_spot_84,5.890862776141148e-05,0.48537189364433286,0.13363701105117798,2.2799453199695565e-05,0.7566997736692429,5.327173226987725e-07,0.013912894437089563,1.2148420572280885,1.632091581882378e-07
priorregion5_spot_85,3.684922176034888e-05,1.0054020643234254,0.009139718068763613,0.00026586486201267694,1.282185184955597,7.840652915547253e-06,0.00021271693331073038,1.0982083201408386,3.4621179167970694e-08
priorregion5_spot_86,2.714172869673348e-05,0.0016741832601837813,0.2433943547308445,3.847625544040057e-06,2.378327715396881,3.6509184064925654e-05,1.6903549578728415e-06,0.00171697010518983,2.0419573502294953e-06
priorregion5_spot_87,0.00012760192330460996,0.20041021406650544,0.1961073838174343,0.010530542116612196,2.730589509010315,1.3658507123182062e-05,0.00015061965459608472,0.9226526707410811,4.6529277000217915e-07
priorregion5_spot_88,1.2830027071686346e-05,0.7357890367507934,0.0011155062064062806,0.011792567931115628,0.1376252844929695,5.048084545933307e-07,4.336885849625105e-05,1.8374848902225493,5.349349869732124e-08
priorregion5_spot_89,0.00024708079654374166,0.39977566450834273,0.06157641764730215,2.7657551891024925e-05,0.8180809557437897,3.2382910035266835e-06,0.0001054257660143776,1.1065808415412903,9.004394350142776e-08
priorregion5_spot_90,2.815746811393183e-05,1.4183552503585817,0.2348557971417904,0.00022315095411613587,1.0894232988357544,2.192356350860791e-06,0.0004554205486783758,1.9526943087577822,1.7608078550779285e-07
priorregion5_spot_91,0.0004646916044293903,0.545110285282135,0.18900320678949356,0.0005652432184433565,3.2040297031402587,1.598759399712435e-05,0.00018131919641746206,0.7814764618873596,1.9623493230369604e-07
priorregion5_spot_92,0.00010911762910836843,0.367022742331028,0.04778494890779257,3.504115898067539e-06,0.4261418774724007,6.887842062042184e-07,8.349301697307965e-06,0.6270965814590453,5.1852208393654565e-08
priorregion5_spot_93,6.201174364832697e-05,0.6258463144302367,0.21935668215155602,4.3427545824670234e-05,0.9493919938802718,1.3760976662524626e-05,0.002983997343108058,1.082268661260605,1.6380615690536616e-07
priorregion5_spot_94,0.0025259778485633433,0.9850206196308136,0.10292702130973339,0.018821013532578947,2.3796456813812257,2.9367636579991087e-05,0.0004472125292522833,1.8837087631225586,2.217457551978441e-06
priorregion5_spot_95,0.0005095884553156793,0.7385735780000686,0.2578495964407921,0.012916296301409603,1.1599225521087646,6.2093851738609375e-06,2.483656853655703e-05,1.2715189397335052,2.242388703166398e-07
priorregion5_spot_96,0.0005716877145459876,0.6160291552543641,0.33982758373022076,6.778930728614795e-05,1.8528192043304443,4.917652313451981e-06,6.710651541652624e-05,1.8145587742328644,2.9429598669139523e-07
priorregion5_spot_97,8.470636057609227e-05,2.452285027503967,0.0272577453404665,0.00014801077777519824,1.8379688441753386,2.2054822807149322e-06,0.009947257675230504,3.088146436214447,1.2373565922985107e-07
priorregion5_spot_98,0.00013715294917346913,1.1240760385990143,0.05643193069845438,0.0052954702172428375,2.243138110637665,4.121038750781737e-06,0.00013211909972596914,1.4849635481834411,1.0350743707476796e-06
priorregion5_spot_99,3.983382412116044e-05,0.3613983303308487,0.20671692267060282,0.0004351294424850494,1.6168735921382904,6.588248515981832e-06,0.010329599538818002,0.48036849200725557,2.0077299254239733e-07
priorregion5_spot_100,0.00015966188511811196,0.8976342022418976,0.044981402903795244,0.0007556054595625028,3.1035628437995912,2.212000094914401e-06,0.012811162183061242,1.3925535917282104,1.1811268549877242e-07
priorregion5_spot_101,0.002288963319733739,1.454848200082779,0.10172762349247932,0.0005145557573996485,3.382880401611328,1.5351100637417405e-05,0.0005924041353864596,2.180773282051087,1.0380485413463703e-07
priorregion5_spot_102,0.0001821175654185936,0.33810921311378483,0.06993291899561882,0.00020184496243018659,3.2762928724288938,1.545138684377889e-05,0.003513843775726855,1.3335909962654113,7.816011304839776e-07
priorregion5_spot_103,0.00018706210394157095,0.8452426105737686,0.1408572316169739,0.00023397133190883324,2.5506002426147463,5.66319284189376e-05,0.0003420376408030279,1.3223179280757904,2.605243949460601e-07
priorregion5_spot_104,0.00184233927866444,1.8727438151836395,0.13393668681383133,0.0023837447399273517,2.2130679965019224,1.071251467692491e-05,0.033057720959186555,2.908535063266754,4.820583598075245e-07
priorregion5_spot_105,7.444222205776897e-06,0.1524577237665653,0.0026794385397806765,1.1405652412577182e-05,0.4281477674841881,1.7117025265633857e-06,4.7536140755255475e-06,1.1245925962924956,9.338627897648167e-08
priorregion5_spot_106,0.0006442455662181601,1.2095177710056306,0.1263919785618782,3.7618185160681605e-05,1.6052077949047088,2.7500819214765218e-06,0.00010579313275229651,1.601267820596695,4.301695870623234e-08
