	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_16	1.5209578e-08	0.022170655	0.07012667	0.43898645	3.656745e-06	0.42825902	0.02254552	0.017907988
priorregion5_spot_17	3.0827927e-08	0.021700231	0.0404725	0.48038185	4.5692204e-06	0.43793812	0.009412529	0.010090179
priorregion5_spot_18	4.3850562e-08	0.021420741	0.043093644	0.41095164	4.445114e-08	0.4899018	0.021436393	0.013195695
priorregion5_spot_19	5.870438e-08	0.019066906	0.14038745	0.42681095	3.2389076e-07	0.39242488	3.3207826e-07	0.021309054
priorregion5_spot_20	6.9870545e-08	0.025946893	0.1964359	0.3585515	0.008336485	0.35230857	0.0462761	0.012144439
priorregion5_spot_21	5.2569554e-08	0.026729168	0.035441384	0.48246494	5.406424e-07	0.4163212	0.020602476	0.018440379
priorregion5_spot_22	1.5231304e-08	0.016761465	0.045801703	0.6778794	8.8458063e-07	0.23294616	0.01780191	0.008808487
priorregion5_spot_23	2.221777e-08	0.022582682	0.03429774	0.48993254	4.943865e-08	0.44069162	0.009577077	0.0029182013
priorregion5_spot_24	2.1146919e-08	0.029021794	0.11113522	0.40581673	0.002432823	0.4182365	0.013196017	0.020160904
priorregion5_spot_25	1.1793256e-08	0.023906048	0.08710476	0.29407093	0.032806348	0.5037777	0.037199963	0.021134287
priorregion5_spot_26	2.6250627e-08	0.01807546	0.097637594	0.22832665	0.039496906	0.5716529	0.0378214	0.0069890404
priorregion5_spot_27	4.5281034e-08	0.025844293	0.10791868	0.37360585	0.03782759	0.38344708	0.043469343	0.027887072
priorregion5_spot_28	1.670987e-08	7.109358e-08	0.13162701	0.18758066	8.394326e-08	0.63150877	0.024222184	0.025061196
priorregion5_spot_29	2.6254298e-08	0.040557053	0.10222553	0.13677554	0.019429652	0.64303493	0.022681208	0.035295952
priorregion5_spot_30	2.3282276e-08	0.0075518694	0.0426541	0.532173	3.3487147e-08	0.38208038	0.015187435	0.020353189
priorregion5_spot_31	1.4128788e-08	0.025653942	0.06410497	0.2653413	0.017288312	0.5477076	0.050846756	0.029057087
priorregion5_spot_32	8.448083e-09	0.018104896	0.1288431	0.25447455	0.053029105	0.48948735	0.036723346	0.019337658
priorregion5_spot_33	1.4475611e-08	0.036534622	0.08233142	0.28439227	0.041217115	0.4826633	0.04965244	0.023208847
priorregion5_spot_34	1.8532265e-08	0.033615448	0.10869715	0.34893742	0.030861288	0.39420143	0.057198536	0.026488727
priorregion5_spot_35	2.5258355e-08	0.03893746	0.12584151	0.37684745	0.032765124	0.36687326	0.030942982	0.027792215
priorregion5_spot_36	1.7410336e-08	0.026642257	0.078770824	0.22350824	0.036014315	0.58372116	0.033832803	0.017510435
priorregion5_spot_37	2.3584307e-06	0.02292138	0.03364216	0.18844011	0.0358138	0.64080197	0.05613818	0.022240113
priorregion5_spot_38	9.356858e-08	0.019410422	0.054285605	0.45994073	1.5453894e-07	0.45902795	0.0032777155	0.004057368
priorregion5_spot_39	2.3876897e-08	0.0323514	0.11645746	0.31663483	0.049721275	0.41643623	0.048414145	0.019984636
priorregion5_spot_40	1.29547955e-08	0.03094641	0.07338313	0.28348166	0.009275168	0.559343	0.020660786	0.022909824
priorregion5_spot_41	3.8208487e-08	0.01840075	0.05540598	0.42349455	7.165039e-08	0.46466807	0.025596956	0.01243362
priorregion5_spot_42	1.6041923e-08	0.028149538	0.030554086	0.2018647	0.012571521	0.6569857	0.041294936	0.028579352
priorregion5_spot_43	2.027919e-08	0.038752016	0.10340054	0.22220717	0.030070076	0.55668783	0.03287922	0.016003082
priorregion5_spot_44	2.6809502e-08	0.033953357	0.09589162	0.20994234	0.03650636	0.6174707	6.393436e-07	0.00623504
priorregion5_spot_45	3.7931585e-08	0.016988007	0.049859527	0.4944897	1.2981774e-07	0.42224383	0.009677731	0.0067410613
priorregion5_spot_46	1.4623315e-08	0.021233449	6.461809e-07	0.53951824	1.5317651e-08	0.4176745	0.013095222	0.008477986
priorregion5_spot_47	3.2282003e-08	0.011290408	0.08261415	0.20388892	0.051490985	0.5854057	0.041817218	0.023492523
priorregion5_spot_48	2.4388923e-08	0.022838838	0.09067065	0.41317692	0.013897408	0.4202281	0.02295441	0.016233621
priorregion5_spot_49	5.1597418e-08	0.030125612	0.12751326	0.40038982	0.009668519	0.37910345	0.038270112	0.014929173
priorregion5_spot_50	1.0194006e-08	0.018168546	0.07479204	0.20303477	0.011973963	0.6126453	0.05305832	0.026326936
priorregion5_spot_51	1.7355209e-08	0.026746824	0.10486764	0.2470339	0.05091473	0.5240903	0.030345436	0.016001131
priorregion5_spot_52	3.0797167e-08	0.027984707	0.06551353	0.24053457	0.02685254	0.6008997	0.025874704	0.0123401815
priorregion5_spot_53	6.347524e-08	0.010102399	0.08244362	0.5094717	1.1596236e-07	0.3735139	0.014865483	0.009602616
priorregion5_spot_54	9.436444e-09	0.0221905	0.10400813	0.32686445	0.0625695	0.42314035	0.037041157	0.024185874
priorregion5_spot_55	2.1198687e-08	0.032391384	0.10035073	0.2899656	0.042222265	0.47121918	0.040584423	0.023266349
priorregion5_spot_56	5.083815e-08	0.021635026	0.10481138	0.14622068	0.019772884	0.66470087	0.02278249	0.020076593
priorregion5_spot_57	2.5171916e-08	0.02441382	0.09758767	0.19816889	0.025124986	0.62939644	0.018957118	0.006351045
priorregion5_spot_58	2.996278e-08	0.028373579	0.17917033	0.36587763	0.033086285	0.35249484	0.025993166	0.015004095
priorregion5_spot_59	1.8081742e-08	0.01551238	0.1397735	0.16858636	1.6813118e-07	0.6529494	3.6105607e-07	0.023177741
priorregion5_spot_60	4.4236373e-08	0.014196252	0.09158445	0.20686187	0.0015330849	0.61511505	0.055610664	0.015098538
priorregion5_spot_61	4.290919e-08	0.028364195	0.22342807	0.33351496	0.035094142	0.32864398	0.035234142	0.015720394
priorregion5_spot_62	0.001684192	1.0159022e-07	0.09389228	0.124873884	0.07451437	0.6648717	0.03206354	0.00809993
priorregion5_spot_63	1.6572336e-08	0.017850412	0.088196784	0.20997575	0.028920429	0.63495314	0.011052592	0.009050839
priorregion5_spot_64	2.8122713e-08	0.031807315	0.10913426	0.22662345	0.049497124	0.49963695	0.07919703	0.0041037863
priorregion5_spot_65	2.1497657e-08	0.022053292	0.08507372	0.41195592	0.015963105	0.41758314	0.029257432	0.018113341
priorregion5_spot_66	4.1075975e-08	0.041332856	0.12259455	0.35223415	0.03744022	0.35611582	0.0670152	0.023267167
priorregion5_spot_67	2.6317066e-08	0.031911973	0.17661321	0.34944743	0.058466185	0.3388883	0.027051294	0.017621646
priorregion5_spot_68	1.2173085e-08	1.4204691e-07	0.09233922	0.19960198	0.015201344	0.622246	0.062544085	0.00806726
priorregion5_spot_69	2.1434108e-08	0.0237614	0.06410906	0.3000086	0.02585866	0.50255626	0.058713283	0.024992732
priorregion5_spot_70	3.4060037e-08	0.0141731175	0.09671988	0.17836224	0.036502182	0.63808787	0.026317205	0.009837427
priorregion5_spot_71	2.9013338e-08	0.014046981	0.059640747	0.23284443	0.016837321	0.6056418	0.046539504	0.024449226
priorregion5_spot_72	4.1494772e-08	0.028762715	0.20176922	0.33070248	0.02746182	0.32412598	0.070911966	0.016265854
priorregion5_spot_73	1.805098e-08	0.031493165	0.13328514	0.21963996	0.0016061979	0.5634646	0.024846677	0.0256643
priorregion5_spot_74	1.1489001e-07	0.022669097	0.09759974	0.2540092	0.025430694	0.545298	0.031240344	0.0237528
priorregion5_spot_75	2.2978792e-08	0.030670471	0.08538423	0.1850015	0.026131054	0.6283064	0.026676789	0.017829487
priorregion5_spot_76	1.25813475e-08	0.02391312	0.048037622	0.24972735	0.001981533	0.6078455	0.043988556	0.024506422
priorregion5_spot_77	3.247043e-08	0.029737445	0.053921062	0.20559077	0.0022408797	0.65232116	0.032116506	0.024072073
priorregion5_spot_78	1.9825059e-08	0.038841162	0.023983616	0.2226096	0.08786293	0.5797261	0.027149567	0.019827021
priorregion5_spot_79	2.1525771e-08	0.04685094	0.07699939	0.19167669	0.005407307	0.63495606	0.027128335	0.016981231
priorregion5_spot_80	2.5565367e-08	0.033581447	0.10530111	0.2118093	0.028811721	0.56105083	0.04481912	0.014626447
priorregion5_spot_81	2.119229e-08	0.014585499	0.028297262	0.53720003	1.882602e-08	0.39809018	0.021826908	1.3017765e-07
priorregion5_spot_82	2.544056e-08	0.026983883	0.090931974	0.28708807	0.02618975	0.5273866	0.020965572	0.02045416
priorregion5_spot_83	3.3612702e-07	0.013289857	0.014505959	0.63884264	4.7323475e-08	0.32060963	0.009044194	0.0037073034
priorregion5_spot_84	4.990959e-08	0.017544534	0.046055324	0.5619739	1.2364816e-07	0.3588485	0.0076757455	0.007901831
priorregion5_spot_85	2.0009589e-08	0.02318555	0.04098682	0.23481175	0.0028834946	0.65898603	0.01863846	0.020507844
priorregion5_spot_86	2.6971005e-08	0.038647316	0.08679813	0.20179242	0.029198226	0.61270905	0.006837249	0.024017584
priorregion5_spot_87	3.2232915e-08	0.018192993	0.2020504	0.3465198	0.033200268	0.33989546	0.04829125	0.011849794
priorregion5_spot_88	1.0400648e-07	0.028850883	3.0680593e-07	0.61335415	1.937338e-08	0.351007	4.2720036e-08	0.0067875036
priorregion5_spot_89	2.8951698e-08	0.023784762	0.038633347	0.41657367	0.004371019	0.47370654	0.030205375	0.012725255
priorregion5_spot_90	2.0221403e-08	0.013246055	0.026779262	0.51694226	7.8125204e-08	0.42660862	0.0061295824	0.010294068
priorregion5_spot_91	6.7632065e-08	0.021323377	0.069064416	0.30199975	0.004386822	0.5551862	0.03311073	0.014928597
priorregion5_spot_92	1.0160664e-08	0.01892697	0.023188546	0.42274734	4.962046e-07	0.5097197	0.0135287605	0.011888086
priorregion5_spot_93	8.299709e-08	0.025743708	0.10769561	0.43171698	0.012564048	0.40312093	0.008990998	0.010167613
priorregion5_spot_94	7.0135684e-08	0.02290103	0.08453668	0.44591773	2.4738326e-06	0.43532747	6.0415547e-05	0.011254071
priorregion5_spot_95	2.267936e-08	0.015038763	0.1020767	0.45723152	7.0276604e-07	0.3912914	0.015525451	0.018835401
priorregion5_spot_96	2.2215085e-08	0.036137242	0.08145173	0.21108207	0.022806233	0.5902246	0.04088082	0.017417232
priorregion5_spot_97	8.782375e-08	0.020510348	0.013039654	0.59516895	3.433177e-08	0.35209092	1.257217e-07	0.019189915
priorregion5_spot_98	2.708977e-08	0.025059616	0.083634324	0.2139517	0.03985984	0.59436506	0.015367739	0.027761731
priorregion5_spot_99	3.0635334e-08	0.010805814	0.06519712	0.20001324	0.003253406	0.6279806	0.07421803	0.018531844
priorregion5_spot_100	3.269813e-08	0.02375646	0.08876238	0.25639927	0.017278576	0.54836166	0.049121358	0.016320273
priorregion5_spot_101	6.8914986e-08	0.009728938	0.03979183	0.4326764	0.12638943	0.3847604	0.0066523845	5.04639e-07
priorregion5_spot_102	2.3303048e-08	0.025704073	0.08782379	0.4212087	0.005001278	0.42025283	0.03166679	0.00834249
priorregion5_spot_103	2.2909047e-08	0.033170756	0.16286013	0.34373868	0.045375817	0.34173757	0.05648143	0.016635714
priorregion5_spot_104	1.4535657e-08	0.03734482	0.07329066	0.25012058	0.047524884	0.53446954	0.026175696	0.031073812
priorregion5_spot_105	1.8360014e-08	0.028421232	0.09065912	0.24178858	0.022963164	0.56916064	0.029426001	0.01758129
priorregion5_spot_106	1.1150243e-07	0.017914226	0.12366786	0.1784082	3.165776e-07	0.63482195	0.036898434	0.008288925
priorregion5_spot_107	2.1647672e-06	0.022394797	0.03455944	0.59817994	2.9768094e-07	0.31711686	0.017352559	0.010393938
priorregion5_spot_108	2.4351326e-08	0.025730714	0.1169847	0.39196405	0.021570785	0.39417857	0.036441773	0.013129312
priorregion5_spot_109	2.190428e-08	0.04471128	0.124053165	0.15972088	0.024113206	0.58571833	0.029666737	0.03201646
priorregion5_spot_110	0.0058083124	0.014454871	1.4368257e-07	0.7992717	8.740087e-08	0.17014155	0.0068843043	0.003439123
priorregion5_spot_111	2.2820757e-08	0.003552781	0.022090742	0.55919254	1.0289602e-08	0.40956432	0.0015107604	0.0040888
priorregion5_spot_112	4.614304e-08	0.029543977	0.05398077	0.51770186	8.619924e-07	0.38788983	0.003244497	0.0076381317
priorregion5_spot_113	1.8572594e-08	0.03698598	0.094088815	0.35447016	0.046108864	0.40301237	0.04826729	0.017066436
priorregion5_spot_114	3.97353e-08	0.026925871	0.106897086	0.2162818	0.015005166	0.58029276	0.03852132	0.01607586
priorregion5_spot_115	2.0135875e-08	0.023347046	0.10834257	0.2393087	0.041195594	0.55601245	0.014074461	0.01771902
priorregion5_spot_116	1.5757621e-08	0.02243263	0.11147932	0.40505406	0.01909381	0.39639643	0.027719041	0.01782472
priorregion5_spot_117	1.602854e-08	0.029884564	0.00999119	0.5635033	1.6305629e-08	0.3778837	0.0067753023	0.0119618755
priorregion5_spot_118	1.3903685e-08	0.049033884	0.053226717	0.34617218	3.0047653e-07	0.52900493	1.9342154e-07	0.022561742
priorregion5_spot_119	1.6734448e-08	0.014945218	0.053407133	0.4401913	2.4321457e-07	0.4459895	0.025954593	0.019512046
priorregion5_spot_120	0.0014370423	0.030137211	0.10753907	0.18128945	6.9905786e-07	0.6427952	0.026429517	0.010371762
priorregion5_spot_121	2.191809e-08	0.010107667	0.04516059	0.5057692	6.964369e-08	0.43094245	7.033035e-08	0.008019851
priorregion5_spot_122	2.8931655e-08	0.018733291	0.11958592	0.41911948	2.1182625e-06	0.4092601	0.021142483	0.012156581
priorregion5_spot_123	0.002193914	2.0753296e-07	0.04860863	0.53457797	1.2991859e-07	0.4107198	1.6282883e-07	0.0038990383
priorregion5_spot_124	4.9429126e-08	0.022265535	0.030702217	0.71824974	4.114261e-08	0.21228269	0.012118924	0.00438074
priorregion5_spot_125	2.4324134e-08	0.03369913	0.109650254	0.20069493	0.008405514	0.6187215	9.641684e-07	0.028827764
priorregion5_spot_126	2.907993e-08	0.014080446	0.09011373	0.24830882	1.4614893e-07	0.629512	9.108512e-08	0.017984703
priorregion5_spot_127	6.0826984e-08	0.03005164	0.0676534	0.42622504	7.537884e-05	0.43534184	0.024313949	0.016338727
priorregion5_spot_128	1.3057444e-08	0.024882063	0.10840686	0.22139972	0.027112255	0.5685149	0.02287699	0.026807161
priorregion5_spot_129	1.8971148e-08	0.03079744	0.066327505	0.21114919	0.01038396	0.63369524	0.034102585	0.013544081
priorregion5_spot_130	4.247878e-08	0.026042657	0.062614895	0.4309258	0.025381057	0.42118835	0.014734325	0.019112939
priorregion5_spot_131	1.2183629e-08	0.043334667	0.10288946	0.22083509	0.03765495	0.5427138	0.03208922	0.020482851
priorregion5_spot_132	1.8220137e-08	0.019562993	0.10328811	0.3054403	0.024983866	0.47749308	0.05031134	0.01892034
priorregion5_spot_133	3.8617497e-08	0.019544031	0.14581549	0.34516242	0.052083682	0.34216404	0.07578684	0.019443404
priorregion5_spot_134	0.008277857	0.01963391	0.06847287	0.49353376	6.3853484e-08	0.3864217	4.0944823e-08	0.023659838
priorregion5_spot_135	2.9837107e-08	0.034236796	0.1487957	0.38667998	0.02068918	0.3738088	0.02193321	0.013856363
priorregion5_spot_136	2.697528e-08	0.026471505	0.1440813	0.36406586	0.02869145	0.36503458	0.0423147	0.029340535
priorregion5_spot_137	2.1141446e-08	0.026386186	0.022393946	0.487606	2.924035e-08	0.44139123	0.012995835	0.009226716
priorregion5_spot_138	2.5614922e-08	0.015403934	0.10702804	0.3805562	0.036330096	0.41198274	0.028721558	0.019977387
priorregion5_spot_139	6.638289e-08	0.020865183	0.0978026	0.42642316	0.014264961	0.40470797	0.017981509	0.017954478
priorregion5_spot_140	5.5488357e-08	0.01792117	0.08472071	0.394599	0.04402417	0.40213513	0.040815614	0.015784169
priorregion5_spot_141	3.118042e-08	0.035958745	0.08910512	0.20474064	0.03533948	0.57511234	0.034308687	0.025434917
priorregion5_spot_142	1.9759712e-08	0.031946193	0.10368887	0.3760027	0.037243422	0.38253996	0.047789607	0.020789169
priorregion5_spot_143	6.891903e-08	0.015499612	3.0782721e-06	0.5673445	2.4641523e-08	0.37695527	0.034294408	0.005903073
priorregion5_spot_144	2.548741e-08	0.027252212	0.09511774	0.4077406	0.027261285	0.39468414	0.031613883	0.016330117
priorregion5_spot_145	3.262752e-08	0.02423998	8.581122e-07	0.55229014	3.0323957e-08	0.4061037	0.0072746268	0.010090607
priorregion5_spot_146	1.4852008e-08	0.025045099	0.05848929	0.23365897	0.023028439	0.61023474	0.035401646	0.014141786
priorregion5_spot_147	1.9384492e-08	0.034978855	0.1418962	0.41416025	2.2388231e-07	0.37920305	0.014257691	0.01550372
priorregion5_spot_148	3.9042526e-08	0.030038504	0.049041092	0.431226	0.003881763	0.42860636	0.04029992	0.01690629
priorregion5_spot_149	2.5696826e-08	0.021562088	0.068508275	0.4245793	0.00091557385	0.4604099	0.0052618994	0.018762877
priorregion5_spot_150	1.5570684e-08	0.02088505	0.10438822	0.16671419	0.010525533	0.66959214	0.019489128	0.0084057525
priorregion5_spot_151	1.2299197e-08	0.023424929	0.072637014	0.45593694	1.5625265e-07	0.4268553	0.00742221	0.013723504
