	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_121	4.8979235e-08	5.2989694e-08	0.44176948	0.0008572752	0.06974184	0.13798277	0.34867597	0.0009725715
priorregion5_spot_122	3.7294694e-08	2.3026315e-08	0.522849	5.8875298e-08	0.04376036	0.09950082	0.3278219	0.0060677924
priorregion5_spot_123	1.08055715e-07	1.9013936e-07	0.7804081	0.0039251745	0.03776436	0.12527482	0.051629335	0.0009978198
priorregion5_spot_124	1.393826e-07	1.09821976e-07	0.69541526	0.0036719688	0.100490205	0.1254059	0.06797987	0.0070365774
priorregion5_spot_125	2.740356e-08	2.3248631e-08	0.42864963	8.317402e-08	0.039109875	0.12578878	0.4044599	0.0019916885
priorregion5_spot_126	0.005609708	6.29001e-07	0.44302684	0.0016813524	0.078350596	0.14102776	0.3116269	0.018676164
priorregion5_spot_127	1.7143503e-08	2.2955332e-08	0.49160647	0.0007862413	0.029332358	0.1094541	0.36684963	0.001971242
priorregion5_spot_128	0.06342537	2.2670038e-07	0.47379926	0.0074147535	0.11670727	0.20611118	0.12569067	0.006851274
priorregion5_spot_129	4.4123716e-08	2.84873e-08	0.84685236	3.5890864e-08	0.05174953	0.08393792	0.017459989	1.01689295e-07
priorregion5_spot_130	2.0496104e-08	2.2157531e-08	0.4652074	0.00088399765	0.050179113	0.095859565	0.385596	0.002273908
priorregion5_spot_131	7.014439e-07	6.208522e-08	0.5296895	0.002541789	0.10622756	0.16808791	0.18609805	0.007354463
priorregion5_spot_132	0.025237963	0.0033799645	0.53207695	0.006387743	0.11975113	0.18768781	0.11054397	0.014934542
priorregion5_spot_133	2.8207973e-08	3.2922365e-08	0.45140153	0.00329737	0.04237676	0.094776206	0.400622	0.007526044
priorregion5_spot_134	9.226176e-09	8.295894e-09	0.23400365	1.21870425e-08	1.6168684e-08	0.009138236	0.756858	7.0188115e-08
priorregion5_spot_135	2.9816167e-08	3.5080852e-08	0.7987249	1.9789498e-07	0.06203261	0.07101325	0.059056435	0.009172545
priorregion5_spot_136	0.012901835	6.123222e-07	0.40347734	0.0021897315	0.08187172	0.14539893	0.3541591	8.0562955e-07
priorregion5_spot_137	2.1828722e-08	2.2379686e-08	0.6480734	0.0014872984	0.021211376	0.055402447	0.26794186	0.0058835777
priorregion5_spot_138	2.4253348e-08	2.0131628e-08	0.64961094	1.0486409e-08	0.026574306	0.062911	0.26090363	4.458073e-08
priorregion5_spot_139	2.0780172e-08	1.3819341e-08	0.48672628	1.750219e-08	0.0049422057	0.057637803	0.450691	2.5869892e-06
priorregion5_spot_140	7.01859e-07	0.0101803085	0.6657839	0.001826272	0.11946828	0.13501072	0.06199697	0.005732928
priorregion5_spot_141	5.8320158e-08	5.1170485e-08	0.5479883	4.0982236e-08	0.08542673	0.09514538	0.26519006	0.0062494227
priorregion5_spot_142	0.026834305	2.660955e-06	0.51984346	0.010719783	0.11110408	0.17794468	0.1399893	0.013561733
priorregion5_spot_143	0.02202549	9.3388564e-08	0.48893163	0.0039278227	0.14029063	0.19402856	0.14428824	0.0065074456
priorregion5_spot_144	1.5638467e-07	0.008020951	0.6233329	0.00078919734	0.109477244	0.16085427	0.091215	0.006310273
priorregion5_spot_145	0.018744942	0.006124156	0.6273862	3.0494604e-07	0.072922274	0.15822482	0.10950353	0.00709378
priorregion5_spot_146	9.588122e-08	4.7727294e-08	0.6759572	0.0033951227	0.011082075	0.06306561	0.2389086	0.007591356
priorregion5_spot_147	0.050821308	3.561595e-07	0.5388152	0.008599314	0.09621682	0.17743897	0.115870886	0.01223711
priorregion5_spot_148	3.410833e-07	0.0076021426	0.60383946	0.0072072335	0.09776413	0.17925683	0.10048039	0.0038495248
priorregion5_spot_149	0.014193811	0.000108875545	0.5905149	0.0025133053	0.08288977	0.1975567	0.103597485	0.008625106
priorregion5_spot_150	1.0914967e-08	1.045173e-08	0.32450944	1.39333975e-08	1.1762089e-07	0.030206673	0.6452837	2.2309596e-08
priorregion5_spot_151	1.9086734e-08	1.575157e-08	0.37249672	5.4167386e-09	0.029563092	0.053381544	0.53457785	0.009980753
priorregion5_spot_152	1.4327199e-08	9.803319e-09	0.33804825	9.855543e-09	0.017815635	0.048732467	0.59540355	7.7577326e-08
