	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_19	0.040287063	0.41444924	1.0356728e-06	0.43047816	0.027375061	0.07036668	0.0033981428	0.013644552
priorregion5_spot_20	0.0987767	0.37454304	0.045501966	0.37522236	0.0036786632	0.10227667	4.169632e-07	1.9221592e-07
priorregion5_spot_21	0.13227858	0.34012324	0.00503053	0.45587802	1.7787326e-05	0.06127976	5.638873e-08	0.005391975
priorregion5_spot_22	0.0878391	0.31204608	1.6781306e-07	0.5702571	0.021793047	7.248576e-08	1.8205039e-07	0.00806433
priorregion5_spot_23	0.10356436	0.31908473	2.8190246e-07	0.5417193	0.013902304	0.018372796	1.6343128e-08	0.0033561862
priorregion5_spot_24	0.08616127	0.34712556	3.9968555e-07	0.55351275	0.004704754	5.198891e-07	9.481092e-08	0.00849484
priorregion5_spot_25	0.2243742	0.30276904	0.04078547	0.3063605	0.06278169	0.060148217	2.3418213e-05	0.0027574096
priorregion5_spot_26	0.08350596	0.36803034	1.7798803e-07	0.4566128	0.074694686	0.0072329133	1.987368e-08	0.009923189
priorregion5_spot_27	0.15766057	0.35805413	0.026022794	0.37895277	0.014258565	0.05359282	7.105948e-08	0.011458272
priorregion5_spot_28	0.06806534	0.3511036	1.02209815e-05	0.5189035	0.026933726	0.027323121	3.4259338e-07	0.007660281
priorregion5_spot_29	0.07596959	0.422201	4.581598e-07	0.4745418	0.020262012	9.2395504e-07	0.0007227743	0.0063014943
priorregion5_spot_30	0.14729348	0.27096865	3.066659e-07	0.5260943	0.02422318	0.017088918	2.7234378e-08	0.014331149
priorregion5_spot_31	0.06595744	0.42517048	1.8460298e-06	0.48006445	0.02101544	5.1019293e-07	3.696711e-08	0.007789779
priorregion5_spot_32	0.061837565	0.34681505	1.9924208e-07	0.55811155	0.012859052	1.852346e-07	7.1129847e-07	0.020375783
priorregion5_spot_33	0.1974687	0.28775257	0.059821572	0.29529485	0.0644131	0.08500846	0.0013024329	0.008938297
priorregion5_spot_34	0.24009715	0.29682177	0.054850433	0.30019894	0.057573274	0.04680269	0.0008732461	0.0027825038
priorregion5_spot_35	0.14174218	0.35423955	4.6175155e-06	0.44097558	0.008796732	0.044658497	0.0014146022	0.00816831
priorregion5_spot_36	0.17440961	0.33443284	0.0253768	0.351131	0.030647581	0.08066858	7.2436717e-07	0.0033329043
priorregion5_spot_37	0.20656644	0.29811123	0.091284215	0.3019746	0.049780253	0.05158567	1.1430736e-06	0.00069646974
priorregion5_spot_38	0.1713906	0.2770726	4.2093288e-07	0.5124034	0.021898685	0.011336198	1.8403762e-08	0.00589814
priorregion5_spot_39	0.13775688	0.27480066	1.0243491e-07	0.51961887	0.057694774	1.0234468e-07	0.0032439758	0.0068846033
priorregion5_spot_40	0.20642823	0.35050285	0.00077696313	0.4012326	0.011827778	0.025104234	8.644188e-08	0.0041272864
priorregion5_spot_41	0.060653538	0.40417418	0.05335007	0.39188966	6.356459e-05	0.08549641	3.5268823e-07	0.0043722983
priorregion5_spot_42	0.14762302	0.37994233	4.6764155e-05	0.4039031	0.029598616	0.03294348	9.0845487e-07	0.0059417724
priorregion5_spot_43	0.029819803	0.41428816	1.6993254e-05	0.51242894	5.992498e-07	0.041346706	0.0020084071	9.033199e-05
priorregion5_spot_44	0.093876004	0.35205713	1.4448341e-06	0.5284523	0.025611542	1.4493717e-06	9.737825e-08	1.16361484e-07
priorregion5_spot_45	0.12011892	0.36939776	0.06355681	0.3682023	0.00022993152	0.07207565	4.8110877e-07	0.0064181234
priorregion5_spot_46	0.1682963	0.36866233	1.1873439e-06	0.44745165	0.008855053	3.095454e-07	7.747629e-07	0.006732364
priorregion5_spot_47	0.080968484	0.31119606	2.741758e-07	0.5988925	1.1925314e-06	0.0072227735	0.00015164248	0.0015670713
priorregion5_spot_48	0.24135032	0.30350897	0.03521073	0.298976	0.06537086	0.041945428	5.936571e-07	0.013636946
priorregion5_spot_49	0.19061904	0.2709033	0.11564828	0.2752716	0.05658658	0.09096828	1.6984986e-06	1.097325e-06
priorregion5_spot_50	0.007677167	0.420377	4.990079e-07	0.5365744	0.019780384	0.011766202	0.0024636681	0.0013606723
priorregion5_spot_51	0.08140977	0.42297187	1.7920434e-05	0.43855548	0.01645586	0.034488887	4.32269e-08	0.0061001023
priorregion5_spot_52	0.1335894	0.27801418	0.040917505	0.51703244	0.016510477	0.00943637	1.2389126e-08	0.00449968
priorregion5_spot_53	0.14674674	0.34572634	3.5644834e-06	0.46996966	0.034492645	2.6983273e-05	8.9524704e-08	0.0030340224
priorregion5_spot_54	0.19671857	0.31954244	0.06459887	0.32453826	0.023165062	0.07103553	5.096825e-07	0.00040069336
priorregion5_spot_55	0.16270994	0.37140727	0.0025437218	0.4083761	0.021462865	0.012960999	0.0012771535	0.019261913
priorregion5_spot_56	0.15956256	0.34527573	0.011599141	0.4328407	0.012599264	0.03400662	2.9513508e-08	0.004115927
priorregion5_spot_57	0.021228526	0.36748907	2.8159989e-06	0.5550656	0.0039048924	0.04924964	0.003059224	1.6436893e-07
priorregion5_spot_58	0.15534869	0.3470498	0.037373785	0.35213852	0.015107153	0.08327344	0.002446931	0.007261728
priorregion5_spot_59	0.052309357	0.39262268	0.015919682	0.47992265	0.010405207	0.04882035	7.795019e-08	6.1841995e-08
priorregion5_spot_60	0.17919713	0.352922	0.00893133	0.3562239	0.031378966	0.06430977	0.0012427376	0.005794128
priorregion5_spot_61	0.22121197	0.27508837	0.07892371	0.28645054	0.0803787	0.054470886	0.0015877563	0.0018880249
priorregion5_spot_62	0.14522688	0.36130103	0.10021673	0.36309025	0.00010577474	0.023268683	5.275448e-08	0.006790544
priorregion5_spot_63	0.22229223	0.32350007	0.036198977	0.3194666	0.02207094	0.070734	0.0009271163	0.004810064
priorregion5_spot_64	0.082833186	0.3931059	0.041562505	0.4117091	0.0030714432	0.06771741	4.6572677e-07	1.0778378e-08
priorregion5_spot_65	0.17788038	0.34561995	0.023643693	0.3650064	0.057528075	0.03032033	7.331316e-08	1.0997777e-06
priorregion5_spot_66	0.06518658	0.49999633	6.68413e-07	0.42667285	1.8633997e-07	9.83556e-07	1.3511216e-07	0.00814228
priorregion5_spot_67	0.08857309	0.36957806	4.9394916e-06	0.5262893	6.3213076e-05	0.015186093	9.218967e-08	0.0003052576
priorregion5_spot_68	0.056611814	0.37145013	1.5784485e-06	0.53574973	0.03405069	2.2360133e-05	7.490352e-08	0.0021135986
priorregion5_spot_69	0.14273503	0.38319921	0.0020832338	0.39472723	0.015479357	0.05667554	2.6121913e-07	0.0051001403
priorregion5_spot_70	0.20747028	0.3259121	0.034034077	0.32290488	0.04279449	0.05507614	0.0007738664	0.011034088
priorregion5_spot_71	0.050465193	0.4108274	2.1531075e-06	0.45560738	0.07526208	9.06894e-07	5.0591563e-08	0.007834795
priorregion5_spot_72	0.23022158	0.32940626	0.03318313	0.33835575	0.014683033	0.04446144	0.0012510688	0.008437662
priorregion5_spot_73	0.134562	0.3452852	4.632764e-06	0.48673198	0.022686226	0.0060760905	2.9323441e-08	0.0046538785
priorregion5_spot_74	0.12480218	0.36960107	0.038786683	0.37963644	0.008464019	0.076428354	9.584928e-08	0.002281152
priorregion5_spot_75	2.3980756e-06	0.47623459	7.2602285e-07	0.4839089	0.0023697019	0.03253825	9.3990955e-08	0.0049453583
priorregion5_spot_76	0.1272812	0.36097825	0.045006573	0.35532665	0.027770923	0.08201411	6.2584843e-07	0.0016216802
priorregion5_spot_77	0.08118049	0.3985285	0.023250412	0.42833266	0.007316136	0.060093537	7.772219e-08	0.0012982435
priorregion5_spot_78	0.19846286	0.33682367	0.025030918	0.33861515	0.051343307	0.039741814	0.00451129	0.005470911
priorregion5_spot_79	0.22527601	0.29018465	0.06385082	0.29068732	0.05595349	0.07404705	5.495652e-07	1.431577e-07
priorregion5_spot_80	0.21385248	0.29741174	0.04039864	0.29614055	0.05424615	0.09116459	0.0018458167	0.0049399794
priorregion5_spot_81	0.120279044	0.38279712	0.0049661235	0.4055257	0.033383645	0.043489512	0.0031215828	0.0064371885
priorregion5_spot_82	0.14320554	0.2888593	2.5769825e-07	0.52392834	0.038793404	1.8021773e-07	3.0438365e-08	0.005213012
priorregion5_spot_83	0.06525317	0.40060377	9.585002e-07	0.5270273	0.00595066	2.426966e-07	8.353411e-08	0.0011638819
priorregion5_spot_84	0.07766827	0.40241265	0.00022036766	0.45735076	0.0072044595	0.04945847	9.569919e-08	0.0056849346
priorregion5_spot_85	0.16827777	0.3182926	0.08157352	0.31410664	0.0153337335	0.10241486	7.537817e-07	6.9924496e-08
priorregion5_spot_86	0.17620486	0.33950824	0.031046465	0.34218815	0.05185468	0.058908276	4.0839595e-07	0.00028893564
priorregion5_spot_87	0.22750476	0.29461467	0.06418663	0.2940589	0.06221572	0.04939451	0.004939214	0.0030855036
priorregion5_spot_88	0.19739014	0.36303696	0.004566252	0.38228527	0.005139015	0.03816111	3.9973497e-08	0.009421188
priorregion5_spot_89	0.23977068	0.3032492	0.023629695	0.32677168	0.053930555	0.039370783	0.00034760527	0.012929749
priorregion5_spot_90	0.21720845	0.32876348	0.015282501	0.32725307	0.044325016	0.060200803	0.0026986792	0.00426789
priorregion5_spot_91	0.22972906	0.29103875	0.04010445	0.29676187	0.0656693	0.07557584	5.0308506e-07	0.0011201992
priorregion5_spot_92	0.23104541	0.29852447	0.03608575	0.2973357	0.06941604	0.050181404	0.003616164	0.013795024
priorregion5_spot_93	0.23216711	0.294264	0.06536454	0.28488538	0.056788053	0.06422261	5.32177e-07	0.0023078637
priorregion5_spot_94	0.18281308	0.34242713	0.006503219	0.3561	0.04013614	0.06608212	0.0011784895	0.0047597894
priorregion5_spot_95	0.11436634	0.3723598	2.1316073e-07	0.48550686	0.0048872908	0.0050755884	0.0034620413	0.01434183
priorregion5_spot_96	0.08149726	0.37126818	0.0038953703	0.46203884	0.029273566	0.047740456	0.0013993945	0.0028869365
priorregion5_spot_97	0.1848286	0.3268997	9.181377e-07	0.48044273	0.002017497	5.853465e-08	2.016422e-08	0.00581055
priorregion5_spot_98	0.08461463	0.34899145	1.956244e-07	0.53189164	0.020670112	0.013055531	2.2435573e-08	0.0007764047
priorregion5_spot_99	0.1894785	0.33782443	0.034541696	0.33500755	0.016663618	0.0776072	1.8585001e-07	0.008876802
priorregion5_spot_100	0.1524412	0.38214305	0.0047838264	0.3831189	0.002418948	0.0718831	0.0011260485	0.0020849025
priorregion5_spot_101	0.19502537	0.31132257	0.07183318	0.3149575	0.037191488	0.06909265	5.763689e-07	0.0005766836
priorregion5_spot_102	0.23224306	0.32856846	0.018662069	0.32760358	0.050604325	0.040448956	7.310157e-08	0.0018693996
priorregion5_spot_103	0.23502287	0.33178818	0.01846224	0.3226298	0.0405271	0.045725618	0.0012267703	0.004617379
priorregion5_spot_104	0.09043852	0.40919837	1.07037e-05	0.43355277	0.010209928	0.052769866	8.413688e-08	0.0038197949
priorregion5_spot_105	0.1157755	0.369438	0.039896134	0.37605256	0.025104374	0.07373302	3.4478578e-07	1.2148993e-07
priorregion5_spot_106	0.11401899	0.368389	1.085187e-07	0.4925858	2.9293287e-07	4.945695e-08	3.5160305e-08	0.025005708
priorregion5_spot_107	0.18009053	0.33468178	0.059651103	0.33627698	0.00878458	0.08051411	5.518841e-07	3.1979016e-07
priorregion5_spot_108	0.10261212	0.31965268	0.002909991	0.5470636	0.008046848	0.014122867	4.8977213e-08	0.005591824
priorregion5_spot_109	0.17457652	0.34635136	0.044943836	0.37001675	0.014872504	0.047043223	0.0012807542	0.00091501186
priorregion5_spot_110	0.25395742	0.32591146	0.006070018	0.3272668	0.059698228	0.018159937	0.0005159308	0.008420154
priorregion5_spot_111	0.17148994	0.36292762	0.0042792694	0.38533995	0.028914971	0.044740602	1.0695966e-07	0.0023074776
priorregion5_spot_112	0.2296489	0.29928458	0.04510207	0.3043235	0.07408134	0.04469195	2.8258793e-07	0.0028673543
priorregion5_spot_113	0.14281817	0.36605802	0.013158777	0.38543257	0.04215258	0.04086308	4.2645044e-07	0.009516307
priorregion5_spot_114	0.13196167	0.3154226	6.6257763e-07	0.5265085	0.008105418	0.011732476	1.0773481e-07	0.006268512
priorregion5_spot_115	0.16808419	0.32063892	8.588733e-06	0.44808337	0.036695898	0.02052865	0.0013643691	0.004596077
priorregion5_spot_116	0.05724475	0.34980902	3.259996e-06	0.59288883	4.7723406e-05	6.2174763e-06	7.8128764e-08	4.240106e-08
priorregion5_spot_117	0.08312067	0.38454565	1.2245581e-05	0.5157637	0.0002400107	0.01189005	2.4689616e-08	0.0044276286
priorregion5_spot_118	0.1993159	0.34467557	3.1086623e-05	0.39958298	0.0066119023	0.042222496	5.565318e-08	0.0075600096
priorregion5_spot_119	0.20318912	0.33092335	3.071376e-05	0.40519208	0.021128198	0.03236088	0.0012904534	0.005885187
priorregion5_spot_120	0.21071726	0.371283	2.0214462e-05	0.38965565	0.008560872	0.009198132	8.716859e-08	0.010564826
priorregion5_spot_121	0.23794071	0.33528194	0.022800952	0.34157118	0.029704774	0.02678058	7.1169566e-08	0.0059197517
priorregion5_spot_122	0.13529626	0.40111944	4.8472807e-06	0.42943242	0.0029577883	0.030418497	3.0753718e-08	0.00077078934
priorregion5_spot_123	0.066229746	0.39955133	0.0048902263	0.5020078	0.018632038	9.972627e-08	6.459512e-08	0.008688559
priorregion5_spot_124	0.14037858	0.36957029	1.52065695e-05	0.41511425	0.020668883	0.046078052	0.001936718	0.0062380657
priorregion5_spot_125	0.10814897	0.39978474	0.008520254	0.44927412	0.0299178	7.2113226e-06	3.1016604e-08	0.004346801
priorregion5_spot_126	0.22811003	0.31160018	0.036780547	0.3142311	0.06630654	0.041964296	3.7446824e-07	0.0010069921
priorregion5_spot_127	0.06572264	0.3304404	1.0843218e-06	0.58061546	0.009395947	0.013824398	2.118932e-08	9.038516e-08
priorregion5_spot_128	0.17357264	0.3200575	8.727379e-07	0.4865956	0.014095694	5.553323e-06	0.0014864927	0.0041857
priorregion5_spot_129	0.041799705	0.38033858	3.2227274e-07	0.5701715	0.0038745732	1.7627322e-07	8.3951846e-08	0.0038150311
priorregion5_spot_130	0.091646984	0.3673616	1.121902e-06	0.50340605	0.024623098	4.0529338e-07	0.00511355	0.0078472
priorregion5_spot_131	0.21671608	0.2764338	0.09690295	0.27595708	0.06199341	0.07047439	4.8821835e-06	0.0015173634
