,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_150,0.04456397816538811,5.055777096748352,1.057108670465823e-06,3.1441363830708726e-06,0.00018919415160780775,2.079414798572543e-06,4.919148545923236e-06,1.0772424320748542e-05
priorregion3_spot_151,0.09162830151617528,2.939428758621216,2.662148119725316e-07,3.3652354204605222e-06,0.9934051811695098,1.5163830425990455e-06,1.0565449429122963e-06,0.0028829647228121756
priorregion3_spot_152,0.012705383077263833,4.022026395797729,3.900857632288535e-06,3.1191732546176356e-06,1.239196592569351,0.21906770914793014,4.3717357584682766e-05,0.001213304017437622
priorregion3_spot_153,0.04092464800924063,7.480936598777771,1.5585300025122707e-05,0.0010544741002377121,1.5570325076580047,2.3399833207804476e-05,9.744246244736133e-06,8.717474047443829e-05
priorregion3_spot_154,9.588740686012897e-05,1.320683115720749,1.2329212184525324e-08,1.4843981546164287e-07,3.278796866652556e-05,7.01837702621333e-08,3.340757697145592e-08,2.30100436056091e-06
priorregion3_spot_155,0.2557423382997513,3.5927001118659976,8.634600635559764e-05,1.2456008448680223e-06,0.0006373641517711803,1.3935493029748614e-06,9.416433471187702e-07,0.0010096654470544309
priorregion3_spot_156,0.0170887203887105,3.268144202232361,5.372828763938742e-06,0.007713060732930899,7.735944673186168e-05,0.9199936091899872,4.943629369336123e-06,8.722809725441039e-05
priorregion3_spot_157,0.0164539085701108,4.006526136398316,6.278226624090166e-06,5.189632787505616e-07,0.00015272468226612546,1.3675405853064148e-06,8.547766083211172e-06,1.628009595151525e-05
priorregion3_spot_158,0.0029018189874477685,5.885086345672607,4.182714201306226e-06,3.989344327237631e-06,0.0002634517761180177,2.2783161170991666e-06,4.110039790248266e-05,4.4544461388795755e-06
priorregion3_spot_159,0.10797739513218402,5.2640645742416385,1.5328203403441877e-06,1.1655561308998588e-06,0.004839719785377383,3.0145644814183476e-06,3.068081309720583e-06,5.492977675203292e-06
priorregion3_spot_160,0.0005720242246752605,1.7600097119808198,2.6943949364977017e-07,2.6265490333798884e-07,0.39596428722143173,1.1112455467809924e-06,6.057782826474067e-07,1.4757199409132227e-07
priorregion3_spot_161,0.02721128445118666,2.198259651660919,4.123796088606469e-07,3.1752755035086014e-06,0.8361349761486053,0.0012931858364026994,0.00020901524330838584,0.0010601289512123912
priorregion3_spot_162,0.00010092043376062067,1.0188994705677032,1.1888912069935034e-06,2.4725598990471555e-08,2.5749059204827063e-05,2.918145760588686e-08,3.88090032998889e-08,9.699233238791296e-09
priorregion3_spot_163,0.26256544291973116,3.0554476857185366,3.2036306834015705e-07,7.019911947736545e-07,0.00026598716358421375,7.284459513812181e-07,4.0410085830444585e-06,2.641006824433134e-06
priorregion3_spot_164,0.0026778768398799,2.2155841827392577,1.3963373589831463e-06,8.538486412135171e-07,6.657073936366943e-05,0.5450922310352326,7.809688122506487e-06,0.00017601807703613304
priorregion3_spot_165,0.00023527913144789637,1.7663093686103821,1.496489203667295e-08,6.958385938560242e-08,2.6524958138907097e-05,1.276751667944609e-07,7.242972941412517e-08,1.874688496172894e-05
priorregion3_spot_166,0.08080162294209003,2.8593223452568055,1.8667085726065126e-07,0.00012003940355498344,0.6720150321722032,6.814846528868657e-07,6.818063127411733e-07,0.0005581386125413701
priorregion3_spot_167,0.10221555270254613,3.632343745231628,2.7554697317100364e-05,2.6620151288625497e-06,0.00040296614024555317,6.705409731466716e-07,5.432580479691751e-07,4.7593343452945194e-07
priorregion3_spot_168,0.0004600155050866306,2.5354932188987735,1.855008754603205e-07,3.014520231658935e-07,1.0238545291940681e-05,1.0064080022686995e-07,1.505832706527599e-07,9.230343778199313e-08
priorregion3_spot_169,0.11327062286436558,0.39761708974838256,1.5238834336628315e-07,0.003287235484458506,1.3301944773047583e-05,0.9184228986501694,3.813813016506629e-08,5.229845836396407e-08
priorregion3_spot_170,0.021414647344499826,4.368605780601501,8.531458206562093e-06,1.0566233640929568e-05,7.363970289588907e-05,0.005664664949290455,7.249156114994549e-05,9.351813787361607e-05
priorregion3_spot_171,0.0012198968441225588,4.065604281425476,1.1427286324305898e-06,2.5171250513267298e-06,0.000732724106637761,1.149511052744856e-06,5.667203993198201e-07,3.479023888530719e-07
priorregion3_spot_172,0.004027459840290249,3.915278911590576,2.3641354971459807e-07,9.56013835207159e-07,0.00016211925612878987,8.824705219012686e-07,8.600980180517581e-07,5.317900075851867e-07
priorregion3_spot_173,0.23580310121178627,7.919805884361267,1.005625576908642e-05,1.1356782033544733e-05,0.9378079861402512,1.2091633880118025e-05,0.001146382396109402,0.00037168919807299976
priorregion3_spot_174,0.0024041516240686177,3.4447938323020932,6.913487652582263e-07,0.0016529605316463857,0.0005355638946639374,0.5820090353488923,0.0002098589808156248,0.016825612541288136
priorregion3_spot_175,0.0077025003265589476,3.711161029338837,2.2345804950418822e-06,4.0343508516116345e-07,0.00012223075609654188,1.2000463812000818e-06,9.3684950570605e-07,4.561449236462068e-06
priorregion3_spot_176,0.12353668548166752,3.9921525716781616,0.00010803853219840676,3.2735332933953035e-05,0.8230543494224548,0.3033879891037941,5.2937804866815e-06,0.00027434995863586666
priorregion3_spot_177,0.4544866859912872,4.362318015098571,6.697143203382439e-06,0.07524995803833008,2.5639623880386355,0.7994376420974731,6.951306590963214e-06,1.0177067542826991e-05
priorregion4_spot_1,0.023500828631222246,3.486777102947235,2.1723660879047204e-07,0.0005761370935942978,7.23879573342856e-05,3.844596881208418e-06,2.925684857473243e-05,4.643928787118058e-06
priorregion4_spot_2,0.03920546472072601,4.60456120967865,6.19288218786096e-06,2.1830801074429473e-06,0.34871952831745145,2.4444840050819042e-06,1.0110498396898038e-05,0.002939740289002657
priorregion4_spot_3,0.0054411911871284245,4.065036273002625,7.219859753604397e-06,0.00042528263584245,0.00034702113334788014,0.0009553601004881784,0.7973873168230057,0.000498233299003914
priorregion4_spot_4,0.2652197450399399,3.734360206127167,1.2210674640300574e-06,2.722131966947928e-06,1.1626306116580962,2.3415868781739846e-06,8.435128256678581e-05,0.00023445622064173223
priorregion4_spot_5,0.07091574780642987,6.371642756462097,0.05741075351834297,7.5685519732360274e-06,0.45822639763355255,0.0009027290856465697,2.072846864393796e-05,1.8562243440101156e-05
priorregion4_spot_6,0.00018535445633460768,0.8612762212753295,1.2459780540652334e-08,4.021256803099505e-08,4.100061096323771e-06,1.82866837228346e-08,5.144197899653591e-07,3.4517889213603327e-09
priorregion4_spot_7,0.04283915888518095,3.138810873031616,0.0004464636091142893,1.55394873786463e-06,0.0002964308005175553,1.615932196727954e-05,2.038021433353424,6.172340448529213e-07
priorregion4_spot_8,0.00013491779827745634,0.6788840413093568,0.17765685617923735,1.6028880800433855e-08,0.00023968283567228358,1.4887999810753173e-08,6.389946101137412e-08,0.00012361747685645243
priorregion4_spot_9,0.007968678884208203,2.5997111082077025,1.9051209321219176e-07,7.360886002061307e-07,0.038215492479503156,5.312240205057607e-07,0.0006160446326248348,0.00019291043136036024
priorregion4_spot_10,0.02529576774686575,5.290817093849182,1.0628473281860353,0.010059920139610767,0.1709182731807232,0.0019126224040519446,0.004512057267129421,0.004299867898225784
priorregion4_spot_11,0.019174634572118522,3.275957763195038,1.821537843227361e-07,3.2806072312041576e-07,0.0001311919986619614,9.386089175222879e-07,7.364549401245314e-06,3.8928036474317194e-07
priorregion4_spot_12,0.01468808725476265,3.5129727721214294,3.7601344411086755e-05,0.00031908396776998417,0.6754604160785675,5.8712078043754445e-06,0.6556393533945083,6.5719498479666075e-06
priorregion4_spot_13,0.0033272545784711837,2.009630537033081,2.405764920609954e-08,1.294970118692618e-07,0.3803090363740921,1.1354391915574524e-07,2.1386816655422082e-07,0.002871105307713151
priorregion4_spot_14,0.07462561428546904,4.97866313457489,0.4140179336071015,7.2781838071023236e-06,0.0004720926328445785,6.077060106690624e-06,0.2870036244392395,4.4579006498679525e-05
priorregion4_spot_15,0.2217618152499199,2.6298235654830933,0.3272448435425758,8.081293742634445e-07,0.00010249905244563708,2.365012664995447e-06,0.005770699260756373,1.2277491691747857e-06
priorregion4_spot_16,0.014104669913649559,1.253795051574707,1.6614828473393574e-05,4.500298473431031e-06,0.000591288137366064,1.0529577252782476e-06,2.7188091333840703e-08,1.934325098318368e-06
priorregion4_spot_17,0.0035558588453568516,5.404544234275818,1.1506315445330983e-06,5.842789937560157e-06,0.00414169835858047,2.887788116368029e-06,0.4584015697240829,6.398687878572673e-06
priorregion4_spot_18,0.13992388024926186,1.2782065212726592,0.33926477283239365,7.190051150018917e-07,0.0004189162296825089,3.281528165643977e-07,8.836252085586695e-08,2.1808307870685443e-08
priorregion4_spot_19,0.020824605226516725,8.906053829193116,3.0711574981978626e-05,3.141595516353846e-05,0.00039090440113795924,0.0013625138439238072,4.320116586313816e-05,5.940567461948376e-05
priorregion4_spot_20,0.024657931365072727,5.064374089241028,0.1497751347720623,7.563912658952177e-05,2.344548094272614,5.090397917228983e-06,2.05869609999354e-06,5.03143359310343e-05
priorregion4_spot_21,0.012292213505133986,2.4527478218078613,0.9559369444847107,1.8407889547233937e-05,0.5985545456409455,8.856209433361073e-07,8.718913306893229e-07,0.00047808344243094325
priorregion4_spot_22,0.006280527962371707,2.734026300907135,1.5602422416210173,0.015548958675935864,0.06285182386636734,1.8680279140426138e-06,0.5769094586372376,6.95274803774737e-07
priorregion4_spot_23,0.062278765439987185,0.27442756891250614,4.266894588766946e-08,3.937155142352822e-07,0.0885220993310213,2.453734566643107e-06,0.15323217287659646,1.7676304651104146e-07
priorregion4_spot_24,0.030366125144064428,5.039713525772095,5.614290330413496e-06,0.0003647042467491702,0.37624587416648864,3.8076746022852608e-06,0.7576614618301392,0.00018696845872909763
priorregion4_spot_25,0.0002850774442777038,1.5023485362529754,5.506689522150055e-08,1.0473003264621639e-07,4.049233357363846e-05,5.534225540060334e-08,1.395100837945938,2.031409147562613e-08
priorregion4_spot_26,0.4096584677696228,4.413838028907776,1.4376542031764983,1.949979168784921e-05,0.5983895778656005,1.0118912996404106e-05,0.40058852881193163,0.0027920104912482206
priorregion4_spot_27,0.08710227459669113,5.412144422531128,0.00023946649744175375,4.987373358744662e-06,0.19201132655143738,4.863134267907299e-06,0.0017113141890149563,0.00012697383572231048
priorregion4_spot_28,0.0068350421031937005,4.403919458389282,8.764047294107513e-07,3.002044979893981e-06,0.14865331649780272,1.922060761216926e-06,1.8682993686525152e-05,4.772887291437655e-06
priorregion4_spot_29,0.0055391291389241815,5.765694689750672,2.006652141517407e-06,0.00013999337606946936,0.0002429703890811652,5.27888821579836e-06,6.952174808247947e-05,3.4842776767618484e-05
priorregion4_spot_30,0.07716275751590729,0.4767047241330147,0.5070931077003479,1.3218613759136133e-07,0.05870885364711285,1.3778432412436814e-05,1.1784241760182114e-08,0.0010305090516339987
priorregion4_spot_31,0.0001285210528294556,1.1860837161540985,3.482271555554917e-08,1.461481851094959e-07,8.912148314266232e-06,5.18353635570179e-08,6.562069103210888e-07,2.458158272489186e-08
priorregion4_spot_32,0.00025730209163157266,1.1891288578510284,1.0262712528685824e-07,3.717173520101369e-08,0.00011812838820333127,1.447146530608734e-07,5.273916041659277e-08,3.667378241090091e-08
priorregion4_spot_33,0.0671712651848793,3.4848942637443545,0.22738417685031892,0.0007710943755228072,0.5090035885572434,2.222786349648232e-06,0.6348533689975738,0.000576128510874696
priorregion4_spot_34,0.3513360992074013,1.6199071049690246,0.5660040110349656,4.706752463334851e-07,0.09162633717060088,1.4855103427180438e-05,9.400695887507028e-07,0.004787751403637231
priorregion4_spot_35,0.00035172403731849046,2.2789976835250854,7.77223860382037e-08,1.3930430711184272e-07,0.005057927314192056,2.6975054367994744e-07,0.2785596489906311,3.107528328882836e-07
priorregion4_spot_36,0.0006512985797598958,0.9344908595085144,0.0773402914404869,6.550799867000023e-08,0.0030733348801732065,6.409903363646663e-08,5.218182455024589e-08,2.488372672360129e-07
priorregion4_spot_37,0.003598382859490812,4.383102178573608,1.5522258222103118,0.01958003165200353,0.0019101430312730373,2.7824095354844764e-06,0.004714029701426626,3.843285185212153e-06
priorregion4_spot_38,0.0014250999374780804,2.9387324452400208,1.8501091005873605e-07,2.385463709231317e-07,3.6052985342394096e-05,7.054350902535591e-07,0.514817276597023,1.1843926586152522e-06
priorregion4_spot_39,0.022771460935473442,3.0583186745643616,0.27283872365951534,0.001813444885192439,8.32740988698788e-05,1.922945131127563e-06,0.6849623322486877,9.133212557799198e-07
priorregion4_spot_40,0.08058916218578815,3.740036857128143,1.067999363613126e-06,7.008475506609104e-07,0.0003813624323811382,1.4430268322485063e-06,5.649017538189582e-07,1.1354925118212125e-05
priorregion4_spot_41,0.014669524691998958,4.131404829025269,1.0056054452434183e-05,0.022656891960650682,0.01448700581677258,3.1597156521456787e-06,4.616980767250062,0.0004072849609656259
priorregion4_spot_42,0.04470908660441637,4.082212567329407,6.533099536909504e-07,5.728499957058377e-07,0.14166429489850998,1.5697160904437628e-06,1.1985591527263751e-06,6.366677183677894e-07
priorregion4_spot_43,0.2343862324953079,4.1392223834991455,5.863533374395047e-07,1.5704323118370668e-06,1.8993554174900056,2.1477048449014544e-06,3.676135838759365e-06,3.1005848654785953e-06
priorregion4_spot_44,0.0027481211815029386,2.4394389152526856,0.0001463782689825166,9.829041175635212e-07,0.15282194688916206,5.721268735214836e-07,1.2518915400505649e-05,2.08042318945445e-06
priorregion4_spot_45,0.48313023149967194,3.6649271607398988,8.013243586901808e-06,0.0008115423319395632,0.03240016084164381,9.73749693002901e-06,0.06598081588745118,3.504167091250565e-06
priorregion4_spot_46,0.024095363356173037,1.1626267731189728,3.894795241876637e-07,8.609836100959001e-07,0.001929605205077678,2.799349090309988e-07,2.0757476733024304e-07,8.132635507251961e-08
priorregion4_spot_47,0.0013287481386214494,2.155143654346466,8.284554269266664e-06,9.55041816297353e-08,0.0003389507968677208,8.008838364048643e-07,7.678908696107101e-06,0.00013288342161104085
priorregion4_spot_48,0.035946423374116424,3.681402659416199,4.827259004969164e-07,1.1327613435696551e-06,0.00013127606216585265,1.3126236638072441e-06,2.609873126857565e-06,5.092746050650021e-06
priorregion4_spot_49,0.010843794466927648,3.9543073296546933,2.8629242592614902e-06,0.0005545927648199722,1.6198856830596924,2.049373563295376e-06,1.1998794263945457e-06,0.0003825021456577815
priorregion4_spot_50,0.11895027123391629,2.356763160228729,1.3483187079429626,0.00523683752398938,0.11307834349572658,2.972021388814028e-06,1.3002741297896136e-06,0.0027162947226315737
priorregion4_spot_51,0.004265376739203929,3.273774695396423,4.045588639201014e-06,1.0234216233584449e-06,0.001520262280246243,8.931800664413459e-07,0.4908418983221054,6.0050793945265464e-05
priorregion4_spot_52,0.001309773063985631,1.096899217367172,1.0325150833523367e-05,9.232419948546068e-08,0.00947839324362576,1.8418505547401763e-07,0.204897328466177,0.003296177845913917
priorregion4_spot_53,0.3059898495674133,6.544639992713928,1.8039946189674084e-05,0.0008615622267825529,0.5839509487152099,0.0008801900257822126,0.025741912983357904,0.002036886685527861
priorregion4_spot_54,0.03861441556364298,4.68362467288971,0.5429009318351745,9.801662145036973e-06,1.2508760154247285,0.0002422863959509414,1.7364472478220707e-05,0.00011971923559030984
priorregion4_spot_55,0.20349171236157418,0.7595893204212188,1.0542750850106587e-08,1.8478810570599085e-08,5.73037882531935e-06,1.5732419988978566e-08,1.6013786030555365e-08,1.6204438679778832e-08
priorregion4_spot_56,0.0036110119428485635,1.3586970508098601,4.021282347110856e-08,6.309433189244374e-08,0.000647835189010948,4.6104893591802925e-08,8.486890514802781e-08,3.2776984312477e-06
priorregion4_spot_57,0.015276116458699108,6.8287575244903564,4.0185762145483745e-06,1.495384899499186e-05,0.00024022789584705607,7.104713949956932e-06,5.658622521877988e-05,5.594253048002429e-06
priorregion4_spot_58,0.003628381993621588,1.5644331812858583,8.29192969831638e-05,2.4391577824189886e-07,2.8421909519238404e-05,8.424415263164065e-08,0.7773645907640457,1.4513160067508581e-05
priorregion4_spot_59,0.10601326711475849,2.5816890716552736,0.24758106321096418,1.2376252470858163e-06,0.39916318953037266,8.410735830466365e-07,3.589580828133876e-07,0.005625308980233967
priorregion4_spot_60,0.025911194644868376,1.2787509739398957,2.2517799891375035e-08,1.157843449561824e-07,0.8363113760948181,3.108051160438664e-07,1.5240320152543064e-07,3.747912910512241e-06
priorregion4_spot_61,0.04648431073874235,2.760256910324097,4.728133632170284e-07,6.680228608502147e-07,0.18523238673806192,7.065758154567448e-07,0.3737125650048256,3.111603859906609e-07
priorregion4_spot_62,0.22153386771678923,3.40152485370636,1.1295315086841584,1.5549483214272188e-05,0.0519918605685234,5.501905457094836e-06,0.2312190517783165,2.7614334612735545e-06
priorregion4_spot_63,0.004393061809241772,4.4063982486724855,1.1437486136856022e-06,3.821196617082024e-06,0.0003102870687143877,1.3950331720025132e-06,0.6772053003311158,0.0010236289293970914
priorregion4_spot_64,0.005997898452915251,1.1210713148117066,4.444906540612693e-08,2.5906064138325746e-07,0.8142495781183243,6.068008016058003e-08,3.9706226004909697e-07,1.0689699081467552e-06
priorregion4_spot_65,0.013685671240091325,3.585499060153961,0.5130372375249863,0.006489912117831408,0.2442515455186367,3.6169255963613978e-06,2.0748396218550626e-05,0.0007776302809361368
priorregion4_spot_66,0.03644158598035574,5.740621876716613,0.0736597791314125,3.900859474015305e-06,0.00019229330137022772,7.387508480860561e-06,1.950724363268819e-05,9.92960274743382e-05
priorregion4_spot_67,0.026904889754951,3.2818389415740965,0.5366827249526978,0.00020359086483949794,0.515252086520195,1.3562433025526843e-06,0.7227533996105194,2.7461388867777716e-06
priorregion4_spot_68,0.0005107599077746272,1.2075140297412872,8.329663820916268e-08,4.115658303049941e-08,0.0003967039796407335,5.997962340131835e-08,2.5827965544067414e-08,9.46439464577509e-09
priorregion4_spot_69,0.029851327929645777,1.398782444000244,2.4922975967456295e-07,2.147638213045866e-06,0.001974066090770066,9.476560514087852e-08,0.8273552000522614,0.0001494155490945559
priorregion4_spot_70,0.0159802271053195,2.2283313393592836,2.736399369496212e-06,6.911377369078764e-07,0.35653946101665496,5.654703983282161e-07,0.048442956805229184,0.0007430316327372566
priorregion4_spot_71,0.00013791278033750134,1.1571017265319823,1.2172389540765494e-08,1.7011852690984596e-07,3.3635147360655537e-06,3.529697991666582e-08,4.1805864725574795e-08,4.097473960129606e-09
priorregion4_spot_72,0.004856970789842307,4.13210551738739,1.220924792733058e-06,1.0299089694854048e-06,0.00688108045142144,1.06713940795089e-06,2.256830921396613e-05,1.5880725368333514e-05
priorregion4_spot_73,1.690971539574093e-05,0.4960698902606964,5.640747868795871e-09,4.590019209160801e-09,2.1634466247633102e-05,4.8779605688054075e-09,2.6261914243264074e-08,0.000451185813290067
priorregion4_spot_74,0.00573790182825178,4.926771330833435,0.4824223473668099,0.006454863329418003,0.0014532406872604044,4.2342554024799035e-06,0.8917127758264541,3.0269411399785896e-05
priorregion4_spot_75,0.6147935569286347,5.04571762084961,0.26375907808542254,1.805439615054638e-05,0.546547245979309,6.228803863450594e-06,0.018248960562050345,0.0034367093234322966
priorregion4_spot_76,0.0025099971913732587,4.257084393501282,0.0020218029734678567,0.0013735320477280765,0.00025277217573602687,2.31116039230983e-06,0.290085543692112,0.0002697441334021278
priorregion4_spot_77,0.01411509313620627,5.1765224695205685,2.109793888394051e-06,4.276633717381628e-06,0.004038554010912776,3.0418569053836114e-06,0.2745481744408607,0.003288278006948531
priorregion4_spot_78,0.09465201236307622,4.087145614624023,0.0003745538138900883,2.9459470988513202e-05,0.0025357200647704303,2.160696726605238e-06,1.2324294209480287,2.9872532991248593e-06
priorregion4_spot_79,0.00037978105392539875,1.2311418890953063,6.07406295216606e-07,1.3648751675532367e-07,1.1045189012293123e-05,8.563340543332743e-08,2.4526123088008947e-08,1.4557644902879477e-07
priorregion4_spot_80,0.00013314534953678958,1.395831459760666,2.4139122256627843e-08,6.723334244895796e-08,5.917306907576858e-06,1.324651933032328e-07,1.982566607239278e-06,2.388691395793785e-08
priorregion4_spot_81,0.11428689360618592,2.0500478506088258,1.5503807560435234e-06,3.1153562645158684e-07,8.14255687146215e-05,4.5818498932703734e-07,6.822766550840243e-07,6.617842736034163e-08
priorregion4_spot_82,0.05189054235816002,1.1212215423583984,1.0200574216412408e-07,9.067553747854618e-08,0.043727135844528676,9.392535353924813e-08,6.530364458967597e-07,1.3549822863723194e-08
priorregion4_spot_83,0.25120965838432313,3.528150713443756,0.47339617908000947,1.0980501110680054e-05,0.88447627723217,3.7770332824038634e-06,3.5712835369849926e-06,2.4306772729687507e-06
priorregion4_spot_84,0.2918644338846207,4.235602188110351,3.2008124435378704e-06,3.080825240431295e-06,0.011535113351419568,2.6337282406529995e-06,0.3659309700131416,2.4538583716093854e-06
priorregion4_spot_85,0.05402900502085686,4.779741191864013,0.9614599257707597,3.348288191773463e-05,0.4183028981089592,5.799796394967416e-06,1.1940100610256197,0.0006677459401544184
priorregion4_spot_86,0.06178260017186403,1.2512536466121673,1.48718101513623e-06,3.3542743409498145e-07,0.2715582087635994,7.311176339896975e-08,4.971590037428087e-08,1.3312761666384176e-05
priorregion4_spot_87,0.01265235277824104,3.287603199481964,0.3078763231635094,0.4147932842373848,0.5180035799741745,7.030045435385546e-06,0.8002219915390014,3.87145358899943e-06
priorregion4_spot_88,0.3092801928520203,1.3724179804325103,1.0609528183937074,1.8906035336385686e-06,0.770038828253746,7.025579208175259e-07,0.24873950034379957,1.1483102298370795e-06
priorregion4_spot_89,0.027068023290485143,2.690301477909088,0.06125395111739635,0.022533919475972653,0.10917323492467403,1.655543240985935e-06,4.50016074180603,0.005076506151817739
priorregion4_spot_90,0.05326142311096191,1.709272825717926,0.08021098971366883,4.315386877351558e-06,0.0006756075599696487,7.854712634980388e-07,0.3283605515956879,0.0008648956572869793
priorregion4_spot_91,0.12575358636677264,3.709372270107269,6.633539414906409e-05,2.171107951198792e-06,0.7815611183643341,0.0037641171598806976,1.2192650228826096e-05,6.427471998904366e-05
priorregion4_spot_92,0.2270093336701393,2.6978551506996156,1.1564745903015137,2.8201250415804683e-06,0.42136300206184385,2.356523430080415e-06,0.16211040318012238,0.000673330228892155
priorregion4_spot_93,0.00046929839591030036,2.13535897731781,9.466474648434088e-06,4.6688110586501354e-07,4.6634402133349794e-05,9.536420648714737e-08,1.257582766811538e-06,6.107951406875145e-08
priorregion4_spot_94,5.162545348866843e-05,0.1607192449271679,5.3520592624423106e-09,3.1801592115243694e-08,0.33423799872398374,1.5030092415102564e-08,0.2876285955309868,0.0042483032215386626
priorregion4_spot_95,0.011943625658750534,0.4929624244570732,4.140599632052044e-08,0.0037890901206992567,0.9089253365993499,2.0897067187775067e-07,0.09224266186356544,1.2453742783691268e-06
priorregion4_spot_96,0.003729713510256261,3.945219171047211,8.832953426463065e-07,0.00044387335510691627,0.06994097419083119,2.4167160972865533e-06,0.2228497363626957,0.0006253489322261886
priorregion4_spot_97,0.01169481622055173,4.458406162261963,0.7923611044883727,0.005723959626629949,0.47062946408987044,5.133880677021807e-06,1.1166715330546141e-05,0.0007030655688140541
priorregion4_spot_98,0.0005694629246136173,1.6084238827228545,3.2801906257873266e-08,0.0007153287791879849,0.00047862920037005096,1.2596619214377824e-07,7.813092928188325e-08,3.042462776647881e-06
priorregion4_spot_99,0.22036617398262023,0.6676637798547745,0.2887153893709183,4.5600448288496415e-07,0.06169457565993071,1.4369092070865011e-06,0.040789000876247886,0.0025818681693635884
priorregion4_spot_100,0.05582222864031791,2.0373472332954408,1.3875990205747258e-07,6.084193188371501e-07,0.0001502752667875029,2.029892826271862e-07,5.7238809131376914e-05,7.655493050151563e-07
priorregion4_spot_101,0.0052593732485547665,4.521171808242798,1.244139150458068e-06,4.412182579471846e-06,0.021046397276222706,2.2950294010115614e-06,1.1060578617616557e-05,1.338069813527909e-06
priorregion4_spot_102,0.023063011839985846,0.5299850583076477,4.6460489144806166e-08,0.0015860014653299006,0.34851379692554474,7.900165535090765e-08,0.07491620890796184,5.374551221848378e-07
priorregion4_spot_103,0.20239466652274132,4.009687352180481,1.464359553438044e-06,1.5869852006744624e-06,0.6474429249763488,2.0046113263560986e-06,1.8033110336546088e-05,0.002874415717087686
priorregion4_spot_104,0.0006205595564097166,1.189357954263687,3.637883352780591e-07,2.0328678374426088e-06,0.5513914376497269,7.622308402233104e-07,9.237940190587325e-08,7.425781092251782e-08
priorregion4_spot_105,0.005947988014668226,3.13840788602829,0.22794493213295938,1.3449809046051087e-06,0.019744532741606237,9.744146211687624e-07,0.20373740568757057,3.410568666595282e-07
priorregion4_spot_106,0.012504357239231467,3.862517750263214,0.4931903973221779,0.0001463148495531641,0.33402761816978455,2.5010305421346858e-06,4.259692991581687e-06,0.0003199449274688959
priorregion4_spot_107,0.003513751504942775,4.50454363822937,5.074242380942451e-06,3.005785788445792e-06,0.0003824379949946888,0.004644737439230084,1.3009997815061073e-06,0.0037798998295329508
priorregion4_spot_108,0.1575234480202198,2.7158827781677246,1.04743068618518e-06,6.3319477703771556e-06,0.6384567767381668,6.045329911330556e-07,1.8906716547917313e-06,1.3984686461299135e-06
priorregion4_spot_109,0.017363354656845333,2.9453625679016113,0.9833531886339189,3.332907544972841e-05,0.5240604400634765,4.188062030152651e-06,0.05748600531369448,0.0006722148304106667
priorregion4_spot_110,0.14791264608502389,3.585195803642273,0.5720540940761566,0.0006717640644637868,0.16088740527629852,2.87778877918754e-06,0.01729808757081628,2.646654957061401e-06
priorregion4_spot_111,0.11747712679207326,4.99411940574646,7.3478247259117784e-06,6.884726167299959e-06,0.4424263581633568,3.2400999543824584e-06,0.000619251502212137,3.737392978564458e-06
priorregion4_spot_112,0.023507039155811073,7.335613322257995,0.3326444193720817,0.0019756559340748936,0.006060245935805142,1.920756494655507e-05,4.575443836074555e-05,0.013105095364153385
priorregion4_spot_113,0.058262096531689164,3.400514853000641,1.0671486735343931,4.6986446795926896e-05,0.004917413950897754,5.797250241812435e-06,0.39847425520420077,1.9688590555233534e-06
priorregion4_spot_114,0.00216267725918442,0.9047187447547913,0.16229075789451597,1.987217776999728e-08,0.011186305386945605,4.452405022448147e-08,5.689376337159047e-07,2.0680977712572713e-07
priorregion4_spot_115,0.045415963418781756,4.294010162353516,0.17029183134436607,1.4350596131862403e-06,0.12250864543020726,5.598098641712568e-06,1.808013763593408e-06,1.026306536004995e-05
priorregion4_spot_116,0.03269904479384422,4.151050853729248,0.5972206801176071,9.784972235138412e-06,0.6190619885921478,0.0010741622594650833,0.20413524806499483,0.001422485534567386
priorregion4_spot_117,0.11445199325680733,3.0334732174873356,2.2524066253026834e-06,5.587557041053515e-07,0.07148727849125862,1.0964954242354e-06,2.4241025585070017e-06,1.7953480437427061e-06
priorregion4_spot_118,0.23388162404298782,3.5611616015434264,1.1777199029922487,1.9212421648262534e-05,0.13069024085998535,7.95315504547034e-06,2.5248268593713876e-05,2.061263501218491e-06
priorregion4_spot_119,0.004095589835196733,2.0354267597198485,0.28111570328474045,1.1873075948187762e-06,0.002214381110388786,6.128896131940564e-07,0.3468809753656387,0.00012592965431394986
priorregion4_spot_120,0.3706154853105545,4.785959100723266,2.187288282584632e-06,3.1126545991355672e-06,0.001307770173298195,3.2269423854813797e-06,1.6378564059734344,1.563115802127868e-06
priorregion4_spot_121,6.99192016327288e-05,0.24382729977369308,0.0010570991726126522,9.898818165154922e-09,1.553418642288307e-05,9.727597483077945e-09,0.23473114147782326,1.2373283588829054e-07
priorregion4_spot_122,0.04863098599016666,0.8746893018484115,0.48245364576578137,4.694545893357827e-07,0.08888998068869114,1.0228379687760026e-05,0.4811364367604256,0.0003011117209098302
