	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_148	0.7154618	0.28249153	0.00021672492	2.2331156e-05	5.3389755e-07	0.00010723868	9.10171e-08	0.0016999037
priorregion4_spot_149	0.5641161	0.116989136	8.0492e-06	0.00069568213	9.653464e-07	0.000927261	0.31606007	0.0012027605
priorregion4_spot_150	0.6731937	0.13658628	0.015941346	1.1082176e-06	1.9693087e-07	0.004830695	0.16037717	0.009069543
priorregion4_spot_151	0.81086403	0.16706978	0.0047441754	1.8226228e-05	0.0027018853	0.012352248	2.41293e-07	0.0022494688
priorregion4_spot_152	0.91860276	0.06957973	0.006486261	0.0022710382	8.312007e-08	2.2787852e-05	1.0252774e-07	0.003037271
priorregion4_spot_153	0.7571681	0.12145447	5.2036754e-05	1.6619891e-06	8.606502e-07	0.004180451	0.11714206	2.5792974e-07
priorregion4_spot_154	0.9117634	0.084882945	6.682822e-06	1.900319e-06	6.613144e-08	0.0006652883	0.0026795678	6.65108e-08
priorregion4_spot_155	0.6810312	0.28460747	6.262286e-05	3.7799648e-06	1.01941076e-07	1.1772253e-05	0.034281895	1.0668348e-06
priorregion4_spot_156	0.9052514	0.07874858	0.0011114362	4.1282725e-05	3.1614823e-07	0.007013263	1.0400252e-07	0.007833735
priorregion4_spot_157	0.87491435	0.108123176	2.4312105e-06	2.672611e-07	2.083255e-07	0.0084554795	9.186615e-08	0.0085039465
priorregion4_spot_158	0.75148684	0.1300093	0.005663631	0.00020885751	2.6580346e-07	0.004870047	0.104800805	0.0029602235
priorregion4_spot_159	0.6045342	0.08232094	0.0013308126	0.0013228557	2.0511246e-07	2.6132668e-06	0.31048706	1.3548837e-06
priorregion4_spot_160	0.62473667	0.043115057	0.0067971717	5.440086e-07	2.0652259e-07	0.014944172	0.3104057	4.293345e-07
priorregion4_spot_161	0.70939916	0.17606634	0.022962766	0.0015862592	2.874993e-07	0.0042384774	0.0857432	3.3921963e-06
priorregion4_spot_162	0.84392047	0.15196155	0.001359128	3.8960445e-07	1.2404756e-07	0.0017869774	0.00096867786	2.6689663e-06
priorregion4_spot_163	0.77419144	0.21997705	9.153465e-05	0.0014382153	0.0023089189	7.5783155e-06	1.415301e-07	0.001985246
priorregion4_spot_164	0.86012113	0.041174088	5.8587348e-06	0.004312613	8.329982e-08	0.0024613512	0.091924764	2.0660222e-07
priorregion4_spot_165	0.6949689	0.076932795	1.566349e-05	0.0006965201	3.2635361e-07	4.3787644e-05	0.2273343	7.676327e-06
priorregion4_spot_166	0.7131663	0.26905563	0.003996042	0.0026693079	4.4005924e-07	0.00660943	0.0018207676	0.0026820803
priorregion4_spot_167	0.9126584	0.0762257	0.003518567	0.0011957537	1.2276526e-07	0.006400797	4.344389e-08	6.6980283e-07
priorregion4_spot_168	0.7709768	0.051223043	0.01368382	0.00079440867	3.7904272e-07	0.0009158324	0.16240554	1.7100649e-07
priorregion4_spot_169	0.793692	0.032431193	1.3249612e-06	1.6506817e-07	7.0152265e-07	8.505072e-06	0.17313407	0.00073202304
priorregion5_spot_1	1.779569e-07	0.0009436804	0.012480612	0.00553088	0.9781584	0.0028138326	8.94921e-08	7.223667e-05
priorregion5_spot_2	0.002235326	1.4257607e-06	2.7450733e-07	2.1078667e-07	0.997611	0.00013690443	7.731611e-08	1.4844166e-05
priorregion5_spot_3	2.2336769e-07	0.010386201	0.00013653153	3.303869e-07	0.9798554	0.008485828	1.3463283e-07	0.0011354587
priorregion5_spot_4	1.0629657e-07	0.008498398	5.71227e-07	5.110763e-07	0.987498	0.0038498982	1.2975515e-07	0.00015243991
priorregion5_spot_5	4.3445186e-07	5.438217e-07	0.003139197	0.0008243484	0.99180585	0.0018307716	0.00088784215	0.0015110195
priorregion5_spot_6	1.2089475e-07	0.00692586	2.6090129e-06	0.0056491727	0.9763928	0.011021589	5.4478043e-08	7.904622e-06
priorregion5_spot_7	7.4649236e-08	1.07890095e-07	5.397571e-07	1.4410493e-07	0.9941072	0.0039673275	9.036651e-08	0.0019245227
priorregion5_spot_8	1.0124977e-07	0.0029696315	2.4165478e-05	1.0402173e-06	0.9945002	0.0011469573	0.000106011146	0.0012518903
priorregion5_spot_9	1.798714e-07	2.140957e-06	0.0049681053	5.9679705e-06	0.9943456	5.9690607e-05	0.000490838	0.00012740293
priorregion5_spot_10	0.0013471686	0.00073106156	0.0007039425	2.3927978e-06	0.9851327	0.008632551	1.7403664e-07	0.0034500693
priorregion5_spot_11	2.7638274e-07	0.0042455257	2.2087104e-05	6.7459735e-07	0.99532413	6.658814e-05	0.00025211895	8.854501e-05
priorregion5_spot_12	4.456914e-07	0.0020278776	0.0052547585	1.1977928e-06	0.95976466	0.015053358	0.0007791945	0.01711858
priorregion5_spot_13	4.791431e-06	1.5453992e-06	0.00041539632	0.0016938389	0.9776216	0.01963086	1.8290996e-07	0.0006317766
priorregion5_spot_14	9.661426e-08	0.0050267824	9.241828e-07	4.8734847e-08	0.975234	0.0030266806	5.0310685e-08	0.016711349
priorregion5_spot_15	8.346888e-08	1.17447094e-07	1.9617387e-06	1.0244883e-06	0.9911125	0.008496199	1.9607079e-07	0.00038795816
priorregion5_spot_16	6.6492426e-08	0.0056382725	1.339481e-06	6.049214e-08	0.9902246	0.0041301996	7.6985465e-08	5.3501153e-06
priorregion5_spot_17	1.9263166e-07	4.7038836e-07	8.369157e-07	9.799436e-08	0.99352205	0.006143378	6.2035845e-08	0.00033290032
priorregion5_spot_18	1.7863569e-07	1.0940479e-06	0.02879908	0.0024664653	0.968526	4.5385178e-07	1.7058971e-07	0.00020654943
priorregion5_spot_19	1.7097689e-06	0.0006696004	4.6227426e-05	0.0050830203	0.9922886	0.0015162113	2.2061806e-07	0.00039438848
priorregion5_spot_20	1.7477234e-07	0.0012558895	0.00595211	0.0053934143	0.9830476	0.0025071276	0.0011617728	0.00068177306
priorregion5_spot_21	6.9173296e-07	0.0011528246	0.00982152	0.0001717089	0.95329815	0.020779846	2.380728e-07	0.014775029
priorregion5_spot_22	2.2517767e-07	2.8648248e-07	0.0039146016	0.0043001277	0.9631132	0.014458267	0.00033758054	0.013875745
priorregion5_spot_23	1.2130116e-07	0.004990246	3.5679747e-07	1.6463953e-07	0.99231046	9.662098e-07	0.0025919916	0.000105667306
priorregion5_spot_24	8.167311e-07	0.0035794245	0.00010793374	3.0040468e-07	0.9829438	0.013321156	2.7764602e-07	4.6272013e-05
priorregion5_spot_25	3.293494e-07	0.0005448412	0.011695343	1.247292e-06	0.97929186	0.0034562624	1.164638e-07	0.0050100717
priorregion5_spot_26	5.6386273e-08	6.2366375e-08	6.8962754e-07	0.0069273617	0.98760647	0.0003887429	7.241541e-08	0.0050766147
priorregion5_spot_27	8.874688e-08	1.5298608e-07	0.0052411524	1.2312027e-07	0.9946333	0.00011095723	2.485998e-07	1.4023066e-05
priorregion5_spot_28	1.4862567e-07	0.0012459398	2.2388698e-05	1.9741208e-07	0.99317795	0.003800334	0.0010233911	0.000729564
priorregion5_spot_29	4.7851e-07	0.0022775596	0.005710814	2.605181e-06	0.9831504	0.001983753	1.5130904e-07	0.0068741874
priorregion5_spot_30	6.3369e-07	0.011665712	0.043433428	6.469561e-05	0.92443186	0.012690958	9.26558e-08	0.007712635
priorregion5_spot_31	0.0010043733	5.1453117e-07	0.004812941	2.7070364e-06	0.9894136	0.0005035118	2.1290536e-07	0.004262163
priorregion5_spot_32	2.1841619e-07	0.0026025877	2.0334035e-06	1.0743447e-07	0.98990333	4.854166e-05	0.0031014662	0.004341686
priorregion5_spot_33	4.2379756e-07	0.0047701	3.7725174e-05	2.4248942e-07	0.98955715	0.0046164184	0.0005500785	0.00046789713
priorregion5_spot_34	1.8731629e-07	0.0026750057	0.0030307292	1.7835744e-07	0.98290044	0.011221529	0.00016911603	2.9537114e-06
priorregion5_spot_35	1.804806e-07	0.0025985755	0.02156318	0.008602915	0.95915806	0.00807478	6.734287e-08	2.2232005e-06
priorregion5_spot_36	2.2487315e-07	0.0018884991	2.2924353e-06	0.0010948901	0.99084127	0.00023909674	1.2502124e-07	0.0059336005
priorregion5_spot_37	4.9936133e-08	6.097586e-08	3.870077e-06	2.0867621e-07	0.9989333	0.0010506719	1.0970067e-07	1.1631873e-05
priorregion5_spot_38	2.7611028e-07	3.6248167e-07	0.004861184	5.698279e-07	0.9892213	0.005552628	4.007078e-07	0.00036338173
priorregion5_spot_39	4.2726708e-07	0.0029250344	0.018236056	0.0016430403	0.95460004	0.017156105	1.7023956e-05	0.0054222527
priorregion5_spot_40	4.9481685e-07	0.0068575423	5.2065916e-06	0.008836827	0.9763052	0.007964222	8.493262e-08	3.0404492e-05
priorregion5_spot_41	5.326125e-08	5.3010773e-08	3.7860227e-07	0.00063310843	0.999363	1.3610581e-06	5.6063353e-08	1.9022934e-06
priorregion5_spot_42	2.7080887e-07	6.676957e-07	0.0066459286	0.0043314397	0.9853445	0.0036733528	6.986866e-07	3.1627187e-06
priorregion5_spot_43	1.3326057e-07	0.003753945	4.5944333e-05	1.2245624e-06	0.993321	0.0024232874	2.6138176e-07	0.00045412415
priorregion5_spot_44	1.666418e-07	0.0004697589	0.0020510934	3.8384724e-06	0.9882121	0.0008134601	1.4646929e-07	0.008449523
priorregion5_spot_45	1.4673209e-07	0.001796475	0.011635959	0.0029249887	0.9679419	0.015193418	1.6683335e-07	0.00050699984
priorregion5_spot_46	0.0020350218	3.251732e-07	1.4187634e-06	1.5731871e-07	0.9979592	3.108836e-06	3.1762823e-07	4.569758e-07
priorregion5_spot_47	1.8772123e-07	0.0065189223	2.5453576e-06	1.0501591e-07	0.9889314	0.004199007	5.6053093e-08	0.00034771953
priorregion5_spot_48	9.7763454e-08	6.7493474e-06	0.007829477	6.251157e-05	0.9840485	0.0043794075	1.7725564e-06	0.0036715267
priorregion5_spot_49	5.8434506e-07	0.009740222	0.005034426	1.2276498e-06	0.93967485	0.020097677	4.037328e-07	0.025450611
priorregion5_spot_50	8.9391136e-08	2.6087767e-07	8.496893e-06	2.826055e-07	0.994511	0.004556799	0.0008676024	5.5423054e-05
priorregion5_spot_51	9.887879e-08	2.0570394e-06	0.0042083864	0.004878391	0.9884114	0.0002641704	0.0005575387	0.001677847
priorregion5_spot_52	4.141462e-05	8.013604e-07	0.00011006883	5.5255555e-07	0.9950765	0.00428979	1.9512247e-07	0.00048065622
priorregion5_spot_53	0.0033017143	1.3106004e-06	1.3512619e-05	1.6477584e-07	0.99658984	6.7072644e-05	1.5328969e-07	2.6277596e-05
priorregion5_spot_54	1.5413012e-06	4.8667873e-05	0.00031404433	1.814886e-05	0.9675071	0.013403521	2.4088024e-07	0.01870672
priorregion5_spot_55	1.3942616e-07	0.00198814	0.00034743306	6.864158e-08	0.9971583	9.011167e-06	6.039909e-08	0.0004968425
priorregion5_spot_56	0.0012795199	0.0026860472	2.6621854e-06	4.983188e-07	0.98000836	0.0034056052	8.707943e-08	0.012617247
priorregion5_spot_57	2.2339948e-07	0.0034297213	0.008754007	5.215768e-07	0.97777665	0.00037021367	0.0020306557	0.0076380856
priorregion5_spot_58	1.8071242e-07	0.0016409699	2.9996938e-06	1.26151e-07	0.9936226	0.0017342545	0.0007954936	0.0022033597
priorregion5_spot_59	0.0038964753	2.3982963e-07	0.030677315	0.015046103	0.94712615	0.0032484545	3.0264846e-07	4.9083033e-06
priorregion5_spot_60	0.0023620438	0.0011629553	4.8845154e-06	0.0025126487	0.9850855	0.0032913636	2.4337723e-07	0.005580429
priorregion5_spot_61	1.5759335e-07	0.002816417	0.00024999818	0.00044646885	0.989016	0.0008059546	0.00019281181	0.006472211
priorregion5_spot_62	1.5649805e-07	0.005725307	0.0022387486	1.0817134e-07	0.9727022	0.0015556959	1.3589475e-07	0.017777624
priorregion5_spot_63	1.8549447e-07	0.0025767602	2.3389448e-05	1.778216e-07	0.9953307	0.0010463804	1.5061543e-07	0.0010221964
priorregion5_spot_64	3.7487068e-06	0.004385686	0.012902674	0.0027073335	0.9540433	0.014595523	2.0984796e-06	0.011359611
priorregion5_spot_65	1.675732e-07	0.0009816312	5.1983545e-05	4.0858882e-07	0.9806877	0.0113882385	7.200312e-08	0.0068897717
priorregion5_spot_66	1.0823354e-07	0.0048218207	2.914034e-07	1.1416779e-07	0.9910839	1.3056655e-06	4.1509597e-07	0.004092021
priorregion5_spot_67	3.4831797e-07	0.0028852609	0.014650195	3.0733247e-06	0.9626828	0.010346202	9.703433e-07	0.009431176
priorregion5_spot_68	6.6250044e-07	0.003695508	0.00010109919	0.0022012284	0.97781765	0.012088961	0.00053142605	0.0035633468
priorregion5_spot_69	2.5677986e-07	2.1303214e-07	0.009377314	6.5301116e-05	0.974091	0.010514389	1.8368787e-07	0.005951335
priorregion5_spot_70	4.6904358e-07	0.00023746643	0.00789561	5.826773e-07	0.98348486	0.0021736603	1.907825e-07	0.006207148
priorregion5_spot_71	2.8116511e-07	0.0029102997	0.0033315246	0.00032933996	0.9779712	0.0047212564	3.412199e-07	0.010735737
priorregion5_spot_72	2.5655442e-07	0.00078748603	0.00745332	2.9937908e-06	0.9860595	0.0030223522	0.00065507466	0.0020189686
priorregion5_spot_73	1.600971e-07	0.0051946235	2.5254262e-06	0.0003894688	0.9908842	1.681021e-05	9.899181e-08	0.0035120905
priorregion5_spot_74	2.3627004e-07	0.0010676695	0.005500677	5.2686897e-08	0.97322476	4.8559264e-06	9.351681e-08	0.020201612
priorregion5_spot_75	1.1132519e-07	0.0027005232	1.7292356e-05	4.3614313e-07	0.9954055	0.00026085298	6.209342e-08	0.0016151456
priorregion5_spot_76	4.9992013e-07	0.0046908753	0.006665579	0.0014549267	0.9726763	0.0077351443	1.4330285e-06	0.006775161
priorregion5_spot_77	9.789166e-08	4.0367496e-07	0.0003177243	1.088672e-05	0.99233925	0.0070565837	3.2937643e-07	0.00027470826
priorregion5_spot_78	1.771174e-07	0.003349814	1.363719e-07	7.1252224e-08	0.9963884	0.00026030812	3.8777696e-08	1.0640288e-06
priorregion5_spot_79	3.4386966e-07	8.91276e-07	0.0016367092	1.1655694e-06	0.9867628	0.0064586042	0.0021354205	0.0030040292
priorregion5_spot_80	3.9621923e-06	0.003830466	5.8803266e-06	1.14758535e-07	0.9884048	0.007294207	2.9511924e-07	0.00046018718
priorregion5_spot_81	9.041004e-08	1.9726643e-07	1.2088819e-06	2.606519e-06	0.9999459	9.437891e-06	9.778357e-08	4.0473948e-05
priorregion5_spot_82	1.1739631e-07	0.0051285555	1.1179211e-06	1.309306e-07	0.99460524	4.3074447e-06	0.00019272564	6.781509e-05
priorregion5_spot_83	1.832756e-07	0.004800794	0.008786977	0.0022550595	0.9794497	0.0020069408	0.0019506189	0.00074976776
priorregion5_spot_84	3.1106984e-07	0.009990639	9.0440307e-07	0.0063516065	0.9641037	8.7896024e-07	5.979214e-08	0.019551903
priorregion5_spot_85	1.4034276e-07	0.00094305497	0.0011247136	3.1825863e-07	0.99454993	0.00036373924	0.0029307567	8.7324086e-05
priorregion5_spot_86	4.9058065e-07	0.0018714279	0.005059128	3.0406583e-05	0.9899854	5.9310172e-05	1.4307857e-07	0.002993643
priorregion5_spot_87	1.1595862e-07	0.0038379566	1.8317236e-07	3.2272226e-08	0.99168164	2.5010914e-07	1.2677154e-07	0.0044798106
priorregion5_spot_88	1.3478457e-07	2.7189134e-07	0.0024893612	0.002015873	0.989657	6.127755e-06	1.2867777e-07	0.005831099
priorregion5_spot_89	1.04908096e-07	1.9074267e-07	1.3465074e-05	3.0867525e-07	0.99559015	0.0043656826	1.16721914e-07	3.003184e-05
priorregion5_spot_90	1.0498416e-06	0.0062886584	0.0045304126	5.8071358e-08	0.9891785	8.590985e-07	7.919194e-08	4.142821e-07
priorregion5_spot_91	0.0058402186	3.6474444e-07	1.0138074e-05	0.01298996	0.9621032	6.5654815e-05	0.0014531888	0.017537324
priorregion5_spot_92	1.5528184e-07	1.7049341e-06	9.2294504e-05	2.8015927e-07	0.98817056	0.01152627	1.4375263e-07	0.00020859792
priorregion5_spot_93	1.2358564e-07	0.0054374244	1.7195756e-06	0.00067038	0.9911909	0.0026884698	4.0401557e-07	1.0525804e-05
priorregion5_spot_94	2.9911317e-07	1.0869974e-06	4.130776e-05	9.861308e-08	0.9869425	0.006566607	1.1898735e-07	0.006447955
priorregion5_spot_95	1.4459785e-07	0.0015970942	7.4954723e-06	3.672644e-07	0.9968652	0.00030157174	1.6670289e-07	0.0012279021
priorregion5_spot_96	5.700743e-08	1.1787463e-06	0.004391202	0.0013031196	0.98595864	0.0074817413	0.0008533037	1.0824582e-05
priorregion5_spot_97	1.9431401e-07	0.0023424563	9.193055e-06	0.0006752878	0.9891527	0.0046177967	1.509616e-07	0.0032022647
priorregion5_spot_98	3.07317e-07	0.0027657463	0.003935269	0.003158641	0.9773637	0.002203117	3.6898888e-07	0.010572858
priorregion5_spot_99	1.140565e-07	0.0077744126	5.702029e-06	0.004900817	0.984351	4.128334e-07	2.820639e-08	0.0029676515
priorregion5_spot_100	5.0770484e-07	0.0044851364	0.0025451544	6.4342657e-06	0.9165246	0.03835669	8.721092e-05	0.037994307
priorregion5_spot_101	2.4677254e-07	5.5392684e-06	2.2758266e-05	0.0012918095	0.9910477	0.0051955706	0.0021207265	0.00031564853
priorregion5_spot_102	3.3661658e-07	0.0019495062	0.006293896	1.4742155e-06	0.9621563	0.0122611085	4.8971424e-07	0.017336955
priorregion5_spot_103	9.300458e-08	7.0634735e-07	0.004605506	6.173389e-07	0.9489574	0.00823219	4.6203738e-08	0.03820345
priorregion5_spot_104	2.822047e-07	0.0022283357	0.00038435622	0.0051743654	0.98813033	0.00051946926	2.1963183e-07	0.0035625617
priorregion5_spot_105	1.1134205e-07	0.00427792	0.006664222	0.0014477357	0.98502994	0.0001770749	0.0018532489	0.00054967473
priorregion5_spot_106	4.033238e-07	9.777743e-05	0.0045013814	0.001865628	0.98389816	0.007519642	0.0020774046	3.95439e-05
priorregion5_spot_107	1.965012e-07	0.00022494116	0.002529404	2.5730571e-06	0.96479905	0.018359786	1.277397e-07	0.01408397
priorregion5_spot_108	2.7820795e-07	5.5888745e-06	0.00030167247	3.184344e-05	0.9916921	0.0057591824	0.0005947601	0.001614575
priorregion5_spot_109	1.862357e-07	0.0012241218	4.5870765e-05	7.8410346e-07	0.99591815	0.0019730101	9.471065e-08	0.00083782
priorregion5_spot_110	1.5154234e-07	3.1062214e-07	0.005115786	0.0003707382	0.9870746	0.003763387	1.4134604e-06	0.0036737055
priorregion5_spot_111	9.343357e-08	6.5435465e-08	5.581772e-06	6.9725466e-08	0.9999933	3.3639665e-07	1.1341159e-07	4.4496133e-07
priorregion5_spot_112	2.5664022e-07	0.0022297427	0.002337605	2.4962668e-07	0.9903794	0.005046931	9.105075e-08	5.7130055e-06
priorregion5_spot_113	0.000537472	8.536693e-07	2.1648461e-07	9.8587314e-08	0.9994563	3.6906251e-06	5.773581e-08	1.3172966e-06
priorregion5_spot_114	8.523963e-07	5.7981764e-05	0.009905694	0.00075212785	0.96572345	0.012377858	0.0010711891	0.010110843
priorregion5_spot_115	9.971179e-08	1.11787145e-07	0.009531554	0.0009914445	0.9886381	0.0008338133	6.1021616e-08	4.7992835e-06
priorregion5_spot_116	8.8508926e-07	0.0032906437	0.012069116	8.881136e-07	0.95509815	0.01354171	2.4598601e-05	0.015974065
priorregion5_spot_117	1.0317306e-07	1.5331831e-07	4.5172277e-05	0.005296557	0.9921778	0.0023083435	1.1972928e-06	0.00017068797
priorregion5_spot_118	6.313625e-08	0.008671607	4.879937e-05	6.1025624e-08	0.9890013	2.5573374e-05	0.0020236662	0.00022896871
priorregion5_spot_119	2.349991e-07	0.002261692	0.001875111	0.0005468877	0.9796642	0.0038120425	0.0030950187	0.008744782
priorregion5_spot_120	7.543041e-08	2.7220338e-07	0.011280036	0.0031977121	0.96665615	0.014247226	0.0013613846	0.0032570856
priorregion5_spot_121	1.3169442e-07	0.0011697292	0.006755529	0.0012355588	0.98647237	0.0043436857	1.5611343e-07	2.2889471e-05
priorregion5_spot_122	3.6799727e-07	0.005835691	0.008012493	0.001701072	0.9731668	9.788411e-06	0.0015451964	0.009728564
priorregion5_spot_123	1.705978e-07	0.001435906	0.0025403288	0.00057632005	0.9939503	0.0011569327	1.6288487e-07	0.00033989645
priorregion5_spot_124	1.5168352e-07	0.0019655288	3.218728e-06	1.4406176e-07	0.99040526	0.0032256073	1.238302e-07	0.0043999427
priorregion5_spot_125	1.7694143e-07	0.00084406644	0.00065272074	0.00017529348	0.99399036	0.0028437555	4.1394816e-07	0.0014931508
priorregion5_spot_126	1.1497452e-07	1.1469952e-07	2.3336731e-06	8.989626e-08	0.98680276	0.0021353774	0.0022570218	0.008802161
priorregion5_spot_127	3.175066e-07	0.004872368	0.011580937	0.0019187623	0.9453442	0.02336368	3.682758e-07	0.012919315
priorregion5_spot_128	0.0012850959	3.0999506e-06	1.6489845e-05	1.3275861e-07	0.9876654	0.008075961	1.9780065e-07	0.0029535978
priorregion5_spot_129	7.340736e-08	9.8642474e-08	0.00016240569	1.900374e-07	0.990592	0.008941798	3.1670598e-07	0.0003031723
priorregion5_spot_130	1.01315905e-07	0.0022243676	5.4037523e-06	6.716805e-08	0.9934302	0.0009887308	1.3451954e-07	0.003351059
