	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_119	0.05023246	1.9361684e-07	0.12549368	5.836009e-08	2.6030046e-05	3.3969243e-08	5.268955e-08	0.82424754
priorregion5_spot_120	0.122858286	0.008441785	0.24333169	4.7234064e-08	0.0026727698	0.00075767544	0.0008270722	0.6211107
priorregion5_spot_121	3.310171e-08	3.6670833e-08	0.1660645	0.0011634326	5.8958324e-07	1.7770623e-07	2.3442755e-08	0.8327712
priorregion5_spot_122	0.17515053	2.0477872e-05	4.3890887e-07	3.405984e-08	2.5380427e-06	8.872565e-08	3.7099205e-08	0.8248258
priorregion5_spot_123	0.0312658	8.640751e-07	4.8514263e-08	0.0020615186	6.256571e-06	7.99937e-08	3.16621e-08	0.9666654
priorregion5_spot_124	0.1074633	1.4691001e-06	0.25786582	0.00022939654	7.897205e-06	7.591708e-08	3.1713057e-08	0.634432
priorregion5_spot_125	0.017655367	0.0011407409	0.061504424	6.452543e-08	0.00025476996	1.7068042e-07	1.9966865e-08	0.91944444
priorregion5_spot_126	0.41862795	9.5987e-07	0.5728013	2.0745081e-07	1.6108157e-07	6.777862e-08	0.00856938	3.9950166e-08
priorregion5_spot_127	0.04545055	0.0059079886	0.047417313	0.00073046295	1.2708764e-05	1.1961815e-08	1.5414782e-08	0.9004809
priorregion5_spot_128	0.07812197	8.563976e-08	0.16701818	2.0848956e-08	0.0019707098	4.85756e-08	2.9384525e-08	0.752889
priorregion5_spot_129	0.049880356	1.9390063e-07	4.9638448e-08	2.2078256e-08	4.6632817e-06	1.3533861e-07	3.419439e-08	0.95011455
priorregion5_spot_130	0.12618257	0.011359185	0.12153528	0.00063522084	0.00088641624	7.254872e-08	5.011236e-08	0.73940116
priorregion5_spot_131	0.04745523	7.259349e-07	0.31584194	5.160143e-08	2.964911e-06	8.530533e-08	8.029519e-08	0.63669896
priorregion5_spot_132	0.14566351	0.0042503634	4.7768932e-08	9.8896514e-08	0.0030745177	0.001053047	3.329081e-08	0.84595835
priorregion5_spot_133	6.22715e-08	5.39274e-08	0.11532144	5.5992892e-08	2.422084e-06	3.6464204e-08	5.0714593e-08	0.88467586
priorregion5_spot_134	0.031240815	1.9410992e-07	0.39437953	0.0009824415	0.013516616	5.7550444e-08	0.0022359155	0.55764437
priorregion5_spot_135	0.048896503	2.1499314e-07	0.02459919	4.8536307e-08	3.3388985e-06	7.14027e-08	8.196032e-08	0.9265005
priorregion5_spot_136	0.045679696	1.1484628e-07	0.1347143	7.498485e-08	8.891709e-06	2.6850051e-08	1.0717964e-07	0.81959677
priorregion5_spot_137	0.046873916	2.4871673e-07	0.15662698	7.916249e-08	1.0204115e-05	0.00024985167	9.4965685e-08	0.79623854
priorregion5_spot_138	6.954126e-08	1.6846528e-07	0.19564794	3.5257685e-08	4.5981988e-06	3.019635e-08	4.3200507e-07	0.80434674
priorregion5_spot_139	0.22523245	0.0033566575	0.37232327	0.00038630655	1.9466454e-06	1.0950949e-07	0.00019446376	0.3985048
priorregion5_spot_140	0.1532472	7.7605955e-07	0.23866574	7.568457e-08	0.004633369	8.60163e-08	5.1608183e-08	0.6034526
priorregion5_spot_141	1.5915256e-07	9.2136766e-08	0.16292635	0.00035383418	0.0027613128	0.0014121277	0.0005788909	0.8319672
priorregion5_spot_142	0.07249224	0.01119377	7.073751e-08	2.3519373e-08	8.053698e-07	1.5140594e-07	5.304277e-08	0.9163129
priorregion5_spot_143	1.5627652e-08	1.8581419e-08	1.7807722e-08	1.5284286e-08	1.6058746e-05	1.796441e-08	2.0458105e-08	0.9999838
priorregion5_spot_144	0.03944736	1.7715585e-07	0.11644076	3.1769396e-08	3.7027278e-06	4.8963315e-08	8.7456534e-08	0.8441078
priorregion5_spot_145	0.2593154	0.004068974	2.2984057e-08	1.8400494e-08	1.8981531e-05	4.9287234e-08	7.378508e-08	0.73659647
priorregion5_spot_146	2.8579793e-08	1.720704e-08	2.8759125e-08	1.2078139e-08	4.8176214e-05	9.443384e-08	2.3214751e-08	0.99995166
priorregion5_spot_147	0.09794132	0.003091543	3.9521098e-08	9.1051724e-08	2.2815913e-05	0.0019154864	0.00035648723	0.8966722
priorregion5_spot_148	0.042381298	0.006608924	0.015935013	0.0006017644	0.0011407048	5.4919447e-08	0.0010086983	0.9323236
priorregion5_spot_149	0.023351775	0.003207534	4.8519848e-08	2.839602e-08	0.005078704	5.055167e-08	4.343676e-08	0.9683618
priorregion5_spot_150	0.07241019	0.015134386	2.5354971e-08	2.1827468e-08	6.035169e-06	3.4705156e-08	4.1435953e-08	0.91244924
priorregion5_spot_151	0.03370009	2.1902562e-07	0.17260209	4.8044168e-08	5.745994e-07	5.2433602e-08	3.2949497e-08	0.7936969
priorregion5_spot_152	1.325281e-07	3.9019927e-08	0.10405299	2.9110693e-08	4.894123e-05	2.9240242e-08	3.3623632e-08	0.89589775
priorregion5_spot_153	0.09400655	2.5857335e-07	0.054344792	0.00014826469	2.113726e-06	5.967019e-08	5.0000153e-08	0.8514979
priorregion5_spot_154	8.231587e-08	6.1752274e-08	0.049029406	4.2810765e-08	0.004973889	0.002569619	0.0002470638	0.94317985
priorregion5_spot_155	3.4372867e-08	2.8469637e-08	0.16494212	6.467264e-08	0.0022122124	4.8765145e-08	9.876805e-08	0.83284545
priorregion5_spot_156	3.145826e-08	2.0441624e-08	0.10633319	4.2696e-08	0.0022781587	5.6956143e-08	2.6227356e-08	0.8913885
priorregion5_spot_157	0.089939475	2.494266e-07	0.22627927	3.814725e-08	0.0071194973	5.9771274e-08	5.2080136e-08	0.6766614
