	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_98	1.057382e-07	2.6701352e-07	0.40473595	1.3724976e-06	1.15926454e-07	3.7965955e-07	0.5952619	3.6450338e-08
priorregion5_spot_99	1.6138158e-07	8.187838e-08	0.74161047	0.001965328	0.003645351	1.4518947e-07	0.2527784	6.3654014e-08
priorregion5_spot_100	9.2829936e-08	5.2054265e-08	5.8360854e-08	7.690083e-08	1.5040625e-07	1.11240624e-07	0.99999946	2.2089699e-08
priorregion5_spot_101	1.5544636e-07	1.3467759e-07	0.6663589	1.0305251e-06	1.7297408e-07	4.597066e-07	0.33363912	5.2122502e-08
priorregion5_spot_102	1.8547973e-07	8.317441e-07	0.32172105	3.8132562e-08	0.008264858	0.01015922	0.6523409	0.0075129396
priorregion5_spot_103	1.3557252e-07	1.7437307e-07	0.4811548	0.0010066058	1.4579146e-07	1.0375782e-07	0.517838	6.079756e-08
priorregion5_spot_104	6.762885e-07	2.8592896e-07	0.88467747	9.3312127e-07	0.020854343	1.0773887e-06	0.09446513	9.729182e-08
priorregion5_spot_105	3.1030595e-07	1.5772457e-07	0.999999	1.429619e-07	6.829211e-08	1.01037955e-07	1.1472578e-07	5.422274e-08
priorregion5_spot_106	1.9450681e-07	8.291823e-08	1.3596589e-07	0.00071409636	1.2766876e-07	1.9937437e-07	0.9954294	0.0038557164
priorregion5_spot_107	4.797707e-07	0.0009394672	0.69248116	7.418712e-08	0.0061546266	0.004821507	0.29560262	6.1171136e-08
priorregion5_spot_108	6.5317984e-08	7.796791e-08	0.35390273	0.0025286877	0.0045865676	1.3902324e-07	0.6389816	1.9570143e-07
priorregion5_spot_109	1.6552794e-07	9.654517e-08	0.9999993	7.428143e-08	5.9308746e-08	9.144318e-08	4.7103896e-08	6.408199e-08
priorregion5_spot_110	9.2197816e-08	7.983291e-08	0.54737544	3.9091333e-07	5.715654e-08	1.067923e-07	0.4526237	5.4433205e-08
priorregion5_spot_111	1.92395e-07	1.2712131e-07	0.99999887	4.1642096e-07	6.4054724e-08	1.07992214e-07	1.3084109e-07	5.4386376e-08
priorregion5_spot_112	0.05973066	0.011620617	0.24390592	6.9088074e-08	1.0636925e-07	0.0024158612	0.6823268	3.424087e-08
priorregion5_spot_113	1.4606326e-07	1.6819523e-07	0.35736006	1.2078806e-07	0.0014702731	0.00070919964	0.6404599	7.539501e-08
priorregion5_spot_114	1.635571e-07	9.810232e-08	0.6621748	0.0010647732	1.4661127e-07	1.8956315e-07	0.33675966	5.64997e-08
priorregion5_spot_115	1.9511256e-07	1.2884384e-07	0.53519815	8.527459e-08	2.683629e-07	2.677292e-07	0.46480066	1.1961521e-07
priorregion5_spot_116	1.3418011e-07	9.21948e-08	0.83196783	1.2898604e-07	1.1533754e-07	1.4171965e-07	0.16803153	3.4085037e-08
priorregion5_spot_117	1.4648523e-07	9.072613e-08	0.61978817	0.00054775923	5.7827112e-08	2.0592111e-07	0.37966362	1.861163e-08
priorregion5_spot_118	4.6893996e-07	7.6024895e-07	0.81042254	2.5406877e-07	1.7484919e-07	0.00031950805	0.18925624	4.465376e-08
priorregion5_spot_119	5.530558e-07	2.0704657e-07	0.80793214	0.003238503	3.5631766e-07	0.0036203284	0.1852079	7.3759686e-08
priorregion5_spot_120	2.2546665e-07	2.1973466e-07	0.552255	0.0023382013	7.639249e-08	3.7269098e-07	0.44540587	3.9794685e-08
priorregion5_spot_121	1.3349762e-07	1.7726322e-07	1.3429543e-07	8.84734e-08	1.5775116e-07	3.049564e-07	0.999999	3.5535365e-08
priorregion5_spot_122	1.627575e-07	1.7904277e-07	0.70113564	1.1077339e-07	2.2161021e-07	4.3154233e-07	0.298863	2.8410017e-07
priorregion5_spot_123	1.8338288e-07	9.907726e-08	0.65197486	3.689633e-07	2.0742569e-07	8.2891313e-07	0.34802347	4.2947182e-08
priorregion5_spot_124	2.3265048e-07	1.6539967e-07	0.76271826	6.4976894e-07	1.0168934e-07	1.8258964e-07	0.23728037	3.097138e-08
priorregion5_spot_125	2.6523722e-07	9.862988e-07	0.5608651	1.002682e-07	4.6698972e-07	1.4704356e-07	0.43913287	4.492124e-08
priorregion5_spot_126	1.3351894e-07	1.1266783e-07	0.999141	1.3123311e-07	1.638117e-07	0.00085827673	1.895983e-07	2.9314558e-08
priorregion5_spot_127	2.7763443e-07	1.7051965e-06	0.7143269	0.002192531	9.761719e-08	2.2568781e-07	0.28347814	1.3559018e-07
priorregion5_spot_128	0.0012551921	0.0044374773	5.0306628e-08	3.9894746e-07	2.189946e-07	1.7317586e-07	0.98498636	0.0093200635
priorregion5_spot_129	1.5203668e-07	1.4947389e-07	0.6617433	2.4181963e-07	2.1406683e-07	7.793676e-05	0.3381779	5.856183e-08
priorregion5_spot_130	5.8570816e-08	2.6651605e-08	0.9975212	0.0024784713	6.8106e-08	5.993222e-08	3.6719754e-08	1.8161968e-08
priorregion5_spot_131	1.9305962e-07	1.05728724e-07	0.864523	1.750536e-07	7.519832e-08	1.0872948e-07	0.1354763	2.9776803e-08
priorregion5_spot_132	8.774028e-07	6.412396e-07	0.7505476	0.0009876894	4.8477864e-07	3.5073904e-06	0.24845919	9.7844705e-08
priorregion5_spot_133	8.883872e-08	5.7611164e-08	1.5389321e-07	5.6196434e-08	2.3165855e-07	1.203157e-07	0.99999934	2.8218222e-08
priorregion5_spot_134	4.788244e-07	3.1334082e-06	0.560744	0.001894337	1.1766396e-07	2.7312043e-07	0.43735772	3.812509e-08
priorregion5_spot_135	1.6795023e-07	1.236313e-07	0.6917112	0.0010131809	7.989539e-08	8.524615e-08	0.3072752	2.7865713e-08
priorregion5_spot_136	1.6563115e-07	3.8605253e-07	0.08987921	0.003285595	0.0007606438	2.555563e-07	0.90607363	5.9464075e-08
priorregion5_spot_137	9.0120395e-08	2.4160872e-07	5.9870494e-08	7.3996813e-07	1.1850674e-07	0.0019690841	0.99802965	1.8471818e-08
priorregion5_spot_138	1.9997748e-07	1.0786428e-07	0.86211574	3.1834637e-07	9.437171e-08	1.7055392e-07	0.13788326	4.697317e-08
priorregion5_spot_139	1.1174492e-07	7.1222786e-08	0.99999905	1.4178892e-07	1.2001364e-07	3.933501e-07	4.8287472e-08	7.93499e-08
priorregion5_spot_140	4.0366515e-07	0.0018919328	0.99487406	1.6579179e-07	0.0031955005	1.3021886e-05	2.4685532e-05	1.8697784e-07
priorregion5_spot_141	2.1371729e-07	9.018699e-07	0.99961376	1.3971807e-07	1.453687e-07	3.0809917e-07	0.0003845076	5.923335e-08
priorregion5_spot_142	0.003981695	1.8246847e-06	0.12407129	0.00028080525	0.003914856	4.37335e-07	0.8654679	0.0022811538
priorregion5_spot_143	4.9721244e-08	4.112536e-08	0.99789923	0.0021002742	5.717155e-08	8.41215e-08	2.2770094e-07	1.8461487e-08
priorregion5_spot_144	1.419564e-07	1.7206152e-07	0.7879462	2.061383e-06	1.9338711e-07	4.776089e-07	0.21205065	1.1362288e-07
priorregion5_spot_145	6.9006404e-07	3.189691e-07	0.8236824	1.4928094e-07	1.7406035e-07	1.7587932e-07	0.17631587	7.594227e-08
priorregion5_spot_146	5.1131146e-08	4.0104727e-08	8.7499296e-07	2.3264365e-08	6.3852255e-08	2.886201e-07	0.9999987	2.2728504e-08
priorregion5_spot_147	4.277517e-07	7.0224604e-07	0.6077467	1.2766375e-07	5.060951e-07	2.5626164e-07	0.39225113	1.6389248e-07
priorregion5_spot_148	2.3745308e-07	1.9073143e-07	0.58651173	1.204469e-06	0.015093461	2.5905356e-07	0.39839283	6.5184366e-08
priorregion5_spot_149	3.505754e-07	1.5425107e-07	0.49423388	0.00092508335	2.6683173e-07	3.1045087e-07	0.50483996	6.519352e-08
priorregion5_spot_150	0.0022579804	3.3698868e-06	0.50594485	1.7301791e-07	0.003391088	2.0731888e-07	0.4884023	1.1389575e-07
priorregion5_spot_151	1.0569771e-06	1.4546488e-07	0.8738561	1.2096719e-07	1.913076e-07	1.2947503e-07	0.12614213	3.5686327e-08
priorregion5_spot_152	1.3963616e-07	1.812392e-07	0.08568995	0.0017352492	2.6459665e-07	2.821411e-07	0.9125739	5.4915944e-08
priorregion5_spot_153	6.8039236e-07	2.0129926e-07	0.41766864	2.0195878e-07	2.604027e-07	0.0008437839	0.5814861	6.509075e-08
priorregion5_spot_154	1.849315e-07	1.2222016e-07	0.65088946	8.339745e-08	1.3839162e-06	9.9652766e-08	0.3491086	6.008241e-08
priorregion5_spot_155	7.290089e-07	1.1909091e-07	6.835913e-08	0.0037112315	1.6163577e-07	2.728737e-07	0.9962874	3.5203787e-08
priorregion5_spot_156	8.7666535e-08	1.3437476e-07	8.101825e-08	2.798318e-08	3.2141912e-07	1.9375567e-07	0.99999917	2.90951e-08
priorregion5_spot_157	5.718511e-08	1.085656e-07	9.5284975e-08	8.110916e-08	0.0030582026	3.4885807e-07	0.9969411	5.18931e-08
priorregion5_spot_158	2.1972934e-07	5.410698e-07	0.6782926	2.0887823e-07	1.2561402e-07	2.1685304e-07	0.3217061	3.9564366e-08
priorregion5_spot_159	1.5649583e-07	1.4217134e-07	0.87186015	1.0937833e-07	3.2112123e-07	8.890688e-08	0.126395	0.0017440026
priorregion5_spot_160	1.07207285e-07	0.0018492106	4.732297e-08	1.1985203e-07	7.508216e-08	0.0014479891	0.99670243	1.31230555e-08
priorregion5_spot_161	7.0410186e-07	3.0208105e-07	0.7195127	1.04412806e-07	2.2074241e-07	9.4146765e-07	0.28048506	2.885917e-08
priorregion5_spot_162	1.1826579e-07	0.00061269896	0.99510854	0.0011838981	1.9923598e-07	0.0030943113	6.7861656e-08	2.1024168e-07
priorregion5_spot_163	5.890273e-07	5.6061504e-07	0.73175436	0.0058388053	0.0015110763	4.773694e-07	0.26089412	1.2125057e-07
priorregion5_spot_164	1.8820595e-07	1.3589919e-06	0.4057361	1.311597e-07	2.0065508e-07	1.8534963e-06	0.59425956	6.5201505e-07
priorregion5_spot_165	1.156494e-07	5.051298e-08	0.86284864	7.487698e-08	4.8868503e-07	1.3337237e-07	0.1371504	8.065643e-08
priorregion5_spot_166	3.2044372e-07	4.7051174e-07	0.6533417	1.2374113e-07	0.0013260155	8.134179e-07	0.3421216	0.0032089287
priorregion5_spot_167	4.8031427e-07	0.0034935772	0.23115835	5.2142155e-08	0.0056081684	1.00886595e-07	0.7558273	0.003911901
priorregion5_spot_168	5.41434e-08	3.5883634e-08	0.9999995	1.3496351e-07	5.7068963e-08	1.6352449e-07	5.4476324e-08	3.5370864e-08
priorregion5_spot_169	2.1153951e-07	1.2963967e-07	0.63102186	1.3848937e-07	0.0023390134	0.00012215554	0.3665163	1.7935179e-07
priorregion5_spot_170	6.803915e-07	0.0018704191	0.47753832	2.6869552e-07	1.6165832e-06	6.955334e-07	0.52058744	5.137385e-07
priorregion5_spot_171	1.721191e-05	1.4926361e-07	0.5915264	4.709872e-07	1.2597705e-07	0.009434192	0.39902145	3.0380022e-08
priorregion5_spot_172	9.386009e-07	0.0005004012	0.6441822	1.8616e-07	2.0707907e-07	0.0024035522	0.35291243	5.208291e-08
priorregion5_spot_173	4.3233143e-07	8.306096e-07	0.5647706	1.3513328e-07	1.3687256e-07	4.0264956e-07	0.43522748	9.698324e-08
priorregion5_spot_174	0.0013538909	7.1104927e-07	0.54442495	2.0576282e-07	1.3164669e-07	2.753174e-07	0.45421982	3.8973738e-08
priorregion5_spot_175	2.273426e-07	1.0885215e-07	0.9632065	3.0912244e-07	2.082554e-07	1.207397e-07	0.03679248	8.612815e-08
priorregion5_spot_176	4.641908e-07	2.627615e-07	0.44076836	0.0015157033	0.006460158	1.7180521e-07	0.5512548	6.345778e-08
priorregion5_spot_177	2.2020158e-07	9.8582795e-08	0.5623792	0.0016172668	1.021143e-07	1.1382165e-07	0.43600282	7.067904e-08
priorregion5_spot_178	1.2929532e-07	1.7445169e-07	0.45397574	2.5922094e-07	1.5188222e-07	1.6457723e-07	0.54602337	4.135971e-08
priorregion5_spot_179	4.1864783e-07	0.0007101294	0.7102122	9.555382e-08	5.831707e-08	2.0272014e-07	0.2890769	3.2727883e-08
priorregion5_spot_180	3.1829202e-07	1.6567361e-07	0.7774526	5.339081e-07	3.3530077e-07	3.5848063e-07	0.22254562	9.195602e-08
priorregion5_spot_181	0.0026415444	6.7655844e-07	0.40625623	7.002162e-08	5.85816e-07	4.505838e-07	0.5861837	0.0049166465
priorregion5_spot_182	2.3028468e-07	1.415783e-07	0.8889686	7.048995e-07	1.3869598e-07	2.5292312e-07	0.11102989	4.7638494e-08
priorregion5_spot_183	8.383762e-08	5.723249e-08	0.35211867	1.5150097e-07	7.534442e-08	7.0515036e-08	0.6478809	1.9102544e-08
priorregion5_spot_184	3.130162e-07	9.7839425e-08	2.516025e-07	1.3201661e-07	9.6966914e-08	2.2259756e-07	0.99999887	5.5095494e-08
priorregion5_spot_185	2.2068005e-07	3.4757633e-07	0.27392748	2.0891592e-07	5.149783e-07	1.7407835e-07	0.72607094	7.0447975e-08
priorregion5_spot_186	1.5192751e-07	9.736648e-08	0.81792605	1.9518254e-07	1.042109e-07	1.2215796e-07	0.18207327	7.9760675e-08
priorregion5_spot_187	1.6845107e-07	1.04407654e-07	0.62765545	3.0073073e-07	8.51022e-08	1.5058588e-07	0.37234357	5.788381e-08
priorregion5_spot_188	1.0344074e-07	7.6417244e-08	0.89941686	6.614399e-07	1.4880767e-07	9.2555996e-07	0.10058112	4.1973138e-08
priorregion5_spot_189	1.9122025e-07	1.6470509e-07	0.9999992	1.8165136e-07	4.269875e-08	9.960116e-08	6.989142e-08	2.7506593e-08
priorregion5_spot_190	1.7102671e-07	1.2388013e-07	0.41371223	2.0808487e-07	7.4100717e-07	5.478946e-07	0.5862859	1.0420558e-07
priorregion5_spot_191	3.079492e-07	4.629444e-07	0.25587887	8.8316355e-08	2.1945209e-07	1.6716626e-07	0.7441198	4.1027665e-08
priorregion5_spot_192	4.0093585e-07	6.2160825e-07	0.6716627	0.0011811865	2.3202938e-07	0.0018514857	0.32530326	1.4463298e-07
priorregion5_spot_193	2.0062394e-07	7.928149e-08	0.41234657	0.005106417	7.796851e-08	1.3551428e-07	0.5825465	2.759829e-08
priorregion5_spot_194	0.0010767388	3.5220933e-07	0.70568645	3.9251287e-07	1.6709639e-06	1.4610977e-06	0.29323283	7.981985e-08
priorregion5_spot_195	1.6588481e-07	1.8025304e-07	0.5285289	2.7769906e-07	0.0019885972	2.6218376e-07	0.46948153	1.2146656e-07
priorregion5_spot_196	1.7817548e-07	2.0018015e-07	0.84870696	1.7070764e-07	2.7057763e-07	2.585358e-07	0.15129195	5.0347264e-08
priorregion5_spot_197	1.3370855e-07	1.0554002e-07	0.8152967	0.0012931561	9.1789457e-07	1.5292304e-07	0.18340866	6.825646e-08
priorregion5_spot_198	1.6892326e-07	1.3991405e-07	0.5339589	1.5890413e-07	2.9496666e-06	0.0007313694	0.46530628	4.7402974e-08
