	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_76	0.0019760462	1.7752795e-07	0.82273716	5.035818e-07	5.1709367e-08	0.17238474	1.0826279e-07	0.0029011578
priorregion5_spot_77	1.3469072e-07	6.848761e-08	0.47217968	1.148993e-06	7.554825e-08	0.5278186	1.3345266e-07	1.7952641e-07
priorregion5_spot_78	4.7102003e-07	1.5954386e-07	0.9031792	0.002173858	4.5625495e-07	0.094152026	0.0004938119	6.2694475e-08
priorregion5_spot_79	2.1160407e-07	1.2128697e-07	0.9462528	1.0965383e-06	5.201099e-08	0.053745408	1.8817819e-07	4.4136883e-08
priorregion5_spot_80	5.589178e-08	2.9893343e-08	0.7558111	1.6847713e-07	1.1390258e-07	0.24418844	5.7030142e-08	2.5176538e-08
priorregion5_spot_81	8.1458745e-07	3.1073904e-07	0.8575364	4.6575046e-06	8.2195704e-08	0.14245763	1.0964625e-07	2.3326677e-08
priorregion5_spot_82	2.7622286e-07	1.3968203e-07	0.9305142	0.002354656	5.8448183e-08	0.06713054	1.2213431e-07	2.3750063e-08
priorregion5_spot_83	1.2417101e-07	7.707916e-08	0.8641458	0.004032768	9.435758e-08	0.13182105	1.2254137e-07	2.4479682e-08
priorregion5_spot_84	1.4057761e-07	7.108127e-08	0.919059	4.514198e-07	5.902997e-08	0.08093994	4.005907e-07	3.3561378e-08
priorregion5_spot_85	9.06621e-08	4.985469e-08	0.81336045	0.0065055722	6.30969e-08	0.18013363	6.945611e-08	1.8909988e-08
priorregion5_spot_86	5.8307717e-07	1.0890509e-07	0.7522523	3.466405e-07	9.088166e-08	0.24774642	1.2006855e-07	4.692113e-08
priorregion5_spot_87	0.0006180077	1.7976686e-07	0.78733194	0.0016266854	1.16020786e-07	0.21042015	2.7055712e-06	1.8035465e-07
priorregion5_spot_88	5.0117887e-08	1.4776457e-07	8.525816e-08	9.873692e-08	5.8289654e-08	0.9999993	1.4840077e-07	1.14275934e-07
priorregion5_spot_89	1.1718563e-07	5.7653683e-08	0.90065664	0.0018846928	5.487463e-08	0.09745829	1.102483e-07	3.6511437e-08
priorregion5_spot_90	7.969736e-08	6.2127704e-08	0.54981464	0.0021545643	5.113208e-08	0.44803053	8.2180954e-08	2.5089724e-08
priorregion5_spot_91	1.0468517e-06	2.9127992e-07	0.72809905	7.7441746e-07	1.0629982e-07	0.27189842	1.7207118e-07	8.123549e-08
priorregion5_spot_92	1.5109723e-07	8.573054e-08	0.8163323	0.001386934	1.02026306e-07	0.18228005	4.1680272e-07	4.407256e-08
priorregion5_spot_93	5.4100303e-07	1.4792703e-07	0.4322667	6.878896e-07	8.13296e-08	0.56565225	0.0020795206	2.0536616e-08
priorregion5_spot_94	1.1366134e-07	7.1121505e-08	0.8256541	0.001436872	4.2738584e-08	0.1729083	4.1843015e-07	1.0882031e-07
priorregion5_spot_95	5.2267313e-07	3.6377324e-07	0.7814341	1.6029531e-06	8.719258e-08	0.21856312	2.1596438e-07	5.6958847e-08
priorregion5_spot_96	1.2859459e-06	5.697411e-07	0.6810902	2.9943908e-07	8.6260364e-08	0.3189064	1.0717908e-06	1.8004265e-07
priorregion5_spot_97	4.7188843e-07	4.3386294e-07	0.9177399	0.0011860041	6.988137e-08	0.0810728	3.2012147e-07	3.6371116e-08
priorregion5_spot_98	2.3449068e-07	8.239414e-08	0.85418415	2.673386e-07	8.395882e-08	0.14581364	1.3036592e-06	1.8303935e-07
priorregion5_spot_99	2.9885905e-07	1.8415419e-07	0.69419867	2.1439973e-05	5.203377e-08	0.30577916	1.6781912e-07	4.2338343e-08
priorregion5_spot_100	1.1915618e-05	7.18011e-07	0.80154	1.7886002e-07	9.868029e-08	0.19688912	0.0015580251	3.749617e-08
priorregion5_spot_101	0.0015040976	1.4752627e-05	0.57173157	2.756073e-07	5.691764e-07	0.4267487	6.284641e-08	3.2056445e-08
priorregion5_spot_102	1.2286634e-07	1.4847791e-07	0.6671114	0.00066891784	0.011487583	0.3207316	7.114439e-08	5.7045508e-08
priorregion5_spot_103	5.081071e-07	8.1264545e-08	0.72007895	0.0013548115	1.682008e-07	0.27856496	2.961699e-07	1.844061e-07
priorregion5_spot_104	2.177148e-07	1.1114707e-07	0.839559	0.001462118	0.01828298	0.14069447	1.0279135e-06	4.4664255e-08
priorregion5_spot_105	3.220437e-07	1.16769655e-07	0.797604	1.1030481e-07	0.002184774	0.20021051	1.4349901e-07	2.7459956e-08
priorregion5_spot_106	1.4367452e-06	0.0027525348	0.6253491	0.0012783282	6.736953e-08	0.368768	0.0018503913	8.325622e-08
priorregion5_spot_107	1.0168204e-07	1.2702492e-07	0.91194624	0.00066141295	3.7068425e-08	0.08739202	6.1781876e-08	3.0126515e-08
priorregion5_spot_108	1.605698e-07	1.3638817e-07	0.7694405	1.5787296e-07	0.003009263	0.22754957	1.2424023e-07	3.741307e-08
priorregion5_spot_109	1.5200364e-07	2.1349899e-07	0.5531869	1.2670436e-07	6.054249e-08	0.44681254	8.5363865e-08	3.146861e-08
priorregion5_spot_110	1.3925693e-07	1.05183304e-07	0.9336226	0.0014045342	4.1363162e-08	0.064972535	9.138355e-08	3.3588197e-08
priorregion5_spot_111	6.410931e-07	1.1137342e-07	0.88521546	1.6827012e-06	3.6405655e-08	0.114781596	4.2117497e-07	2.6677272e-08
priorregion5_spot_112	1.069464e-07	6.669596e-08	0.75135124	4.0804025e-07	4.7497295e-08	0.248648	6.7850486e-08	2.2495627e-08
priorregion5_spot_113	0.005289492	0.0025395819	0.8299951	0.023931693	2.4883036e-06	0.12906562	0.009176012	8.946769e-08
priorregion5_spot_114	2.662989e-07	1.4983968e-07	0.9441606	0.0014361093	7.02677e-08	0.053614788	0.0007877824	5.6697e-08
priorregion5_spot_115	3.6882668e-07	1.03461794e-07	0.8851137	3.1370473e-07	1.00357646e-07	0.1148852	1.3690502e-07	9.653724e-08
priorregion5_spot_116	0.0022353556	0.0023238899	0.6809124	0.00090908346	4.6659047e-06	0.31361437	1.5527061e-07	9.1307946e-08
priorregion5_spot_117	8.54394e-08	3.6881502e-07	0.858473	0.0011897197	4.6035872e-08	0.14033644	2.175628e-07	4.6263633e-08
priorregion5_spot_118	2.4415348e-07	1.0262963e-07	0.72394663	2.7971e-07	1.2846945e-07	0.27478713	0.001265534	3.5498932e-08
priorregion5_spot_119	1.2660233e-07	8.6454946e-08	0.9545331	7.9813776e-07	9.751793e-08	0.045084294	0.00038145253	2.1171555e-08
priorregion5_spot_120	6.484876e-07	5.5684035e-07	0.35691577	0.023612317	3.083498e-07	0.6194698	2.786424e-07	3.4556174e-07
priorregion5_spot_121	0.002504095	1.2845514e-07	0.7140472	2.0010745e-07	1.1320843e-07	0.28344807	1.8641366e-07	1.8194658e-08
priorregion5_spot_122	8.1359225e-08	9.302683e-08	0.16108815	0.0023396115	1.04286855e-07	0.8365719	7.0633384e-08	4.1540662e-08
priorregion5_spot_123	2.143292e-07	1.2028774e-07	0.6653554	2.835124e-07	1.3123064e-07	0.3346432	5.8948297e-07	9.962533e-08
priorregion5_spot_124	0.004331448	3.4872662e-07	0.9065741	3.9698116e-07	2.5690238e-07	0.08794795	0.0011454007	5.1899473e-08
priorregion5_spot_125	0.0016677954	6.725828e-07	0.71796685	0.0005913817	9.2368786e-08	0.27977198	2.1816656e-07	9.292306e-07
priorregion5_spot_126	2.9462049e-06	0.0020747744	0.66244245	5.1973046e-07	2.1562823e-07	0.33370188	0.0017770587	9.580023e-08
priorregion5_spot_127	2.1708802e-07	8.1468464e-08	0.9544506	0.00043425316	5.3283273e-08	0.044743165	0.0003716373	4.4191452e-08
priorregion5_spot_128	7.96977e-07	1.3770547e-07	0.71852887	0.0016748303	7.290409e-08	0.2793415	0.00045362578	5.972402e-08
priorregion5_spot_129	1.337911e-06	1.7574065e-07	0.7490094	0.0011908666	1.9814922e-07	0.24979794	7.0134135e-08	6.794945e-08
priorregion5_spot_130	1.0057313e-06	2.2842394e-07	0.73489845	0.0055882237	0.015739061	0.23913819	0.004634766	5.499257e-08
priorregion5_spot_131	3.991212e-07	1.5251877e-07	0.9486905	3.589805e-05	1.6251235e-07	0.049019437	0.0008195419	0.0014339611
priorregion5_spot_132	2.396106e-07	7.4113586e-07	0.9139219	4.13298e-07	7.937042e-08	0.08607576	9.1763894e-07	3.7637594e-08
priorregion5_spot_133	1.342749e-07	1.092281e-07	0.84143806	1.7177439e-06	8.236048e-08	0.15855981	1.01365046e-07	3.00733e-08
