	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_52	0.14107293	3.3826876e-07	0.026794603	0.098560445	2.419972e-06	8.483677e-07	0.035304464	0.0029025306	6.540175e-07	0.04244442	0.19907723	0.040124513	0.33558682	0.005967949	4.2286428e-07	1.5897858e-05	0.048464216	0.023679337
priorregion3_spot_53	1.4949974e-08	9.703501e-09	0.15026322	0.7793335	0.004567607	5.2972615e-07	7.80738e-07	6.84325e-06	2.2439785e-07	1.550014e-07	1.6354539e-08	0.0658253	2.1300714e-08	3.709138e-07	1.0644967e-07	1.2182799e-06	6.9649455e-09	1.5837732e-07
priorregion3_spot_54	0.7835007	1.346144e-07	0.03595606	0.022995023	5.889361e-07	1.0142709e-06	1.1520493e-06	2.7705366e-06	2.2652404e-07	0.0046307836	1.8844803e-07	1.7690367e-05	1.2820024e-07	1.4060958e-05	1.7326895e-06	1.5593438e-06	4.1060234e-06	0.15287225
priorregion3_spot_55	0.21870868	2.1811548e-08	0.09660589	0.35910925	0.084882	0.074696176	4.0957025e-06	0.09579492	2.0354506e-07	0.0013690488	4.0997296e-08	0.028134022	1.0364859e-07	0.032303117	1.8305458e-07	4.7076665e-07	1.1700151e-07	0.008391586
priorregion3_spot_56	3.5426844e-08	1.2834752e-08	1.1585556e-06	0.6658619	1.4174981e-05	0.019040672	9.544157e-07	1.0994337e-06	6.79847e-08	5.6631198e-08	0.0021386687	5.2379283e-07	0.30732802	9.880623e-08	4.5513485e-08	7.2712794e-08	0.005612244	4.4478167e-08
priorregion3_spot_57	0.17206067	1.0168413e-07	0.051419698	0.41265026	4.491837e-06	0.05955063	2.0655983e-05	0.0029485244	0.011633823	0.25421244	1.842634e-08	1.5521284e-06	3.129302e-08	0.010388111	2.0725297e-06	0.025104413	8.3937245e-08	2.3942973e-06
priorregion3_spot_58	0.1330901	7.0122965e-08	1.3829867e-05	0.21615335	0.0002951676	0.14181304	0.029358996	0.3465238	1.4264617e-06	1.9667137e-07	7.829141e-08	0.014413275	0.009015148	0.014614075	8.819493e-08	0.013808796	5.2147318e-08	0.08089859
priorregion3_spot_59	0.017225051	2.306183e-08	0.0017104103	0.27341732	1.7860584e-06	0.015761524	0.045285948	0.4898656	2.3204223e-07	0.04458155	3.686108e-08	0.003432216	0.0002847498	0.023214007	1.6834025e-07	7.733837e-07	2.9040788e-08	0.08521852
priorregion3_spot_60	0.04646792	8.370532e-08	3.216535e-06	0.4542164	0.03173364	1.310633e-06	4.946555e-06	0.12867168	4.416414e-07	0.18750215	6.971672e-07	1.4677129e-06	0.14498149	5.6147906e-07	2.2393819e-07	2.6454126e-07	0.0064131743	4.5760947e-07
priorregion3_spot_61	0.21351835	8.665501e-08	8.273479e-06	4.1399408e-06	2.648026e-06	0.041079517	0.026090303	0.31718016	4.273779e-06	0.06766064	2.1948672e-07	0.027497262	0.19813557	0.060983334	6.071248e-07	1.8594307e-06	0.013162061	0.03467063
priorregion3_spot_62	0.013178953	1.5772928e-08	4.163833e-06	0.4870615	5.642807e-06	0.13296543	6.6589496e-06	0.14768483	3.476592e-07	8.964741e-08	3.3212576e-08	2.6755356e-06	0.15251909	0.032565802	5.6692052e-08	0.008336542	0.025668	2.5460386e-07
priorregion3_spot_63	0.24710628	6.223949e-08	9.18939e-06	0.14262614	0.03959244	2.648473e-06	0.05995418	0.22144122	4.6385327e-07	3.0031813e-07	0.06610092	1.0933018e-06	0.18319207	0.024355501	1.2882042e-07	3.184444e-07	0.0156164495	5.6279725e-07
priorregion3_spot_64	0.34060848	1.1981057e-07	4.8761913e-06	2.8369805e-06	2.7653844e-06	0.0067988727	1.4676108e-05	5.591365e-06	2.120244e-06	2.8787983e-06	1.5785309e-06	7.6228853e-06	0.62873083	0.0055480665	2.4327512e-06	3.9680986e-06	0.01825948	2.8714446e-06
priorregion3_spot_65	0.29396486	6.140546e-08	0.051708553	0.31693524	1.5243169e-06	0.0019230498	7.080541e-07	0.11890648	1.83278e-07	2.5177013e-07	0.11983365	4.94674e-07	0.09016202	1.3206893e-06	1.2467616e-07	6.8402346e-07	7.3832916e-06	0.006553496
priorregion3_spot_66	0.20687847	1.7479059e-07	0.09204233	0.12053147	0.057286724	2.6657317e-06	7.627729e-07	2.5161492e-06	2.6993507e-07	1.2801981e-06	0.27898353	7.2874013e-07	0.19514365	0.011280313	1.2646133e-07	7.2698407e-07	0.037843835	3.4763588e-07
priorregion3_spot_67	0.03900444	1.5191715e-08	2.7262824e-06	0.17968161	6.8537963e-07	1.4285824e-07	1.0643384e-05	0.53569335	2.1749217e-07	9.81123e-08	2.5952946e-08	0.021369336	0.22423615	1.7181274e-07	1.2342926e-07	1.0900376e-07	6.9163335e-08	6.072247e-08
priorregion3_spot_68	0.0011389652	0.0048851673	0.075671464	9.170062e-07	3.4460713e-06	0.010336803	0.0039796038	0.20963514	5.1922785e-07	7.0638646e-07	0.19099884	9.57498e-07	0.49813032	9.1107e-06	2.470228e-07	1.0615854e-06	0.0052063935	3.1151666e-07
priorregion3_spot_69	1.4370338e-08	9.272991e-09	0.07509434	0.2276547	4.7343437e-06	1.3932096e-07	0.060623195	0.636621	6.2033614e-08	5.166117e-08	6.7511117e-09	1.3791326e-06	3.1442462e-09	5.144352e-08	8.8761e-08	5.638955e-08	4.4861976e-09	4.449972e-08
priorregion3_spot_70	8.2359094e-08	2.8768126e-08	0.1145819	0.45502517	0.075645395	9.197239e-06	1.5134023e-06	5.2058407e-05	4.7902216e-07	1.1905876e-07	3.6607045e-08	1.6344205e-06	0.35468027	1.0808376e-06	1.3211744e-07	3.83876e-07	2.873116e-07	1.8373856e-07
priorregion3_spot_71	0.7477457	1.7683709e-07	6.337281e-07	3.3681346e-07	2.6658725e-07	1.0211345e-05	2.779369e-07	3.2895056e-07	1.571032e-07	1.126882e-06	5.0573095e-07	7.7863285e-07	0.20544767	0.02673358	6.875582e-07	6.425069e-07	0.020056108	8.0229455e-07
priorregion3_spot_72	0.22210719	1.1232469e-06	1.4375268e-05	0.32935098	4.128979e-07	2.8466988e-07	0.004131266	2.4060043e-06	8.319009e-08	5.4089793e-07	0.1752437	1.031589e-06	0.22976102	5.3009673e-05	7.350502e-08	2.0140752e-07	0.039331373	8.7337855e-07
priorregion3_spot_73	0.3626366	9.1283994e-08	0.04653365	0.00010679883	0.028272437	0.020703292	7.1295713e-06	0.2876573	0.004304748	8.534268e-07	0.002819516	0.03107339	0.1376881	0.047426242	0.016860448	1.106036e-06	0.013906371	1.9258434e-06
priorregion3_spot_74	0.102043524	5.7765757e-08	4.677978e-05	0.36109635	4.401047e-07	1.2526529e-07	1.546284e-07	3.1946563e-06	4.306793e-08	2.0159669e-07	1.9325377e-08	2.3736368e-07	0.5368083	1.09515355e-07	1.5046552e-07	7.579578e-08	1.6059887e-07	1.05769054e-07
priorregion3_spot_75	0.40356815	4.9466603e-08	5.4008655e-07	1.8982067e-07	5.047965e-07	0.0065698316	7.426854e-07	0.056533903	5.903386e-07	4.405772e-07	1.2751693e-07	3.4654087e-07	0.51186174	4.1391268e-06	0.021457544	3.5553998e-07	4.1277238e-07	2.8409204e-07
priorregion3_spot_76	0.31465095	3.285216e-08	0.13314545	0.09359677	1.0624913e-06	0.019548925	1.4545656e-05	0.2799306	1.0373855e-07	7.13381e-08	2.6991163e-08	1.9145882e-07	0.15746108	0.00083647703	2.4279817e-07	1.4703531e-07	6.5047817e-07	0.0008127157
priorregion3_spot_77	0.43925107	4.026698e-07	3.327456e-07	3.14711e-07	2.7904943e-07	1.7822762e-05	4.4412715e-07	3.6845455e-07	6.462955e-07	1.4000138e-06	0.22985902	0.025581295	0.24841125	0.02803887	2.3237026e-06	1.8225966e-06	0.0025507128	0.026281575
priorregion3_spot_78	0.12216258	5.6680747e-08	2.2347773e-05	0.12660573	2.6248013e-06	6.7828573e-06	3.2213425e-06	0.28228933	2.8198266e-07	5.4566607e-07	9.936027e-08	7.9391253e-07	0.4688952	5.9377116e-06	2.8395962e-07	5.6662685e-07	3.0046642e-06	5.5198046e-07
priorregion3_spot_79	0.016124593	2.7040826e-08	0.08087359	0.2719383	1.1396116e-06	6.466646e-07	3.2630305e-06	0.09525534	2.781429e-07	0.090427585	0.13560127	2.3333597e-07	0.21301292	5.3416204e-07	1.5855439e-06	2.4598367e-07	0.023728902	0.07302954
priorregion3_spot_80	0.158986	8.448275e-08	4.289919e-07	1.372242e-06	0.025583073	2.1301144e-06	0.027598115	0.15150428	1.9907367e-07	0.19167595	0.117973395	0.039942157	0.28594357	0.0007833241	4.5064496e-07	4.9511664e-07	4.2835586e-06	7.4997837e-07
priorregion3_spot_81	0.07963944	4.56615e-08	0.0034633179	0.64350873	1.631487e-05	9.524595e-07	0.029272906	6.257705e-05	3.9826338e-07	0.0063012503	1.6504228e-07	0.0005878549	1.5285455e-07	6.061644e-07	1.6354754e-07	5.317736e-07	5.0965195e-08	0.23714449
priorregion3_spot_82	0.2996774	5.6922293e-08	0.000494776	8.2465485e-06	6.658102e-07	3.2485461e-06	7.6656534e-07	6.730455e-07	3.5279038e-07	0.03800498	3.5665036e-07	1.6557889e-06	0.5513837	0.02110764	1.5066942e-06	0.021149708	0.020875458	0.047288906
priorregion3_spot_83	0.49111623	3.623868e-08	0.08663495	9.800669e-08	4.199854e-06	5.712268e-07	3.0418101e-07	0.4222418	2.1315311e-07	1.00208624e-07	4.6597957e-08	1.20111e-07	3.077528e-08	8.251225e-07	9.0762086e-08	2.0784272e-07	2.1844785e-07	1.02920495e-07
priorregion3_spot_84	0.12593639	0.0068437504	0.06680447	1.1387256e-05	3.010842e-06	2.220297e-06	0.00013322334	0.63748044	9.856525e-07	6.144823e-07	5.366968e-08	0.0029200348	3.7462743e-07	0.028427592	1.2665396e-07	4.895289e-07	6.2368926e-08	0.13143478
priorregion3_spot_85	0.15383692	2.3637057e-08	5.3855445e-07	0.5568855	5.623186e-07	0.019594572	4.0163823e-07	0.10674601	3.658239e-07	4.5729993e-07	7.4556056e-08	2.91253e-07	0.1416948	0.008675831	9.5025264e-08	1.7531671e-07	0.012563273	1.4191126e-07
priorregion3_spot_86	0.02895505	9.3319926e-08	0.15478562	0.26510188	2.0651098e-06	6.798518e-07	8.420961e-06	0.26432076	3.6779988e-07	2.6339362e-07	2.8128191e-08	1.6459358e-06	0.2743758	0.010695302	1.4962565e-07	1.2957072e-06	7.444012e-08	0.0017506296
priorregion3_spot_87	1.7841819e-07	2.2721425e-08	6.784839e-05	0.43512017	1.0504081e-06	3.0858604e-07	4.811248e-07	0.2349103	1.9237862e-07	0.11662983	0.06293357	2.9544054e-07	0.15033361	5.512717e-07	2.0295333e-07	4.1297042e-07	2.3267653e-07	8.6336706e-07
priorregion3_spot_88	0.115666926	2.8415931e-08	5.3149713e-05	0.36524412	2.5360976e-06	7.659128e-07	0.0027209262	0.10703356	0.007921144	1.9858506e-07	0.0020102828	3.776898e-06	0.39933848	4.6765666e-07	6.94793e-08	3.560171e-07	3.082517e-06	1.2076958e-07
priorregion3_spot_89	0.04843952	0.0013081393	2.7063054e-06	0.24644087	4.0660856e-07	1.5842647e-07	7.680655e-07	0.40988263	0.005683181	6.4508407e-07	1.499058e-08	0.00469829	0.28354177	2.832537e-07	1.5842299e-07	1.4574299e-07	1.3816968e-07	2.6686965e-07
priorregion3_spot_90	5.2430366e-08	2.1715783e-08	6.671246e-06	0.22977298	0.106905505	0.07588957	0.011561187	0.10032222	1.2726996e-06	1.7724206e-07	8.678695e-08	9.559931e-06	0.4755269	1.6760536e-06	1.1792186e-07	5.6868697e-07	3.00932e-07	1.0583796e-06
priorregion3_spot_91	0.043855064	1.844684e-08	1.2122936e-05	0.45600048	2.7104456e-06	1.1893281e-06	0.03775473	0.079223335	6.514295e-07	9.975085e-08	3.4176484e-08	2.9303762e-06	0.37355384	0.009591676	4.254852e-08	2.6437087e-07	6.307775e-07	1.9741911e-07
priorregion3_spot_92	0.1465866	2.6481247e-08	0.06784275	0.049661238	6.6679695e-07	5.5365217e-07	4.0336085e-06	0.41802558	0.014954897	1.654058e-07	2.352941e-08	0.018376872	0.2845456	1.8642457e-07	1.2763289e-07	1.3939834e-07	3.1955133e-07	1.919808e-07
priorregion3_spot_93	0.01096698	4.5487432e-08	0.0583138	0.2590588	2.683209e-07	1.6921757e-07	6.222968e-06	0.3215151	1.3132596e-07	4.7675545e-08	0.3501378	1.4335899e-07	5.3878463e-08	5.9691594e-08	4.6070696e-08	5.0978773e-08	3.3727636e-07	3.9462225e-08
priorregion3_spot_94	0.289156	9.020855e-08	0.10862168	0.13359389	4.621322e-06	0.08838596	0.016326707	0.034554657	2.2059832e-07	4.828437e-07	0.17088428	2.2560198e-06	0.120316595	0.02337122	1.6417539e-07	1.3351671e-06	0.014779476	3.8928496e-07
priorregion3_spot_95	0.31904408	5.9808974e-07	1.6273021e-05	0.05031898	8.4063254e-07	1.1856035e-06	0.020476885	0.11249513	0.0075904294	0.3472806	0.14274849	6.344751e-07	1.1264369e-07	1.5975965e-06	5.0862934e-07	1.0186677e-06	5.834221e-07	2.2024607e-05
priorregion3_spot_96	0.63634986	1.2807173e-07	6.09554e-08	3.912064e-08	3.2106296e-08	4.6161297e-08	3.4190432e-08	9.4823335e-08	1.96678e-08	9.539813e-08	6.217174e-08	2.4794303e-07	0.36363906	1.8838338e-07	1.0157572e-07	7.752998e-08	9.6827625e-06	1.3365263e-07
priorregion3_spot_97	0.12498411	6.923226e-08	0.030558906	0.0732671	6.835319e-05	1.2438356e-05	0.015230119	0.23702988	1.367199e-06	1.737649e-06	0.00033221187	1.2206513e-05	0.47005272	0.004581732	9.986944e-07	2.8692082e-06	0.043862022	1.1057133e-06
priorregion3_spot_98	0.5955749	5.801048e-08	2.21989e-06	0.02024151	4.3614396e-06	3.137727e-05	7.821996e-06	0.03604051	0.006120116	0.22062558	3.907673e-08	8.3299733e-07	6.1876904e-08	0.08352093	0.019979443	2.322415e-06	1.6250638e-06	0.01784623
priorregion3_spot_99	1.2722076e-06	4.752571e-08	0.021734744	0.11040155	0.12652682	0.013166567	9.936242e-07	0.19336465	8.333233e-07	2.551825e-07	0.2798609	0.016365893	0.18123844	3.3914794e-06	1.0353752e-07	5.171456e-07	0.057332896	1.586498e-07
priorregion3_spot_100	2.3411365e-08	3.7169272e-08	5.9930767e-06	3.925501e-06	1.613234e-05	2.0601844e-06	3.415269e-06	0.6146385	2.8275667e-06	3.3473913e-07	3.2296228e-08	0.0073011457	0.3697502	1.8772871e-06	0.008272161	8.3731544e-07	1.7816973e-07	3.423474e-07
priorregion3_spot_101	0.5278807	1.2073781e-07	3.195029e-06	4.6157813e-05	3.7318307e-07	3.2136684e-06	0.01859142	1.0274592e-06	1.4750562e-07	0.048701648	0.30910206	6.645017e-07	0.010685134	0.084976144	7.1483703e-07	2.4692504e-06	5.451488e-07	4.2908146e-06
priorregion3_spot_102	0.09824506	2.6297691e-08	0.097253755	0.36085847	0.03655104	1.33626845e-05	2.3006889e-05	0.40655693	2.8226332e-06	1.3111807e-07	4.2648253e-08	8.996701e-06	0.00048522674	3.4952498e-07	1.08239476e-07	2.1160761e-07	9.830608e-08	1.6350414e-07
priorregion3_spot_103	0.3194987	1.0820792e-07	5.3842537e-05	0.36110568	0.08677666	0.045637887	0.037107863	0.13748384	7.269133e-07	4.039847e-07	0.0019649414	3.6472002e-06	3.2649087e-08	5.2196697e-07	1.2243278e-07	0.010364232	3.309928e-07	3.4870064e-07
priorregion3_spot_104	0.30074704	1.1977231e-07	0.052132856	0.0710407	0.05995697	0.022237409	0.009694617	0.0030203478	2.2091858e-06	0.00069015124	5.8298664e-08	0.05080169	0.33844402	0.05250144	3.2452667e-06	6.1196133e-06	3.143088e-06	0.038717918
priorregion3_spot_105	0.1515411	5.7003174e-08	2.9027328e-07	2.7023793e-07	6.9277837e-07	0.02010915	0.07094195	5.065167e-07	0.0068057743	0.5573068	8.1183394e-08	2.640716e-06	0.0013492587	0.14411269	1.247431e-05	2.6765763e-05	5.090931e-08	0.047789652
priorregion4_spot_1	0.00554098	0.06760402	3.2419468e-06	0.054993678	0.076172344	0.06412448	1.9297238e-06	0.037052926	0.30574593	3.1714018e-07	4.954475e-08	2.2727544e-07	2.049142e-08	0.26628718	8.175555e-08	1.7987368e-07	0.12247231	7.4227344e-08
priorregion4_spot_2	0.007804808	0.29999286	4.46654e-07	6.8194095e-07	5.739086e-06	5.8219734e-07	0.013563535	0.11959967	0.3000663	3.2000017e-07	3.3306787e-07	9.897293e-07	8.942357e-08	4.6066833e-07	1.0576617e-07	2.7699053e-07	0.2589625	2.9409065e-07
priorregion4_spot_3	0.020860815	0.25215492	0.044900134	0.13519152	0.11777224	0.034502145	3.6660967e-06	8.039383e-06	1.1976144e-05	1.1755069e-06	7.797848e-07	0.0045182453	2.0175256e-07	1.574344e-06	1.0518506e-06	2.5555182e-06	0.39006785	1.0068503e-06
priorregion4_spot_4	0.020775257	0.002216925	2.8078733e-07	3.2248906e-07	0.70334536	0.054978408	4.7571126e-07	8.105207e-07	5.058756e-07	7.509831e-08	7.033548e-08	3.5056846e-06	0.0015665515	4.5061066e-07	7.4041e-08	4.9978917e-07	0.21711025	7.9809e-08
priorregion4_spot_5	0.0017946626	0.36177036	6.806749e-05	0.010970478	1.1365488e-06	0.0075795418	1.7821488e-06	1.0490494e-06	3.885139e-06	6.264914e-06	5.8218416e-07	2.9263769e-05	1.0103276e-07	0.33807948	6.910528e-07	7.311516e-06	0.27309534	0.0065899156
priorregion4_spot_6	0.008513803	0.006146485	2.0768775e-06	0.13505447	0.4677047	0.09358674	2.4590645e-06	2.7395238e-06	5.628219e-07	1.3303539e-07	6.061995e-08	3.8669496e-06	1.2877709e-07	0.060119543	1.10865635e-07	5.703668e-07	0.22886111	2.624292e-07
priorregion4_spot_7	0.013285203	0.15478224	1.3080628e-06	3.668921e-06	0.458911	3.5175995e-06	3.1122959e-06	3.3531617e-06	0.014576962	4.823436e-07	3.9379853e-07	0.034406193	1.713679e-07	9.129527e-07	2.1871128e-07	0.0054066596	0.31861365	9.085192e-07
priorregion4_spot_8	7.266935e-07	0.4817828	0.012917272	9.616014e-07	1.1498719e-06	0.013448029	0.010262488	0.028524099	0.097077735	0.008991116	2.0482661e-05	9.455113e-07	4.4837319e-07	1.3992469e-06	4.0729878e-07	1.5866216e-06	0.34696755	7.6584354e-07
priorregion4_spot_9	0.02336298	0.4157756	1.1213256e-06	0.0053967717	0.030476369	5.119667e-06	6.3712882e-06	3.0496938e-06	0.21799777	3.0059525e-06	2.4832545e-07	0.09292814	5.3391535e-08	0.018266894	2.2159215e-07	2.165053e-06	0.18241587	0.013358144
priorregion4_spot_10	8.2731805e-07	0.099417746	2.3362722e-06	0.09344773	0.32466838	7.094545e-07	4.662169e-06	7.9254154e-05	2.0131793e-07	3.4494785e-06	5.4783957e-08	3.1076343e-07	3.899314e-08	0.3717689	8.959355e-08	1.3171326e-06	0.11060399	1.107187e-07
priorregion4_spot_11	0.0047610234	0.10827212	6.303237e-08	7.0844756e-08	2.436503e-07	4.6746044e-07	0.10300165	2.0436683e-07	0.10989875	4.3342943e-06	8.660396e-08	8.8819e-08	2.7274915e-08	0.41857013	1.507281e-07	0.09655828	0.15893194	3.76262e-07
priorregion4_spot_12	0.023500433	0.32212517	0.0034543946	6.3681074e-07	1.3207958e-06	8.9323885e-07	4.8103425e-07	1.16911215e-05	0.009130384	6.2295135e-07	3.3484775e-07	4.2982475e-07	3.321305e-07	1.3248488e-06	7.600097e-07	1.1821695e-06	0.64176893	6.525496e-07
priorregion4_spot_13	5.9305677e-07	2.1668957e-07	3.1731173e-07	1.5295454e-07	2.6591894e-07	3.9037554e-06	1.5785517e-07	6.9529807e-07	9.323594e-08	0.023179317	4.2147537e-08	5.216607e-06	4.3401e-08	0.53279877	1.6863839e-06	0.18075435	0.2632482	5.8745413e-06
priorregion4_spot_14	0.02225968	0.20398104	3.472344e-05	4.178034e-07	0.011690579	8.748492e-07	0.010167143	7.724872e-06	0.022809256	2.0443977e-06	8.2070954e-07	8.0207974e-07	1.3576724e-07	0.063636996	4.9983174e-07	0.006381684	0.6590192	6.376441e-06
priorregion4_spot_15	7.277893e-08	0.5223588	4.8662264e-06	1.6284531e-06	0.18350944	0.046625376	4.049695e-06	6.7384403e-06	0.21122813	1.8631413e-07	6.2219784e-05	0.028208982	1.48789985e-08	9.470186e-07	1.2779148e-07	5.049884e-07	0.007987396	5.7293954e-07
priorregion4_spot_16	1.1200937e-06	0.13815108	1.6667079e-06	0.014253976	0.104629554	4.561268e-06	0.013011378	4.037192e-06	0.3496276	3.620152e-06	6.092893e-08	0.007043993	7.499629e-08	0.15801653	5.244911e-07	0.001979923	0.21326771	2.5040963e-06
priorregion4_spot_17	5.8733576e-07	0.43125802	1.8188683e-06	8.9371247e-07	1.9270128e-06	2.0953832e-05	2.1726062e-06	1.1585868e-06	1.0534433e-06	0.00013512869	6.7214654e-07	0.0053268527	2.7742146e-08	0.49959418	3.9510473e-06	0.0632381	0.00040329574	9.105324e-06
priorregion4_spot_18	0.0024873053	4.4895476e-08	1.0628727e-07	0.1096342	0.28107977	1.0849723e-07	1.5671365e-06	2.3249106e-07	4.5757335e-07	1.1655864e-07	0.00014344815	0.061504778	5.8096557e-08	0.29570627	5.2904164e-07	0.015104826	0.23433593	2.791151e-07
priorregion4_spot_19	7.557924e-08	0.33939198	2.5391125e-06	1.914804e-07	1.4961794e-06	0.07754954	0.00010271267	1.1101544e-05	0.5777666	0.0040427204	1.8417318e-06	1.2643258e-05	1.7400128e-08	4.1435553e-07	1.5991829e-07	2.3947935e-06	0.001112915	5.4136285e-07
priorregion4_spot_20	0.040547114	0.054669958	3.6105505e-06	2.882495e-07	9.721002e-08	1.14951895e-07	9.385e-08	1.5117685e-07	8.155937e-07	5.380665e-07	2.4877133e-07	2.5622177e-07	2.1360323e-07	0.0022942235	2.5992844e-07	4.5399227e-07	0.90248126	3.7245852e-07
priorregion4_spot_21	7.267333e-07	4.597664e-06	2.7115968e-06	1.2739569e-06	1.6904411e-06	3.23817e-05	1.4821675e-06	0.009566088	0.18774943	0.018765783	0.00040621342	2.6178673e-06	1.3004835e-07	0.18303812	0.009328684	4.7296335e-06	0.5910911	2.191175e-06
priorregion4_spot_22	1.38905025e-05	1.7543128e-07	6.529733e-06	0.0846615	5.462825e-06	1.0531899e-06	4.8419628e-05	0.0003970902	0.49537358	3.88222e-07	0.002026547	1.7767507e-05	3.4077175e-07	4.0872624e-07	1.6681808e-07	4.6695396e-07	0.41744593	3.5348395e-07
priorregion4_spot_23	0.00031783176	0.07745143	0.011694168	0.024428051	6.3844595e-07	4.1960394e-07	1.2176157e-07	0.09941901	0.13257043	9.8201155e-05	5.100192e-08	1.0243037e-07	4.6249163e-08	0.45676872	1.4111398e-06	0.029472467	0.1525239	0.01525299
priorregion4_spot_24	1.8807789e-06	0.30668056	7.743597e-07	4.906187e-07	0.017542902	1.0521958e-05	0.0071998774	2.4398005e-06	0.028079955	3.8421927e-06	0.0017852224	0.02035099	6.9492344e-08	0.13397689	7.733495e-07	0.09540491	0.38239604	0.0065619117
priorregion4_spot_25	0.01709897	0.16943428	1.9851398e-06	0.04686708	0.06240853	5.9047113e-07	0.08114001	4.2823717e-06	1.4970357e-05	5.5280893e-06	1.0244719e-06	0.002083435	0.000873806	0.1486484	1.4373022e-07	1.6186774e-06	0.47141463	7.070813e-07
priorregion4_spot_26	0.003933332	0.45414746	1.446699e-06	3.315061e-07	8.4146103e-07	3.279775e-05	1.0194431e-06	8.211891e-07	0.011454716	0.015551511	1.0888803e-06	3.338378e-06	1.0926426e-07	0.18061042	1.2495034e-06	1.4609179e-06	0.33425108	6.945837e-06
priorregion4_spot_27	0.018567897	0.00074619515	1.8056234e-06	1.0307971e-06	1.5083031e-06	4.797006e-06	1.6260235e-06	9.2743785e-06	0.13774882	0.0005318724	8.755501e-08	1.3713662e-06	1.0524984e-07	0.4984456	5.4827495e-07	0.00040038253	0.34346154	7.557121e-05
priorregion4_spot_28	0.014734977	0.36331195	7.574444e-07	3.9343064e-07	5.43086e-07	2.0593945e-06	6.281952e-07	6.152802e-07	5.241861e-07	1.850658e-06	1.6380229e-06	5.883507e-07	2.1069373e-07	0.19109054	6.4862326e-07	1.6518238e-06	0.43084967	7.7711576e-07
priorregion4_spot_29	0.022778096	0.2627265	3.522417e-06	1.7005539e-06	8.273042e-07	2.521512e-06	9.141649e-07	1.6710472e-06	1.2261571e-06	6.332149e-06	6.4880373e-06	1.1466201e-06	4.8600646e-07	0.024599295	1.0320036e-06	1.1229184e-05	0.6898497	7.3930632e-06
priorregion4_spot_30	0.028911915	0.2433395	1.8150685e-06	1.7178412e-07	4.5975878e-07	4.2024762e-06	5.6715835e-06	0.03678693	0.21974295	4.2710158e-07	9.805854e-08	4.1611355e-07	1.4390062e-06	0.24499051	1.3229138e-07	3.1665527e-06	0.22620983	3.244504e-07
priorregion4_spot_31	3.3434148e-06	0.28306526	1.4926679e-06	3.127242e-07	0.040307116	2.9758046e-06	3.9674483e-06	0.04384784	0.012340741	6.3403996e-07	4.0213585e-05	0.02835599	0.0008099428	0.19603209	2.4519798e-07	0.023342075	0.37184054	5.212979e-06
priorregion4_spot_32	9.433138e-06	0.0010522332	0.025967965	0.025530314	0.22977759	1.4342358e-05	0.0068591493	0.053744968	3.7504024e-06	2.759895e-07	3.9116827e-07	0.028433563	1.6601967e-07	1.5908725e-05	8.746659e-08	9.3078813e-07	0.6285885	3.4416342e-07
priorregion4_spot_33	1.5571253e-07	6.2081774e-08	1.526324e-07	0.03234464	9.590142e-07	2.4954664e-07	1.8479233e-06	5.538426e-07	0.30447835	0.01341618	1.7834061e-08	0.020719875	3.203441e-08	0.41368023	6.32919e-08	0.01547686	0.19987969	1.5548e-07
priorregion4_spot_34	0.018623872	0.14643717	1.5956623e-07	8.54721e-08	1.4449954e-07	0.0050674975	1.00644186e-07	1.508849e-07	0.14212719	0.0028786003	7.333819e-08	9.244351e-08	4.1896204e-08	0.4863893	9.655102e-08	6.2997026e-07	0.19847438	4.0772525e-07
priorregion4_spot_35	0.0040566716	0.061772056	0.012899432	2.91751e-06	0.23668186	0.036974806	5.0861007e-07	4.961978e-06	0.068339124	0.018530438	5.6969846e-08	6.932246e-05	0.0004914389	0.3232393	3.690159e-07	5.8474866e-06	0.2369298	1.1797476e-06
priorregion4_spot_36	7.794729e-07	1.1668774e-07	2.9949913e-08	5.2181566e-08	7.935173e-08	4.4248736e-06	6.7004144e-08	4.620103e-08	4.071616e-07	2.119152e-05	5.7514875e-08	5.1966344e-07	9.879286e-08	0.7472068	2.5382033e-07	4.9652255e-05	0.25271007	5.281308e-06
priorregion4_spot_37	0.036839847	0.20128258	5.496642e-07	1.3026147e-06	1.7225009e-06	1.8866487e-07	1.6324354e-06	1.3774136e-06	0.37422186	1.5259417e-07	1.1559329e-07	0.0072251116	2.842004e-07	7.6112184e-07	9.054802e-08	1.1889533e-07	0.3804223	1.2717992e-07
priorregion4_spot_38	0.0016509613	0.16386294	2.0211733e-06	6.7565634e-06	0.13239285	6.9752616e-07	7.0918725e-07	5.0072385e-06	4.2572406e-06	2.9100902e-06	2.7469574e-07	5.622682e-07	9.6656514e-08	0.09734081	0.009745939	0.06560184	0.5293809	3.5962017e-07
priorregion4_spot_39	0.007021601	0.2132683	2.394523e-07	5.2378276e-08	6.842699e-08	2.0046912e-07	1.2061898e-07	1.14770835e-07	1.0022231e-07	4.860261e-05	0.0008054296	1.291069e-06	1.7348896e-07	0.3603799	2.387705e-07	0.010694993	0.40777823	4.1458767e-07
