,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_45,8.234352026192938e-06,8.383918270737923e-09,0.4213889196515084,0.034550908766686914,4.01745786803076e-05,2.5211528554791585e-05,2.1022698365413817e-05,0.0008109139220323414,8.636040365672671e-06,2.6875759886024755e-06,7.038709215478889e-09,4.9698689508659306e-05,5.5794763120786685e-08,7.192592761384731e-06,2.0104317627556157e-06,3.043277592951199e-06,2.102465321840441e-08,0.38089326322078704
priorregion2_spot_46,6.792357467588773e-08,4.327966340866852e-09,0.1385727845132351,0.00017333747309749016,1.239364960383682e-05,2.784464038541046e-06,3.2227800375039806e-06,8.454087037534919e-06,6.10112595040846e-06,4.811911639990285e-06,2.317979774790757e-09,2.354402897708496e-06,1.926122941142694e-08,4.432171272128471e-06,3.5192539030504125e-06,8.874607061670759e-07,1.4909116441419459e-09,0.2926196977496147
priorregion2_spot_47,4.287263255520202e-08,4.54382109715823e-09,0.23230905905365945,0.04864993467926979,3.3458502684879935e-06,2.1809922600368737e-06,4.8967480779538166e-06,4.110100489924662e-05,1.066515682168756e-06,8.611652583567775e-06,1.5622771187828733e-09,5.036289530835348e-06,5.238653244532542e-09,1.821703079940562e-06,1.1172073982379517e-05,9.176766297969152e-07,8.995440003989331e-10,0.41065503656864166
priorregion2_spot_48,3.5220808314306855e-08,6.0188990680387644e-09,0.2765614315867424,4.340742839303858e-06,1.1782742012655944e-05,4.1548656781742466e-06,7.550192322014482e-06,0.022931705042719838,2.216438372215634e-06,5.93239469708351e-06,2.2103318952915175e-09,7.740911246401084e-06,1.0417704210397008e-08,2.818236623625126e-06,0.06939763985574246,2.626269360916922e-06,1.8311484939470548e-09,0.20506846383213997
priorregion2_spot_49,3.8125681811607137e-07,1.765623904859126e-08,0.3086007982492447,0.023836653120815753,0.00043040223681600764,0.0009383772121509537,1.3413956048680122e-05,0.02788981208577752,1.0419944328532437e-05,7.539247926615645e-05,1.1891300211175352e-08,8.930113335736679e-06,1.1759360454277611e-07,0.012160755600780249,0.049594905041158203,3.1779787968844174e-05,5.892198660149007e-05,0.17485259100794792
priorregion2_spot_50,3.8790113165987354e-08,3.139925019990386e-09,0.2620848879218101,0.00925886882469058,1.1120692715849145e-05,2.8224873767612737e-05,5.02004218105867e-06,4.4319128846836975e-06,1.9586597431953124e-06,1.294370595132932e-05,5.643016365297627e-09,1.776209801391815e-05,1.561192179977411e-08,8.968543306764332e-06,3.062737414438743e-05,9.33889452880976e-07,1.7920831374418356e-09,0.24546805992722512
priorregion2_spot_51,1.2749668272249439e-07,5.436482597431791e-09,0.7244677573442458,4.565176659525605e-05,0.0001902398216770962,0.0017510862497147174,3.1415785542776575e-05,5.193616798351286e-05,2.9835662189725554e-05,5.214773545958451e-06,2.7499299540068024e-05,3.53502226062119e-05,2.794729860866596e-08,3.524839630699717e-05,1.35779583160911e-05,2.995620013734879e-06,1.2332431564843205e-08,0.2526666849851608
priorregion2_spot_52,3.912986805687524e-08,5.5577196622635945e-09,0.3983750373125076,5.281765152176377e-06,1.7542243222123945e-05,0.00022040119583834893,3.968847213400295e-05,0.04711012374609709,1.5612537117704052e-05,0.01597207086160779,2.544459565267943e-09,4.818721322408237e-06,1.9146956820037533e-08,5.920047510699079e-06,0.00032760970643721523,1.0437955552333734e-06,3.36095352659882e-09,0.25598199516534803
priorregion2_spot_53,3.272847948210256e-08,5.754105125710396e-09,0.4880023255944252,2.2694662584399337e-05,1.2222874147482798e-05,3.0073817924858304e-06,2.6637080054570104e-06,1.2169574802101124e-05,8.030205435716198e-07,5.8678374443843495e-06,3.270063544391633e-08,4.133422794438957e-06,5.041666582883409e-07,2.2159991658554646e-06,5.11942796947551e-05,1.3003020171709068e-06,1.8520092681661995e-09,0.3374637648463249
priorregion2_spot_54,4.561354796095429e-08,3.378697310818524e-09,0.36366513669490813,6.6127419358963375e-06,1.957933782250621e-05,5.7653152543934995e-05,2.605523604870541e-06,5.092863034406037e-06,8.135014741128544e-06,9.104390119318851e-06,5.123542412555084e-09,6.4310493598895844e-06,5.307418948774512e-08,8.141303478623741e-05,5.112954477226595e-06,0.014878723956644534,2.755815931010375e-09,0.19911049231886863
priorregion2_spot_55,3.5788784735757416e-08,7.321785777669731e-09,0.49268216937780385,3.7089282886881844e-05,4.412496455188375e-05,0.009102085465565323,8.77689144545002e-06,0.00013107869890518486,8.218696302719764e-06,1.0567690424068134e-05,4.895945604488362e-09,8.38006594676699e-06,3.704709303775644e-08,0.0024811185547150673,6.87979489157442e-05,6.450579021475278e-05,2.5624188992878773e-09,0.5407391548156738
priorregion2_spot_56,6.710112643304456e-08,1.0133947547785739e-08,0.2885329142212868,0.02945215068757534,3.42339196777175e-06,5.100721341477765e-06,1.0447281908909644e-06,2.629867162795563e-06,6.179818427654028e-07,1.0769427490231465e-05,1.4019306382451193e-09,6.558069912898645e-06,3.9806535312436614e-08,7.318748866964597e-05,9.325902340151515e-07,9.915741372878983e-07,1.2648029013018203e-09,0.2494723245501518
priorregion2_spot_57,1.0679280428860239e-07,2.0763567132320305e-08,0.5721117168664933,1.3121008396410617e-05,0.01235727840103209,0.07409994937479496,2.677372449397808e-05,0.00019310779389343226,1.0797517779792544e-05,0.012171104084700346,4.580555912347962e-09,3.469169059826527e-05,5.413619810212822e-08,1.2400186051308992e-05,4.671254146160209e-06,1.2890204516224914e-05,4.0137956736074905e-09,0.3673690393567085
priorregion2_spot_58,4.5972726603338295e-08,1.0459783483796059e-08,0.11197461746633053,0.0002216459164628759,3.203943888365757e-05,8.643606633995661e-06,1.6348962162737735e-05,5.175249152671313e-05,6.34117748177232e-06,6.443751262850129e-05,4.280085486030317e-09,0.011669916799291968,2.1904735589828305e-07,4.717349270322302e-06,9.081489697564394e-05,2.5467065711382022e-06,2.2094838514341576e-09,0.3546259790658951
priorregion2_spot_59,6.340913643043677e-08,3.790470408659985e-08,0.2444858081638813,0.00011615952353167813,0.08524493239820004,1.1682994954753668e-05,1.0704417627493968e-05,0.030475479643791915,1.9023443940113793e-06,2.0004017073915747e-06,5.591753415856715e-09,5.817080295855704e-06,6.071195812751284e-08,0.040263453498482704,0.03171608671545982,1.6385796413942443e-06,2.1723675924789634e-08,0.23118050992488862
priorregion2_spot_60,3.3499574101369947e-07,1.2339018296003702e-08,0.242743818461895,0.02006024606525898,1.61163180564472e-05,0.013756623910740019,9.77874883574259e-06,4.366849839243514e-06,2.3589958573211334e-06,0.0004651443377952092,6.4997914606124146e-09,6.408542913050042e-06,1.5026137134555031e-07,0.05350384786725044,3.509513294375211e-06,1.487610620642954e-06,2.649370225427106e-08,0.40677026063203814
priorregion2_spot_61,7.447251775261065e-08,9.119026112003326e-09,0.3035784512758255,0.05295708682388067,3.7927929770376065e-05,0.07498549595475196,1.2851377005063115e-05,2.6589200660964708e-05,4.063966457579227e-06,0.0008417652337811887,8.515443061796191e-09,0.013675023335963488,1.5839626641422912e-07,8.857072725731997e-06,3.782164594667847e-06,2.6265919586876406e-06,2.239989805730147e-06,0.06701152548193931
priorregion2_spot_62,2.3314770061233506e-07,5.136062117827578e-08,0.0848500031977892,0.00013350185836316089,2.139659145541373e-05,0.2055785521864891,0.00016471934723085723,0.06051961835473776,3.949388133150933e-06,3.767628750210861e-05,1.4868828257519341e-08,4.347377598605817e-05,1.2278792098641135e-07,6.884775689286471e-06,4.530351361609064e-06,1.9292738102194565e-06,4.0219000352337275e-09,0.3645044475793839
priorregion2_spot_63,2.059140387089542e-08,6.879498237744031e-09,3.5696795748663137e-06,2.704703535982845e-06,6.927120148247923e-06,1.2741375712721492e-05,3.607960354656825e-06,2.5494951046312055e-06,7.784051405224091e-07,1.7219005542301603e-06,1.3045975355563403e-09,9.328891883342295e-06,6.237166449984954e-09,0.06397945620119572,0.010463867569342256,4.189171775692557e-07,1.3722549707662072e-09,0.5673360675573349
priorregion2_spot_64,3.269661359439624e-08,5.010433001828574e-09,0.40637281984090806,5.162983852642355e-05,1.569957576066372e-05,9.877789671008941e-05,1.7830270962804206e-06,5.7768655096879236e-06,2.3677465833316095e-06,1.0387486008767155e-05,4.005288878339287e-09,7.536345924563648e-06,1.577267468633181e-07,0.04356530588120222,2.0095078616577668e-05,1.3498233272457583e-06,2.63383078680235e-09,0.4484190031886101
priorregion2_spot_65,1.2909943905015098e-07,1.9169033560473282e-08,0.3927419602870941,0.0002419443233520724,6.572734891960864e-05,0.00030694674205733463,1.1418452459110995e-05,0.026839867047965524,7.176882513704186e-06,5.261276555756922e-06,5.12242102068683e-09,1.0426675271446583e-05,2.2224181517316312e-08,0.010298906499519945,3.313219951905921e-06,0.00022863058984512463,3.6385973900543437e-09,0.5052497506141662
priorregion2_spot_66,6.498201940985383e-08,3.3168527036053773e-09,8.867368563869605e-07,6.256169690459501e-05,4.670168732445746e-06,3.0508265467688036e-06,1.1419586780903047e-05,1.4363177342602287e-06,9.76408807673579e-07,5.952903961770062e-07,2.2182959358296728e-09,3.8948186329434975e-06,3.3204130522790366e-05,0.04153745416551828,1.3839426458162052e-06,3.6060848174201965e-07,1.7897088866458687e-09,0.45165597796440127
priorregion2_spot_67,2.234135765277756e-08,4.226214311842115e-09,0.4730857506394386,1.5985113896022086e-05,1.0577631655905861e-05,9.243675731340773e-06,1.6239467356626847e-06,1.3702011437999321e-05,2.237415492345463e-06,3.029422373401758e-06,4.097782313472465e-09,6.868952073091351e-06,5.136469227728924e-09,1.5548177032087552e-06,0.04224337805062533,1.0597270829748595e-06,1.6249315948346779e-09,0.28403490036726
priorregion2_spot_68,4.052552124989006e-08,1.2313772367633647e-05,4.647863420359499e-06,0.004818676761351526,1.8816983413216804e-06,1.0267997765822656e-06,2.902994663145364e-06,1.7606651567803058e-06,5.593578379148312e-07,0.00909917769022286,4.756674587547139e-09,8.130119840643602e-06,9.798303279850986e-09,5.095714101344129e-07,5.609566396742594e-05,9.142951938656552e-07,4.008967291468935e-09,0.3017165794968605
priorregion2_spot_69,1.7386987991585556e-07,2.733900661411326e-09,0.38712684214115145,6.381119419529568e-05,7.573707762276172e-06,6.7557655711425475e-06,1.5321078251417931e-06,3.6494172945822356e-06,1.142828818956332e-06,6.677437158941758e-06,1.1215862638636055e-08,0.02476700460538268,1.1989255455091552e-08,1.677692662269692e-05,1.7008499526127708e-06,2.2084638658270707e-06,7.733120632735791e-09,0.4127803698182106
priorregion2_spot_70,8.404782469995099e-08,6.094108262466592e-09,0.10358839929103851,2.6613340378389693e-05,3.629518814705079e-05,5.780917090305593e-05,1.2606363861777938e-05,0.04571040067821741,8.738112819628443e-06,2.832787977240514e-05,6.010559783220515e-09,3.51812015651376e-05,1.220357872533384e-08,3.73430027593713e-06,0.023564782831817864,2.2068133375796613e-06,5.827247617773424e-09,0.6798480749130249
priorregion2_spot_71,2.1759482482508475e-08,2.435071200235228e-09,0.7644838184118271,0.028518170583993196,8.13547931102221e-06,4.683249835579773e-06,9.236904224962929e-06,1.6393641453760212e-05,7.455015690993606e-07,1.3944843004765062e-07,2.141514876541351e-09,3.2910778031691734e-06,4.780931250891741e-09,4.629731350291877e-07,5.200564405782871e-08,1.6646992122559824e-07,2.4403398857231197e-09,5.670937728297077e-08
priorregion2_spot_72,1.1654853580012058e-07,8.419705110895847e-09,0.09069956541061401,0.01098212287761271,6.0226313144085e-05,0.0872097797691822,0.0003665361058665439,0.030474795307964084,4.536606616056816e-06,4.137400919717038e-05,8.410278606874045e-09,0.0004451039960258641,9.267113156852246e-08,0.008647817978635432,0.000229114196554292,7.07878430148412e-06,7.05547762436254e-09,0.3425678864121437
priorregion2_spot_73,1.498200035143782e-07,7.4307779041049574e-09,0.14453466832637787,5.053298154962249e-05,1.602782031113748e-05,4.46092117272201e-06,7.400354706987856e-06,0.021621934324502948,3.6247690786694875e-06,4.495122493608506e-06,7.146196923102366e-09,1.3265570169096465e-05,2.4650536989412334e-08,1.7728067348343758e-06,0.00048730935232015326,1.1272517667748617e-06,1.2038690178073353e-08,0.5694292604923248
priorregion2_spot_74,4.0237876497428714e-08,3.3775614838305054e-08,0.5281704366207123,1.057998190390208e-06,1.0336429158996908e-05,1.0710763172028237e-05,1.8454895894137735e-06,0.06441110745072365,2.33869294561373e-06,3.7804453654644023e-06,2.1645587544583123e-09,1.932152172230417e-05,3.8380752442890306e-08,0.00035025918623432517,7.997020446737224e-07,5.361255512070784e-06,2.136272247987847e-09,2.59599040930425e-07
priorregion2_spot_75,1.1363164738042997e-07,9.841393255882739e-09,0.11275625787675381,0.0002623950378620066,2.229309857284534e-05,3.877553535858169e-05,1.1810205432993825e-05,1.255186139133002e-05,3.674124172903248e-06,4.804612490261207e-05,2.9017866776115402e-09,1.1295966942270752e-05,1.2384095215978164e-08,0.026051719114184378,0.020919412560760974,2.8992909733460694e-06,1.7915405048363196e-09,0.46079941987991335
priorregion2_spot_76,1.17596959370303e-07,2.362575193259886e-08,0.31331610679626465,0.0001100282297556987,1.7767522331268994e-05,1.2969035969945254e-05,4.717082947536255e-06,5.879157106392085e-06,1.75737008021315e-06,5.960022463114002e-06,2.851840119610927e-09,4.359198501333594e-05,1.8650495636762806e-08,1.5047943679746823e-05,2.858389075299783e-06,5.2182116405674606e-06,1.4214467436435286e-09,0.1850110433995724
priorregion2_spot_77,5.879070990033598e-08,6.173553690480561e-09,0.3794799312949181,1.4209577329893364e-05,1.802095875973464e-05,0.42986627072095873,3.498020632832777e-05,0.04686137903481722,2.3324616449826864e-06,5.872943688700618e-06,4.170891432231372e-09,2.7892373327631504e-05,1.5955200272088632e-08,8.051028999034315e-06,6.3343944248117625e-06,1.5849892349706356e-06,1.6537547109507503e-09,0.10737673826515676
priorregion2_spot_78,1.0139023345345777e-07,4.068204662033282e-09,0.6309996098279953,2.0856639275734777e-05,2.7791317961600722e-06,6.430784196709282e-07,1.1097499339030035e-06,1.1108728494946263e-05,6.027656951346216e-07,0.02250599544495344,1.276897232393992e-09,5.343231009646843e-06,2.7465194119002948e-08,5.898570520912473e-07,3.007239649832627e-06,7.463006284069706e-07,4.739535985898158e-09,0.05830730963498354
priorregion2_spot_79,3.66182486999378e-08,5.019918014603775e-09,0.22468072548508644,0.0994780745357275,1.4799645578023045e-05,0.0007405425742035732,3.021636518951709e-06,3.893366101692664e-06,1.0867247601709095e-05,9.837566994974623e-06,3.3040147173757364e-09,2.600539278319047e-06,7.233923753346972e-07,3.271822026817972e-06,3.517375898809405e-05,1.5561183374757093e-06,2.3113220559700665e-09,0.3644951030611992
priorregion2_spot_80,2.663844549388728e-08,2.6152195964357365e-09,0.18217356204986573,4.510507687882637e-06,1.8766616335597065e-06,4.0926753399617155e-06,1.1368175307779893e-06,3.400057175895199e-06,5.810444037024354e-07,2.221386694145622e-06,1.4479080112650421e-08,4.360760226518323e-06,1.3259118158970296e-08,6.990586342681127e-07,4.4688182697427695e-06,3.527439702111224e-07,9.763963360054361e-10,0.36455058157444
priorregion2_spot_81,5.063341568245505e-08,3.5242879059538275e-09,0.1774269886314869,0.0001263864389329683,1.4744348209205783e-05,0.014557831594720483,1.8099008684657747e-05,9.925726226356346e-06,7.012121818661399e-06,0.004705229657702149,3.515609325877023e-09,1.9149145646224498e-05,1.6878516895246777e-08,1.8520286812417907e-05,1.3597784857211082e-06,1.0529588223562314e-06,7.02388125439768e-09,0.4182561472058296
priorregion2_spot_82,6.440853397293721e-08,6.717133360645279e-09,0.5018291682004928,3.646361747087213e-05,1.3336746178538306e-05,0.037963724695146084,2.8041900259268006e-05,9.257151305064326e-06,3.2285232578033172e-06,0.019851804152131083,5.830830107633744e-09,1.4237131927075099e-05,2.1732683208597336e-08,3.057607391383499e-05,4.289916682864714e-06,0.0013598801335319877,2.862796455449512e-09,0.19812102615833282
priorregion2_spot_83,3.1639578423892095e-08,1.3392741404771867e-08,0.289092592895031,3.900586693816877e-06,1.9161261025146815e-05,0.07911020554602147,1.4055726524020429e-05,2.0699469496321397e-05,8.057949071371694e-06,2.4510110733899635e-06,2.011424715675503e-09,1.021549310280534e-05,2.0734377148556864e-08,3.9385002423841806e-06,6.466451995947863e-05,1.2710593409792636e-06,6.030354127162241e-09,0.31871464252471926
priorregion2_spot_84,1.6804558669036851e-07,1.759433381209874e-08,0.4277812957763672,0.09324925020337105,2.0070038590347395e-05,0.19898749142885208,7.048157931421883e-05,0.0003470806070254184,1.6080602222245944e-06,2.519124097943859e-06,6.3972086294938895e-09,2.9467982244568703e-06,1.5939287223432078e-08,6.732714791723993e-06,4.759966986966901e-06,5.912572703437036e-07,4.378247742131691e-09,0.21831115558743477
priorregion2_spot_85,1.5227490735014726e-07,3.728641484457285e-09,0.37519447654485705,4.549627828964731e-05,0.00020395121464389376,8.619739965070039e-05,1.0483977393960232e-05,1.3359391277845135e-05,2.7254671749687987e-06,1.110908908685815e-06,6.112260830803962e-09,1.4047555441720763e-05,2.3771486112877938e-08,1.7572996785020224e-05,0.004267999110743404,0.0004934859200147911,8.391191697043609e-09,0.12072682231664658
priorregion2_spot_86,2.9198106155092777e-08,9.960833180500119e-09,8.173372805231338e-07,8.444366500270917e-07,4.1215658256987815e-06,2.3808730020391525e-06,2.3054355665408365e-06,5.752275342274516e-07,0.0013238625135272742,8.921786758264716e-07,1.92994218384257e-09,2.2288894456323763e-06,1.8546290281307165e-08,0.038236976228654386,0.21617278307676316,3.3856826036071653e-07,4.386943874834515e-09,0.4838852375745773
priorregion2_spot_87,2.9061844575295483e-08,4.727867985998557e-09,4.38286301118751e-07,5.233548449723458e-07,7.608949630366624e-07,3.3006912644850675e-06,5.087296358396998e-07,2.182248721283031e-07,4.675503106454926e-07,2.2998074129532144e-07,2.211035043941934e-09,5.42174623774372e-07,7.535716273210369e-09,0.03697365820407868,0.16984239071607588,4.770025427092151e-07,1.2926329673312865e-09,0.4316174253821373
priorregion2_spot_88,6.259370906036566e-08,2.3200533827427707e-09,1.3114470903019539e-06,1.5331724910083721e-06,3.274178186529753e-06,2.0984582715755095e-05,2.123862100233964e-06,1.9684743165271356e-06,6.892126862112491e-06,8.176177516361351e-06,2.5812114667900232e-09,1.288190969717107e-06,1.0863867982990882e-08,0.044841875322163105,4.599942421918968e-05,8.807777220454227e-07,5.074741804556027e-09,0.7326987862586974
