	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	0.9755124	2.0282108e-07	7.275803e-07	1.1202842e-06	7.560141e-07	1.6029337e-06	4.8374295e-07	7.3340965e-07	1.9654017e-07	1.03650455e-05	3.1989426e-08	1.4353772e-06	1.5347233e-07	0.00036471887	3.0672159e-06	4.085944e-06	1.155249e-06	0.02409673
priorregion1_spot_90	0.54446286	6.8137005e-08	0.34097475	0.100707896	4.518245e-06	7.687265e-06	3.3390822e-07	1.1689594e-06	9.932548e-08	6.915225e-07	3.466868e-08	4.0822195e-07	5.4729377e-08	0.00023126077	3.8324313e-07	0.01360574	1.5031402e-06	6.2965563e-07
priorregion1_spot_91	0.37204796	3.531979e-08	0.5666627	0.04035887	2.6223256e-07	1.4352271e-06	3.7926206e-06	0.019542616	1.4485764e-07	1.6530501e-07	1.1030327e-08	0.0013809673	4.529119e-08	4.5935357e-07	7.3701614e-08	1.5423082e-07	1.6608863e-07	1.02283906e-07
priorregion1_spot_92	0.6322733	2.204943e-07	0.23335296	0.023972742	2.1003684e-06	1.2712727e-05	2.1739472e-06	3.5927624e-05	9.3522196e-08	8.03665e-06	7.701906e-08	7.4629293e-06	0.0029379546	0.10737233	9.965412e-07	1.4100197e-05	2.9300568e-06	3.8574963e-06
priorregion1_spot_93	0.3355072	4.2623636e-08	0.66445476	2.4686192e-06	1.939248e-07	2.4536086e-05	1.2327128e-07	9.296098e-06	6.19197e-08	1.754576e-07	1.8643425e-08	6.2853466e-08	1.743522e-08	5.3503743e-07	7.185167e-08	2.0278635e-07	2.3566896e-07	1.1121105e-07
priorregion1_spot_94	0.41771343	4.181091e-08	0.41724047	0.07974187	2.2505014e-06	0.016198214	7.1313474e-07	0.03131237	1.0370824e-07	6.62653e-07	1.9381815e-08	3.1582567e-07	2.7682004e-08	4.512927e-06	1.0323599e-06	9.560441e-07	2.2523018e-07	0.037782937
priorregion1_spot_95	0.65130925	1.1363243e-07	0.31621167	3.9842175e-06	9.6066715e-06	0.0025171894	0.0013796407	1.0696208e-05	0.006870435	1.7559054e-06	6.604245e-08	4.298669e-05	0.002651769	0.00027376233	7.021092e-07	0.018708743	5.325379e-06	2.2518204e-06
priorregion1_spot_96	0.8004215	5.326119e-07	1.8848648e-06	1.8061829e-06	1.4178712e-06	0.009298708	1.3065276e-06	9.693475e-07	1.0706227e-06	7.3972715e-06	4.5566672e-08	4.781626e-06	1.3473642e-06	0.12083315	3.8397462e-05	0.06936068	1.649836e-05	8.452458e-06
priorregion1_spot_97	0.06589469	1.403192e-08	0.5625749	0.21004416	2.1909646e-05	0.04310564	4.720386e-06	0.11259699	7.646967e-08	5.7532407e-08	6.4616956e-09	7.655015e-08	2.0047212e-08	2.025695e-06	4.5977263e-08	0.005754616	3.7905743e-08	6.57631e-08
priorregion1_spot_98	0.30869186	2.329082e-08	0.69130635	3.5512818e-07	7.3854e-08	1.6686877e-07	8.870751e-08	1.294141e-07	4.5161194e-08	6.302479e-08	1.0440921e-08	7.2488014e-08	1.5405387e-08	2.6282387e-07	7.620441e-08	2.4245404e-07	8.107482e-08	4.4368992e-08
priorregion1_spot_99	0.53019124	5.968301e-08	0.3811134	0.04135504	0.02901555	0.018260118	6.6051837e-07	1.0959439e-05	1.9077531e-07	3.9507688e-07	2.266209e-08	6.8943e-07	3.8590624e-08	4.88544e-05	7.3912116e-07	8.885361e-07	7.357653e-07	5.203272e-07
priorregion1_spot_100	0.57169586	6.854353e-07	0.40437347	0.02110878	1.6321516e-06	5.640946e-06	5.6336995e-07	1.3890556e-06	4.461271e-08	1.2240747e-07	0.0018632101	1.2184132e-06	0.0009367696	8.247977e-06	1.7171644e-07	4.4230237e-07	1.4824761e-06	2.5284817e-07
priorregion1_spot_101	0.5986921	4.9579725e-08	0.2853694	2.9572479e-05	7.480799e-07	0.11586318	3.7318688e-07	3.3460815e-06	5.7086613e-08	3.102773e-07	5.7714104e-08	1.4411474e-07	3.302352e-08	3.828256e-05	1.7965488e-07	4.2757557e-07	1.2749363e-06	2.970292e-07
priorregion1_spot_102	0.5372054	3.4943803e-08	0.45471576	3.5457113e-06	2.3527924e-07	5.415272e-06	8.574992e-08	7.2717853e-07	5.652604e-08	5.535017e-07	1.6887668e-08	7.7477736e-08	2.5557474e-08	0.008067269	7.450947e-08	1.4682878e-07	3.7623968e-07	1.7523988e-07
priorregion1_spot_103	0.46306002	4.892463e-08	0.3671929	0.13903138	8.050254e-06	1.5373149e-06	7.618626e-07	1.8559518e-05	2.2778228e-07	1.9009528e-07	3.4319275e-08	0.020300392	0.003218888	3.1090224e-06	0.0071627824	5.4996167e-07	4.6388374e-07	3.2067274e-07
priorregion1_spot_104	0.40679204	7.748407e-08	0.4425193	0.022978632	5.80516e-06	0.012016171	4.1960466e-06	0.058484625	1.5253994e-07	5.86486e-07	4.378899e-08	0.042032637	2.836556e-08	0.015161254	2.4620576e-07	3.0338963e-06	6.9419167e-07	4.6866117e-07
priorregion1_spot_105	0.118651465	3.315817e-08	0.60670286	0.20981562	2.7971623e-06	3.9517312e-07	4.4882404e-07	0.06482327	1.0432298e-07	7.694939e-08	2.7442608e-08	1.1933328e-07	1.3053188e-08	2.1753187e-06	9.2193176e-08	3.1184263e-07	1.09641896e-07	8.931283e-08
priorregion1_spot_106	0.30036852	3.2591043e-08	0.6209959	0.05946377	4.784154e-06	0.006183047	4.0531975e-07	1.24896205e-05	6.211308e-08	8.513319e-08	3.2267916e-08	1.13773126e-07	1.5455758e-08	0.012970092	8.870009e-08	2.1116035e-07	1.2048581e-07	1.1036552e-07
priorregion1_spot_107	0.4272429	6.850525e-08	0.5161866	0.028805071	2.0515992e-05	7.236327e-06	1.4188175e-05	6.332446e-06	1.4211724e-07	6.258673e-07	4.819943e-08	6.6583004e-07	0.0021868632	0.025527682	1.17601076e-07	3.4648974e-07	3.5996624e-07	1.4514843e-07
priorregion1_spot_108	0.82498527	7.115158e-08	2.9483e-07	2.9367445e-07	1.8099426e-07	5.3125055e-05	1.13313234e-07	1.3986886e-07	7.8037225e-08	3.392853e-06	6.122381e-08	6.531841e-07	1.143504e-07	0.17494342	7.6926057e-07	9.58402e-06	1.7595713e-06	8.7693604e-07
priorregion1_spot_109	0.23323049	3.5768807e-08	0.47841692	0.08705292	6.6552743e-06	5.191545e-07	1.2062771e-06	0.15437892	1.1794615e-07	1.7512656e-07	8.390341e-09	1.215652e-07	1.1678486e-08	0.046910867	1.3183549e-07	6.460401e-07	1.1175703e-07	1.2039679e-07
priorregion1_spot_110	0.48997256	5.584557e-08	0.46107534	0.04894154	1.7018956e-06	6.01454e-07	1.2891911e-07	5.7596963e-06	1.1182461e-07	2.2299447e-07	1.5741866e-08	1.7506747e-07	3.5228403e-08	4.6417506e-07	6.2363364e-07	1.1563203e-07	6.5121594e-07	7.559675e-08
priorregion1_spot_111	0.47184044	6.248513e-08	0.47618172	0.051947434	1.9706172e-06	4.58235e-06	3.093723e-07	6.358267e-06	1.2040398e-07	1.2984404e-07	4.4927567e-08	4.2536874e-07	3.5791718e-08	1.49438e-05	1.835571e-07	2.5985187e-07	8.273913e-07	1.310781e-07
priorregion1_spot_112	0.5283532	1.1610877e-07	0.46752226	1.4255385e-05	9.615085e-07	1.8324313e-06	1.3968324e-07	5.7279685e-05	6.606126e-08	1.7029063e-07	1.7101513e-05	0.00089293474	2.151152e-08	1.5714233e-05	1.229792e-07	0.003122461	9.4758315e-07	4.1210936e-07
priorregion1_spot_113	0.22749342	2.5311403e-08	0.75125605	3.070266e-05	1.2986925e-05	0.00012423612	3.048351e-07	0.020134388	5.614488e-08	5.8482343e-08	7.1156743e-09	2.4119961e-07	0.0009472206	6.181702e-08	5.114686e-08	8.4019376e-08	8.130271e-08	9.152518e-08
priorregion1_spot_114	0.25357562	0.0006882514	0.6002604	0.0992652	0.007362648	0.0058658505	0.032960832	1.6289796e-05	2.3468026e-07	2.7563067e-07	4.544139e-08	2.66729e-06	2.5575991e-08	7.6471775e-07	9.999549e-08	2.8282966e-07	1.3867752e-07	3.8029287e-07
priorregion1_spot_115	8.470485e-09	1.4982394e-08	0.8196792	2.7528988e-05	2.4816916e-06	0.03273895	2.423758e-07	0.082265995	1.2208143e-07	7.497721e-08	6.6871846e-09	0.008877432	4.8035442e-09	1.7222905e-07	8.093839e-08	0.056407355	7.99727e-09	3.4778583e-07
priorregion1_spot_116	0.5168927	8.313302e-08	0.48134515	5.3623273e-05	1.5682551e-07	2.2504164e-06	5.2079344e-08	6.1835664e-07	3.8548947e-08	2.8378744e-07	3.81645e-08	6.267124e-08	2.1463539e-08	1.5561725e-06	1.1611154e-07	0.001702807	2.497794e-07	2.3467331e-07
priorregion1_spot_117	0.9395863	1.5994395e-07	1.0327309e-06	6.9933066e-07	5.6340855e-07	6.058198e-06	5.2814704e-07	8.588165e-07	4.56811e-07	6.103177e-06	6.577442e-08	3.1755364e-06	3.7650474e-07	0.060319338	9.841374e-06	5.5133027e-05	2.633336e-06	6.3789985e-06
priorregion1_spot_118	0.29353338	6.427299e-08	0.5062478	0.04336818	1.5126996e-05	1.6034111e-05	4.752636e-06	0.12977205	2.3051042e-07	3.8832306e-07	0.0001150168	2.603833e-06	2.6175776e-08	0.026904222	5.730533e-07	1.8527577e-05	5.273834e-07	5.5641925e-07
priorregion1_spot_119	0.13221496	1.0891069e-08	0.8138533	0.025606148	2.3538653e-06	3.7165803e-06	1.4541953e-06	7.925256e-06	0.028307687	7.6680884e-08	8.153769e-09	8.951608e-07	1.5292349e-08	2.468449e-07	5.547921e-08	9.3603666e-07	4.4546056e-08	7.897252e-08
priorregion1_spot_120	0.105142765	1.9628628e-08	0.75153476	0.050871998	8.603289e-05	0.028482318	7.0408464e-07	0.0015521883	2.749223e-07	2.935848e-07	1.241112e-07	8.373237e-07	2.4789983e-08	0.060634684	2.0086958e-07	0.0016920767	6.544078e-08	3.8940578e-07
priorregion1_spot_121	0.46374795	8.4519414e-08	0.5361116	0.0001349415	2.4709044e-07	9.08899e-08	2.8988975e-07	3.1791883e-06	7.710938e-08	1.6529842e-07	1.4532472e-08	8.662519e-08	1.7000811e-08	1.8488669e-07	2.8945686e-07	3.4506854e-07	2.4184178e-07	2.3687262e-07
priorregion1_spot_122	3.6754928e-09	8.332061e-09	0.73987514	0.116719484	0.011312529	0.04514626	5.2854864e-07	0.08694414	1.0507973e-07	7.869801e-08	3.8946504e-09	1.174029e-06	5.0380087e-09	3.4955798e-07	5.937477e-08	1.0618045e-07	3.877617e-09	5.948432e-08
priorregion1_spot_123	1.07341585e-08	1.3080291e-08	0.82120043	1.3540663e-05	0.05512286	0.12365528	5.4989005e-07	3.8503276e-06	3.8171055e-07	1.1236575e-07	1.5999518e-08	4.4092874e-07	1.41439065e-08	1.6908408e-06	1.3107378e-07	6.262622e-07	1.0123411e-08	1.2233912e-07
priorregion1_spot_124	0.31180894	1.4438092e-07	0.6653448	2.7328526e-06	1.772049e-06	2.769123e-05	5.3956353e-07	7.0951583e-06	2.0480411e-07	1.027408e-06	1.5673166e-07	6.412007e-07	4.0229867e-08	0.022056172	0.0007463991	5.6350655e-07	8.141291e-07	2.5042607e-07
priorregion1_spot_125	0.1671745	2.6913208e-08	0.5304453	0.23166128	3.5088633e-05	8.602232e-06	0.000649685	0.058849696	1.0568289e-07	1.923771e-07	1.6229533e-08	2.680555e-07	1.0537327e-08	0.01117468	8.798417e-08	1.6231331e-07	5.910473e-08	1.03364336e-07
priorregion1_spot_126	0.10480905	1.8609347e-08	0.62676746	0.19461055	0.00016592833	3.063982e-06	1.478839e-06	0.07155659	4.303069e-08	1.9277184e-08	5.2082485e-09	7.38348e-08	6.3145897e-09	3.277215e-08	0.0020858252	3.0035363e-08	2.2021734e-08	3.8709977e-08
priorregion1_spot_127	0.11482487	1.716765e-08	0.66340154	0.055389173	1.5668156e-05	1.6878736e-06	1.2399457e-07	0.16636638	8.881464e-08	6.091671e-08	1.2859786e-08	1.5045332e-07	1.0063978e-08	6.8322116e-08	7.619571e-08	8.169932e-08	4.6788617e-08	6.025101e-08
priorregion1_spot_128	0.38222775	6.00507e-08	0.43542412	2.052062e-06	1.8591367e-06	0.13352115	2.6186308e-07	3.3246164e-05	3.0044802e-07	1.14529115e-07	4.2644213e-08	1.7221672e-07	0.001072829	0.044572182	4.890881e-07	0.0031424253	4.652116e-07	5.0703073e-07
priorregion1_spot_129	0.2222856	0.0006322364	0.7614589	4.525952e-05	7.288993e-07	3.7891125e-06	1.414551e-07	5.7349236e-05	1.3755697e-07	5.4886662e-08	2.1288988e-08	2.867927e-07	4.810836e-08	0.01551045	8.047778e-08	4.5349357e-06	6.047943e-08	1.3090896e-07
priorregion1_spot_130	0.0002413491	1.6428428e-08	0.8815302	0.04517353	2.4794406e-06	1.5982263e-06	0.010227789	0.05815724	1.3926984e-07	1.0676661e-07	8.388779e-09	1.6182782e-06	1.878586e-08	1.5730569e-07	1.589914e-07	0.00466332	9.390972e-09	2.2581716e-07
priorregion1_spot_131	0.17068334	2.6535709e-08	0.7788967	0.0200168	4.817501e-06	2.590415e-05	2.6092042e-07	9.671854e-06	1.16530856e-07	2.1064952e-07	1.7901542e-08	1.5334915e-07	3.8693038e-08	0.030361542	1.1241359e-07	1.86034e-07	7.1589895e-08	2.0417781e-07
priorregion1_spot_132	0.6983141	1.0744227e-07	0.30150843	3.6732192e-06	9.33635e-07	6.90742e-05	3.8828458e-07	1.516915e-06	6.4599924e-08	3.174112e-06	2.592229e-08	7.7846295e-07	5.50851e-08	8.910467e-05	1.068759e-06	1.9689185e-06	1.8568411e-06	3.6607817e-06
priorregion1_spot_133	2.12393e-05	7.420897e-09	0.861899	0.12999228	1.8323509e-06	2.7878873e-06	4.635434e-07	0.008081433	1.2182646e-07	6.505766e-08	7.0513635e-09	2.6454745e-07	2.285059e-08	1.5329049e-07	7.106277e-08	1.3446059e-07	1.0951744e-08	7.89002e-08
priorregion1_spot_134	0.18813609	1.7022394e-08	0.8111866	3.0827454e-05	1.109078e-06	8.8527327e-07	2.075352e-06	5.2443897e-06	4.4314856e-08	4.0287365e-08	5.5668816e-09	0.0006368345	6.8611534e-09	4.545158e-08	2.9895517e-08	3.4363374e-08	5.1444303e-08	4.562229e-08
priorregion1_spot_135	0.98184353	1.21736e-07	1.1672875e-06	2.0941832e-06	1.6186458e-07	5.306111e-06	9.993839e-08	1.9635965e-07	9.294663e-08	7.2216665e-07	3.6039307e-08	1.0585634e-06	1.9549341e-07	0.018142201	5.561239e-07	6.6736135e-07	1.2232426e-06	5.3291296e-07
priorregion1_spot_136	0.6597899	1.0055076e-07	0.2927427	9.483984e-05	2.567022e-06	0.00917921	4.168923e-07	0.03571514	1.4700576e-07	4.3361442e-07	2.3239641e-08	0.0023054031	5.759601e-08	0.00015997299	3.181144e-06	1.9705092e-06	9.5046516e-07	2.9553553e-06
priorregion1_spot_137	0.99612653	0.0032982116	1.8349358e-07	1.6446307e-07	1.6430724e-07	8.117116e-06	7.6604714e-08	1.130623e-07	5.2354032e-08	2.1609017e-06	4.3872913e-07	1.256049e-06	3.5402562e-07	0.00048924005	1.0765768e-06	5.36359e-06	6.5302054e-05	1.0684766e-06
priorregion1_spot_138	0.34535727	2.1488341e-07	0.64149135	1.3798071e-05	4.2992858e-07	0.00010897989	1.1750794e-07	7.731067e-06	6.663526e-08	6.7065065e-07	4.248679e-08	8.8006644e-08	7.202041e-05	2.5006963e-07	1.16616064e-07	1.7903896e-07	1.4058617e-07	0.01294664
priorregion1_spot_139	0.55242014	6.004046e-08	0.13600844	0.2694269	7.0685783e-06	3.3037527e-06	0.034068383	4.5698962e-05	9.951252e-08	5.4598723e-07	2.4415291e-08	1.0514566e-06	5.6330517e-08	1.5543841e-06	3.6880945e-07	0.008014687	1.1386013e-06	4.7900807e-07
priorregion1_spot_140	0.11179016	1.7864323e-08	0.82344365	0.020817343	5.286589e-06	2.4501305e-05	6.927234e-07	0.00013433653	1.7912392e-07	1.3030329e-07	1.6202764e-08	1.6512968e-06	1.5556319e-08	1.2038226e-06	9.524944e-08	0.04378058	7.194093e-08	7.1260764e-08
priorregion1_spot_141	0.99095327	1.7342157e-07	1.3791171e-07	1.2977155e-07	1.7722385e-07	3.366573e-06	1.2830895e-07	2.2255145e-07	1.4820644e-07	7.6218726e-07	4.3732005e-08	3.464982e-07	1.5256225e-07	0.00014068124	7.078552e-07	0.0088951355	1.3802786e-06	3.1070788e-06
priorregion1_spot_142	0.55525905	6.163986e-08	0.2978835	0.1098252	4.866977e-07	0.036949556	1.6906608e-07	2.9033612e-07	7.786192e-08	1.5133308e-07	5.168017e-08	1.1376151e-07	2.0776808e-08	7.78577e-05	1.6042325e-06	9.952656e-07	5.6397965e-07	2.735651e-07
priorregion1_spot_143	0.33466882	5.2217093e-08	0.5073234	2.9003875e-05	2.5350043e-06	7.659143e-07	5.7463086e-07	0.15605122	8.728697e-08	8.490683e-08	2.0125217e-08	5.580593e-07	5.5409235e-08	2.3996824e-07	8.6054854e-08	1.3327698e-06	0.0019211563	7.267116e-08
priorregion1_spot_144	0.23090689	3.248238e-08	0.6891208	3.8412118e-06	1.752699e-07	2.571579e-07	0.0029478394	0.074430846	1.7273226e-07	2.123824e-07	1.8053926e-05	5.597021e-07	0.00024552052	0.0023241274	7.905149e-08	1.537137e-07	1.0444453e-07	9.752172e-08
priorregion1_spot_145	0.32169065	5.7842925e-08	0.5769328	0.021111729	5.4472775e-06	8.066851e-06	4.1977105e-06	0.080103286	1.8687797e-07	5.475055e-07	2.8252881e-08	4.6344883e-07	2.7114647e-08	0.00014146966	1.7031417e-07	5.681019e-07	2.588484e-07	1.8370496e-07
priorregion1_spot_146	0.56542844	5.8981914e-08	0.4345502	5.1782504e-06	2.8799252e-07	1.1887118e-05	1.1165099e-07	1.8686186e-06	5.063445e-08	4.890895e-08	1.8367071e-08	8.803954e-08	2.1506251e-08	6.6263493e-07	5.807828e-08	7.818779e-08	7.709222e-07	1.2407764e-07
priorregion1_spot_147	0.21348853	1.6360433e-08	0.4765335	2.155902e-05	1.4262787e-05	0.08375626	2.1269163e-06	0.18836296	1.6752251e-07	1.1636262e-07	1.4179628e-08	5.3814694e-07	1.3567032e-08	7.73371e-06	1.254742e-07	0.03781168	8.4378804e-08	1.6806594e-07
priorregion1_spot_148	0.43561044	6.484879e-08	0.45418233	0.06516246	7.301274e-05	0.044943273	1.761426e-06	2.2488011e-05	1.0108258e-07	1.0425555e-07	6.448531e-08	2.0973238e-07	3.0667405e-08	2.7378364e-06	7.438899e-08	2.5919854e-07	5.5214645e-07	1.050073e-07
priorregion1_spot_149	0.24721377	1.873769e-08	0.73238474	1.6144231e-05	1.0860053e-06	5.093792e-07	2.2330137e-07	0.02038247	1.3834884e-07	9.164563e-08	2.0083272e-08	1.03657335e-07	1.767129e-08	2.3718063e-07	1.2355262e-07	2.0042967e-07	6.982738e-08	9.813354e-08
priorregion1_spot_150	0.26116228	2.919405e-08	0.70882255	0.029909005	4.1821695e-06	1.243585e-06	3.6372006e-07	9.9322504e-05	1.3727373e-07	5.76065e-08	9.293422e-09	2.5914656e-07	2.966233e-08	1.2604734e-07	7.642699e-08	1.1984123e-07	1.1463398e-07	6.596492e-08
priorregion1_spot_151	0.3057745	8.655943e-08	0.4692529	0.009051816	4.068747e-06	2.9423459e-06	5.0170325e-07	0.17027326	1.5865982e-07	1.7100773e-07	1.9281835e-08	0.0022882274	2.326529e-08	0.043298032	2.4495995e-07	5.255449e-05	3.488683e-07	2.2714592e-07
priorregion1_spot_152	0.23809132	1.8178508e-08	0.5617211	0.12087936	6.9527305e-06	0.07928192	9.990248e-07	1.733337e-05	8.345734e-08	5.90609e-08	1.18946675e-08	3.4895635e-07	1.6317319e-08	2.2739722e-07	4.1912447e-08	9.371153e-08	6.518155e-08	1.0921274e-07
priorregion1_spot_153	0.42723826	6.7588616e-08	0.3303475	0.033409458	4.067978e-06	0.07228568	2.910301e-07	0.1329257	1.9844275e-07	1.457467e-07	5.9664465e-08	6.8695243e-07	0.0037868465	2.654816e-07	9.5699235e-08	1.7232468e-07	4.2949443e-07	9.3518935e-08
priorregion1_spot_154	0.2513346	8.594558e-08	0.6252352	1.6760543e-05	3.0915664e-06	6.820696e-05	1.3313193e-06	0.06953532	2.643517e-07	4.325453e-07	5.352257e-08	1.6980136e-06	1.7955896e-08	6.5932994e-07	2.3263678e-07	0.053801343	2.605805e-07	2.5657863e-07
priorregion1_spot_155	0.90883917	1.9149493e-07	1.7292932e-06	3.016026e-06	1.5307284e-06	1.9875955e-05	9.872363e-07	1.2228412e-06	4.0655482e-07	1.461878e-06	1.1308124e-07	2.6710472e-06	5.4609126e-07	0.08881753	1.075282e-06	1.9068419e-05	0.0022865615	2.85839e-06
priorregion1_spot_156	0.16293596	9.060174e-08	0.76266104	0.064200126	2.944489e-06	2.327145e-06	2.7130415e-07	1.8777626e-05	7.9259124e-08	1.8394243e-07	2.1762636e-08	0.010175209	1.9320279e-08	2.7521506e-07	2.1792603e-07	2.2752738e-06	6.376449e-08	3.1467e-07
priorregion1_spot_157	0.3404184	3.926373e-08	0.56214803	4.112497e-06	1.3444393e-06	0.079137094	1.8683377e-06	0.011738092	9.623981e-08	7.300526e-08	1.033052e-08	6.102898e-08	0.0017555035	0.0014956127	4.1944794e-08	0.003299258	2.9384407e-07	5.7961177e-08
priorregion1_spot_158	0.69212776	1.1043551e-07	0.29334074	3.1030902e-06	5.7041734e-07	0.00016405356	0.005770439	0.008577575	1.11419e-07	1.1632502e-06	1.3298495e-07	5.4732976e-07	7.399184e-08	8.961915e-06	2.8802853e-07	2.1624e-06	1.7667496e-06	3.7523668e-07
priorregion1_spot_159	0.49066845	4.6368836e-08	0.50333077	1.7317643e-05	2.0504067e-06	0.003233915	1.4685104e-06	7.450814e-06	8.2440664e-08	1.0786307e-07	4.7595865e-08	0.002732265	3.3657063e-08	4.0069117e-06	4.833855e-07	3.427232e-07	9.4629587e-07	3.242527e-07
priorregion1_spot_160	0.12029407	1.601972e-08	0.8191665	2.8135848e-05	0.023152495	0.030662075	3.1026093e-07	0.0066945553	2.8966778e-07	1.6278896e-07	2.5138801e-08	4.3535306e-07	1.9026059e-08	2.3379344e-07	1.4919996e-07	4.3747596e-07	5.7248467e-08	1.1790034e-07
priorregion1_spot_161	0.1843225	1.5313004e-08	0.7429076	0.0015349692	6.0673706e-06	0.0023263006	7.213327e-07	0.056386944	7.308548e-08	8.400164e-08	2.1500746e-08	1.0882176e-07	0.0014904727	0.0110238325	6.263012e-08	9.911123e-08	5.6120758e-08	7.982511e-08
priorregion1_spot_162	0.39989462	4.1841627e-08	0.29889736	0.04683186	1.170929e-06	1.332718e-05	1.7881306e-06	0.20567732	9.8838896e-08	6.2940535e-07	1.7367519e-08	7.7314945e-07	2.3592433e-08	6.8468576e-06	8.793968e-08	0.04867331	2.8821017e-07	4.8894316e-07
priorregion1_spot_163	8.319249e-08	1.3109433e-08	0.7457516	0.07632482	3.796361e-05	0.07253633	7.387502e-07	0.09945372	0.0058935317	1.3526909e-07	1.1301998e-08	3.819505e-07	1.31867335e-08	1.93637e-07	1.1468367e-07	2.7676674e-07	1.3552801e-08	1.6247745e-07
priorregion1_spot_164	0.3203881	5.5661584e-08	0.5671383	0.034069102	2.8551295e-07	2.6184588e-07	4.4928493e-07	0.07840235	9.1819615e-08	6.394294e-08	1.13162955e-08	1.18748346e-07	3.7378406e-08	2.4429568e-07	6.863295e-08	2.1132091e-07	1.7046499e-07	7.261542e-08
priorregion1_spot_165	0.21645567	2.4510989e-08	0.7735564	3.139549e-06	1.3079766e-06	9.0957314e-05	1.7790883e-07	5.548308e-07	1.8435266e-07	1.2853088e-06	1.5332818e-08	4.752522e-07	1.9146249e-08	6.240547e-05	1.8577535e-07	0.009826917	1.2788716e-07	1.853844e-07
priorregion1_spot_166	0.37388787	4.1591758e-08	0.5230431	3.1335785e-05	1.405213e-06	1.09451585e-05	1.3202892e-06	0.10301862	8.28594e-08	4.5396263e-07	8.893022e-09	1.0709321e-06	2.141973e-08	2.9924897e-06	1.5605737e-07	1.9068136e-07	3.2441466e-07	6.306262e-08
priorregion1_spot_167	0.57218117	8.789791e-08	0.38959852	5.890337e-06	1.7665253e-06	2.3016506e-05	3.8680608e-07	1.2480901e-06	8.0328846e-08	1.894801e-07	3.2529137e-08	4.9161673e-07	1.9559356e-07	0.038182158	1.18322156e-07	9.430199e-07	3.6369954e-06	2.179469e-07
priorregion1_spot_168	0.08469136	8.916317e-09	0.5795067	0.15687059	1.5043398e-05	0.000864633	8.571406e-06	0.17804192	7.573744e-08	1.659893e-07	1.1430608e-08	8.036456e-08	6.5156334e-09	2.6428958e-07	9.6131835e-08	2.1662287e-07	2.2045604e-08	8.206925e-08
priorregion1_spot_169	0.19468983	3.535396e-08	0.6767779	8.110013e-06	3.7514664e-07	0.09221061	1.6111764e-07	7.0258346e-07	1.629158e-07	6.188641e-08	0.0013179866	1.3647214e-07	2.428787e-08	4.3367322e-07	1.1084915e-07	0.034993228	9.193075e-08	1.5014889e-07
priorregion1_spot_170	0.3806978	6.864291e-08	0.5600947	8.019907e-05	9.508978e-06	4.686662e-05	2.1264389e-06	0.0077276723	2.0232704e-07	1.5622185e-06	4.766285e-08	6.734647e-06	1.1159767e-07	2.9814576e-06	5.411027e-07	0.051327873	6.994823e-07	3.766018e-07
priorregion1_spot_171	0.5608085	1.3959387e-07	0.33532757	5.2914284e-06	3.7591435e-06	0.030155582	2.0022721e-06	4.1796898e-06	4.7965165e-07	1.2436795e-06	4.4478607e-08	1.2172935e-06	1.711401e-07	0.07363862	1.4723457e-06	3.2523374e-05	2.576897e-06	1.4650625e-05
priorregion1_spot_172	0.45951337	4.769412e-08	0.5365071	6.104624e-05	1.3259906e-06	1.8618162e-05	3.3560937e-07	5.368373e-06	9.44674e-08	4.390075e-07	4.910514e-08	5.828315e-07	4.13066e-08	0.00017824616	0.0037119202	5.9264636e-07	4.7976135e-07	3.153264e-07
priorregion1_spot_173	0.2871558	5.3756928e-08	0.67088836	6.9508904e-05	4.3749893e-07	0.0022652417	2.0510225e-07	2.1429892e-06	1.3860158e-07	0.009929989	1.9910559e-08	2.086773e-07	3.600851e-08	1.0297663e-06	2.2237253e-07	0.029686006	1.8732308e-07	6.021787e-07
priorregion1_spot_174	0.2753825	2.4094529e-08	0.617491	0.00045568257	0.02375494	0.0028982987	1.5978604e-06	0.074221894	1.0630107e-07	0.0057899966	1.7623812e-08	4.149698e-07	2.0275747e-08	2.0068842e-06	1.888848e-07	1.0820966e-06	1.1766541e-07	1.1778644e-07
priorregion1_spot_175	0.3849706	5.905182e-08	0.5396313	0.032716412	2.877155e-06	1.6113842e-06	1.8985945e-06	2.8109576e-05	7.03513e-08	3.6996232e-07	2.0374715e-08	0.008651092	2.8987321e-08	0.00020647433	1.4868773e-07	0.033788487	4.6058386e-07	1.4146714e-07
