,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_6,3.208775876117898e-08,4.539333464670392e-09,3.13657495780717e-06,4.824138591175143e-06,7.3434603791611154e-06,3.35396995069459e-05,1.5595828881487253e-05,9.247779780707788e-06,0.1536760002374649,8.700941907591187e-06,4.861878610817882e-09,5.3252023008099055e-06,3.7727706825307906e-08,0.25725734531879424,2.3221422361530133e-05,2.0028944800287717e-05,2.014588074139567e-09,0.407977657020092
priorregion2_spot_7,3.5391209607382736e-08,1.5734217040375146e-08,2.1682329702343852e-06,4.048238702125673e-06,4.765685093843787e-06,1.6749343831179428e-05,3.4728789273685836e-06,2.5980002988035268e-06,0.09302601777017117,2.6340389740653337e-05,2.4544232424261735e-09,5.308509571477772e-06,1.0734957589519926e-08,0.0009641161450417712,0.11780948005616665,1.8057568809126678e-06,3.663806669162995e-09,0.5458919078111648
priorregion2_spot_8,1.8361052855908613e-08,6.283019726716078e-09,1.9652143123494173e-06,4.4272019721347534e-07,3.65502132808615e-06,4.879152220382821e-06,5.258966950805188e-07,3.6476374930316523e-06,7.291067390724493e-06,2.971746164348588e-06,1.4633889489079623e-09,1.0528002235332678e-06,6.969389532152095e-09,0.10127333588898182,0.00599225324112922,2.1989058222970928e-05,1.3532293896556524e-09,0.1729506067931652
priorregion2_spot_9,5.1224051311749016e-08,1.891952949861775e-08,4.582291421684203e-06,1.5494304989260855e-06,5.004540184927464e-06,0.0005430643330328166,1.1511804245856185e-06,5.967412107565907e-06,5.958778524473019e-06,3.930544153263327e-05,8.630245318386187e-09,2.172922131649102e-06,7.640513672413363e-07,0.015861998219043015,0.026488081738352775,6.337196191452677e-06,2.868674675582383e-09,0.5430323779582977
priorregion2_spot_10,5.072361943803117e-08,1.7894404447105217e-08,0.00493360934779048,5.995257765789575e-06,8.613245518063196e-06,1.881653406599071e-05,1.3405027902990697e-05,1.1287569031992462e-05,8.932844139053488e-06,3.3558317772985896e-05,3.4745919808010233e-09,0.0001283255762245972,1.543277017290734e-08,0.24934923946857454,0.11853328980505466,3.248561006330419e-05,5.4809476068840024e-09,0.7815128326416015
priorregion2_spot_11,1.2672410832692548e-06,4.043613954785031e-09,3.1730294381304704e-06,6.308904698926199e-06,4.002644186584803e-06,1.1867552257172066e-05,3.538610758369032e-06,1.0525009656703332e-05,7.709993724347441e-06,0.020505758002400398,5.575118837697347e-08,1.550025417600409e-05,1.5556895949231375e-08,0.3037196934223175,5.5995910952333364e-05,0.03774236422032118,3.161594488432229e-08,0.3976773664355278
priorregion2_spot_12,8.495740502212357e-08,8.701424381030165e-09,2.3708035405434204e-05,5.6178449267463296e-05,4.064367522005341e-06,6.749764474989206e-06,3.317721984785749e-06,7.859282814024484e-05,4.7311662001447985e-06,0.001401200285181403,2.795301345948076e-09,4.789676149812295e-05,1.2767148316328306e-08,1.8318144884688082e-05,0.15522357746958731,3.884323712100013e-06,4.142059784051356e-09,0.7007794559001923
priorregion2_spot_13,1.3151441979886159e-08,1.0969128716453725e-09,9.645616501074983e-07,1.9619452160668518e-07,1.2738422242364324e-06,1.7872716966849113e-06,4.774431289433778e-07,2.3916707050375408e-05,3.168579368661995e-07,2.431351184384312e-07,8.018693931077792e-10,1.6553991599721485e-06,3.4614312083292026e-09,0.035295144841074946,0.12087523005902767,0.004146557161584496,9.393646027699987e-10,9.308433448040887e-07
priorregion2_spot_14,6.193073680549334e-08,3.317972097072186e-09,1.8515736201152323e-06,9.9664269441746e-07,4.748850551550277e-06,1.0869085008380352e-05,7.143860193536967e-06,3.197436501523043e-06,0.2931893438100815,0.042226558551192284,1.2230229051723997e-09,1.941655068549153e-06,5.7745910497786216e-09,6.8974526811871335e-06,9.685897966846824e-05,5.681631068910065e-06,8.728963729609517e-09,0.5800825655460358
priorregion2_spot_15,4.6378721130224673e-08,7.96910097911052e-09,4.102285174667487e-06,2.6731635443866256e-06,1.149294644164911e-05,9.532388730804087e-06,5.06131548263511e-06,3.523953455442097e-06,0.11263104490935802,0.02435474283993244,2.4190028091730654e-09,1.8251477831654485e-05,5.8535519364966146e-08,0.0001985858099942561,0.05581171438097954,0.000305542977002915,6.4783431730219845e-09,0.6010175198316574
priorregion2_spot_16,1.800887694969333e-07,9.657429806964047e-08,2.7320590015733617e-05,1.100588033295935e-05,5.4164064204087486e-05,0.0004949165042489768,2.4024541835387937e-05,1.225952796630736e-05,0.00061857414257247,0.037617233395576474,9.689806601542727e-09,3.0570258059015035e-05,3.653064908348825e-08,0.0015876633231528105,0.02144305780529976,1.4511687822960084e-05,4.477708936967417e-09,1.1060532689094544
priorregion2_spot_17,2.0616770584069856e-07,1.4799547543020707e-08,7.95686469245993e-06,2.305326333953417e-05,5.123875212120765e-06,4.97326880122273e-06,5.083232531433168e-06,1.1152186243634787e-05,2.91770199964958e-06,0.04919168036431074,4.7067268083011985e-09,1.1328841719659976e-05,0.0003472635158686899,0.08281728364527226,0.00017512913836981173,7.544054096797482e-06,5.36689219732267e-09,0.8677902042865754
priorregion2_spot_18,1.0034239394940414e-07,8.94605221013478e-09,2.5733410552675196e-06,4.598248542606598e-05,2.1738297050433176e-06,6.146599980638711e-06,1.057951358234277e-05,5.684776169800898e-06,0.21414316296577454,7.061997530399822e-05,7.779357824588828e-09,3.1904120987746866e-06,8.710530430278143e-09,0.0001509992500359658,0.06389052905142308,3.879775738369063e-06,5.0224878034299534e-09,0.6743325322866439
priorregion2_spot_19,9.034309726985158e-08,0.05983516853302717,9.584300443066242e-07,1.2287740219107947e-06,3.842840771994816e-06,4.2056226220665845e-06,1.1729817742889282e-06,1.0683824598345384e-06,0.15413027480244637,0.0074449478881433604,2.8194584222873687e-09,1.5243879033732812e-05,3.93857627400962e-08,1.0018694274549489e-05,0.0004717508330941201,0.049020143970847134,4.699971234423117e-09,0.27145552188158034
priorregion2_spot_20,7.499880929628944e-08,1.3398868237146644e-08,1.5661860345517199e-06,9.100644803083925e-07,4.701560874309508e-06,9.97096608443826e-06,1.5244325027197194e-06,9.087087983061793e-06,0.00014052495316718705,6.1801013544027235e-06,4.010413423571891e-09,2.7295195536680697e-06,5.5121869557694946e-08,1.412147707924305e-05,0.05301745999604464,0.16980195492506028,9.25519487715576e-09,0.7849369645118713
priorregion2_spot_21,4.12264828497655e-08,1.3185310532293215e-08,2.5261550035793337e-06,2.7835644914375734e-06,4.075682727489038e-06,8.091901963780402e-06,5.606024910775887e-06,8.076328094830388e-06,1.5030415534056374e-05,2.8977273177588363e-05,3.3772375340745955e-09,3.3500258723506707e-06,5.597350072328312e-09,0.046251382865011695,0.27365790754556657,8.115204582281877e-06,1.6809695024821993e-09,0.5401222139596938
priorregion2_spot_22,3.843822824478594e-08,2.357901633942561e-08,2.5538734576002754e-07,8.190429269916421e-07,1.044225149371414e-06,1.2577108350342314e-06,3.996406434225719e-07,2.492463772796327e-06,5.062911355935285e-07,0.024163831397891043,1.5527477470467234e-09,1.006871792696984e-06,4.741652470663382e-09,2.168376363442803e-06,0.38003578037023544,2.5549910105837627e-06,9.809085876888448e-10,0.2768049195408821
priorregion2_spot_23,6.74008596490694e-08,1.5453326884795616e-08,1.0924185744443096e-06,0.0019065235916059466,2.770190098999592e-06,8.662553045724054e-05,4.905596438220528e-06,2.4908051159400206e-06,1.965829210348602e-06,4.546263589872979e-05,3.149304073080117e-09,4.199790782877245e-05,3.0970760178661294e-08,0.025189209263771772,1.043930751620792e-05,1.7992363780194865e-06,1.5723842172743475e-09,0.8714594125747681
priorregion2_spot_24,2.736835128303028e-07,9.945985324222307e-09,2.604668025014689e-05,2.3852094091125765e-05,0.005193665158003569,3.113560323981801e-05,2.3145322575146563e-05,3.8529941411979963e-05,6.68730594952649e-06,2.218111894762842e-05,1.524830011589984e-07,5.955220626674418e-06,3.032841231487282e-08,0.0385937225073576,0.03305639233440161,2.3442998553946383e-06,5.588092033548265e-09,0.6708516001701355
priorregion2_spot_25,9.302560144419662e-08,3.14836027470733e-08,6.848786506452598e-06,0.0049865144770592455,4.497430018091109e-05,0.013664349634200334,5.15792960413819e-06,2.2134888968139425e-05,7.493098382838071e-06,0.059338004887104036,3.0785151317047624e-09,2.1375368419285226e-06,6.570467476763042e-08,1.5389266809506808e-05,0.03221626486629248,4.628004762707861e-06,5.547311254794352e-09,0.6002812147140503
priorregion2_spot_26,3.982128191637458e-08,4.7239811395982654e-09,2.0423753881004816e-06,1.8259371245221701e-06,4.616328169504413e-06,9.183242946164681e-06,4.146081050748762e-06,7.61517819682922e-06,1.9247583622927777e-05,0.010899186925962569,1.0383663429092139e-09,2.727569415128528e-06,1.0379840498231375e-08,3.478981179796392e-05,0.24222239181399347,1.015461448332644e-05,1.302739355280025e-09,0.4663546815514565
priorregion2_spot_27,5.567134753192704e-08,1.328054410887347e-09,6.396889347115575e-08,1.2078651323577105e-07,7.646815504358529e-07,5.867236325229897e-07,8.086092115888733e-08,5.849667331858656e-07,0.16680208817124365,4.084151527194991e-07,1.6140361269734176e-09,0.03387786317616701,1.0511992831752083e-08,0.06159519627690315,1.713602171093953e-06,0.009858286567032337,4.134655662291209e-09,3.9178785016247275e-07
priorregion2_spot_28,1.0204492859600124e-07,3.051793118213908e-09,0.00017661778620094994,4.893866444035666e-05,0.00013623069753521122,1.2067524585290812e-05,3.0146629796945494e-06,0.00287896686932072,1.4128199268270691e-06,8.693601957929785e-05,1.9593668687534206e-09,8.398439313168637e-05,1.2537530924561225e-08,0.2781846567988396,0.00021343941043596714,0.017802215088158845,3.179063257086058e-09,0.3071093127131462
priorregion2_spot_29,7.041912120087092e-08,4.121249430610874e-09,4.5671712314288015e-06,1.0034747083409456e-05,2.038078696386947e-06,4.712006693807779e-06,1.2963648259756155e-06,1.0268213600284072e-06,9.403409194419511e-07,0.06511350274085999,2.3295039341952874e-09,4.127816464460921e-06,1.336807557983377e-08,0.08750793933868409,5.096129916637439e-05,1.7829308546879475e-06,2.5631467337916544e-06,0.7963235110044479
priorregion2_spot_30,3.48133843530718e-08,3.0757653202151404e-09,4.272614551155129e-05,1.3839825805916917e-05,7.659937318749144e-06,9.695657900010701e-06,2.4377923728025054e-05,0.0001385485265927855,2.2458422790805345e-06,6.003424550726777e-05,1.6338402353266447e-09,2.555517794462503e-05,7.500719556574608e-09,0.22576903998851777,0.040004584752023224,4.700139265878534e-06,2.0315354842814773e-09,0.44280351847410204
priorregion2_spot_31,5.49064582244796e-08,6.811913566551199e-09,1.6095961370865554e-06,3.063347537590744e-06,1.7885773104353575e-06,2.46639639044588e-05,4.453163978723751e-06,3.577148345357273e-06,1.6981938733806602e-05,0.02365568559616804,1.2581549047041563e-08,1.9208126502689997e-06,1.5126098329432124e-08,0.13573392033576964,0.30207574218511585,2.3384908854495737e-05,3.4461938414054318e-09,0.4295933678746223
priorregion2_spot_32,6.178532707679096e-08,8.994327096445433e-08,8.459761801304922e-07,1.0245737314562575e-06,8.457470102030129e-07,3.5071932302344065e-06,7.183989083614506e-07,4.657862675117031e-07,7.913005356385839e-06,3.9798787611289296e-06,4.0764496311851425e-08,8.490550214901306e-07,5.7354136107079515e-09,0.05782940667122602,0.00031818426941754296,7.028972959233216e-07,2.5895231465256076e-05,0.5234449833631516
priorregion2_spot_33,5.3635999996970446e-08,3.778474666482623e-09,9.278299927473199e-07,7.257409919247949e-07,3.964611732953927e-06,5.856762732037169e-06,2.0679263457168418e-06,6.033315594322631e-06,0.2752761095762253,1.3829826684741421e-05,9.193348038394334e-09,1.1158987899761997e-05,6.624599736824165e-05,0.04222040269523859,5.5139676078397315e-05,2.174428782382165e-05,2.0108416154407395e-09,0.4596262782812119
priorregion2_spot_34,4.967690699686501e-07,3.471258003262534e-09,9.605388186173515e-06,6.956342986086385e-05,2.2831692785985072e-05,5.356122619559755e-06,3.342997224535793e-05,0.010191845614463091,9.79640299192397e-06,1.928623960338882e-05,1.338214289381412e-09,8.359831645066151e-06,5.62586170982371e-09,0.00010860946858883835,1.6797904754639605e-05,1.7464238680986453e-06,2.1139282324611487e-09,0.5039922595024109
priorregion2_spot_35,7.60341432481937e-08,3.4384809843857065e-08,2.1320505766198042e-06,2.553096601332072e-05,3.3902235713867415e-06,4.49789222329855e-06,9.799787846986875e-07,8.635877605911447e-07,1.9896575395250694e-06,4.7718198402435526e-05,1.3245215146895365e-09,2.3942502593854442e-06,8.669779250070065e-09,9.378758295497391e-05,0.007873134361580015,1.5917073199034349e-06,3.4995428443984625e-09,0.8702893853187561
priorregion2_spot_36,3.924392785847886e-05,2.979288415971837e-08,6.937328771527973e-06,1.8564677338872572e-05,1.9866226557496704e-05,1.065276087501843e-05,3.345997974975034e-05,7.970702472448466e-06,5.982992115605157e-05,0.04983510561287403,1.5403990527573796e-08,7.714091316302074e-06,1.0899991380597386e-07,0.0006144806306110696,0.00038293073885142803,0.00849914108403027,6.474394309563536e-09,0.602049309015274
priorregion2_spot_37,9.497346233899862e-08,7.712676763915739e-09,0.00057218897563871,8.055184844124597e-05,2.9484932269951972e-06,3.601216139941244e-05,2.5179849944834132e-05,1.0854599122467334e-05,2.803411496188346e-06,0.0006619224266614766,2.7666946955662304e-09,4.6970226549092334e-06,1.5402938613462427e-08,0.12417559996247292,0.0002584988862508908,6.32942490028654e-06,1.0619562962332906e-08,0.6480652749538421
priorregion2_spot_38,3.757872537590857e-08,3.1545764112017594e-09,9.28706353420239e-07,9.503362150553585e-07,8.595558711022023e-07,7.086524647093029e-06,6.249334973063015e-07,1.0056385406187474e-06,0.10842457227408886,7.289396580745234e-06,2.7700763460813965e-09,4.295192979952844e-06,6.239267702490282e-09,0.16118133515119554,4.26740138209425e-05,1.340961807727581e-06,2.4063576797850314e-09,0.3060407146811485
priorregion2_spot_39,2.278232846819606e-08,1.8217169717171804e-09,1.2928875491979853e-06,1.629357552701549e-06,3.832207005416421e-06,4.20799763105606e-06,1.148676113871261e-06,1.3110096404034266e-06,9.170806634983819e-07,0.0001288774343265686,2.4195379477731647e-09,2.5831329708125852e-06,7.3697223212931816e-09,0.07930092252790928,0.5629097253084183,2.684297055566276e-06,2.3921494229917073e-09,0.3651322156190872
priorregion2_spot_40,1.0180991907304817e-07,9.105165776901459e-09,6.0572761640287355e-06,8.980042366601994e-06,6.233758199414297e-06,7.828154448361602e-05,1.3208113568907721e-05,2.694928425626131e-05,0.12454881519079208,8.188667925423943e-05,3.0383672355860367e-09,5.0898235258500785e-06,0.0007847810134990141,0.10971529632806777,0.00014100418484304101,3.814338833763031e-06,7.782183075732975e-08,0.8459509074687958
priorregion2_spot_41,3.296757888904267e-08,4.46596484238171e-09,2.839821547695465e-06,2.165859712022211e-06,1.0549349599386915e-05,2.7212387431063695e-05,5.8385343891131935e-06,9.600393923392403e-06,2.191965695601539e-05,3.3452493516961114e-05,2.333108972685239e-09,6.315589826044743e-06,1.3629377937363074e-08,0.05968454387038946,0.04532293416559696,7.069298703754612e-06,4.555239208059448e-09,0.642396867275238
priorregion2_spot_42,3.168417581633776e-08,4.007765719293843e-09,6.72151662683973e-07,6.504611917534932e-07,2.049832323791634e-06,2.470586787239881e-06,5.957501628017781e-07,1.7151943893622957e-06,3.7095390780450553e-06,0.005070907738991082,1.0878717149331861e-09,1.8825851441306441e-06,7.652525146895074e-09,1.2359796119199019e-05,4.670249018090544e-05,2.009471097608184e-06,6.894978948901454e-10,0.3152074575424194
priorregion2_spot_43,4.771563340000285e-08,1.3314091695804114e-08,1.636950992178754e-05,1.4932204749129598e-05,7.491397554986179e-05,1.942217511441413e-06,1.6787338040558099e-06,5.868799598829355e-05,0.21087409779429436,0.0331307627260685,2.730039116993766e-09,0.0002399880177108571,1.4468090459018867e-08,1.1277543808319024e-05,1.712753992251237e-05,5.190518663766852e-06,1.2488550693579016e-09,0.15463159009814262
priorregion2_spot_44,1.4202778118033168e-07,7.638479448957015e-09,4.274248522051494e-06,0.010488582495599986,1.2287471372474103e-05,0.030404401198029517,2.474010789228487e-05,0.017076840717345474,0.0698744785040617,4.826607073482591e-06,4.988159640895163e-09,5.84329591220012e-06,2.5603100795024148e-08,9.36100259423256e-05,9.105204526349553e-06,3.2513953669877084e-06,4.13095869733482e-09,0.3533829733729362
priorregion2_spot_45,9.736222104095307e-08,7.3734577110684545e-09,1.585058325872524e-05,0.002824579842854291,9.123282097789344e-06,1.3049934796072194e-05,3.527429998939624e-06,2.898853483657149e-06,1.4859643943054835e-05,7.969548423716332e-05,7.53404856279616e-09,5.577776732934581e-06,3.422516634543627e-08,0.30778748989105226,2.1789739184896463e-05,0.0002823842049110681,9.096139530484493e-09,0.6189103126525879
priorregion2_spot_46,5.0838643517181494e-08,4.016476107260303e-09,2.0886168726974575e-06,8.808106067590415e-05,6.379737851602841e-06,3.0825477665530346e-06,7.143498578443542e-06,2.430974495837291e-06,1.9616189547377872e-06,0.0007264284533448518,1.8350544694900608e-09,2.9132688950994633e-06,2.8117370121094614e-08,0.23659494072198867,0.00021963388280710205,3.7276915236361677e-06,2.426496981122739e-09,0.7131384789943696
priorregion2_spot_47,5.8141804970546215e-08,4.702217171193013e-09,7.598082589765909e-07,3.0413099466386487e-06,1.5397518097870489e-06,7.879324334680863e-06,6.926303655063749e-07,6.355683922265598e-07,0.5208865612745285,2.4216612587224517e-06,1.6874953268075644e-09,1.4658278905699264e-05,2.1200339261895355e-08,1.4710843470311375e-05,2.6921899916487748e-06,1.412243195773044e-05,1.4992040442418646e-09,0.43408236354589463
priorregion2_spot_48,2.1037571507065426e-08,3.5234441697618027e-09,8.185162840845805e-07,2.2595037094674808e-07,1.3204061588112382e-06,9.411560654370988e-07,5.337313439213176e-07,1.418812240672196e-06,4.038570750708459e-06,2.7519223067429263e-06,1.6153803461538275e-09,2.545431141243171e-06,2.519246788956764e-09,0.07088958136737347,0.18385072872042654,6.041090244934821e-07,2.3443582852777926e-09,0.4592350348830223
